Program Time [s],data 0,data 1
71.4818,420.99,532.9
71.5018,421.39,532.52
71.5219,421.51,532.82
71.5418,422.21,532.05
71.5618,422.97,531.84
71.5816,422.77,530.87
71.6019,422.62,530.5
71.6219,422.9,529.8
71.6419,422.72,530.24
71.6617,422.57,530.19
71.682,422.66,530.95
71.7018,422.33,531.16
71.7218,423.06,531.73
71.7417,423.45,531.98
71.7616,422.96,532.19
71.7817,423.77,531.75
71.8016,424.61,531.6
71.8218,424.69,531.28
71.8419,424.95,531.42
71.8618,424.56,532.14
71.8818,425.05,532.51
71.9018,424.24,532.61
71.9218,423.59,532.69
71.9416,423.47,531.35
71.9618,423.38,530.88
71.9818,423.3,529.9
72.0016,422.84,528.52
72.0219,420.67,525.62
72.0418,409.54,520.09
72.0617,394.43,512.68
72.0819,375.75,506.54
72.1018,356,501.03
72.1218,338.2,495.43
72.1418,323.76,488.74
72.1617,312.01,483.39
72.1819,303.8,479.91
72.2018,300.24,477.93
72.2218,299.4,477.95
72.2419,300.52,478.76
72.2617,306.41,480.8
72.2817,311.93,483.24
72.3018,318.94,486.8
72.3215,326.96,490.04
72.3418,336.16,493.23
72.3616,345.13,497.58
72.3818,353.51,501.27
72.4018,362.2,505.01
72.4218,368.76,507.81
72.4418,374.81,510.45
72.4618,381.65,512.96
72.4818,388.12,514.37
72.5017,391.9,516.69
72.5218,396.32,518.55
72.5418,400.45,520.04
72.5617,403.36,521.84
72.5818,404.89,522.87
72.6018,406.91,523.69
72.6216,408.53,524.76
72.6417,411.02,526
72.6617,413.02,527.6
72.6819,414.22,528.28
72.7018,415.57,529.43
72.7216,415.86,530.74
72.7419,415.69,531.99
72.7617,416.55,532.59
72.7819,418.84,532.48
72.8018,420.27,532.18
72.8217,421.22,532.54
72.8418,420.57,531.84
72.8616,420.26,532.07
72.8818,421.81,533.85
72.9016,431.85,537.68
72.9218,451.68,544.95
72.9418,475.54,554.96
72.9617,499.63,563.77
72.9818,522.71,570.61
73.0017,542.77,576.69
73.0218,555.41,580.15
73.0418,558.53,579.92
73.0616,555.82,576.34
73.0816,549.86,572.87
73.1016,541.49,568.5
73.1218,531.19,564.6
73.1418,521.95,560.28
73.1619,511.56,556.62
73.1816,501.85,554.3
73.2017,492.88,551.44
73.2217,484.9,548.75
73.2418,477.32,546.8
73.2618,470.46,545.24
73.2818,464.57,543.99
73.3018,458.45,541.99
73.3218,453.56,541.2
73.3418,449.45,539.56
73.3617,446.36,539.04
73.3818,442.49,537.24
73.4018,439.79,536.59
73.4218,436.83,536.07
73.4418,434.07,535.26
73.4618,431.85,535.01
73.4818,430.68,534
73.5017,429.55,534
73.5218,429.04,534.2
73.5417,428.43,533.96
73.5616,427.34,533.77
73.5817,426.47,534.02
73.6017,424.78,534.41
73.6218,424.02,534.53
73.6418,424.42,534.42
73.6616,424.14,534.14
73.6818,422.91,534.91
73.7016,422.93,534.73
73.7217,422.54,533.78
73.7418,421.43,534.43
73.7616,422.35,535.34
73.7817,422.68,535.27
73.8018,423.14,535.22
73.8218,423.51,535.17
73.8418,423.41,535.14
73.8617,425.33,535.31
73.8817,425.26,535.25
73.9018,425.21,535.6
73.9218,424.37,535.28
73.9419,424.29,535.82
73.9616,424.64,535.06
73.9818,425.11,534.45
74.0018,425.29,534.56
74.0218,424.63,534.85
74.0416,424.7,534.88
74.0616,424.76,535.3
74.0817,424.41,535.44
74.1016,423.73,535.75
74.1218,424.78,536.2
74.1417,424.83,536.36
74.1616,424.46,536.49
74.1818,424.57,536.79
74.2016,427.65,538.43
74.2219,429.92,538.95
74.2418,431.54,539.36
74.2616,432.03,539.49
74.2817,432.63,539.39
74.3017,432.9,538.91
74.3217,433.12,538.13
74.3418,433.1,538.3
74.3616,431.48,537.64
74.3817,430.18,536.91
74.4017,428.55,536.33
74.4217,428.84,535.26
74.4418,428.07,535.21
74.4618,426.86,535.57
74.4818,426.08,535.26
74.5017,426.07,534.8
74.5218,425.05,534.44
74.5417,425.84,534.35
74.5617,426.47,533.88
74.5817,426.58,533.71
74.6017,425.66,533.57
74.6217,425.73,533.25
74.6417,425.78,533.2
74.6616,425.43,529.96
74.6817,424.94,527.37
74.7017,424.95,525.9
74.7218,424.56,523.72
74.7416,424.25,523.37
74.7616,424.6,522.7
74.7817,424.08,522.76
74.8018,424.06,523.01
74.8217,423.05,523.41
74.8416,423.04,523.72
74.8615,424.43,524.38
74.8816,425.55,524.5
74.9016,425.64,525.6
74.9217,425.71,526.48
74.9418,425.77,527.59
74.9617,425.61,527.67
74.9818,425.29,528.73
75.0017,425.23,529.39
75.0217,424.59,530.31
75.0417,423.67,531.25
75.0615,423.94,531.4
75.0818,424.35,531.92
75.1018,424.68,532.54
75.1217,425.14,532.03
75.1417,425.51,532.02
75.1616,426.21,532.62
75.1816,426.37,532.69
75.2017,426.3,532.76
75.2218,425.44,533
75.2418,425.55,532.4
75.2617,424.84,531.92
75.2827,424.47,531.54
75.3027,424.78,531.23
75.3228,425.82,531.98
75.3425,426.66,531.79
75.3627,426.53,531.63
75.3829,426.62,531.3
75.4027,425.5,531.44
75.4226,425,531.55
75.4427,423.8,531.24
75.4626,422.64,531.59
75.4827,421.71,532.08
75.5027,421.77,532.46
75.5227,421.61,532.77
75.5427,421.69,532.61
75.5626,421.95,532.09
75.5828,421.96,531.87
75.6027,421.37,531.9
75.6227,421.1,531.72
75.6428,421.08,531.98
75.6627,420.46,531.58
75.6827,419.77,531.26
75.7027,419.62,530.81
75.7228,419.09,530.65
75.7428,420.67,530.92
75.7627,421.54,530.94
75.7827,421.63,530.75
75.8026,422.51,531
75.8227,422.4,531
75.8427,423.32,531.2
75.8626,423.66,531.16
75.8826,423.33,531.33
75.9027,422.46,531.86
75.9227,421.57,532.29
75.9427,422.46,533.43
75.9626,422.56,534.55
75.9827,421.85,533.84
76.0029,422.08,534.07
76.0226,422.26,533.86
76.0427,422.01,534.08
76.0627,420.61,534.27
76.0827,420.49,534.21
76.1027,420.79,534.17
76.1227,421.03,534.34
76.1427,421.23,536.07
76.1626,421.58,538.06
76.1827,421.66,539.04
76.2027,421.73,539.84
76.2227,422.19,540.87
76.2428,422.15,541.09
76.2628,421.32,540.28
76.2828,420.65,539.02
76.3027,420.32,538.22
76.3228,419.06,537.97
76.3425,419.05,539.58
76.3625,419.24,541.26
76.3825,419.79,542.01
76.4027,419.63,541.81
76.4227,420.11,541.45
76.4428,419.88,541.56
76.4626,419.51,541.45
76.4826,419.81,540.96
76.5028,420.04,540.97
76.5227,419.64,540.77
76.5428,419.91,539.62
76.5627,419.93,538.89
76.5826,420.14,537.72
76.6027,420.31,537.77
76.6227,420.05,537.02
76.6427,419.44,536.01
76.6626,420.15,535.41
76.6826,419.12,535.33
76.7027,418.7,535.46
76.7226,418.36,535.37
76.7426,418.49,535.3
76.7627,419.39,535.44
76.783,413.51,535.35
76.8027,398.41,535.88
76.8227,376.93,538.5
76.8427,354.34,541.8
76.8625,332.47,543.04
76.8827,314.78,540.63
76.9027,304.02,533.51
76.9227,297.82,525.81
76.9427,293.85,517.64
76.9626,294.28,510.52
76.9828,297.43,503.81
77.0027,302.34,499.25
77.0227,307.87,495.2
77.0425,314.1,491.56
77.0625,323.88,489.85
77.0827,332.1,488.68
77.1027,341.08,488.34
77.1227,348.27,490.07
77.1427,355.01,492.86
77.1627,362.21,496.09
77.1825,368.97,498.87
77.2027,374.77,502.5
77.2226,381.22,505.6
77.2426,386.98,508.28
77.2626,391.98,510.82
77.2826,395.78,513.66
77.3027,398.63,515.93
77.3227,401.7,517.94
77.3427,403.76,519.75
77.3627,406.61,521.2
77.3828,407.29,522.96
77.4027,409.23,523.57
77.4227,409.58,524.26
77.4426,412.27,526.6
77.4626,421.61,530.48
77.4828,438.49,537.19
77.5027,462.59,545.35
77.5227,487.87,555.68
77.5428,514.7,564.74
77.5625,538.56,571.59
77.5825,557.85,577.48
77.6028,566.68,580.18
77.6227,567.54,579.94
77.6427,561.83,577.16
77.6626,552.87,572.92
77.6826,541.29,568.54
77.7026,530.43,563.43
77.7226,519.35,558.95
77.7425,508.88,556.76
77.7626,498.1,553.81
77.7827,488.88,550.44
77.8027,480.31,547.56
77.8226,472.64,545.84
77.8427,465.52,542.68
77.8625,460.01,541.54
77.8826,454.61,539.63
77.9025,449.89,538.31
77.9227,445.51,537.44
77.9427,441.41,536.36
77.9625,437.73,535.68
77.9826,435.38,534.75
78.0026,432.71,534.8
78.0227,430.36,534.04
78.0428,428.89,533.83
78.0626,426.91,533.46
78.0826,425.33,532.97
78.1028,423.86,532.78
78.1227,423.49,533.62
78.1427,423.39,533.7
78.1626,422.91,534.36
78.1827,422.53,534.49
78.2025,421.83,534.99
78.2227,420.46,535.79
78.2427,420.37,535.23
78.2625,420.49,534.79
78.2828,420.8,534.63
78.3027,421.64,534.5
78.3227,421.71,534.2
78.3426,420.77,534.96
78.3626,420.01,535.57
78.3827,420.61,534.66
78.4027,420.49,534.52
78.4227,419.99,534.82
78.4428,419.59,534.86
78.4626,420.07,534.88
78.4826,420.46,535.31
78.5027,420.97,535.85
78.5226,421.37,535.28
78.5426,421.7,535.02
78.5626,421.16,534.02
78.5826,419.73,533.61
78.6026,419.58,533.69
78.6227,418.27,533.15
78.6427,418.81,532.92
78.6625,419.05,533.34
78.6826,419.44,534.07
78.7027,419.15,534.46
78.7227,418.92,534.96
78.7427,419.54,535.37
78.7626,419.83,535.1
78.7826,420.06,535.48
78.8027,420.65,535.98
78.8227,420.32,535.59
78.8426,419.86,535.47
78.8625,418.89,535.17
78.8826,418.91,534.94
78.9028,417.93,534.95
78.9227,418.14,535.16
78.9427,417.91,534.33
78.9625,417.93,534.06
78.9827,417.94,533.85
79.0028,418.56,533.08
79.0227,418.84,533.46
79.0425,419.08,533.37
79.0625,418.66,533.1
79.0827,418.33,532.88
79.1026,417.46,532.9
79.1227,416.77,533.72
79.1429,416.02,533.98
79.1627,416.41,534.18
79.1825,416.93,534.75
79.2027,417.94,534.6
79.2227,417.76,534.28
79.2426,418.6,534.42
79.2628,419.68,534.54
79.2829,420.15,534.43
79.3029,420.12,533.74
79.3227,420.09,532.8
79.3427,419.88,532.04
79.3628,420.1,531.83
79.3828,419.08,531.26
79.4028,417.86,531.21
79.4227,417.09,531.17
79.4428,417.07,531.73
79.4627,418.46,531.39
79.4828,418.57,531.71
79.5027,418.25,531.77
79.5226,418,531.81
79.5426,418,532.05
79.5625,418.6,532.24
79.5836,417.88,531.99
79.6036,417.71,531.39
79.6235,417.76,531.32
79.6436,417.21,531.25
79.6636,418.17,530.6
79.6837,418.14,530.28
79.7037,418.51,531.23
79.7236,419.01,531.78
79.7439,419.61,532.42
79.7637,419.08,532.14
79.7837,419.07,531.91
79.8037,419.05,532.33
79.8236,417.24,532.06
79.8437,417.19,531.85
79.8636,416.56,531.88
79.8837,416.84,532.7
79.9036,416.88,532.16
79.9236,417.3,532.33
79.9446,416.64,532.46
79.9645,416.91,532.57
79.9856,415.53,532.46
80.0055,415.22,532.37
80.0256,414.78,531.89
80.0456,414.22,532.51
80.0657,413.78,532.21
80.0856,413.62,532.17
80.1057,413.9,531.94
80.1257,413.72,531.55
80.1457,413.37,531.44
80.1657,413.3,531.95
80.1856,413.44,532.36
80.2056,413.35,532.29
80.2256,413.28,532.03
80.2455,412.63,531.82
80.2667,412.1,531.86
80.2866,410.68,531.89
80.3066,409.74,532.31
80.3266,408.8,532.45
80.3467,408.04,532.76
80.3666,407.23,532.41
80.3866,407.18,532.53
80.4066,406.55,532.42
80.4266,406.24,532.54
80.4465,405.79,532.63
80.4676,406.03,532.1
80.4876,405.63,531.68
80.5076,406.5,530.95
80.5274,407.2,530.76
80.5476,406.56,529.61
80.5676,406.25,529.68
80.5876,406.8,529.75
80.6076,406.84,529.8
80.6277,406.87,529.84
80.6476,405.9,529.67
80.6677,405.52,529.74
80.6877,404.21,529.79
80.7076,404.77,529.63
80.7276,404.22,529.11
80.7476,403.97,529.88
80.7677,404.18,530.51
80.7876,404.54,530.61
80.8076,404.43,530.28
80.8274,404.55,529.23
80.8477,397.64,527.78
80.8676,382.71,525.23
80.8876,364.17,523.58
80.9076,343.53,522.46
80.9276,325.03,519.97
80.9477,309.42,517.38
80.9676,298.34,512.7
80.9875,291.47,507.56
81.0075,287.58,503.45
81.0276,286.46,499.96
81.0476,288.17,496.97
81.0676,292.74,495.37
81.0876,297.99,493.3
81.1076,304.39,492.04
81.1274,311.11,490.83
81.1476,317.49,490.67
81.1676,324.19,491.53
81.1876,331.55,492.63
81.2076,338.84,495.5
81.2275,346.67,497.8
81.2476,353.14,501.04
81.2676,358.91,504.23
81.2876,365.53,507.79
81.3076,370.22,510.63
81.3276,375.58,513.1
81.3475,380.06,515.48
81.3676,383.05,517.59
81.3878,386.24,518.67
81.4077,388.19,520.93
81.4276,390.15,522.15
81.4476,397.12,523.12
81.4685,411.3,525.29
81.4886,430.84,529.44
81.5086,453.87,535.75
81.5286,477.5,543.4
81.5487,499.2,551.52
81.5686,517.56,560.22
81.5886,532.65,568.17
81.6086,542.12,574.74
81.6285,545.09,577.99
81.6486,542.07,577.19
81.6686,535.46,574.35
81.6886,525.37,570.48
81.7084,515.29,566.59
81.7284,504.44,562.27
81.7484,493.55,558.02
81.7686,483.44,554.61
81.7886,473.55,551.49
81.8086,464.04,548.59
81.8285,456.23,545.47
81.8486,448.79,543.38
81.8684,442.83,540.9
81.8886,437.26,539.12
81.9084,431.81,537.3
81.9284,427.45,535.84
81.9494,423.36,534.67
81.9694,419.49,533.54
81.9894,415.79,532.03
82.0096,414.43,531.62
82.0296,413.15,530.3
82.0496,411.32,529.24
82.0696,409.45,529.19
82.0896,408.16,529.15
82.1098,406.73,529.32
82.1295,405.78,529.26
82.1495,405.83,530.21
82.1695,405.06,529.97
82.1895,405.05,530.77
82.2096,405.04,530.62
82.2295,405.23,530.49
82.2496,403.99,529.6
82.2696,402.79,530.28
82.2895,401.83,530.02
82.3095,401.26,529.82
82.3294,400.81,530.25
82.3496,402.05,530.4
82.3696,403.04,529.52
82.3896,403.03,529.42
82.4095,403.43,528.73
82.4293,403.34,528.79
82.4496,403.87,529.03
82.4696,403.9,528.62
82.4896,404.12,527.5
82.5096,404.69,526.6
82.5295,404.96,527.48
82.5496,405.36,528.18
82.5697,405.49,528.75
82.5895,405.39,529.2
82.6095,405.31,529.36
82.6295,405.05,529.49
82.6496,404.44,530.19
82.6696,404.75,530.75
82.6897,403.6,530.6
82.7094,403.48,530.48
82.7294,403.19,530.58
82.7496,403.15,530.27
82.7696,402.92,530.21
82.7896,402.74,530.57
82.8096,403.19,529.86
82.8294,403.55,529.89
82.8496,403.64,529.91
82.8697,404.11,529.73
82.8896,404.09,530.98
82.9096,404.27,530.79
82.9294,404.62,530.43
82.9496,404.09,529.54
82.9696,403.68,529.83
82.9896,403.54,529.87
83.0096,404.03,529.69
83.0295,403.43,529.15
83.0496,403.34,529.72
83.0696,402.87,530.58
83.0894,403.1,530.66
83.1096,403.48,530.73
83.1297,404.18,529.98
83.1496,404.35,529.99
83.1694,404.68,529.99
83.1894,404.74,530.39
83.2097,403.59,530.51
83.2296,403.87,529.61
83.2493,403.9,529.49
83.2696,403.32,528.59
83.2897,403.66,528.67
83.3095,403.72,527.94
83.3296,404.38,528.55
83.3494,404.5,528.04
83.3696,404,527.03
83.3895,404,527.43
83.4095,404,527.94
83.4295,404.4,528.35
83.4496,405.52,528.68
83.4695,405.62,527.95
83.4897,406.09,527.56
83.5095,405.87,527.45
83.5295,405.3,527.76
83.5505,405.44,528
83.5705,404.95,527.8
83.5905,404.56,528.24
83.6105,404.25,527.99
83.6304,404.2,528.2
83.6505,405.16,528.76
83.6705,404.93,528.41
83.6904,405.54,528.52
83.7105,405.23,528.82
83.7305,405.39,528.46
83.7505,405.51,528.56
83.7704,406.01,528.65
83.7904,405.61,528.12
83.8105,405.68,528.5
83.8304,406.55,527.8
83.8505,406.64,527.24
83.8705,406.51,527.39
83.8905,406.61,527.31
83.9105,406.29,527.65
83.9305,406.03,527.52
83.9504,405.22,527.22
83.9705,404.78,526.97
83.9906,404.62,526.78
84.0106,404.5,527.62
84.0304,404,528.5
84.0505,404.4,528.6
84.0704,404.12,528.88
84.0905,404.3,528.9
84.1105,405.24,529.52
84.1305,404.59,529.42
84.1506,404.07,529.33
84.1704,404.46,529.27
84.1905,405.37,529.21
84.2104,406.09,528.57
84.2306,406.07,528.06
84.2505,406.46,527.85
84.2704,405.97,527.48
84.2904,406.57,527.98
84.3106,406.26,528.38
84.3306,406.21,528.51
84.3505,406.77,529.21
84.3703,401.41,529.57
84.3905,390.93,528.45
84.4104,377.14,527.16
84.4304,362.12,525.93
84.4504,349.29,523.94
84.4705,338.03,516.35
84.4904,328.23,510.68
84.5104,320.58,503.55
84.5304,314.87,496.64
84.5505,311.49,491.11
84.5706,307.99,487.69
84.5905,307.6,485.75
84.6106,308.88,485
84.6305,311.5,484.8
84.6506,312.6,486.64
84.6703,315.28,489.31
84.6905,318.02,491.85
84.7105,322.62,494.88
84.7305,326.5,497.7
84.7505,330.2,500.76
84.7706,335.96,504.01
84.7906,341.97,506.81
84.8107,346.97,509.05
84.8306,353.18,510.64
84.8506,360.34,512.11
84.8704,365.27,513.69
84.8906,371.22,515.55
84.9104,375.78,517.24
84.9305,379.62,519.59
84.9505,382.5,520.87
84.9706,385.8,522.1
84.9904,389.04,522.48
85.0104,390.83,523.78
85.0303,392.26,524.23
85.0506,393.61,525.18
85.0706,395.29,525.95
85.0903,397.23,527.16
85.1105,399.78,528.32
85.1306,401.03,528.86
85.1506,401.62,528.09
85.1705,403.5,529.27
85.1904,407.4,530.22
85.2105,418.12,532.77
85.2306,434.09,536.82
85.2506,453.28,542.65
85.2707,475.82,548.32
85.2905,497.86,551.06
85.3104,515.49,554.45
85.3304,530.59,557.56
85.3505,541.47,560.85
85.3706,546.18,563.28
85.3906,546.34,565.62
85.4106,540.67,566.1
85.4304,531.34,565.08
85.4504,520.07,562.86
85.4704,509.46,559.89
85.4904,498.37,556.91
85.5104,487.29,553.53
85.5303,477.43,550.42
85.5504,467.95,546.94
85.5705,459.96,544.35
85.5905,453.37,541.68
85.6105,447.09,540.34
85.6306,442.27,539.08
85.6506,438.22,538.06
85.6706,434.38,537.05
85.6903,430.5,536.24
85.7105,426.4,535.59
85.7305,424.52,535.27
85.7505,421.82,535.02
85.7703,418.85,534.01
85.7905,417.08,533.21
85.8103,415.67,532.37
85.8304,414.33,532.9
85.8505,413.67,533.12
85.8705,412.33,533.29
85.8905,411.27,533.63
85.9104,411.01,533.71
85.9307,410.21,533.57
85.9506,409.97,534.25
85.9716,410.77,534.2
85.9914,411.22,533.56
86.0115,411.58,532.85
86.0315,411.06,532.68
86.0516,411.45,532.54
86.0714,410.96,531.43
86.0915,410.97,530.95
86.1113,410.77,530.76
86.1314,411.62,531.21
86.1514,411.1,531.77
86.1715,410.68,531.41
86.1913,411.34,531.13
86.2114,410.87,530.7
86.2315,410.5,530.56
86.2514,410,530.45
86.2714,409.2,530.36
86.2915,408.76,529.69
86.3113,409.01,529.75
86.3315,409.61,529.8
86.3514,410.28,530.04
86.3715,410.43,529.43
86.3914,410.14,529.75
86.4112,410.91,529.6
86.4314,410.93,530.28
86.4515,410.54,530.82
86.4715,409.84,531.26
86.4915,410.07,530.81
86.5124,410.45,531.24
86.5325,410.96,531.8
86.5525,410.57,532.44
86.5724,410.86,532.95
86.5926,411.69,532.96
86.6135,413.75,532.37
86.6336,415.4,532.49
86.6533,416.12,532.6
86.6734,416.7,533.88
86.6933,416.76,533.9
86.7133,417,533.92
86.7335,418.2,533.94
86.7534,418.76,533.95
86.7733,419.21,532.96
86.7934,419.77,531.77
86.8134,419.61,531.41
86.8334,419.69,530.53
86.8534,419.35,530.83
86.8734,419.48,531.46
86.8936,419.79,531.97
86.9134,419.43,531.97
86.9346,419.54,532.58
86.9544,419.43,531.26
86.9744,419.35,531.01
86.9943,419.88,531.21
87.0146,420.1,531.17
87.0343,420.48,531.33
87.0544,422.19,532.07
87.0745,423.15,531.65
87.0943,422.92,531.32
87.1155,423.54,531.66
87.1356,424.23,531.33
87.1555,422.98,531.86
87.1755,422.79,531.69
87.1952,423.43,532.55
87.2155,423.74,531.44
87.2355,423.99,531.95
87.2554,424.4,532.16
87.2754,424.92,532.73
87.2956,424.13,533.18
87.3155,422.71,533.15
87.3355,421.77,532.52
87.3555,420.81,532.41
87.3753,420.85,532.53
87.3953,421.88,532.23
87.4153,421.9,531.58
87.4352,422.32,531.66
87.4555,422.46,531.13
87.4755,423.37,531.1
87.4953,422.89,530.68
87.5156,422.71,530.95
87.5355,422.97,530.76
87.5556,423.58,530.41
87.5754,423.66,530.52
87.5956,423.33,531.02
87.6154,422.86,530.82
87.6355,423.29,530.85
87.6554,423.83,531.08
87.6755,425.07,531.67
87.6953,425.05,532.13
87.7154,425.44,532.31
87.7354,423.95,532.44
87.7555,423.76,532.16
87.7754,423.61,532.32
87.7953,423.09,532.06
87.8155,423.47,531.65
87.8355,423.18,531.32
87.8555,422.94,531.05
87.8755,422.55,531.04
87.8954,422.64,531.03
87.9163,422.31,532.23
87.9364,422.45,532.78
87.9563,422.56,533.63
87.9764,421.65,534.7
87.9966,420.32,534.56
88.0165,421.26,534.45
88.0364,422.2,534.36
88.0564,421.56,534.69
88.0765,421.25,535.15
88.0962,422.2,534.52
88.1166,421.56,534.82
88.1364,421.85,534.05
88.1564,422.08,533.24
88.1764,422.26,533.19
88.1966,423.01,533.15
88.2164,421.81,531.52
88.2364,415.45,532.02
88.2565,400.36,532.42
88.2765,381.49,534.73
88.2963,360.79,537.19
88.3164,340.43,539.15
88.3365,323.34,538.52
88.3564,311.08,534.62
88.3764,301.86,530.29
88.3965,296.09,525.43
88.4165,294.07,519.15
88.4364,296.66,513.72
88.4563,300.73,508.17
88.4764,305.58,503.74
88.4966,312.86,500.59
88.5164,320.49,499.07
88.5364,327.39,498.66
88.5564,336.11,498.73
88.5764,344.29,498.78
88.5965,351.83,499.43
88.6163,359.67,501.54
88.6362,366.93,504.03
88.6564,372.95,506.23
88.6764,379.16,508.58
88.6964,385.53,511.46
88.7163,391.02,513.57
88.7364,396.22,516.06
88.7564,399.77,518.25
88.7764,402.62,520
88.7962,405.49,521.2
88.8164,407.2,522.16
88.8366,408.76,523.53
88.8563,410.81,524.22
88.8764,412.24,525.58
88.8964,413.6,527.06
88.9163,415.28,528.05
88.9363,418.82,531.04
88.9563,427.66,536.43
88.9764,441.13,545.55
88.9964,461.9,556.44
89.0164,482.12,565.35
89.0365,502.1,571.08
89.0564,522.28,572.86
89.0765,541.42,571.69
89.0962,556.14,568.95
89.1163,565.51,565.56
89.1364,568.61,561.65
89.1564,564.89,557.52
89.1764,556.51,553.62
89.1962,546.81,550.69
89.2164,536.25,547.35
89.2364,526.4,545.08
89.2565,516.72,543.07
89.2764,505.57,540.25
89.2965,495.26,538.8
89.3165,486.41,536.84
89.3364,477.73,534.87
89.3564,471.18,533.1
89.3762,465.14,532.68
89.3964,459.52,531.94
89.4164,453.61,531.35
89.4364,448.89,531.08
89.4565,444.71,531.47
89.4764,440.37,531.37
89.4964,437.7,531.7
89.5164,435.96,531.56
89.5364,433.17,530.45
89.5564,431.13,529.56
89.5764,429.51,529.65
89.5965,429,530.52
89.6165,427.6,531.81
89.6364,425.88,532.25
89.6565,425.31,533.4
89.6764,424.85,533.52
89.6964,425.08,533.62
89.7164,425.06,534.29
89.7364,425.05,534.83
89.7565,423.84,534.67
89.7765,423.47,534.53
89.7964,422.98,534.63
89.8162,422.18,534.7
89.8365,421.55,534.56
89.8565,421.04,534.45
89.8764,420.83,535.16
89.8964,421.06,535.93
89.9165,421.45,536.34
89.9363,421.56,536.67
89.9563,420.85,536.74
89.9764,420.48,536.59
89.9962,419.98,536.67
90.0165,420.19,536.74
90.0364,420.35,537.19
90.0565,421.28,536.55
90.0765,421.22,536.04
90.0963,421.58,536.03
90.1163,421.66,535.63
90.1362,421.73,535.5
90.1564,422.18,536
90.1765,421.55,535.6
90.1962,421.84,535.68
90.2162,421.87,536.14
90.2375,421.3,536.12
90.2582,420.04,535.29
90.2781,420.43,535.23
90.2986,418.54,535.39
90.3184,417.83,535.31
90.3385,418.27,535.05
90.3583,418.41,534.44
90.3784,418.53,534.55
90.3982,419.03,535.44
90.4185,419.02,536.15
90.4385,418.02,536.72
90.4584,417.21,536.58
90.4784,416.37,536.66
90.4984,416.1,536.53
90.5181,414.88,537.02
90.5383,414.5,537.22
90.5585,414.6,537.58
90.5784,415.08,537.86
90.5984,415.66,538.49
90.6184,415.53,538.79
90.6383,414.23,528.03
90.6583,410.78,510.03
90.6784,406.02,496.62
90.6983,404.02,489.1
90.7183,402.82,486.08
90.7385,403.45,485.66
90.7594,403.96,487.53
90.7792,403.97,490.22
90.7991,403.78,494.98
90.8193,404.82,499.78
90.8392,405.66,504.43
90.8593,404.93,508.94
90.8794,405.34,513.95
90.8993,406.87,520.36
90.9194,407.7,524.69
90.9392,410.16,528.95
90.9604,410.53,531.36
90.9803,411.82,533.49
91.0003,411.06,534.39
91.0203,411.85,532.31
91.0404,412.08,532.05
91.0603,411.66,531.44
91.0805,411.33,531.35
91.1002,410.86,530.88
91.1201,410.29,532.51
91.1403,409.83,535.4
91.1604,409.47,537.32
91.1802,409.37,538.86
91.2002,409.5,540.09
91.2203,409.4,540.27
91.2412,408.52,541.22
91.2613,407.82,542.17
91.2826,408.25,543.94
91.3023,407.4,544.75
91.3223,406.32,544.8
91.3423,406.66,544.84
91.3625,406.33,544.87
91.3823,403.86,545.3
91.4022,403.49,545.64
91.4223,405.39,546.31
91.4423,410.11,546.65
91.4624,408.89,544.92
91.4823,412.31,542.14
91.5025,410.45,541.51
91.5223,411.36,542.41
91.5423,411.29,541.53
91.5622,416.63,542.22
