Program Time [s],data 0,data 1
108.597,454.53,499.03
108.617,449.83,502.03
108.637,446.06,505.22
108.657,441.45,508.18
108.677,438.96,511.34
108.697,436.17,514.27
108.717,434.33,517.22
108.738,431.87,519.78
108.757,429.29,521.82
108.777,427.64,523.46
108.797,425.91,524.16
108.817,425.13,524.53
108.837,423.9,525.63
108.857,423.72,526.3
108.878,423.58,527.64
108.897,423.86,528.71
108.917,422.89,529.77
108.937,422.91,530.02
108.957,422.93,530.21
108.977,421.14,530.97
108.997,421.11,530.58
109.017,421.49,531.06
109.037,421.59,531.65
109.057,420.87,532.12
109.077,418.7,532.7
109.097,417.76,532.36
109.118,417.81,531.68
109.137,416.85,529.95
109.157,417.08,530.56
109.177,417.46,530.85
109.197,417.77,531.28
109.217,417.62,531.62
109.237,417.09,531.7
109.257,416.47,532.36
109.277,417.78,532.29
109.297,418.42,532.23
109.317,417.74,532.38
109.338,417.59,532.91
109.357,417.67,533.53
109.378,417.54,533.02
109.397,417.43,532.82
109.418,416.74,532.25
109.437,415.4,532.4
109.457,414.72,532.12
109.477,415.17,532.5
109.497,414.74,532.8
109.517,415.59,533.84
109.537,415.07,534.67
109.557,416.26,535.14
109.577,416.61,535.11
109.597,417.69,535.09
109.617,417.15,535.07
109.638,415.92,534.86
109.658,415.73,534.48
109.678,415.39,533.79
109.698,415.91,534.03
109.719,415.53,533.62
109.738,414.62,533.5
109.758,414.1,533.2
109.779,413.48,532.76
109.798,412.78,532.81
109.818,411.23,532.85
109.838,411.38,533.08
109.858,411.7,532.66
109.878,411.36,532.13
109.898,410.49,531.9
109.918,409.79,532.12
109.938,409.63,532.7
109.958,409.31,532.76
109.978,409.65,532.81
109.998,410.32,532.45
110.018,410.45,531.76
110.038,410.16,531.61
110.058,410.33,532.28
110.078,410.66,532.83
110.098,411.13,532.26
110.119,411.51,531.81
110.138,411.2,532.25
110.158,411.16,532
110.178,410.73,532.4
110.198,409.78,532.72
110.219,409.63,532.78
110.238,410.3,532.82
110.258,410.84,532.26
110.278,410.87,532.4
110.298,411.1,532.52
110.318,410.88,532.22
110.338,410.9,532.18
110.358,411.12,531.94
110.378,411.9,531.35
110.398,411.72,531.08
110.418,412.17,530.87
110.438,412.34,531.49
110.458,411.87,531.99
110.478,412.5,532.4
110.498,413.4,532.52
110.518,414.32,532.41
110.538,415.05,532.73
110.558,415.04,533.58
110.578,414.84,534.07
110.599,414.07,534.25
110.619,413.45,534.8
110.639,412.16,534.04
110.659,410.33,533.63
110.679,410.26,534.31
110.699,410.01,534.05
110.719,410.21,534.04
110.739,410.17,533.63
110.759,409.33,533.5
110.779,409.27,532.8
110.799,408.81,532.64
110.819,408.45,531.91
110.839,406.96,532.13
110.859,406.17,532.9
110.879,406.33,533.32
110.899,405.67,533.46
110.919,405.73,533.17
110.939,406.39,532.53
110.959,406.31,532.03
110.979,406.25,532.02
110.999,406.2,531.62
111.019,406.36,531.89
111.04,406.09,530.92
111.06,405.87,530.13
111.08,405.7,530.11
111.1,405.96,530.08
111.12,405.97,529.87
111.14,406.57,529.69
111.16,405.46,528.96
111.18,405.37,528.56
111.2,404.69,528.05
111.22,404.75,527.64
111.24,404.8,527.51
111.26,404.04,528.61
111.28,405.03,529.29
111.3,398.23,529.23
111.32,382.78,527.58
111.34,363.23,523.07
111.36,342.78,516.45
111.38,323.42,509.36
111.4,306.14,502.29
111.42,292.71,496.63
111.44,282.37,491.91
111.46,277.7,487.72
111.48,275.36,486.58
111.5,275.89,485.66
111.52,278.51,485.13
111.54,282.41,486.3
111.56,287.33,486.84
111.581,294.26,487.68
111.6,301.61,490.74
111.62,308.89,493.39
111.64,316.91,496.71
111.66,325.13,499.37
111.68,333.3,502.3
111.7,340.44,505.64
111.72,347.75,508.91
111.74,354.4,511.53
111.76,359.72,513.62
111.78,365.78,515.5
111.8,370.42,518
111.821,374.34,519.4
111.84,378.27,521.32
111.86,381.22,522.06
111.88,383.97,522.04
111.9,385.98,522.64
111.92,388.38,523.71
111.94,390.31,524.57
111.96,392.44,525.45
111.98,393.36,525.56
112,393.68,526.05
112.02,395.35,526.64
112.041,396.68,527.11
112.061,397.94,527.09
112.081,397.75,527.47
112.102,397.8,528.18
112.121,398.44,528.94
112.141,398.15,528.55
112.161,398.92,528.64
112.181,399.54,528.31
112.201,401.03,528.45
112.221,401.02,527.76
112.241,402.42,528.01
112.261,412.74,531.61
112.281,429.79,538.89
112.301,450.03,548.91
112.321,471.02,558.73
112.341,493.62,567.98
112.361,518.5,574.79
112.381,539.2,579.23
112.401,553.76,580.98
112.421,558.61,579.39
112.441,555.48,576.31
112.461,547.99,571.85
112.481,537.99,566.68
112.502,526.59,561.74
112.522,515.07,557.19
112.542,502.86,553.35
112.562,491.09,549.48
112.582,480.67,546.39
112.602,471.54,543.91
112.623,462.43,541.73
112.642,455.14,539.38
112.662,447.71,537.71
112.682,442.57,536.36
112.702,436.86,535.29
112.722,433.49,534.43
112.742,428.79,533.75
112.762,424.83,533
112.782,421.26,532.2
112.802,419.01,530.16
112.822,417.01,529.53
112.842,414.81,528.82
112.862,412.45,528.46
112.882,410.36,528.17
112.902,408.69,527.93
112.922,407.95,527.55
112.942,408.36,527.24
112.962,407.69,527.79
112.982,407.55,527.43
113.002,407.64,527.35
113.022,407.11,528.68
113.042,406.69,528.74
113.062,405.95,528.99
113.082,405.56,529.79
113.103,405.85,529.84
113.122,405.88,529.67
113.142,404.3,529.13
113.162,403.64,529.31
113.182,403.31,529.45
113.202,402.85,529.96
113.222,402.68,531.37
113.242,402.94,531.69
113.262,403.16,531.15
113.282,403.72,531.12
113.302,404.18,531.5
113.322,403.94,531
113.342,403.36,530.8
113.362,403.68,530.04
113.382,404.35,530.03
113.402,404.08,529.83
113.422,404.86,530.26
113.442,404.69,530.41
113.462,403.95,530.13
113.482,403.76,529.9
113.502,404.81,528.92
113.522,404.45,528.34
113.542,404.56,527.67
113.562,404.05,527.34
113.582,403.44,527.07
113.602,403.75,527.05
113.622,404.4,527.64
113.642,404.12,527.32
113.662,404.5,527.85
113.682,404.4,528.68
113.702,403.92,529.75
113.722,403.53,529.2
113.742,403.43,529.36
113.762,403.54,529.69
113.782,404.43,529.55
113.802,404.55,529.84
113.822,404.24,529.27
113.842,403.59,529.42
113.862,402.07,529.33
113.882,401.26,528.47
113.902,402.21,528.57
113.922,402.96,528.06
113.942,403.37,528.45
113.962,403.1,528.56
113.982,403.08,528.65
114.002,402.86,529.52
114.022,403.49,530.01
114.042,403.19,530.21
114.062,403.55,530.77
114.082,403.24,530.81
114.102,402.79,530.85
114.122,403.24,531.08
114.142,402.99,531.27
114.162,403.99,532.01
114.182,403.99,531.61
114.202,404.99,531.69
114.222,405.4,531.35
114.242,404.92,531.28
114.262,405.53,531.82
114.282,404.83,531.66
114.302,404.66,531.13
114.322,404.93,531.5
114.342,405.14,530.6
114.362,405.31,530.28
114.382,406.05,529.42
114.402,406.04,528.94
114.422,405.83,529.35
114.442,405.67,529.48
114.462,406.13,530.39
114.482,407.11,531.31
114.502,407.69,532.05
114.522,408.15,532.84
114.542,407.92,533.67
114.562,407.53,532.94
114.582,406.63,532.55
114.602,405.9,531.84
114.622,405.72,531.47
114.642,405.58,531.58
114.662,405.66,531.06
114.682,406.53,530.05
114.702,406.62,529.84
114.722,405.9,529.27
114.742,406.32,530.42
114.762,406.86,530.93
114.782,406.68,530.95
114.802,406.55,531.76
114.822,406.24,532.01
114.842,405.99,531.8
114.862,406.19,531.44
114.882,405.95,531.16
114.902,406.36,531.92
114.922,406.09,532.14
114.942,405.47,531.71
114.962,406.18,531.17
114.982,407.34,530.34
115.002,407.27,530.47
115.022,407.02,530.77
115.042,407.82,530.62
115.062,409.05,530.1
115.082,410.64,530.88
115.102,411.11,530.7
115.123,411.49,530.56
115.143,410.59,530.65
115.164,410.67,530.72
115.184,410.74,530.58
115.204,411.59,530.46
115.225,413.07,530.37
115.245,413.86,531.29
115.265,414.49,531.44
115.286,415.19,530.95
115.305,416.75,531.16
115.325,418.6,531.33
115.345,419.88,531.86
115.365,420.5,532.29
115.385,421.6,532.43
115.405,422.48,531.95
115.425,422.99,531.56
115.445,422.59,531.24
115.465,422.07,531.4
115.486,422.26,531.12
115.506,422.01,530.89
115.526,421.8,529.91
115.546,421.04,529.13
115.566,420.83,529.31
115.586,421.67,529.44
115.607,421.53,528.96
115.627,421.43,528.56
115.648,421.74,529.25
115.668,421.59,529.8
115.689,421.47,531.04
115.709,422.18,532.43
115.729,422.34,532.55
115.749,421.68,532.84
115.769,421.14,533.87
115.789,419.91,533.7
115.809,418.93,533.96
115.829,418.74,534.17
115.849,419.19,533.93
115.869,419.36,534.15
115.889,420.48,534.32
115.909,420.19,534.65
115.929,419.55,535.32
115.949,420.04,535.86
115.969,421.23,536.29
115.989,418.19,536.03
116.009,413.35,535.22
116.029,411.28,534.38
116.049,410.02,533.5
116.07,409.02,532.6
116.09,408.21,531.08
116.11,407.97,530.27
116.13,405.78,529.61
116.15,394.22,530.29
116.17,374.58,528.03
116.19,352.06,526.03
116.211,331.05,521.42
116.231,312.64,514.54
116.251,300.11,507.03
116.271,291.09,499.02
116.291,289.07,492.22
116.311,289.26,486.37
116.331,291.81,481.5
116.351,296.84,477.6
116.371,302.68,476.28
116.391,309.54,476.02
116.411,316.03,476.82
116.431,323.43,479.26
116.451,331.14,482.8
116.471,339.11,486.84
116.491,347.49,491.27
116.511,354.99,495.62
116.531,361.99,499.9
116.551,368.79,503.52
116.571,374.64,506.81
116.591,381.31,510.25
116.611,385.85,513.4
116.631,390.08,516.52
116.651,391.86,518.22
116.671,394.29,519.77
116.691,397.83,522.22
116.711,400.27,524.17
116.731,402.41,526.14
116.751,403.93,527.51
116.771,405.34,529.21
116.791,406.88,530.57
116.811,407.7,532.25
116.831,408.76,533.8
116.851,408.61,535.04
116.871,408.69,535.23
116.891,409.95,535.19
116.911,410.56,534.95
116.931,415.25,536.36
116.951,423.6,541.29
116.971,434.48,549.63
116.991,451.38,563.5
117.011,472.71,583
117.031,497.56,605
117.051,521.45,622.6
117.071,542.96,629.88
117.091,560.37,626.71
117.111,569.7,611.56
117.131,571.16,595.85
117.151,565.13,582.48
117.171,555.7,571.38
117.191,545.56,562.31
117.211,532.65,554.25
117.231,519.32,548
117.251,507.05,543.8
117.271,495.44,540.44
117.291,484.36,537.55
117.311,475.88,535.44
117.331,469.11,534.55
117.351,461.29,534.04
117.371,454.23,533.23
117.391,448.58,533.39
117.411,443.27,533.91
117.431,439.21,533.53
117.451,434.77,533.62
117.472,430.42,534.3
117.492,427.33,533.84
117.512,423.27,533.47
117.532,420.41,532.58
117.552,418.13,532.46
117.572,416.5,531.77
117.592,415.4,531.42
117.612,414.32,531.93
117.632,413.66,532.75
117.652,412.33,533
117.672,411.46,532.4
117.692,410.97,532.12
117.712,410.58,532.49
117.732,411.26,531.8
117.752,411.61,531.44
117.772,409.89,531.35
117.792,410.51,530.48
117.812,410.41,529.78
117.832,410.33,529.83
117.852,409.26,529.66
117.872,410.21,529.13
117.892,409.57,529.3
117.912,409.65,530.24
117.932,409.12,530.59
117.952,408.9,531.68
117.972,407.52,531.74
117.992,406.61,531.99
118.012,406.49,532.39
118.032,406.79,531.91
118.052,406.63,532.13
118.072,405.71,532.71
118.092,404.17,533.16
118.112,403.53,532.93
118.132,403.23,533.15
118.153,401.78,533.12
118.173,400.42,532.49
118.193,399.54,532.79
118.213,399.43,533.24
118.233,399.95,533.39
118.253,400.36,532.71
118.273,400.49,532.37
118.293,401.59,532.49
118.313,402.47,532.6
118.333,402.38,532.08
118.353,402.5,532.26
118.373,402.6,532.41
118.393,402.28,531.93
118.413,402.22,532.34
118.433,401.58,532.07
118.453,400.46,532.06
118.473,400.77,532.05
118.493,399.22,532.04
118.513,399.57,531.83
118.533,400.06,532.26
118.553,399.85,532.41
118.573,400.88,533.33
118.593,401.9,533.66
118.613,401.32,533.33
118.633,401.26,533.26
118.653,401.41,533.21
118.673,401.52,532.57
118.693,402.42,532.46
118.713,402.54,531.96
118.733,402.23,531.77
118.753,402.18,531.42
118.773,402.35,530.93
118.793,402.28,530.75
118.813,403.02,530
118.833,403.82,530.8
118.853,402.85,530.84
118.873,403.08,530.07
118.893,402.27,529.26
118.913,401.61,528.81
118.933,400.89,528.24
118.953,400.51,529
118.973,401.41,529.2
118.993,401.13,528.16
119.013,401.5,527.53
119.033,401.8,527.02
119.053,401.84,527.82
119.073,402.67,527.45
119.093,402.74,527.36
119.113,401.99,527.89
119.133,401.79,528.31
119.153,400.83,527.65
119.173,400.87,527.92
119.193,401.29,528.14
119.213,400.64,527.71
119.233,401.11,527.97
119.253,399.89,527.77
119.273,400.91,527.62
119.293,400.93,528.5
119.313,401.14,529.4
119.333,400.51,529.52
119.353,400.81,530.21
119.373,401.45,530.77
119.393,402.16,531.02
119.413,402.53,531.81
119.433,403.22,531.65
119.453,403.78,531.52
119.473,403.22,531.62
119.493,403.98,531.09
119.513,403.98,530.87
119.533,403.59,530.7
119.553,402.67,531.16
119.573,401.93,531.13
119.593,400.55,530.9
119.613,399.44,531.32
119.633,399.35,531.26
119.653,400.08,530.41
119.673,400.46,530.92
119.693,399.97,530.94
119.713,399.78,529.95
119.733,400.22,529.16
119.753,400.98,528.73
119.773,400.58,528.98
119.793,401.87,529.19
119.813,401.69,529.55
119.833,402.15,529.64
119.853,401.92,529.91
119.873,401.94,529.33
119.893,401.95,528.86
119.913,401.76,528.29
119.933,401.61,527.83
119.953,401.69,527.67
119.973,402.35,527.53
119.993,401.68,527.23
120.013,401.14,527.78
120.033,401.71,528.02
120.053,401.37,528.22
120.073,400.9,528.78
120.093,400.32,529.22
120.113,400.85,528.98
120.133,401.68,528.98
120.153,402.15,528.59
120.173,400.52,528.27
120.193,399.81,526.81
120.213,398.85,526.45
120.233,398.88,527.16
120.253,398.7,527.53
120.273,399.36,527.42
120.293,399.09,527.14
120.313,400.47,527.31
120.333,401.38,527.65
120.353,402.5,527.92
120.373,402.6,528.34
120.393,402.28,529.07
120.413,403.23,529.65
120.433,402.98,529.52
120.453,404.18,529.42
120.473,403.75,528.54
120.493,404.2,529.03
120.513,402.96,528.42
120.533,401.77,527.74
120.553,401.61,528.19
120.573,401.69,527.95
120.593,401.55,527.76
120.613,402.24,527.41
120.633,402.59,527.33
120.653,402.87,527.06
120.673,401.9,526.85
120.693,401.12,526.88
120.713,401.3,527.3
120.733,401.44,527.24
120.753,400.95,526.99
120.773,400.96,526.6
120.793,401.77,526.48
120.813,401.81,526.58
120.833,402.25,527.06
120.853,402,527.45
120.873,402,527.36
120.893,402.2,527.29
120.913,401.16,527.83
120.933,401.53,528.07
120.953,401.82,528.45
120.973,401.26,529.16
120.993,401.61,528.93
121.013,402.09,528.94
121.033,401.47,528.55
121.053,401.57,529.64
121.073,402.26,530.72
121.093,402.61,530.57
121.113,403.09,530.66
121.133,402.87,529.53
121.153,402.1,529.42
121.173,402.08,528.14
121.193,402.26,528.91
121.213,403.01,529.13
121.233,402.81,528.7
121.253,402.85,528.76
121.273,402.48,527.61
121.293,402.58,526.89
121.313,403.06,527.71
121.333,403.45,531.57
121.353,402.16,531.85
121.373,399.53,521.08
121.393,391.22,504.67
121.413,383.98,486.73
121.433,379.58,473.79
121.453,376.87,467.63
121.473,376.49,465.7
121.493,376.59,466.96
121.513,376.68,470.57
121.533,378.34,474.46
121.553,380.27,478.56
121.573,383.22,484.25
121.593,385.97,490.2
121.613,388.58,495.76
121.633,390.46,500.81
121.653,393.37,506.05
121.673,394.7,510.64
121.693,396.56,515.11
121.713,398.05,518.29
121.733,399.44,522.43
121.753,399.35,529.14
121.773,399.68,539.52
121.793,401.14,558.41
121.813,401.11,586.13
121.833,401.89,618.9
