Program Time [s],data 0,data 1
27.3565,441.09,550.97
27.3764,440.47,551.37
27.3964,438.58,550.5
27.4162,436.46,549
27.4363,433.77,547.8
27.4563,430.42,545.84
27.4764,428.53,544.47
27.4964,425.03,542.98
27.5165,420.82,540.98
27.5362,418.86,539.39
27.5564,416.29,537.91
27.5761,415.23,536.13
27.5965,413.78,534.7
27.6163,413.23,533.16
27.6364,411.38,532.73
27.6564,408.7,532.78
27.6765,408.56,533.63
27.6964,408.25,534.1
27.7162,407.8,534.08
27.7363,407.84,534.06
27.7563,407.27,533.85
27.7764,407.62,533.08
27.7962,407.29,532.47
27.8162,406.04,531.77
27.8365,405.43,532.02
27.8565,404.54,531.81
27.8764,403.43,531.65
27.8964,402.95,530.72
27.9162,402.16,530.58
27.9364,402.33,531.06
27.9564,402.66,531.05
27.9763,402.53,531.64
27.9965,400.82,531.11
28.0164,400.86,531.69
28.0365,400.09,532.15
28.0562,400.67,532.72
28.0764,399.94,532.18
28.0963,400.35,532.54
28.1164,399.68,532.23
28.1363,400.54,530.99
28.1564,401.23,530.79
28.1764,401.39,529.83
28.1963,401.71,529.67
28.2163,401.77,529.73
28.2363,401.61,530.19
28.2562,402.09,530.75
28.2762,401.27,530.4
28.2964,401.22,530.32
28.3164,400.37,530.06
28.3365,400.1,529.44
28.3565,399.88,529.36
28.3764,400.1,530.88
28.3964,399.68,533.31
28.4163,400.15,534.45
28.4364,400.52,534.96
28.4564,400.61,534.97
28.4764,400.69,534.37
28.4964,401.15,534.1
28.5164,400.72,534.08
28.5364,400.78,534.06
28.5564,401.42,533.65
28.5764,402.14,533.32
28.5965,401.31,533.46
28.6163,400.65,532.16
28.6364,399.92,531.73
28.6564,400.33,531.19
28.6763,399.87,530.15
28.6966,399.69,529.92
28.7164,399.56,529.33
28.7364,399.44,528.87
28.7564,399.16,528.89
28.7764,399.52,529.32
28.7963,399.42,528.65
28.8164,399.34,528.12
28.8362,400.07,527.7
28.8565,400.65,527.96
28.8764,401.72,527.77
28.8965,402.18,528.61
28.9163,401.94,528.69
28.9364,402.75,528.75
28.9563,402.4,528.8
28.9765,401.52,528.84
28.9964,401.42,528.27
29.0163,400.93,528.22
29.0365,400.15,528.37
29.0563,400.32,528.5
29.0764,401.25,527.4
29.0963,401.2,527.32
29.1165,401.56,527.66
29.1365,401.25,528.12
29.1563,400.6,527.3
29.1764,400.28,526.84
29.1964,400.62,526.87
29.2163,400.7,527.5
29.2363,400.16,527.8
29.2564,400.33,527.64
29.2765,399.86,527.51
29.2964,399.69,527.01
29.3161,399.95,526.81
29.3365,400.96,526.85
29.3565,400.97,526.28
29.3763,400.58,526.22
29.3965,401.06,526.98
29.4162,401.85,527.78
29.4364,400.88,528.23
29.4565,400.9,529.38
29.4764,400.12,530.1
29.4964,400.3,530.88
29.5162,400.64,531.31
29.5373,401.31,531.25
29.5574,401.05,530.8
29.5773,400.64,530.44
29.5974,400.91,529.75
29.6175,401.53,529.8
29.6374,401.82,529.64
29.6574,401.86,529.31
29.6775,402.49,528.85
29.6972,403.19,529.48
29.7171,403.55,530.18
29.7372,403.04,530.15
29.7573,402.83,529.92
29.7782,403.87,529.73
29.7983,404.09,529.79
29.8184,404.07,529.23
29.8383,403.86,528.78
29.8583,404.09,528.03
29.8784,404.47,527.82
29.8983,403.98,527.06
29.9194,405.18,527.05
29.9394,405.54,527.64
29.9594,406.04,527.51
29.9793,406.03,528.01
29.9993,406.62,527.01
30.0193,406.7,526.4
30.0394,406.56,526.92
30.0593,405.85,526.94
30.0794,406.08,527.35
30.0992,406.66,527.28
30.1193,407.33,527.02
30.1393,407.86,526.82
30.1593,408.29,526.66
30.1795,408.03,526.72
30.1992,407.63,527.18
30.2194,407.9,527.94
30.2393,408.32,528.56
30.2593,408.86,529.64
30.2803,409.89,529.92
30.3002,410.51,530.53
30.3204,411.21,530.83
30.3403,412.37,530.46
30.3603,412.89,530.57
30.3814,413.91,530.45
30.4012,414.13,530.76
30.4212,415.1,531.81
30.4413,415.48,532.45
30.4614,415.99,532.36
30.4814,416.39,532.49
30.5013,416.51,531.79
30.5214,416.61,531.43
30.5411,417.29,531.15
30.5613,418.03,530.92
30.5813,419.02,530.73
30.6013,419.22,530.99
30.6213,418.98,530.79
30.6414,415.38,529.23
30.6614,403.7,525.59
30.6814,384.96,521.87
30.7011,363.57,520.29
30.7215,343.06,520.84
30.7413,324.25,519.87
30.7613,308.6,514.69
30.7814,297.08,505.56
30.8012,290.46,496.64
30.8213,288.17,488.72
30.8414,289.34,482.37
30.8613,292.07,476.9
30.8813,296.45,473.92
30.9014,302.56,471.73
30.9213,309.45,470.59
30.9413,319.16,471.27
30.9612,327.13,473.42
30.9812,336.9,476.53
31.0015,344.92,480.23
31.0213,352.54,484.38
31.0413,359.43,489.1
31.0614,366.54,493.88
31.0814,373.24,498.91
31.1013,379.39,502.93
31.1214,384.71,506.14
31.1414,389.37,509.11
31.1613,393.49,511.49
31.1813,397,513.59
31.2015,400.6,515.47
31.2215,403.08,517.18
31.2413,406.26,518.94
31.2613,408.61,520.15
31.2814,411.49,521.92
31.3013,413.19,523.74
31.3213,415.15,525.59
31.3413,416.12,526.87
31.3614,417.3,527.5
31.3813,417.44,527.8
31.4015,418.55,528.24
31.4213,418.44,528.79
31.4413,420.55,529.43
31.4614,421.44,530.15
31.4813,421.55,530.92
31.5012,421.24,531.53
31.5213,421.19,533.43
31.5413,425.16,539.74
31.5614,432.52,555.79
31.5814,446.02,579.83
31.6015,463.62,609.47
31.6213,485.69,642.17
31.6413,506.55,669.54
31.6613,527.04,682.23
31.6813,544.83,679.79
31.7012,559.87,665.03
31.7219,567.69,644.42
31.7414,570.16,620.74
31.7613,566.92,596.99
31.7814,558.94,574.99
31.8015,548.15,555.79
31.8213,536.72,541.04
31.8413,525.18,527.43
31.8612,513.34,516.94
31.8814,502.67,509.95
31.9011,492.34,504.76
31.9213,483.27,501.61
31.9413,475.62,500.89
31.9611,468.89,500.31
31.9812,463.31,501.25
32.0012,458.85,502.4
32.0212,454.08,505.12
32.0411,449.87,507.5
32.0611,445.69,510.2
32.0821,442.35,512.76
32.1022,439.88,514.81
32.1223,437.71,517.24
32.1423,435.97,519.2
32.1623,433.77,521.36
32.1822,432.82,522.89
32.2023,432.25,523.91
32.2223,431.8,525.13
32.2424,430.64,526.5
32.2623,430.31,527.4
32.2821,429.65,527.92
32.3023,428.92,529.34
32.3221,428.94,530.07
32.3424,427.35,531.26
32.3624,427.08,532
32.3821,426.66,533
32.4033,425.93,534
32.4234,424.74,533.6
32.4433,422.8,533.68
32.4634,422.44,533.55
32.4831,422.35,534.24
32.5033,423.08,534.99
32.5233,422.86,534.99
32.5433,424.09,535.39
32.5632,423.47,535.71
32.5844,423.18,535.37
32.6043,423.34,534.9
32.6243,423.27,534.12
32.6444,423.22,534.89
32.6643,422.38,534.92
32.6845,422.9,535.33
32.7043,423.32,535.67
32.7243,423.66,535.33
32.7443,423.12,534.47
32.7644,423.5,534.57
32.784,423,534.66
32.8043,423.6,534.93
32.8243,423.08,535.54
32.8444,423.46,536.23
32.8644,422.37,535.99
32.8843,423.1,535.79
32.9044,422.68,535.63
32.9244,421.74,536.11
32.9443,421.79,536.68
32.9643,421.83,536.35
32.9843,422.07,535.68
33.0043,421.65,535.74
33.0243,420.32,535.99
33.0443,419.66,535.6
33.0641,419.53,534.88
33.0843,419.22,534.7
33.1042,418.78,534.36
33.1243,418.82,534.29
33.1443,418.86,534.23
33.1643,419.29,534.38
33.1843,419.83,534.51
33.2043,419.46,535.01
33.2243,419.37,535.2
33.2443,420.1,535.16
33.2643,419.88,535.53
33.2842,420.7,535.82
33.3042,420.36,535.66
33.3243,419.89,535.13
33.3443,419.31,534.7
33.3643,419.45,534.56
33.3841,419.36,534.45
33.4043,418.49,534.16
33.4243,418.59,533.53
33.4443,418.27,533.22
33.4643,418.42,533.38
33.4841,417.53,533.9
33.5041,417.63,533.92
33.5243,417.9,533.94
33.5442,418.72,534.35
33.5643,418.58,534.28
33.5842,418.86,534.62
33.604,419.29,534.5
33.6243,419.83,534.2
33.6442,420.87,534.36
33.6642,420.29,534.29
33.6844,420.03,534.43
33.7043,420.43,533.94
33.7241,420.54,533.56
33.7443,420.63,533.84
33.7643,420.51,533.68
33.7843,419.41,533.94
33.8042,419.52,533.55
33.8242,419.42,533.24
33.8442,419.54,532.79
33.8643,419.63,533.43
33.8841,419.9,532.75
33.9042,418.72,532.4
33.9241,418.78,532.32
33.9444,417.22,532.45
33.964,417.38,532.56
33.9844,417.7,532.05
34.0043,416.96,531.84
34.0243,416.97,532.27
34.0443,417.18,532.82
34.0643,418.14,533.25
34.0842,418.31,533.4
34.1054,416.85,532.72
34.1251,415.68,532.38
34.1452,415.94,532.7
34.1653,414.96,532.16
34.1853,414.16,532.53
34.2052,413.93,532.22
34.2251,413.75,532.58
34.245,414.4,532.66
34.2651,414.32,532.73
34.2853,414.05,532.78
34.3052,413.24,532.63
34.3251,413.19,532.5
34.3452,413.36,532
34.3653,412.88,531.8
34.3851,412.91,531.44
34.4062,412.13,531.75
34.4261,410.9,531.8
34.4461,410.52,531.24
34.4662,409.62,530.99
34.4861,409.69,531.19
34.5063,408.75,531.36
34.5262,408.2,531.68
34.546,407.56,531.95
34.5673,406.25,530.96
34.5872,405.4,530.77
34.6072,405.52,532.21
34.6273,405.42,532.97
34.6471,405.53,532.98
34.6672,405.43,532.38
34.6872,405.14,531.9
34.7072,405.11,531.32
34.7273,404.69,531.66
34.7472,403.95,531.33
34.7671,403.36,531.26
34.7872,403.49,531.61
34.8073,403.19,531.49
34.8272,403.75,531.99
34.8472,403,532.39
34.867,403.2,532.31
34.8873,402.96,531.65
34.9074,403.57,531.92
34.9273,403.46,531.94
34.9472,402.96,532.95
34.9671,402.57,533.36
34.9871,402.46,533.09
35.0072,402.77,533.07
35.0272,403.61,534.06
35.0472,403.89,533.84
35.067,404.11,533.48
35.0872,404.29,533.58
35.1072,403.83,532.86
35.1271,404.07,533.09
35.1474,403.65,532.47
35.1671,403.32,532.18
35.187,402.46,531.74
35.2073,402.17,531.59
35.2273,402.13,531.68
35.2472,402.71,531.34
35.267,402.76,531.47
35.2872,402.01,530.58
35.3072,401.41,530.46
35.3273,400.53,531.17
35.3473,400.02,531.54
35.367,399.62,531.43
35.3872,399.49,531.54
35.4072,399.2,531.43
35.427,399.16,531.95
35.4472,398.93,532.36
35.4672,399.34,531.49
35.4872,399.67,530.19
35.5072,400.14,529.35
35.5273,400.71,529.68
35.547,400.97,530.54
35.5671,395.77,530.24
35.5873,382.02,528.39
35.6073,360.42,527.11
35.6273,337.53,526.09
35.6473,317.63,522.87
35.6673,300.9,517.1
35.6871,287.72,508.48
35.7072,279.38,498.98
35.7273,276.7,490.79
35.7472,277.36,484.43
35.767,282.09,479.94
35.7872,287.07,478.55
35.8074,294.06,479.44
35.8272,299.65,481.75
35.8472,307.72,484.2
35.8673,314.57,485.56
35.8872,321.46,487.25
35.9073,329.77,490
35.9272,337.81,493.2
35.9473,345.65,496.56
35.967,351.92,500.05
35.9872,357.94,503.44
36.0074,363.95,506.55
36.0273,368.56,509.44
36.0472,372.85,511.95
36.0672,376.28,514.76
36.0871,380.02,517.21
36.1072,382.42,518.77
36.1272,384.93,520.21
36.1472,387.55,522.17
36.1671,390.24,522.94
36.1872,391.79,524.75
36.2072,393.03,526
36.2273,394.23,527.2
36.2472,394.78,528.36
36.2672,395.42,529.29
36.2869,396.14,530.83
36.3072,397.31,532.26
36.3271,397.45,533.61
36.3472,398.16,535.29
36.3673,398.13,537.43
36.3872,401.1,536.74
36.4072,401.88,535.2
36.4272,402.51,534.36
36.4471,403,534.09
36.4672,404,533.27
36.487,404.8,532.61
36.5071,404.24,532.29
36.5271,404.59,531.83
36.5471,404.08,532.87
36.567,410.86,536.09
36.5874,425.09,545.27
36.6071,445.27,558.42
36.6272,469.42,570.14
36.6472,495.93,581.31
36.6671,520.15,589.25
36.687,537.32,594.6
36.7071,543.85,595.08
36.728,542.08,590.46
36.748,535.67,584.77
36.768,527.33,578.62
36.7881,517.27,571.29
36.8082,505.61,564.83
36.8281,495.29,559.07
36.8483,485.43,555.05
36.8683,475.95,551.84
36.8882,472.76,550.87
36.908,469.01,550.5
36.9281,464,549
36.948,458.2,547.4
36.968,452.76,545.52
36.9882,447.21,544.42
37.0081,441.97,543.53
37.0281,437.77,541.43
37.0483,433.62,540.34
37.0683,430.3,539.27
37.0881,427.24,538.02
37.1081,423.39,537.01
37.1281,420.11,536.61
37.148,417.29,535.69
37.168,415.43,535.35
37.1881,413.35,534.48
37.208,411.68,534.18
37.228,409.74,533.35
37.2482,408.79,532.48
37.2681,408.23,531.38
37.2883,407.59,530.91
37.3081,406.47,531.12
37.3282,406.18,531.5
37.3483,406.14,531.8
37.3681,406.11,530.64
37.3881,407.29,531.11
37.4082,407.63,531.49
37.4281,406.31,531.19
37.4482,404.84,530.75
37.4681,403.28,530.6
37.4882,402.22,530.68
37.5082,401.18,530.75
37.5282,401.54,530.6
37.5479,401.43,531.08
37.5682,401.55,531.66
37.588,400.84,531.33
37.6081,401.47,531.26
37.6281,400.98,532.41
37.6483,401.58,532.73
37.6681,401.66,532.78
37.6881,401.93,532.83
37.7081,401.95,533.06
37.7281,402.56,533.25
37.7484,403.24,533.2
37.768,404.4,533.56
37.7882,405.12,535.45
37.8079,405.49,538.96
37.8281,405.19,540.97
37.848,404.76,542.37
37.8682,404.8,542.3
37.8882,405.24,541.64
37.9082,405.39,540.71
37.9282,405.32,539.77
37.9483,404.45,539.62
37.9681,404.36,538.69
37.9881,403.69,537.75
38.008,403.35,536.8
38.0281,403.68,535.44
38.0482,403.75,534.35
38.0682,403.6,533.28
38.0882,404.28,533.03
38.1079,405.02,532.62
38.1281,405.22,532.7
38.148,405.37,532.36
38.1681,405.7,531.89
38.1881,405.56,531.51
38.2081,405.45,531.61
38.2281,405.76,532.49
38.2481,406.01,532.59
38.268,407.01,532.47
38.288,406.2,531.78
38.3081,405.96,532.22
38.3279,405.37,532.58
38.3482,405.1,532.26
38.3681,404.88,532.21
38.3882,404.7,531.57
38.4082,404.76,531.25
38.4279,404.41,531.8
38.4479,403.93,532.04
38.4683,403.34,531.63
38.4881,403.47,531.51
38.5081,402.58,531.21
38.528,403.06,530.96
38.5481,403.45,530.77
38.5681,403.36,531.42
38.5879,404.09,531.33
38.608,403.87,532.27
38.6282,404.3,532.21
38.6481,404.84,532.17
38.6681,405.87,531.74
38.6881,406.5,531.39
38.7082,407,531.91
38.7281,406.6,532.33
38.7479,406.48,532.26
38.7679,406.98,533.41
38.788,407.59,534.13
38.808,408.07,533.9
38.8282,408.05,533.12
38.8483,407.04,532.3
38.8681,406.84,531.84
38.8881,406.07,531.67
38.9081,406.45,531.34
38.9281,406.76,531.47
38.9481,405.81,531.78
38.9682,406.25,531.42
38.9881,406.2,531.34
39.0081,405.16,532.07
39.0279,405.33,531.86
39.0483,405.26,531.48
39.068,405.81,531.19
39.0881,405.25,530.95
39.1079,405.4,531.16
39.128,405.52,531.33
39.1481,405.21,531.86
39.1681,405.37,532.09
39.1881,406.3,532.27
39.208,406.04,532.42
39.2279,406.43,532.53
39.248,406.54,532.83
39.2683,406.04,533.66
39.2881,406.43,534.73
39.3082,407.34,535.38
39.3281,407.27,535.71
39.3482,407.62,536.17
39.3683,407.9,536.13
39.3882,408.32,535.91
39.408,408.05,535.72
39.4281,407.04,535.38
39.4483,407.43,535.1
39.4681,406.95,534.08
39.4881,407.16,533.47
39.5082,406.53,531.97
39.5281,408.02,531.38
39.5481,408.02,531.5
39.5681,409.21,531.8
39.5881,409.37,531.84
39.6082,409.1,532.07
39.6281,408.48,532.06
39.6484,407.98,531.65
39.6683,407.59,530.12
39.688,407.47,530.69
39.7081,407.97,531.36
39.7281,408.18,531.08
39.7483,409.34,530.27
39.7679,408.68,529.61
39.7879,408.74,529.49
39.8081,408.99,528.79
39.8281,409.39,528.43
39.8482,409.51,528.55
39.8679,409.41,527.84
39.8882,409.53,528.07
39.9081,409.02,527.66
39.9282,406.82,527.93
39.9481,398.46,528.34
39.968,383.76,527.47
39.9882,365.01,528.38
40.0083,343.61,527.5
40.0282,323.89,525
40.0479,307.71,518.2
40.068,293.97,508.56
40.0882,284.97,498.45
40.1083,279.98,488.76
40.1281,278.78,481.61
40.1481,280.03,477.69
40.1682,285.02,476.35
40.1881,290.22,476.48
40.208,297.57,478.18
40.2281,305.46,480.95
40.2481,313.77,484.36
40.2681,323.41,488.09
40.2881,331.73,492.27
40.3081,339.78,496.41
40.3281,347.83,500.73
40.3481,355.46,505.19
40.3681,361.57,508.95
40.3881,368.66,512.36
40.4081,374.12,515.29
40.4281,378.9,518.23
40.4482,383.32,519.98
40.468,387.26,521.19
40.4881,391,522.35
40.5081,394,524.68
40.5281,396.2,526.34
40.5481,398.36,527.87
40.568,400.69,529.1
40.5878,402.75,530.48
40.6081,404,531.78
40.6282,404.8,533.03
40.6481,406.04,533.62
40.6691,407.83,534.1
40.689,408.47,534.68
40.7091,409.97,535.34
40.729,410.98,535.27
40.7489,411.78,535.22
40.7692,412.23,534.78
40.7889,413.18,534.62
40.8091,414.14,534.3
40.8292,415.32,533.44
40.849,415.65,533.15
40.8692,415.52,533.52
40.8891,424.22,540.42
40.9092,440.37,551.53
40.9291,461.7,564.63
40.9493,487.16,576.1
40.9691,513.13,583.48
40.9889,537.9,590.18
41.0091,558.12,593.15
41.029,565.9,592.32
41.0491,565.92,588.65
41.0691,560.53,583.32
41.0889,552.03,577.26
41.1091,539.62,571.81
41.129,528.9,566.65
41.1489,517.32,561.92
41.169,507.45,557.73
41.1891,501.76,555.39
41.2092,496.41,551.91
41.2289,490.33,549.13
41.2489,483.26,546.5
41.2702,476.01,544.6
41.2901,470.01,542.68
41.31,464.61,540.74
41.33,459.49,539.6
41.3499,453.79,538.28
41.3699,449.23,537.22
41.39,446.18,536.58
41.41,442.35,535.86
41.43,439.68,535.29
41.4501,437.74,534.23
41.47,436.39,533.99
41.49,435.32,533.19
41.5098,433.85,532.55
41.5298,432.88,532.64
41.5501,430.71,532.91
41.571,429.96,533.33
41.591,428.57,533.46
41.6112,428.86,533.37
41.6311,427.69,533.1
41.6511,425.95,533.48
41.671,424.96,533.58
41.6911,425.17,534.27
41.7111,424.33,535.21
41.7311,423.47,536.57
41.7509,423.37,536.86
41.771,424.1,537.68
41.7911,425.28,538.15
41.811,424.62,538.92
41.831,424.3,539.33
41.8511,424.04,539.67
41.871,424.23,540.13
41.8911,424.58,541.11
41.911,425.67,542.09
41.931,426.33,541.87
41.9512,426.27,541.69
41.971,426.21,540.76
41.9911,425.37,540.4
42.0109,424.7,539.32
42.0311,424.96,538.26
42.0511,424.97,537.21
42.0711,424.57,536.57
42.091,424.46,535.85
42.1111,424.57,536.28
42.1311,424.05,535.63
42.1511,424.44,535.1
42.171,423.75,534.68
42.191,424.2,534.74
42.211,423.96,534.6
42.2309,424.37,533.68
42.251,424.1,533.14
42.2711,424.08,533.11
42.291,423.66,533.09
42.311,422.93,532.87
42.3311,422.74,532.9
42.3511,422.39,532.92
42.3711,422.32,533.13
42.3911,423.05,533.91
42.4111,423.44,533.93
42.431,423.15,535.34
42.4511,422.32,535.47
42.471,422.26,535.38
42.491,423.01,535.3
42.511,425.01,534.84
42.531,425.6,535.47
42.5512,425.68,535.58
42.5709,424.75,535.26
42.591,423.6,535.61
42.6111,423.48,535.09
42.6311,423.18,534.47
42.651,423.15,533.98
42.671,422.32,533.98
42.691,423.05,533.99
42.7111,423.44,533.79
42.731,423.95,533.23
42.7509,424.36,532.18
42.771,425.29,531.95
42.7911,424.83,531.96
42.8111,424.07,532.57
42.8311,423.65,533.45
42.8511,424.12,534.56
42.8711,424.3,538.05
42.8911,425.24,547.44
42.9111,427.99,566.55
42.931,431.79,591.24
42.9511,433.63,605.99
42.971,434.91,609.39
42.9908,433.73,606.32
43.011,432.18,604.05
43.031,431.54,605.24
43.0508,430.64,610.99
43.0712,430.71,618.19
43.0911,429.37,625.96
43.1111,430.09,626.56
43.1308,429.87,621.65
43.1512,430.1,610.52
43.171,429.08,593.02
43.1911,428.26,573.41
43.211,426.21,554.93
43.2311,424.37,538.54
43.2511,422.1,523.04
43.271,419.68,510.63
43.291,417.54,501.5
43.3109,415.83,494.8
43.3311,415.47,491.44
43.3509,415.97,489.55
43.3708,416.38,487.44
43.391,415.1,487.75
43.4109,415.48,489.6
43.4311,418.19,491.88
43.451,425.35,503.71
43.4711,439.68,517.96
43.491,457.14,531.17
43.5111,472.71,538.74
43.5309,478.57,540.99
43.5509,479.46,542.79
43.571,477.57,543.23
43.591,474.65,540.59
43.6111,470.32,539.47
43.631,466.26,537.78
43.6508,461.21,538.02
43.671,459.96,537.82
43.6908,462.57,538.45
43.7109,462.26,538.56
43.7309,460.01,536.65
