Program Time [s],data 0,data 1
124.396,403.55,525.71
124.416,403.84,528.17
124.436,403.67,530.14
124.457,404.34,531.71
124.477,403.87,533.17
124.497,404.3,534.13
124.517,404.24,535.71
124.537,403.79,536.57
124.557,403.23,536.85
124.577,404.38,536.88
124.597,403.91,537.51
124.617,404.73,538
124.637,405.78,537.8
124.657,405.62,537.04
124.677,404.9,536.23
124.697,404.12,534.99
124.717,404.5,533.99
124.737,405.6,533.19
124.757,404.88,532.35
124.777,404.3,533.28
124.797,405.04,533.43
124.817,404.63,533.54
124.837,404.91,534.23
124.857,404.53,533.79
124.877,405.82,534.23
124.897,405.26,533.38
124.917,405.8,533.71
124.937,405.24,533.97
124.957,406.4,533.37
124.977,406.52,533.3
124.997,406.41,533.04
125.017,406.33,533.63
125.037,405.86,533.7
125.057,405.89,533.96
125.077,405.11,533.57
125.097,406.09,533.46
125.117,406.07,532.57
125.137,407.06,531.25
125.157,407.65,530.8
125.177,407.12,530.44
125.197,406.69,529.75
125.217,406.35,529.2
125.237,406.28,529.16
125.257,407.03,529.73
125.277,407.02,529.38
125.297,408.02,529.71
125.317,408.21,529.77
125.337,407.17,530.21
125.357,407.14,530.17
125.377,407.71,530.34
125.397,408.37,529.87
125.417,408.09,530.3
125.437,409.28,529.44
125.457,409.02,528.95
125.477,410.02,528.76
125.497,409.61,528.21
125.517,409.69,527.97
125.537,409.55,528.37
125.557,409.04,526.9
125.577,410.03,526.72
125.597,409.03,526.17
125.617,408.02,526.94
125.637,408.42,527.75
125.657,409.33,528
125.677,410.47,528.8
125.697,410.77,528.24
125.717,409.82,527.59
125.737,409.86,527.67
125.757,409.28,528.14
125.777,408.23,528.11
125.797,408.38,528.89
125.817,408.51,529.11
125.837,408.6,528.09
125.857,407.88,527.87
125.877,407.11,527.7
125.897,406.89,526.76
125.917,407.51,526.61
125.937,407.81,527.48
125.957,407.25,528.19
125.977,407.2,529.35
125.997,407.56,529.48
126.017,408.05,530.38
126.037,407.64,531.11
126.057,408.31,531.89
126.077,407.85,532.71
126.097,408.28,531.37
126.117,408.82,531.69
126.137,409.66,531.75
126.157,409.93,531.6
126.177,410.94,530.88
126.197,410.95,529.91
126.217,410.96,529.73
126.237,412.37,530.18
126.257,411.9,529.94
126.277,412.32,529.36
126.297,411.45,528.88
126.317,411.56,530.11
126.337,410.65,529.89
126.357,411.32,530.51
126.377,411.66,530.61
126.397,410.92,531.69
126.417,409.94,531.35
126.437,408.95,531.68
126.457,408.36,529.94
126.477,408.49,529.75
126.497,409.39,528.2
126.517,409.31,527.16
126.537,410.25,526.33
126.557,411,525.46
126.577,411.6,524.97
126.597,411.48,524.58
126.617,411.98,524.86
126.637,412.39,524.49
126.657,412.71,524.39
126.677,414.57,524.71
126.697,406.85,522.77
126.717,388.88,515.42
126.737,365.11,505.73
126.757,340.69,494.79
126.777,318.75,483.43
126.797,301.8,472.54
126.817,286.44,465.43
126.837,276.55,460.95
126.857,271.44,458.76
126.877,270.15,458.61
126.897,272.32,459.29
126.917,277.06,461.03
126.937,284.25,463.82
126.957,293.4,466.06
126.977,302.12,469.05
126.997,312.49,473.64
127.017,322.2,479.31
127.037,331.16,484.25
127.057,340.52,489.4
127.077,348.62,495.12
127.097,356.7,500.29
127.117,364.56,504.24
127.137,371.45,508.39
127.157,377.76,511.91
127.177,382.61,514.73
127.197,387.68,516.98
127.217,392.55,519.59
127.237,395.84,521.87
127.257,398.87,523.7
127.277,401.7,525.36
127.297,403.76,526.09
127.317,405.81,527.47
127.337,408.64,527.77
127.357,411.12,527.02
127.377,412.09,528.22
127.397,412.27,527.97
127.417,414.22,527.78
127.437,414.78,526.62
127.457,414.62,527.5
127.477,413.9,529
127.497,418.92,536.8
127.517,429.73,550.04
127.537,446.59,565.63
127.557,465.67,581.5
127.577,488.34,597.2
127.597,512.47,610.96
127.617,537.57,618.57
127.637,560.66,619.06
127.657,576.13,614.45
127.677,580.3,606.56
127.697,578.04,599.24
127.717,570.83,591.2
127.737,560.07,583.56
127.757,548.45,576.05
127.777,535.76,570.04
127.797,523.41,564.43
127.817,510.73,561.14
127.837,500.18,556.31
127.857,490.35,552.85
127.877,482.28,549.88
127.897,475.02,546.71
127.917,468.62,544.16
127.937,463.49,542.13
127.957,458.79,539.9
127.977,454.04,538.52
127.997,450.03,536.82
128.017,447.22,534.26
128.037,443.58,532.4
128.057,440.26,531.92
128.077,436.61,530.54
128.097,433.69,530.63
128.117,431.35,530.5
128.137,429.28,530.6
128.157,427.82,530.68
128.177,426.86,530.55
128.197,425.49,529.84
128.217,424.39,529.27
128.237,424.51,529.02
128.257,424.01,528.61
128.277,424.21,528.09
128.297,424.37,528.27
128.317,424.09,527.82
128.337,423.87,528.65
128.357,422.7,528.72
128.377,422.36,528.38
128.397,421.69,527.5
128.417,421.35,526.4
128.437,421.48,525.52
128.457,421.78,525.02
128.477,421.23,525.21
128.497,419.58,525.57
128.517,419.27,526.26
128.537,419.61,526.81
128.557,420.49,527.44
128.577,421.39,528.76
128.597,421.51,528.4
128.617,421.81,529.32
128.637,422.85,530.26
128.657,424.48,530.81
128.677,424.58,530.45
128.697,424.87,530.36
128.717,425.09,530.29
128.737,424.87,530.23
128.757,424.9,529.58
128.777,424.92,528.47
128.797,424.34,527.97
128.817,423.87,528.18
128.837,423.89,528.54
128.857,423.52,527.43
128.877,424.01,527.35
128.897,424.21,527.68
128.917,423.57,526.74
128.937,423.25,526.39
128.957,424.4,526.32
128.977,424.92,526.25
128.997,424.94,526.4
129.017,425.15,526.12
129.037,425.52,526.9
129.057,424.42,527.92
129.077,424.13,527.73
129.097,423.51,528.19
129.117,422.41,529.55
129.137,422.92,529.84
129.157,423.94,529.87
129.177,424.55,529.9
129.197,425.04,529.92
129.217,424.43,530.33
129.237,424.35,530.07
129.257,423.28,529.45
129.277,423.62,528.96
129.297,422.7,528.37
129.317,422.56,528.1
129.337,423.25,527.88
129.357,423.2,528.3
129.377,422.56,528.44
129.397,422.45,528.75
129.417,422.16,528.4
129.437,421.33,528.52
129.457,421.26,528.62
129.477,421.61,529.09
129.497,421.89,529.28
129.517,422.51,529.22
129.537,422.81,528.78
129.557,423.05,528.42
129.577,423.84,527.74
129.597,424.87,527.99
129.617,424.1,527.59
129.637,424.28,527.87
129.657,424.82,527.5
129.677,424.86,526.8
129.697,425.09,526.84
129.717,424.67,526.07
129.737,424.13,526.86
129.757,423.91,527.49
129.777,423.33,527.99
129.797,423.06,528.19
129.817,423.85,527.75
129.837,424.08,528.2
129.857,424.66,528.76
129.877,424.93,529.01
129.897,424.94,529.21
129.917,425.36,529.17
129.937,425.28,529.13
129.957,424.83,529.51
129.977,424.66,529.01
129.997,423.53,528.4
130.017,423.22,527.92
130.037,423.78,527.54
130.057,423.42,528.03
130.077,422.74,528.62
130.097,422.39,528.9
130.117,422.91,529.52
130.137,423.53,529.62
130.157,425.42,529.09
130.177,425.94,529.27
130.197,425.15,529.62
130.217,423.12,529.5
130.237,422.7,529
130.257,422.36,529.4
130.277,422.29,529.52
130.297,422.83,529.81
130.317,423.66,530.45
130.337,423.93,530.56
130.357,424.34,530.85
130.377,424.08,530.68
130.397,423.46,529.74
130.417,423.57,529.19
130.437,423.85,529.16
130.457,423.08,528.52
130.477,422.07,528.02
130.497,421.65,528.82
130.517,421.72,528.45
130.537,421.18,527.16
130.557,421.74,527.53
130.577,421.59,527.62
130.597,422.28,528.1
130.617,417.22,527.88
130.638,402.18,522.5
130.658,380.74,517.8
130.679,356.59,515.64
130.7,333.67,513.11
130.72,313.74,509.09
130.74,298.79,501.67
130.76,289.43,494.74
130.78,284.55,487.39
130.8,283.24,481.11
130.82,286.79,476.69
130.84,291.63,472.55
130.86,298.31,471.04
130.88,307.44,468.63
130.9,316.56,468.31
130.92,325.44,469.65
130.94,334.56,473.12
130.96,344.04,478.09
130.98,353.64,482.87
131,361.71,487.5
131.02,368.77,493.2
131.04,375.81,497.96
131.06,380.45,502.57
131.08,385.76,506.65
131.1,390.61,510.32
131.12,394.29,513.46
131.14,396.83,516.77
131.16,400.26,519.21
131.18,403.21,521.57
131.2,405.37,524.66
131.22,407.69,526.93
131.24,409.76,529.54
131.26,411.2,531.03
131.28,411.16,532.03
131.3,411.13,532.42
131.32,411.9,532.54
131.34,412.52,533.43
131.36,412.42,533.54
131.38,412.94,533.63
131.4,413.75,532.91
131.42,414.4,532.53
131.44,415.72,533.02
131.46,415.98,533.22
131.48,415.18,532.77
131.5,422.34,538.02
131.521,433.48,547.41
131.541,451.18,560.93
131.561,473.54,574.75
131.581,497.44,588.6
131.601,522.35,600.88
131.621,544.48,609.7
131.641,560.98,614.96
131.661,567.79,613.97
131.681,565.83,610.18
131.701,558.06,604.34
131.721,548.65,596.47
131.741,537.52,588.78
131.761,525.82,581.42
131.781,514.45,575.94
131.801,503.36,570.15
131.821,492.09,565.12
131.841,482.67,560.1
131.861,473.74,555.88
131.881,465.59,552.3
131.901,458.27,549.44
131.921,451.22,545.75
131.941,446.17,544.2
131.961,442.14,542.96
131.981,439.11,541.37
132.001,430.69,537.7
132.021,422.55,533.16
132.041,416.64,529.53
132.061,412.71,527.62
132.081,409.17,526.3
132.101,408.74,525.64
132.121,408.99,526.31
132.141,408.79,527.25
132.161,408.63,528
132.181,407.11,529
132.201,407.89,529.8
132.221,407.71,530.44
132.241,407.97,531.95
132.261,408.37,532.56
132.281,408.9,532.85
132.301,412.12,536.08
132.321,422.7,543.66
132.341,432.16,549.13
132.362,435.52,552.1
132.382,437.02,551.88
132.402,436.22,551.11
132.422,434.97,550.09
132.442,432.58,548.67
132.462,431.26,547.13
132.482,428.01,546.91
132.502,426.01,544.93
132.522,423.41,543.94
132.542,420.33,542.75
132.562,419.66,541
132.582,419.73,539.8
132.602,418.18,538.24
132.622,416.55,537.79
132.642,415.24,536.63
132.662,414.79,535.91
132.682,414.63,534.93
132.702,413.71,534.14
132.722,412.96,533.11
132.742,411.37,532.49
132.762,410.9,531.39
132.782,410.12,530.51
132.802,409.89,530.61
132.822,408.92,530.49
132.842,408.13,530.19
132.862,407.51,530.95
132.882,407.2,531.56
132.902,405.96,531.45
132.922,405.37,532.56
132.942,405.5,533.05
132.962,405.6,533.24
132.982,405.08,533.19
133.002,405.26,533.35
133.022,404.81,532.88
133.042,405.25,532.71
133.062,406,532.96
133.082,406.2,533.17
133.102,406.96,533.54
133.122,406.77,534.23
133.142,405.81,534.18
133.162,405.25,533.95
133.182,404.6,533.76
133.202,404.28,533.41
133.222,404.42,533.12
133.242,404.74,533.5
133.262,404.59,533.4
133.282,403.07,533.52
133.302,402.06,533.62
133.322,401.05,533.69
133.342,401.04,533.75
133.362,402.03,534.2
133.382,402.82,534.16
133.402,403.26,533.53
133.422,403.61,532.22
133.442,403.69,531.58
133.462,402.75,530.66
133.482,403.2,530.73
133.502,402.36,531.18
133.522,401.49,530.95
133.542,401.59,530.76
133.562,401.07,530.61
133.582,401.26,530.69
133.602,401.01,530.55
133.622,401.4,530.84
133.642,401.52,530.87
133.662,401.82,531.3
133.682,402.66,531.24
133.702,403.32,531.39
133.722,403.66,530.91
133.742,403.33,530.73
133.762,403.06,530.78
133.782,402.05,531.23
133.802,402.04,531.78
133.822,401.03,531.83
133.842,399.83,531.66
133.862,398.66,531.33
133.882,398.93,531.46
133.902,397.94,529.97
133.922,387.95,525.58
133.942,371.76,517.66
133.962,349.81,512.93
133.982,327.25,513.94
134.002,305.2,517.75
134.022,287.56,515
134.042,274.65,506.4
134.062,266.92,495.52
134.082,262.53,485.02
134.102,262.43,475.41
134.122,264.54,468.53
134.142,269.63,464.63
134.162,276.71,462.1
134.182,285.77,462.28
134.202,295.21,464.22
134.222,305.37,468.38
134.242,315.7,471.7
134.262,325.56,476.36
134.282,333.65,481.49
134.302,342.32,486.39
134.322,349.45,490.51
134.342,355.96,495.01
134.362,361.97,498.81
134.382,367.98,502.65
134.402,372.98,506.72
134.422,376.98,509.97
134.442,380.59,513.18
134.462,383.27,515.14
134.482,386.02,517.91
134.502,389.01,520.33
134.522,390.21,522.87
134.542,391.17,524.29
134.562,393.33,525.63
134.582,393.87,527.11
134.602,394.69,528.49
134.622,395.36,528.79
134.642,395.68,529.03
134.662,397.15,528.62
134.682,397.52,528.3
134.702,397.81,528.04
134.722,397.25,527.63
134.742,397.2,527.11
134.762,396.56,526.08
134.782,396.85,525.87
134.802,397.88,526.49
134.822,397.3,527.2
134.842,398.04,527.76
134.862,398.83,528.4
134.882,398.87,528.72
134.902,402.09,534.78
134.922,412.08,546.82
134.942,424.46,561.66
134.962,442.97,577.93
134.982,465.37,592.94
135.002,491.7,603.95
135.022,518.36,609.56
135.042,542.29,611.25
135.062,554.83,607
135.082,557.66,601.2
135.102,554.33,593.36
135.122,547.07,585.29
135.142,536.05,577.23
135.162,524.04,569.58
135.182,512.63,562.87
135.202,501.71,557.49
135.222,490.57,553.2
135.242,480.05,549.36
135.262,471.24,546.68
135.282,461.99,544.35
135.303,453.99,542.88
135.323,446.6,540.3
135.343,439.28,539.04
135.363,437.62,543.43
135.383,438.3,548.75
135.403,436.84,550.4
135.423,435.27,551.52
135.443,431.62,550.41
135.463,429.49,547.53
135.483,425.99,546.43
135.503,422.8,544.34
135.523,420.04,542.27
135.543,419.03,540.62
135.563,417.02,538.49
135.583,414.82,537.2
135.603,413.25,535.76
135.623,412.4,534.41
135.643,411.12,533.32
135.663,410.3,533.06
135.683,408.64,532.05
135.703,407.91,531.04
135.723,407.33,531.83
135.743,406.66,531.86
135.763,405.13,532.09
135.783,403.7,531.87
135.803,402.76,530.7
135.823,402.41,530.56
135.844,402.33,530.65
135.864,401.66,529.92
135.885,401.13,529.13
135.906,402.1,528.91
135.927,403.88,528.53
135.947,405.71,528.82
135.967,408.37,528.86
135.987,410.49,527.89
136.007,410.39,528.51
136.028,411.92,529.21
136.048,412.93,529.57
136.068,413.35,530.25
136.088,414.28,530.4
136.108,415.22,530.32
136.128,415.58,530.86
136.148,416.66,531.09
136.168,417.33,531.27
136.188,416.66,530.81
136.208,417.53,532.45
136.228,418.02,533.76
136.248,418.22,533.21
136.269,418.58,534.17
136.289,418.66,533.93
136.309,419.13,532.55
136.329,419.7,532.04
136.349,420.76,531.83
136.37,421.21,531.46
136.39,422.57,531.17
136.41,423.25,531.14
136.43,424.8,531.11
136.45,424.44,530.09
136.47,424.35,529.87
136.49,424.48,530.1
136.51,424.59,530.28
136.53,424.27,530.22
136.55,424.42,530.18
136.57,424.73,530.94
136.59,424.19,530.55
136.611,424.35,530.44
136.631,424.48,529.55
136.651,424.78,530.04
136.671,425.03,530.63
136.691,424.22,530.31
136.711,424.38,530.25
136.731,424.1,530.2
136.751,423.88,530.16
136.771,424.11,529.93
136.792,423.88,531.54
136.813,423.91,533.23
136.833,423.13,534.79
136.853,423.5,534.83
136.873,423.4,535.86
136.893,423.32,535.69
136.913,423.26,535.55
136.933,421.41,535.24
136.953,420.72,534.19
136.973,419.58,533.95
136.993,420.26,533.96
137.013,419.61,533.57
137.034,419.49,533.66
137.054,419.39,533.93
137.074,419.51,533.74
137.094,420.21,533.59
137.114,419.77,533.27
137.134,418.61,532.82
137.154,418.49,532.06
137.174,418.39,531.64
137.194,418.31,531.52
137.214,419.05,532.01
137.234,419.24,532.41
137.254,419.99,531.73
137.274,419.79,531.38
137.295,418.64,530.51
137.315,417.91,530.2
137.335,416.93,529.56
137.355,415.74,529.05
137.375,416.79,529.44
137.395,416.43,529.35
137.415,415.35,529.68
137.435,416.08,529.95
137.455,415.46,530.16
137.475,415.17,531.13
137.495,414.74,531.7
137.515,413.99,531.96
137.535,413.79,533.17
137.555,413.43,531.93
137.575,411.55,532.15
137.595,411.04,531.72
137.616,408.63,530.77
137.637,407.5,531.02
137.657,406.2,530.82
137.677,405.36,530.65
137.697,404.69,531.12
137.717,402.95,531.1
137.737,402.56,530.08
137.757,402.25,529.26
137.777,401.6,529.41
137.797,402.28,529.73
137.817,401.42,530.78
137.837,401.94,530.63
137.857,401.95,530.9
137.877,402.16,530.92
137.897,401.93,531.54
137.917,402.54,532.03
137.937,402.43,531.62
137.957,402.35,531.3
137.977,401.68,531.24
137.997,401.94,531.59
138.017,401.15,531.07
138.037,400.52,530.66
138.057,400.02,529.73
138.077,400.81,528.98
138.097,400.85,529.39
138.117,400.48,529.91
138.137,400.79,529.13
138.157,401.03,529.1
138.177,400.42,528.28
138.197,400.14,528.42
138.217,400.51,528.14
138.237,400.21,528.31
138.257,399.97,528.85
138.277,398.97,529.68
138.297,399.38,530.54
138.318,390.3,527.23
138.338,372.84,520.39
138.359,350.47,517.71
138.379,328.18,515.97
138.399,306.34,509.57
138.42,288.67,497.06
138.44,276.74,483.65
138.46,269.19,471.32
138.48,264.35,460.05
138.5,263.88,453.24
138.52,266.91,447.39
138.54,271.92,445.32
138.56,278.94,445.05
138.58,287.95,446.84
138.6,297.36,449.87
138.62,306.49,455.3
138.64,314.99,460.84
138.66,324.39,468.07
138.68,333.51,474.66
138.7,341.01,480.73
138.72,347.81,486.58
138.74,354.25,492.46
138.76,359.8,498.17
138.78,365.44,502.54
138.8,370.35,506.43
138.82,374.48,509.74
138.84,378.38,512.4
138.86,381.31,515.12
138.88,385.85,518.09
138.9,388.48,520.87
138.92,390.98,523.3
138.94,392.39,525.44
138.96,393.71,526.55
138.98,395.37,527.24
139,396.49,527.59
139.02,397.99,527.47
139.04,398.2,527.98
139.06,398.96,528.38
139.08,398.97,528.51
139.1,399.77,528.81
139.12,400.22,529.84
139.14,400.77,529.88
139.16,402.02,530.3
139.18,401.42,530.24
139.2,402.33,530.59
139.22,404.67,532.87
139.24,411.73,538.7
139.26,421.19,544.76
139.28,430.95,550.01
139.3,443.36,556.41
139.32,462.29,565.12
139.34,484.43,574.9
139.36,506.74,584.92
139.38,525.8,594.74
139.4,541.04,602.19
139.42,546.63,603.55
139.44,545.1,600.24
139.46,538.68,594.99
139.48,529.75,587.79
139.5,520.2,580.24
139.52,508.36,573.59
139.54,497.09,567.47
139.56,487.67,561.78
139.58,478.14,557.02
139.6,468.11,552.82
139.62,460.29,549.85
139.64,453.23,547.28
139.66,446.38,544.43
139.68,440.91,542.54
139.7,436.13,540.03
139.72,431.5,538.83
139.74,427.8,537.06
139.76,424.44,535.85
139.78,421.95,534.08
139.8,419.56,533.06
139.82,417.65,533.05
139.84,416.32,531.64
139.86,415.66,531.11
139.88,414.72,531.29
139.901,413.38,531.83
139.921,412.5,532.27
139.941,412.2,533.61
139.961,411.96,533.89
139.981,412.17,533.91
140.002,413.14,533.53
140.022,413.11,533.22
140.042,413.09,532.78
140.062,414.67,531.42
140.082,415.14,531.34
140.102,415.71,530.27
140.122,415.37,530.62
140.142,415.09,531.09
140.162,414.67,531.07
140.182,414.14,531.26
140.202,413.91,530.41
140.222,413.33,530.33
140.242,414.46,529.66
140.262,413.97,529.73
140.282,414.98,529.58
140.302,415.58,529.07
140.322,416.27,529.45
140.342,416.01,529.36
140.362,416.41,529.49
140.382,415.73,529.59
140.402,416.18,529.07
140.422,415.75,529.26
140.442,415.6,529.41
140.462,415.28,529.33
140.482,416.02,528.06
140.503,417.22,527.85
140.523,417.97,528.28
140.543,417.38,528.82
140.563,417.9,529.86
140.583,418.72,530.69
140.603,419.38,530.95
140.623,419.9,531.56
140.643,419.92,532.25
140.663,419.74,532.8
140.683,420.19,533.04
140.703,420.75,531.63
140.723,420.6,531.1
140.743,420.48,530.08
140.763,420.79,530.47
140.783,421.03,529.77
140.803,421.82,529.62
140.823,421.86,529.1
140.843,421.49,528.68
140.863,421.79,528.94
140.883,422.23,529.35
140.903,423.19,529.48
140.923,423.75,529.79
140.943,422.6,530.23
140.964,422.68,530.58
140.985,421.94,530.67
141.005,421.55,530.73
141.025,421.44,530.99
141.045,422.35,531.59
141.065,422.68,531.87
141.085,424.15,531.5
141.105,424.52,531.6
141.125,423.41,530.28
141.145,423.53,530.62
141.165,424.03,530.9
141.185,424.22,531.92
141.205,423.58,532.13
141.225,422.66,532.71
141.245,422.73,533.17
141.266,422.78,533.13
141.286,422.63,533.31
141.306,423.1,533.45
141.326,422.88,533.56
141.347,422.1,533.44
141.367,422.08,533.56
141.387,422.07,533.64
141.407,422.05,533.52
141.427,422.84,533.01
141.447,422.07,533.41
141.467,422.06,533.73
141.487,421.85,534.78
141.508,421.68,536.03
141.528,421.74,536.42
141.548,421.59,536.34
141.568,421.48,536.27
141.588,420.98,536.02
141.608,419.78,536.41
141.628,419.83,535.53
141.648,419.66,535.42
141.668,418.53,534.74
141.688,418.22,534.99
141.708,417.98,534.79
141.728,416.78,534.83
141.748,416.23,534.67
141.768,415.78,534.53
141.788,416.42,534.23
141.808,416.74,534.18
141.828,415.59,532.75
141.848,411.67,532.2
141.868,408.14,531.76
141.888,406.71,531.21
141.908,406.57,530.96
141.928,405.66,530.77
141.948,406.32,530.62
141.968,406.46,530.69
141.988,407.17,531.96
