Program Time [s],data 0,data 1
28.0949,460.09,537.66
28.115,455.07,536.33
28.1349,450.06,535.66
28.1551,446.05,535.73
28.175,443.44,535.19
28.1951,440.75,534.55
28.2152,437.8,533.84
28.2348,435.84,533.47
28.2551,434.07,533.58
28.2751,431.86,533.66
28.295,429.89,533.73
28.3151,428.11,533.78
28.3352,426.69,534.03
28.3551,425.75,534.22
28.3751,424.8,534.58
28.3952,425.64,534.66
28.4151,424.71,534.73
28.4349,424.17,534.78
28.4561,423.34,535.23
28.4761,423.27,535.18
28.496,423.61,535.75
28.5161,423.09,535.6
28.5359,423.07,535.48
28.556,422.26,535.78
28.576,422.01,535.43
28.596,422.21,535.54
28.6161,421.56,535.23
28.6361,421.45,534.19
28.6562,421.56,534.35
28.676,421.05,535.08
28.6961,421.04,535.66
28.7162,420.43,536.13
28.736,420.15,536.5
28.756,419.72,536.8
28.776,419.97,537.24
28.7959,419.58,537.39
28.8161,419.26,537.72
28.836,419.21,540.17
28.8572,418.97,539.54
28.8769,417.97,538.03
28.897,418.58,538.02
28.9169,418.26,537.62
28.937,418.21,537.5
28.957,417.57,537.4
28.9771,416.45,536.52
28.997,415.76,536.01
29.017,414.81,535.81
29.0372,414.45,535.45
29.0571,414.16,535.36
29.0771,414.93,535.49
29.0971,415.74,534.39
29.1168,416.39,533.71
29.1372,416.71,533.17
29.1571,416.17,533.54
29.1771,416.34,533.83
29.197,416.67,534.06
29.2168,417.54,534.25
29.2369,416.63,533.8
29.257,416.9,533.64
29.2771,417.72,533.71
29.297,418.18,533.57
29.3169,418.94,534.26
29.338,417.95,533.8
29.3581,417.36,533.44
29.3789,416.49,532.75
29.399,416.19,532.6
29.4189,415.95,533.08
29.4391,416.16,533.67
29.4591,415.53,533.33
29.479,414.42,534.07
29.4991,414.14,533.85
29.5193,413.71,533.68
29.539,412.97,533.75
29.559,412.18,534.4
29.5791,411.74,535.32
29.599,412.39,535.05
29.619,411.71,535.24
29.639,411.57,535.79
29.659,412.26,536.44
29.6791,411.01,536.55
29.699,411.4,536.04
29.7192,410.92,536.63
29.7389,411.54,537.5
29.7591,411.83,537.8
29.779,411.66,538.64
29.799,412.13,539.11
29.8188,410.71,539.09
29.8388,410.56,539.27
29.859,411.25,539.22
29.8789,411.2,539.57
29.8989,410.96,538.46
29.9191,410.77,537.97
29.9391,411.62,537.57
29.959,411.69,537.66
29.9791,412.35,538.33
29.999,412.28,538.26
30.0191,412.43,539.01
30.0388,412.74,539.01
30.0591,412.99,538.21
30.079,412.99,537.36
30.0992,412.8,537.09
30.119,412.44,537.07
30.139,412.15,537.26
30.1591,412.32,537.21
30.179,412.86,537.37
30.199,412.28,537.29
30.2191,411.63,536.83
30.239,411.1,536.87
30.259,411.08,536.69
30.2789,410.87,536.96
30.2989,410.49,536.76
30.319,410.19,536.81
30.339,409.96,537.85
30.359,408.16,538.68
30.379,397.53,538.74
30.3988,380.22,534.59
30.4188,357.18,529.88
30.439,334.94,524.9
30.459,315.36,518.12
30.479,300.08,511.3
30.4991,288.47,505.44
30.5192,282.17,500.55
30.539,279.54,495.44
30.5588,280.03,492.95
30.5791,283.43,491.36
30.5991,288.14,490.89
30.6191,294.71,490.51
30.6389,302.37,491.21
30.659,310.9,491.77
30.6791,319.32,493.61
30.6988,326.85,496.09
30.7189,334.48,498.87
30.739,342.79,501.7
30.7589,349.23,504.96
30.779,355.78,507.37
30.7989,363.23,509.49
30.8193,368.18,512.19
30.8392,373.34,513.96
30.8591,377.68,516.36
30.8791,381.74,518.49
30.8989,384.99,520.59
30.92,386.99,522.47
30.9399,389,524.38
30.9602,390.6,526.3
30.98,392.68,527.84
30.9998,392.74,529.47
31.0201,394.59,530.38
31.0401,396.47,530.5
31.06,397.78,530.8
31.0798,398.02,531.84
31.1003,399.22,532.47
31.1201,399.18,533.58
31.1399,399.74,534.66
31.16,400.59,535.53
31.18,401.47,537.02
31.1998,401.98,537.22
31.2199,401.98,537.78
31.2401,402.59,538.02
31.2601,402.47,538.02
31.2801,402.38,537.81
31.2998,402.5,538.25
31.3198,403,538.4
31.3398,403.8,538.72
31.3599,406.04,542.18
31.3799,412.23,552.74
31.4008,426.79,574.39
31.421,445.23,601.51
31.4409,467.18,629.81
31.4618,491.35,652.25
31.4818,515.08,663
31.5018,535.26,658.6
31.5218,551.61,643.88
31.542,561.89,623.5
31.562,565.31,603
31.5819,561.65,582.8
31.6018,552.52,565.24
31.6219,540.21,550.79
31.6419,527.17,538.63
31.662,514.14,528.71
31.6818,502.31,520.97
31.702,491.65,515.77
31.722,481.72,513.02
31.7421,471.57,511.01
31.7619,463.26,509.81
31.7821,456.01,509.65
31.8019,449.21,509.72
31.822,443.57,510.38
31.8418,438.45,511.3
31.863,434.96,512.84
31.8828,431.57,514.27
31.903,428.06,515.02
31.9229,424.44,515.81
31.943,421.76,516.85
31.963,419.4,518.08
31.983,418.32,519.06
32.0031,417.46,519.05
32.0229,415.97,519.44
32.0431,415.17,520.35
32.063,413.94,520.68
32.0829,413.15,520.75
32.1027,412.92,521.6
32.1229,412.34,522.08
32.143,411.67,522.66
32.1629,411.34,523.33
32.1829,412.07,524.66
32.203,411.65,526.33
32.2232,410.52,526.46
32.243,410.22,526.97
32.263,409.58,527.58
32.2829,410.26,528.06
32.303,410.61,527.65
32.323,411.29,527.52
32.3429,411.03,527.82
32.363,410.42,527.45
32.3829,409.74,526.96
32.4029,408.79,526.77
32.423,407.63,526.22
32.4429,406.91,526.17
32.4629,407.12,525.34
32.483,408.3,525.27
32.503,408.04,524.62
32.5229,407.83,524.69
32.5431,407.67,524.35
32.563,407.73,524.48
32.5831,407.39,524.59
32.603,407.51,524.27
32.623,407.81,524.42
32.643,408.05,524.13
32.6629,408.84,524.51
32.683,409.27,524.4
32.703,410.22,523.92
32.723,410.97,523.74
32.7429,410.78,524.19
32.7627,410.82,524.15
32.783,410.06,524.12
32.8029,409.05,523.9
32.8229,409.04,524.12
32.843,409.43,524.29
32.8631,409.94,524.64
32.8829,410.55,525.11
32.9029,411.04,525.29
32.9229,410.44,525.43
32.9429,410.15,525.54
32.9629,409.92,525.83
32.9829,410.33,525.87
33.0027,410.87,525.89
33.0229,410.89,526.12
33.0428,410.92,526.09
33.0629,410.13,526.87
33.0828,409.31,527.7
33.1029,408.84,527.56
33.1229,409.08,528.25
33.143,408.66,528
33.1629,409.13,528.6
33.183,409.9,528.68
33.2029,409.52,528.34
33.2229,410.22,528.87
33.2428,410.77,529.1
33.263,412.22,528.28
33.283,412.18,528.02
33.303,412.54,527.62
33.3229,412.03,526.9
33.3428,411.83,527.52
33.3629,411.46,528.01
33.3828,411.17,528.21
33.4029,411.33,528.77
33.4229,411.27,529.61
33.4429,411.81,530.49
33.463,411.05,530.99
33.483,411.04,530.59
33.5028,411.23,529.88
33.523,411.19,529.7
33.543,411.75,529.76
33.563,411.6,529.21
33.5829,412.08,529.17
33.603,411.86,528.73
33.623,412.09,528.19
33.6429,411.67,528.35
33.6629,412.54,529.28
33.683,412.23,530.02
33.7027,412.58,530.02
33.7228,412.07,529.82
33.7428,412.45,530.25
33.7629,411.96,530.2
33.7828,412.57,529.56
33.8029,413.06,528.85
33.8229,412.65,529.08
33.8427,412.92,528.66
33.8627,413.13,528.93
33.8829,413.51,527.94
33.9029,414.21,527.56
33.923,415.56,527.84
33.9429,415.45,527.68
33.9639,415.16,528.14
33.9838,415.13,527.71
34.0039,415.5,527.17
34.0239,415.8,527.54
34.044,416.04,527.23
34.0639,415.83,526.98
34.0838,415.27,526.99
34.104,414.81,526.79
34.124,414.45,526.63
34.144,414.56,526.31
34.1637,414.45,526.24
34.1841,414.36,526.4
34.2039,414.29,526.12
34.2239,415.43,525.49
34.2439,415.74,525.79
34.264,416.39,525.44
34.2838,416.92,524.95
34.3038,417.73,524.36
34.324,417.19,523.89
34.344,418.35,523.51
34.364,418.88,523.81
34.3839,418.7,524.05
34.4038,418.76,523.64
34.424,419.01,522.91
34.4439,419.81,522.73
34.4638,419.45,521.98
34.4837,420.36,521.79
34.5041,411.09,520.83
34.5239,393.67,516.86
34.544,370.53,513.89
34.564,347.03,513.71
34.5839,325.42,512.17
34.6039,309.34,506.14
34.6239,295.27,498.31
34.6438,287.02,490.85
34.6639,283.41,484.88
34.684,283.53,482.5
34.7039,285.62,481
34.724,290.5,480.4
34.744,296.2,480.52
34.7638,302.96,481.62
34.7837,310.77,483.69
34.8039,319.61,487.15
34.8239,328.89,490.32
34.8437,336.31,492.86
34.8638,343.65,496.29
34.8837,350.92,498.83
34.9041,359.34,501.86
34.9238,367.07,505.09
34.9438,373.86,508.27
34.9637,379.28,510.42
34.9837,385.63,512.53
35.0039,390.3,514.43
35.0239,394.24,515.94
35.0438,397.39,516.95
35.064,400.31,518.56
35.0841,403.05,519.25
35.1039,405.04,519.6
35.1239,407.03,519.48
35.1438,408.43,519.58
35.1638,409.14,520.07
35.1838,410.31,521.25
35.2039,411.85,521.6
35.2239,412.28,521.68
35.244,415.02,521.35
35.2637,416.82,520.68
35.2839,417.66,520.14
35.3038,418.52,517.91
35.3239,418.22,515.93
35.3438,418.58,514.54
35.3639,418.26,514.24
35.384,417.41,514.19
35.4038,418.13,513.35
35.424,418.9,514.88
35.444,418.92,517.3
35.464,418.54,519.64
35.4837,419.03,521.71
35.5037,419.02,523.17
35.5239,420.62,525.14
35.5439,420.9,526.31
35.5639,421.12,526.25
35.5839,420.89,526.8
35.604,420.91,527.44
35.6239,421.73,527.95
35.6439,424.99,530.76
35.6639,435.39,537.81
35.6839,452.11,548.25
35.7038,476.69,559.6
35.724,505.75,570.08
35.7439,536,578.06
35.7637,563.6,584.85
35.7837,584.08,588.08
35.804,590.86,587.26
35.8239,590.29,584.81
35.844,583.63,580.45
35.8637,572.31,574.36
35.8837,560.45,567.89
35.904,546.56,561.51
35.9239,534.24,556.21
35.9439,520.6,551.17
35.9637,509.08,546.73
35.9837,499.06,542.59
36.0039,491.45,540.27
36.0238,482.96,537.62
36.0439,475.57,535.09
36.0638,468.65,533.27
36.0838,463.12,531.62
36.1039,457.1,529.9
36.1239,453.08,528.32
36.1439,449.46,526.45
36.1638,446.57,524.76
36.1837,444.26,524.21
36.2038,440.81,523.17
36.224,438.04,522.53
36.2438,435.24,522.03
36.2639,434.39,521.82
36.284,433.51,522.26
36.304,432.81,522.21
36.324,430.85,521.56
36.3437,429.08,521.85
36.3651,427.66,521.88
36.3848,426.53,521.91
36.405,426.62,522.72
36.425,425.7,522.58
36.445,426.56,523.06
36.4649,425.45,523.05
36.4847,424.76,523.04
36.505,423.41,523.23
36.5248,423.73,523.59
36.5458,423.78,522.67
36.566,423.02,521.74
36.5857,422.22,521.19
36.606,421.18,520.55
36.626,421.34,520.04
36.6459,420.67,518.83
36.6659,420.54,518.07
36.6857,420.43,517.85
36.7058,420.74,517.68
36.7259,420.4,517.55
36.7459,420.92,516.84
36.766,421.13,516.87
36.7858,421.31,517.3
36.8059,421.65,518.04
36.826,421.12,518.03
36.8459,421.89,518.62
36.866,421.11,519.7
36.8858,421.89,520.16
36.9058,421.71,520.53
36.926,421.77,520.82
36.9468,421.82,521.06
36.9666,421.25,521.05
36.9869,421.2,521.84
37.0068,420.96,522.47
37.0269,420.37,523.98
37.0468,420.7,524.98
37.0667,420.16,525.58
37.088,419.73,526.27
37.1078,418.58,526.41
37.1278,417.46,526.33
37.1479,416.77,526.06
37.1676,416.02,526.05
37.188,415.81,526.84
37.2079,415.25,527.27
37.2278,415.2,527.02
37.2478,414.16,527.01
37.2677,414.13,526.61
37.2886,414.9,526.49
37.3089,414.52,528.19
37.3288,415.02,529.95
37.3488,414.21,530.36
37.3689,414.37,530.29
37.3888,413.7,530.23
37.4089,413.76,529.19
37.4288,415.41,529.15
37.4489,416.12,529.12
37.4688,415.5,528.9
37.4887,415,528.92
37.5089,415.4,528.93
37.5289,415.32,529.15
37.549,415.06,529.12
37.569,414.24,529.29
37.5888,413.8,529.23
37.6089,413.84,529.79
37.6286,413.27,529.43
37.6487,414.02,529.54
37.6688,414.01,529.44
37.6888,414.21,529.35
37.7089,414.37,529.28
37.7289,413.49,528.82
37.7487,413.4,529.26
37.769,414.92,529.81
37.7887,414.53,530.45
37.8096,413.23,530.56
37.8306,411.38,529.85
37.851,410.3,529.28
37.8708,409.44,528.82
37.8917,408.36,529.06
37.9116,407.68,529.05
37.9317,407.35,529.44
37.9519,407.08,528.95
37.9719,406.86,529.16
37.9917,406.69,528.73
38.0118,405.95,528.18
38.0317,406.16,528.55
38.0519,405.73,528.84
38.0717,405.38,529.07
38.0918,405.11,528.46
38.1118,406.29,527.76
38.1318,406.83,527.41
38.1516,406.66,526.93
38.1718,406.33,525.94
38.1918,406.06,525.15
38.2117,406.05,524.72
38.2317,406.24,524.38
38.2527,406.19,524.1
38.2728,405.95,524.28
38.2928,405.36,524.03
38.3129,404.69,524.42
38.3328,404.95,524.74
38.3528,404.76,525.59
38.3727,405.21,525.67
38.3928,404.97,526.34
38.4129,404.97,526.27
38.4328,404.98,527.22
38.4528,404.98,527.17
38.4726,404.59,526.54
38.4929,404.47,526.23
38.5128,404.58,526.18
38.5329,404.26,525.55
38.5529,404.41,524.64
38.5739,404.53,523.71
38.5937,405.02,522.77
38.6138,405.82,521.81
38.6336,406.65,520.85
38.6538,407.32,520.48
38.6737,399.06,519.59
38.6938,381.65,516.87
38.7136,358.72,513.89
38.7337,335.17,510.72
38.7536,313.94,506.77
38.7738,297.15,502.42
38.7938,283.92,496.73
38.8139,276.14,491.19
38.8337,272.51,486.35
38.8549,271.81,482.88
38.8748,273.85,480.9
38.8948,278.08,480.32
38.9148,284.66,480.06
38.935,292.13,479.45
38.9548,299.7,480.56
38.9748,308.36,481.85
38.9948,317.09,484.48
39.0148,325.87,487.38
39.0346,333.7,488.71
39.0546,340.96,491.16
39.0748,347.77,494.13
39.0949,354.61,497.51
39.1147,361.49,499.8
39.1349,367.59,501.04
39.1548,374.07,502.43
39.1748,378.66,504.55
39.1949,383.13,507.24
39.2148,386.9,509.59
39.2346,389.12,511.87
39.2548,390.9,513.7
39.2746,393.12,515.16
39.2948,395.69,515.93
39.3148,398.16,517.14
39.3346,399.92,518.91
39.3548,401.14,520.13
39.3747,401.51,521.3
39.3947,401.81,522.24
39.4147,403.25,521.59
39.435,404,521.48
39.4546,404.2,521.18
39.4747,404.96,521.74
39.4957,405.77,522
39.5159,406.41,522.6
39.5358,407.13,523.88
39.5558,407.9,524.5
39.5759,408.72,524.8
39.5958,408.38,524.84
39.616,408.1,525.67
39.6355,407.88,525.94
39.6557,408.11,526.95
39.6757,408.68,527.76
39.6959,408.95,530.21
39.7159,417.76,536.77
39.7358,434.81,546.81
39.7557,458.85,557.85
39.7757,486.88,566.48
39.7957,516.9,572.38
39.8158,543.52,578.31
39.8357,563.62,582.25
39.8558,570.49,581.8
39.8759,570.19,578.84
39.8959,563.56,575.67
39.9156,553.64,572.14
39.9356,542.32,568.51
39.9557,530.65,564.41
39.9757,518.92,560.13
39.9957,507.54,556.5
40.0158,499.63,553.4
40.0358,495.1,552.72
40.0557,487.68,551.18
40.0756,480.95,548.74
40.0958,474.76,545.79
40.1159,468.21,543.03
40.1356,461.16,541.03
40.1558,455.73,538.62
40.1756,450.59,536.9
40.1958,445.47,535.92
40.2158,442.17,535.13
40.2357,438.54,533.31
40.2558,435.03,532.65
40.2758,430.83,532.32
40.2958,428.86,531.65
40.3157,426.49,530.52
40.3356,423.39,529.62
40.3558,422.31,529.09
40.3758,421.25,528.68
40.3957,420,528.34
40.4158,418.6,528.47
40.4356,417.88,528.78
40.4557,417.1,528.42
40.4757,417.48,528.14
40.4957,416.59,527.91
40.5157,415.47,528.33
40.5357,415.38,528.46
40.5558,414.1,528.57
40.5757,414.88,528.86
40.5957,415.3,528.08
40.6158,416.04,527.87
40.6357,415.43,528.29
40.6556,414.55,528.44
40.6758,413.64,528.55
40.6958,414.51,528.24
40.7158,413.81,527.99
40.7356,413.85,528.39
40.7567,414.68,528.51
40.7767,415.54,529.01
40.7968,416.43,530.01
40.8167,417.35,530.01
40.8367,417.68,529.81
40.8567,418.14,529.64
40.8766,418.91,530.32
40.8968,419.33,530.05
40.9166,419.66,529.24
40.9378,419.53,529.39
40.9577,419.83,528.71
40.9776,419.26,528.37
40.9977,419.61,527.9
41.0177,418.69,527.72
41.0377,419.75,528.37
41.0576,419.4,528.7
41.0779,419.72,528.96
41.0978,419.98,528.57
41.1177,420.38,528.85
41.1388,420.9,528.88
41.1588,422.12,529.71
41.1788,423.7,530.17
41.1985,423.16,530.13
41.2187,423.13,529.91
41.2388,422.5,529.72
41.2589,421.6,530.18
41.2788,421.68,530.74
41.2989,421.74,530.8
41.3185,422.8,530.44
41.3388,424.04,530.55
41.3588,424.83,529.84
41.3788,424.66,529.27
41.3987,424.13,529.22
41.4185,423.5,528.77
41.4388,423.2,528.42
41.4588,422.56,528.14
41.4785,423.05,528.31
41.4985,422.64,527.85
41.5187,422.51,527.08
41.5388,421.81,526.86
41.5585,422.45,526.89
41.5787,422.16,527.31
41.5986,422.33,527.25
41.6188,422.06,527.6
41.6389,422.05,528.08
41.6587,421.44,528.46
41.6788,420.95,528.97
41.6987,420.96,528.98
41.7185,421.97,529.38
41.7387,422.58,528.91
41.7595,422.26,527.72
41.7797,421.81,528.18
41.7998,421.05,527.74
41.8198,421.44,528.39
41.8407,421.55,529.52
41.8606,421.64,530.41
41.8805,421.11,531.33
41.9006,420.89,531.66
41.9207,419.71,531.53
41.9406,418.77,530.62
41.9605,418.02,530.5
41.9808,417.41,530.4
42.0009,417.53,530.12
42.0207,418.22,529.9
42.0407,418.18,529.72
42.0607,418.14,529.97
42.0808,418.31,530.18
42.1005,417.65,530.54
42.1207,418.32,530.43
42.1408,419.26,530.35
42.1609,419.41,529.68
42.1808,420.32,529.34
42.2007,419.86,528.87
42.2206,419.89,528.9
42.2405,419.71,529.12
42.2605,419.77,528.7
42.2808,419.61,528.16
42.3006,419.89,527.53
42.3208,419.91,527.42
42.3406,420.13,527.74
42.3617,420.3,527.99
42.3817,419.84,528.59
42.4019,419.67,528.67
42.4218,419.54,528.94
42.4417,419.23,528.55
42.4619,418.99,528.84
42.4817,418.79,528.27
42.5015,418.03,528.42
42.5218,417.22,528.73
42.5415,416.58,528.39
42.5618,416.86,528.71
42.5818,417.29,528.97
42.6016,414.63,528.57
42.6216,401.51,528.86
42.6416,380.2,529.09
42.6619,354.76,529.27
42.6819,330.41,527.42
42.7016,308.93,522.33
42.7215,292.14,515.87
42.7415,280.71,507.69
42.7617,274.77,499.55
42.7817,272.22,493.04
42.8016,273.17,488.23
42.8217,277.34,483.79
42.8417,283.27,480.23
42.8617,290.42,477.58
42.8817,299.13,476.47
42.9016,309.51,476.77
42.9217,320.41,476.62
42.9418,329.72,478.5
42.9618,339.38,481.6
42.9816,347.3,484.68
43.0019,355.44,488.74
43.0217,362.95,492.19
43.0417,369.76,496.75
43.0616,376.01,500.4
43.0816,380.61,503.52
43.1018,385.29,506.42
43.1227,389.03,508.93
43.1425,392.42,511.35
43.1627,394.74,513.68
43.1827,396.59,516.14
43.2027,399.07,517.91
43.2228,401.06,519.33
43.2437,402.85,519.66
43.2637,403.48,520.13
43.2836,403.58,520.91
43.3037,404.27,521.92
43.3237,405.21,522.74
43.3437,405.17,522.99
43.3636,405.74,523.19
43.3835,405.79,523.55
43.4046,405.43,524.24
43.4247,405.54,524.59
43.4447,405.84,524.68
43.4647,406.07,524.94
43.4848,406.05,524.75
43.5048,405.64,524.6
43.5247,405.52,524.68
43.5448,406.01,525.55
43.5648,410.01,530.64
43.5845,421.41,540.71
43.6048,437.13,556.17
43.6248,459.9,571.93
43.6448,485.92,584.35
43.6647,512.74,590.68
43.6847,537.19,591.74
43.7047,558.55,589.79
43.7248,569.44,585.63
43.7448,569.95,579.31
43.7648,565.76,572.85
43.7846,555.81,565.88
43.8057,544.25,558.7
43.8256,531.2,553.16
43.8457,518.76,549.13
43.8658,507.61,544.9
43.8858,496.49,540.92
43.9055,484.99,537.94
43.9257,475.39,535.55
43.9456,467.11,534.44
43.9657,458.89,533.75
43.9857,451.11,533
44.0057,444.49,532.4
44.0257,438.59,530.92
44.0457,433.87,529.34
44.0655,430.7,527.87
44.0857,426.56,527.1
44.1056,423.45,526.28
44.1256,420.56,526.82
44.1457,418.25,527.46
44.1658,416.6,526.77
44.1855,415.08,526.21
44.2056,412.86,525.57
44.2257,411.49,525.86
44.2457,410.39,525.88
44.2657,409.51,526.11
44.2858,409.41,526.89
44.3058,408.73,527.51
44.3257,407.98,527.41
44.3457,407.19,527.33
44.3657,406.35,527.66
44.3857,406.48,527.33
44.4054,407.18,527.66
44.4257,406.75,527.53
44.4458,406.8,527.22
44.4658,405.64,526.38
44.4856,404.91,525.7
44.5055,404.73,525.56
44.5257,404.18,525.25
44.5457,403.95,524.8
44.5657,404.36,525.04
44.5856,404.69,524.43
44.6058,405.15,524.35
44.6256,405.32,524.68
44.6456,404.85,524.74
44.6657,404.08,524.99
44.6856,403.47,525.79
44.7057,403.97,525.44
44.7257,403.38,525.75
44.7457,403.3,526.2
44.7658,403.44,526.16
44.7856,402.75,525.93
44.8056,402,525.14
44.8257,402.2,524.71
44.8458,402.36,524.77
44.8656,402.29,525.22
44.8856,402.23,524.97
44.9057,402.59,525.78
44.9258,403.07,525.62
44.9454,403.25,525.1
44.9657,403.6,525.28
44.9854,403.88,525.22
45.0057,403.71,525.38
45.0256,403.57,525.9
45.0457,404.45,526.12
45.0657,404.76,525.9
45.0856,405.21,525.32
45.1057,404.77,525.05
45.1257,405.01,525.24
45.1457,404.61,524.59
45.1657,404.09,524.88
45.1854,404.67,525.3
45.2057,404.74,524.64
45.2257,405.39,524.11
45.2457,405.71,523.69
45.2657,405.97,523.55
45.2857,405.38,523.84
45.3056,405.3,523.67
45.3256,404.84,523.54
45.3458,405.67,523.83
45.3657,405.54,523.66
45.3858,405.43,523.93
45.4057,405.34,523.95
45.4257,404.68,524.36
45.4455,403.34,525.09
45.4659,403.27,525.47
45.4856,403.42,525.37
45.5057,403.13,524.7
45.5258,403.91,524.36
45.5457,403.53,523.69
45.5657,403.82,523.15
45.5855,404.86,522.32
45.6057,405.09,521.06
45.6256,405.87,521.04
45.6456,406.49,521.04
45.6656,406.4,521.23
45.6857,406.92,521.58
45.7057,406.13,521.87
45.7257,408.51,522.69
45.7457,411.01,524.35
45.7654,412.6,525.68
45.7856,413.48,527.15
45.8057,413.79,526.72
45.8257,412.83,525.77
45.8456,412.26,525.02
45.8658,411.21,524.82
45.8856,409.97,525.05
45.9057,409.77,525.44
45.9257,409.02,526.55
45.9457,409.22,528.64
45.9657,408.37,537.91
45.9856,410.1,551.93
46.0057,415.68,574.55
46.0256,424.74,603.84
46.0458,430.99,626.67
46.0658,436.8,638.34
46.0857,438.04,638.47
46.1055,435.63,623.77
46.1267,429.9,593.02
46.1466,420.32,551.62
46.1666,409.46,512.29
46.1868,402.37,482.43
46.2066,397.49,460.75
46.2267,394.39,445.6
46.2468,392.52,437.48
46.2664,392.01,432.38
46.2868,391.01,433.51
46.3066,390.81,435
46.3264,391.05,440
46.3467,391.44,445.4
46.3665,391.95,450.32
46.3876,392.96,456.06
46.4077,394.97,463.25
46.4276,396.37,470.4
46.4476,397.3,476.72
46.4675,400.04,482.57
46.4876,402.63,485.66
46.5077,401.71,493.73
46.5276,402.56,500.78
46.5476,398.25,513.03
46.5675,402.8,518.82
46.5877,405.64,521.26
46.6075,410.31,526.61
46.6274,413.65,534.48
46.6475,417.12,540.19
46.6684,416.9,550.35
46.6886,421.12,560.08
46.7085,428.09,577.26
46.7285,433.47,611.01
46.7486,444.78,638.81
46.7685,456.22,663.65
46.7886,465.18,677.32
46.8084,468.34,699.05
46.8286,470.47,714.64
46.8486,467.98,717.51
46.8685,465.78,723.41
46.8886,464.23,721.13
46.9086,456.38,713.5
46.9285,448.51,709
46.9487,445,703.6
46.9684,443.8,686.88
46.9884,434.24,673.91
47.0086,428.59,660.52
47.0284,427.48,648.82
47.0486,424.18,635.26
47.0687,425.14,621.6
47.0884,426.12,620.88
47.1085,425.49,619.51
47.1286,426.39,611.41
47.1486,426.72,610.32
47.1686,429.57,601.26
47.1886,428.46,590.81
47.2084,427.37,593.85
47.2284,429.29,588.08
47.2485,427.03,589.46
47.2686,423.03,587.97
47.2885,421.42,576.18
47.3086,425.14,571.34
47.3286,420.31,564.27
47.3486,419.85,555.62
47.3686,419.28,549.89
47.3885,419.22,542.52
47.4086,417.58,536.01
47.4288,415.06,530.01
47.4485,423.05,523.01
47.4687,421.84,526.41
47.4886,422.07,526.53
47.5087,423.46,516.82
47.5286,421.77,500.86
47.5486,420.81,486.08
47.5687,416.85,481.47
47.5886,415.68,469.37
47.6086,413.34,480.7
47.6287,413.68,484.56
47.6486,416.94,483.45
