Program Time [s],data 0,data 1
50.789,424.93,532.25
50.809,425.14,532.2
50.829,423.92,531.16
50.8488,424.13,529.13
50.8688,423.91,527.1
50.8888,424.12,525.08
50.9091,423.9,523.26
50.9288,422.92,521.21
50.9489,423.54,523.17
50.9688,423.43,523.94
50.9888,423.74,525.15
51.0088,422.59,525.12
51.0288,423.08,524.89
51.0487,423.66,524.72
51.0688,423.93,521.97
51.0889,423.34,520.38
51.1098,422.27,519.3
51.1308,422.22,519.04
51.1509,421.58,517.23
51.1708,422.46,517.59
51.1909,421.57,520.07
51.2109,421.85,521.46
51.2319,421.08,522.96
51.2518,419.67,523.77
51.2718,417.93,523.62
51.2929,416.35,521.09
51.3129,415.88,520.08
51.3328,414.9,518.86
51.3529,414.32,517.89
51.3728,413.26,517.91
51.3929,413.21,517.93
51.4128,411.56,519.54
51.4328,411.85,521.63
51.4539,411.28,522.71
51.475,410.43,523.57
51.495,408.74,523.85
51.5151,408.19,524.28
51.5348,407.15,522.63
51.555,406.92,521.3
51.575,406.54,522.04
51.5949,406.03,521.03
51.6147,406.22,520.63
51.6349,405.98,520.1
51.6547,407.18,522.48
51.675,407.35,524.58
51.695,406.48,525.87
51.715,406.58,527.09
51.735,406.47,528.28
51.755,406.77,527.62
51.7751,406.22,526.5
51.7948,405.77,525.8
51.8148,404.82,524.84
51.8348,404.06,523.47
51.8548,403.64,522.38
51.8749,403.52,524.1
51.8949,403.81,525.88
51.9148,403.65,527.3
51.9348,403.72,528.24
51.955,404.18,528.79
51.9759,404.54,528.84
51.9959,403.83,526.67
52.0168,404.07,525.14
52.0368,404.65,523.91
52.0568,404.52,522.73
52.0768,404.62,522.38
52.0978,405.49,521.7
52.1178,406.8,522.76
52.1377,407.04,524.01
52.158,406.43,524.81
52.1778,408.14,524.65
52.1979,408.11,524.52
52.218,407.89,524.61
52.2378,407.31,524.69
52.2589,407.65,522.55
52.279,407.32,521.24
52.2989,407.06,520.19
52.3191,407.65,518.96
52.3388,407.32,518.16
52.3589,407.45,517.53
52.3789,407.56,520.23
52.3988,408.25,521.78
52.419,407.6,522.62
52.439,407.48,522.7
52.4588,407.78,522.76
52.4789,408.23,522.41
52.4989,407.98,521.33
52.5187,408.19,520.46
52.5391,408.55,519.77
52.5589,408.84,519.61
52.5789,409.27,519.29
52.599,409.42,519.83
52.619,410.33,522.67
52.6391,410.27,524.33
52.6587,409.81,524.87
52.6789,410.45,524.49
52.6989,410.36,523.79
52.719,409.89,524.04
52.7389,409.31,521.43
52.7589,408.65,519.14
52.7789,408.92,518.11
52.7989,408.94,517.49
52.8192,409.15,517.59
52.8389,409.12,517.47
52.859,409.29,519.38
52.879,409.24,521.5
52.899,409.19,523
52.9191,408.55,524.2
52.9389,408.24,524.56
52.9591,408.59,525.45
52.9789,409.07,525.76
52.9989,409.06,523.41
53.0188,408.25,521.33
53.039,408.6,519.26
53.059,408.88,518.61
53.0789,409.3,517.89
53.0988,408.44,517.91
53.1187,408.75,519.93
53.139,409.2,522.54
53.1589,410.36,523.43
53.1789,411.29,524.55
53.1989,411.83,524.84
53.2188,412.47,525.07
53.2389,412.77,525.26
53.259,413.02,523.4
53.2789,412.41,521.52
53.2988,411.73,521.02
53.3191,411.19,520.02
53.3389,410.95,519.81
53.3589,409.96,519.85
53.3789,409.37,522.48
53.3989,409.49,523.78
53.4188,410.19,524.23
53.4389,410.76,524.38
53.4589,412.2,525.11
53.4788,412.16,525.08
53.4988,413.53,523.87
53.5189,414.62,521.89
53.5387,414.7,519.32
53.5587,414.56,518.25
53.5788,411.25,518.2
53.5988,397.2,517.36
53.6188,374.76,515.69
53.6387,349.81,517.15
53.6587,325.25,513.92
53.6787,305.2,505.74
53.6988,291.16,495.59
53.7188,281.33,485.47
53.7387,275.66,478.18
53.7587,275.13,471.54
53.7788,277.9,465.23
53.7989,282.72,462.19
53.8188,288.98,460.15
53.8389,297.38,460.52
53.8587,307.11,462.02
53.8789,316.48,464.41
53.899,324.59,469.93
53.919,333.47,475.74
53.9389,342.98,481.2
53.959,351.38,486.36
53.9788,359.1,492.28
53.9989,366.48,496.43
54.0189,372.79,500.94
54.0389,379.23,501.75
54.0591,383.58,503.2
54.0789,388.87,503.76
54.0988,393.29,504.81
54.119,397.43,505.85
54.1389,400.35,507.48
54.1589,402.88,508.78
54.1789,404.5,512.43
54.1989,406.2,515.94
54.2188,407.76,518.15
54.2389,409.01,519.72
54.2589,409.81,520.98
54.2789,409.65,522.58
54.2989,410.52,523.27
54.3189,411.01,522.81
54.3389,410.81,521.25
54.359,410.25,520.6
54.3788,410.2,520.28
54.3989,411.96,520.02
54.419,412.57,519.62
54.439,414.45,520.1
54.4589,415.36,523.28
54.4789,415.09,525.22
54.4989,414.87,526.38
54.5187,416.1,526.9
54.5389,418.08,530.52
54.5588,426.06,539.42
54.5789,441.25,554.93
54.5987,461.4,569.35
54.6189,485.92,578.88
54.6389,514.14,585.3
54.6589,541.51,589.04
54.6789,564.81,589.43
54.6988,576.05,586.55
54.7187,577.04,583.24
54.7389,571.23,579.79
54.7588,561.78,574.83
54.7789,550.83,569.27
54.7988,539.06,564.41
54.8189,527.85,559.93
54.839,516.08,555.54
54.859,507.66,551.04
54.879,501.73,547.63
54.8987,495.18,544.9
54.919,488.35,541.32
54.939,481.28,538.86
54.9599,474.42,535.69
54.9799,467.34,533.55
54.9997,461.67,532.24
55.0199,456.54,533.59
55.0399,453.43,534.27
55.0598,449.94,533.82
55.081,446.15,534.45
55.101,442.72,534.36
55.1208,440.38,533.29
55.141,440.1,533.23
55.1607,437.88,532.99
55.1807,436.11,530.19
55.2006,433.28,527.75
55.2209,431.23,526.6
55.241,429.78,526.08
55.2608,429.23,526.66
55.2818,427.78,525.73
55.3018,427.02,526.59
55.3227,425.22,528.67
55.3427,423.98,530.13
55.3637,421.78,531.11
55.3848,419.22,531.69
55.4058,416.78,531.95
55.4267,413.82,531.56
55.4477,411.66,530.65
55.4688,410.53,527.92
55.4897,408.02,525.53
55.5107,408.22,523.63
55.5308,407.77,522.3
55.5517,407.42,520.64
55.5718,406.14,519.71
55.5917,405.71,522.37
55.6117,405.97,524.1
55.6328,406.57,526.28
55.6528,406.86,527.62
55.6729,407.89,527.5
55.6929,408.11,527.2
55.7128,408.29,526.76
55.7328,409.03,525.61
55.7528,409.02,524.89
55.7729,409.42,524.91
55.7929,409.34,523.13
55.8129,409.27,522.3
55.8329,408.41,521.44
55.8531,407.93,520.75
55.8729,407.75,520.8
55.8928,408.4,521.44
55.9128,409.32,523.55
55.9329,409.05,526.64
55.9527,409.44,527.91
55.973,409.75,529.33
55.9927,409.4,529.67
56.0129,409.52,529.73
56.0328,410.62,529.19
56.0528,410.89,528.35
56.0728,411.52,528.08
56.0929,412.21,527.26
56.1128,412.77,525.01
56.1339,414.42,523.21
56.1537,413.73,522.17
56.1738,413.19,521.13
56.1937,412.75,520.71
56.2139,413.2,520.77
56.2339,413.56,523.21
56.2539,413.45,525.17
56.2739,412.96,526.94
56.2937,412.97,527.55
56.3139,413.77,527.44
56.3338,413.62,527.15
56.3548,415.49,526.92
56.375,416.6,526.74
56.3949,416.88,526.59
56.4149,417.9,525.27
56.4347,418.72,523.82
56.4551,418.58,522.45
56.4758,418.66,521.76
56.4958,419.73,520.61
56.5168,420.98,520.69
56.5377,421.59,523.35
56.5579,421.87,525.68
56.5779,421.7,527.94
56.5978,421.16,529.16
56.6177,421.53,530.32
56.6378,422.42,531.26
56.6589,421.94,532.41
56.679,421.95,532.53
56.6989,420.56,531.22
56.719,421.05,530.98
56.7389,420.44,529.38
56.7589,420.55,527.31
56.7786,421.84,525.44
56.7987,422.27,524.96
56.8187,421.82,524.16
56.8389,421.25,523.93
56.8587,420.6,523.95
56.8789,419.48,526.36
56.8987,419.79,528.68
56.9189,419.63,529.55
56.9388,419.3,530.44
56.9587,419.64,530.95
56.9789,420.11,532.16
56.9988,420.69,532.73
57.0188,419.95,532.38
57.0387,419.56,532.11
57.0598,418.65,531.88
57.0799,417.72,531.31
57.0998,416.78,530.85
57.1198,416.82,529.08
57.1398,417.46,526.86
57.1599,411.77,524.29
57.1799,396.21,521.63
57.1997,373.97,521.91
57.2196,351.38,522.32
57.2398,331.1,521.66
57.2608,313.08,520.13
57.2806,299.86,515.1
57.3006,290.69,508.48
57.3208,285.95,499.39
57.3407,284.36,491.71
57.3619,284.69,485.97
57.3829,285.55,479.77
57.4038,289.04,474.82
57.4238,293.63,471.45
57.4437,299.91,469.76
57.4647,308.13,468.21
57.4857,315.3,467.77
57.5067,323.24,468.02
57.5276,331.79,468.81
57.5487,339.83,471.45
57.5697,349.07,475.16
57.5896,357.05,479.93
57.6099,364.64,484.34
57.6307,370.51,491.07
57.6518,378.01,496.66
57.6718,385.21,502.53
57.6917,390.17,506.62
57.7119,394.73,510.5
57.7318,398.19,514.6
57.7518,401.35,516.68
57.7718,403.88,518.34
57.7918,405.3,519.27
57.8118,407.04,520.62
57.8319,409.23,521.7
57.8519,410.99,522.76
57.8719,412.79,523.61
57.8919,414.03,524.08
57.9118,417.43,523.87
57.9316,419.74,521.69
57.9516,420.39,519.36
57.9716,421.51,517.28
57.9917,421.41,516.63
58.0128,421.93,516.3
58.0336,421.14,517.84
58.0537,421.71,520.27
58.0747,422.57,523.62
58.0947,422.46,525.29
58.1146,424.77,526.44
58.1349,430.01,529.55
58.1559,442.21,539.04
58.1758,461.17,551.83
58.1959,484.73,567.46
58.2157,512.99,580.57
58.2356,540.19,590.26
58.2557,563.55,596.01
58.2757,577.24,597.2
58.2956,580.79,594.96
58.3157,577.23,588.57
58.3357,569.19,580.66
58.3556,558.75,572.73
58.3756,547.2,565.38
58.3957,533.56,558.9
58.4157,521.45,553.92
58.4357,510.16,552.34
58.4558,499.53,550.47
58.4758,490.02,547.78
58.4958,481.02,545.62
58.5157,472.61,543.7
58.5358,465.69,541.96
58.5558,460.15,539.97
58.5756,453.72,537.97
58.5957,447.38,537.18
58.6157,441.9,536.94
58.6358,438.12,536.15
58.6557,434.3,535.52
58.6756,431.44,534.82
58.6956,427.95,534.25
58.7156,426.56,533.4
58.7356,425.85,533.12
58.7556,425.88,532.7
58.7757,425.3,532.36
58.7956,426.04,530.49
58.8157,425.63,528.59
58.8357,425.71,527.87
58.8557,424.57,526.1
58.8768,421.45,524.68
58.8968,418.96,524.34
58.9168,416.97,526.27
58.9368,415.78,527.82
58.9567,415.22,529.06
58.9768,414.98,530.24
58.9967,414.98,530.8
59.0167,414.18,531.24
59.0368,413.35,531.39
59.0568,412.68,531.31
59.0766,412.54,530.45
59.0968,412.83,530.36
59.1166,413.27,529.49
59.1368,413.21,529.59
59.1567,413.57,529.67
59.1768,413.06,529.74
59.1966,415.45,528.59
59.2167,414.56,527.87
