Program Time [s],data 0,data 1
35.2735,414.51,535.16
35.2935,413.61,534.33
35.3134,413.69,534.26
35.3335,414.55,534.21
35.3534,414.04,534.17
35.3734,414.03,533.93
35.3935,413.43,534.15
35.4134,414.94,533.92
35.4333,415.55,533.73
35.4532,416.04,533.19
35.4733,415.43,532.35
35.4935,415.95,532.48
35.5132,416.36,531.78
35.5343,416.69,532.23
35.5545,413.55,534.18
35.5745,404.24,539.15
35.5944,388.19,544.52
35.6144,368.35,547.61
35.6343,348.28,545.49
35.6544,330.63,539.99
35.6744,315.5,532.59
35.6945,305.4,522.88
35.7142,298.12,513.1
35.7341,294.3,504.48
35.7544,294.64,498.18
35.7742,296.91,492.95
35.7945,299.93,490.16
35.8142,304.94,489.33
35.8345,312.35,488.46
35.8546,320.08,489.37
35.8746,327.67,491.1
35.8944,335.33,493.08
35.9142,343.47,495.86
35.9345,350.57,498.49
35.9545,358.26,500.79
35.9744,366.01,504.23
35.9945,371.81,507.19
36.0143,378.64,510.35
36.0344,383.72,512.08
36.0544,388.37,514.26
36.0745,392.7,517.21
36.0945,396.36,519.57
36.1143,398.89,521.85
36.1343,401.51,523.28
36.1545,403.41,524.83
36.1745,404.93,525.86
36.1944,407.94,527.69
36.2142,408.95,528.55
36.2344,409.96,529.44
36.2544,411.77,530.35
36.2746,413.62,531.08
36.2945,414.69,532.27
36.3143,415.15,533.21
36.3344,414.92,533.37
36.3545,415.34,533.9
36.3745,416.07,534.12
36.3943,415.66,534.09
36.4142,415.93,533.87
36.4345,416.34,533.5
36.4545,417.07,533.2
36.4743,417.86,533.36
36.4945,418.09,533.49
36.5142,425.07,535.19
36.5342,438.66,535.15
36.5544,457.52,532.52
36.5743,477.42,531.22
36.5943,498.34,534.77
36.6142,519.67,541.22
36.6344,539.13,550.38
36.6542,555.71,558.3
36.6744,565.17,563.64
36.6943,566.33,565.71
36.7142,561.27,565.17
36.7342,552.61,563.54
36.7554,542.49,561.03
36.7753,530.59,558.22
36.7955,517.07,556.18
36.8153,505.26,552.94
36.8352,495.41,550.15
36.8554,486.13,547.92
36.8755,477.5,546.54
36.8953,468,547.03
36.9152,460.4,547.02
36.9354,454.32,546.02
36.9552,448.46,545.42
36.9754,443.17,543.93
36.9954,438.73,543.55
37.0153,436.79,543.24
37.0352,435.23,542.79
37.0552,433.58,542.23
37.0754,432.47,541.39
37.0953,430.37,541.31
37.1153,428.7,541.05
37.1353,426.76,540.64
37.1553,426.61,540.91
37.1752,425.29,539.73
37.1953,423.03,539.18
37.2154,422.62,538.75
37.2352,422.1,538.2
37.2553,422.08,537.36
37.2753,421.26,536.89
37.2954,419.81,536.91
37.3154,419.45,536.33
37.3353,419.96,535.46
37.3552,420.57,534.97
37.3753,421.05,534.18
37.3953,420.44,533.94
37.4153,419.95,533.55
37.4352,419.56,533.44
37.4551,419.05,533.75
37.4753,419.44,534.4
37.4954,418.55,534.52
37.5152,418.64,535.82
37.5354,417.91,536.65
37.5553,418.33,537.72
37.5753,417.26,538.58
37.5953,416.41,538.46
37.6152,415.33,538.37
37.6352,414.66,537.9
37.6565,415.13,537.72
37.6763,416.3,537.57
37.6964,417.64,537.66
37.7161,418.32,537.73
37.7363,418.25,537.98
37.7563,418.4,537.59
37.7764,418.52,536.27
37.7964,417.82,535.21
37.8164,417.05,535.57
37.8363,415.84,534.66
37.8564,415.47,533.93
37.8763,416.78,534.34
37.8964,417.62,534.07
37.9162,418.5,534.46
37.9362,419.2,534.57
37.9564,420.16,534.25
37.9764,420.73,534.4
37.9963,420.38,534.32
38.0164,419.71,534.06
38.0363,418.76,534.65
38.0564,418.01,534.92
38.0763,417.81,535.33
38.0963,416.85,536.07
38.1164,415.28,535.65
38.1362,415.82,535.12
38.1563,416.26,534.5
38.1763,417.01,533.8
38.1964,418.01,533.84
38.2164,418.2,534.67
38.2363,416.76,534.74
38.2563,417.41,535.59
38.2761,418.13,535.07
38.2963,419.1,535.46
38.3165,420.08,535.17
38.3363,420.07,535.13
38.3564,420.25,534.91
38.3763,420.8,534.72
38.3965,420.44,534.78
38.4163,419.75,534.82
38.4365,419.8,535.06
38.4564,420.44,534.65
38.4764,420.15,534.92
38.4964,420.12,534.93
38.5162,420.5,535.35
38.5364,420.8,534.28
38.5564,422.04,533.42
38.5765,421.83,533.34
38.5964,421.86,533.47
38.6163,421.29,533.98
38.6363,421.03,533.78
38.6564,421.23,533.82
38.6761,420.98,533.46
38.6963,420.79,535.17
38.7164,420.43,536.53
38.7362,421.54,537.03
38.7564,421.83,537.42
38.7761,421.27,537.74
38.7961,419.81,537.99
38.8165,420.45,537.79
38.8363,420.76,538.03
38.8563,422.01,537.43
38.8764,421.21,536.74
38.8962,421.17,536.39
38.9164,421.33,536.51
38.9363,420.67,535.81
38.9564,420.73,535.85
38.9764,420.59,534.68
38.9965,420.67,534.54
39.0164,420.94,534.43
39.0363,421.35,534.55
39.0564,422.08,534.44
39.0762,421.46,534.55
39.0964,420.97,533.64
39.1164,420.98,533.11
39.1364,421.38,533.69
39.1566,421.1,533.75
39.1765,420.28,534.4
39.1967,419.03,534.92
39.2162,418.22,534.94
39.2364,418.18,535.55
39.2562,417.94,535.24
39.2761,418.15,534.79
39.2961,415.12,533.63
39.3163,404.5,531.51
39.3363,385.6,529.01
39.3564,363.68,527
39.3763,341.14,527.4
39.3963,321.51,528.72
39.4164,305.81,528.98
39.4363,294.65,527.78
39.4563,288.12,524.03
39.4764,286.3,519.82
39.4964,287.64,514.86
39.5165,291.91,511.29
39.5363,298.73,507.83
39.5564,306.78,505.86
39.5761,316.03,503.69
39.5964,324.82,503.95
39.6161,334.66,504.96
39.6362,343.53,506.77
39.6574,352.42,509.22
39.6774,360.54,511.17
39.6971,369.23,513.74
39.7174,375.98,516.59
39.7371,381.19,519.47
39.7573,386.15,521.58
39.7773,390.52,523.26
39.7971,394.82,524.01
39.8173,397.85,524.61
39.8374,401.28,525.09
39.8574,404.83,525.47
39.8772,407.46,526.38
39.8973,408.97,527.1
39.9173,410.57,527.88
39.9374,411.46,528.5
39.9573,413.57,529.2
39.9772,415.05,529.36
39.9972,417.44,531.29
40.0174,425.35,533.23
40.0373,437.48,536.19
40.0572,450.99,538.55
40.0773,466.79,541.04
40.0974,487.43,543.63
40.1174,510.35,544.9
40.1373,532.68,546.72
40.1571,551.94,548.18
40.1774,562.35,549.14
40.1972,564.28,548.51
40.2173,560.63,547.41
40.2372,553.5,546.33
40.2574,543.2,545.26
40.2773,533.16,544.41
40.2973,521.73,543.33
40.3173,511.58,542.46
40.3372,500.47,542.17
40.3573,492.57,546.94
40.3772,484.86,550.15
40.3972,476.69,551.12
40.4173,469.55,551.9
40.4373,463.04,551.72
40.4573,458.03,551.17
40.4773,453.63,549.54
40.4972,448.9,547.43
40.5176,444.72,546.14
40.5373,440.98,545.52
40.5574,437.78,545.61
40.5773,436.22,544.09
40.5973,434.98,542.47
40.6174,433.98,540.98
40.6373,432.19,539.58
40.6573,431.15,538.67
40.6772,430.52,537.53
40.6983,430.22,537.23
40.7184,428.77,537.18
40.7383,427.82,537.34
40.7593,426.85,536.48
40.7782,426.48,535.38
40.7982,426.39,534.1
40.8186,426.11,534.28
40.8384,426.09,534.23
40.8582,425.87,533.78
40.8783,425.7,533.63
40.8982,426.16,533.5
40.9183,425.53,533.6
40.9382,426.22,532.88
40.9585,424.98,533.3
40.9783,425.18,533.44
40.9983,425.14,532.75
41.0183,424.52,533
41.0383,423.81,532.4
41.0582,422.65,532.12
41.0781,421.72,532.5
41.0981,421.98,532
41.1182,421.58,533.2
41.1383,421.06,533.56
41.1583,420.25,533.65
41.178,420.4,534.92
41.198,420.12,535.13
41.2182,420.1,535.71
41.2384,419.68,535.77
41.2582,419.34,535.41
41.2783,419.27,535.13
41.2982,419.22,534.3
41.3185,419.18,533.44
41.3383,419.94,532.95
41.3583,420.95,532.36
41.3783,422.16,533.29
41.398,422.33,534.03
41.4184,421.86,533.43
41.4384,423.09,533.34
41.4583,423.87,532.47
41.4781,423.1,532.18
41.4982,423.08,531.54
41.5182,422.66,531.43
41.5383,422.53,531.95
41.5582,422.22,531.76
41.5792,420.58,531.61
41.5991,420.06,531.89
41.6192,420.25,531.71
41.6392,420.8,531.97
41.6592,422.04,532.57
41.6793,422.83,533.06
41.6993,424.27,533.45
41.7191,425.01,533.96
41.739,425.01,534.77
41.7592,424.41,535.21
41.7793,424.53,535.17
41.7993,424.82,534.94
41.8192,425.06,534.15
41.8392,425.05,534.12
41.8592,423.84,534.5
41.8791,422.67,534.6
41.899,421.74,534.28
41.9191,422.39,533.42
41.9401,422.11,533.74
41.9602,421.09,534.39
41.9802,420.47,534.71
42.0002,420.78,534.57
42.0202,421.02,534.66
42.0402,422.02,534.92
42.0601,422.21,535.34
42.0803,422.57,535.07
42.1002,422.66,534.66
42.1203,423.13,535.53
42.1403,423.5,536.02
42.1602,423.8,536.22
42.1803,423.44,535.97
42.2003,423.35,535.58
42.2202,423.88,535.46
42.2402,424.31,535.37
42.2603,424.04,536.5
42.2803,424.04,537
42.3002,423.63,537
42.32,423.3,536.8
42.3402,423.84,537.04
42.3602,423.47,536.83
42.3804,423.78,536.46
42.4,423.62,535.57
42.4202,423.7,535.06
42.4402,422.76,534.85
42.4602,423.41,534.08
42.4802,423.93,533.46
42.5002,422.74,533.57
42.5202,423.19,534.46
42.5402,422.75,534.76
42.5602,422.8,533.81
42.5803,422.64,533.85
42.6002,422.71,533.88
42.6201,422.37,534.1
42.6402,422.5,534.08
42.6602,422.4,534.87
42.6801,422.92,535.29
42.7002,421.93,535.83
42.7202,422.15,536.47
42.7401,421.92,536.17
42.7602,421.13,536.14
42.7803,421.51,535.71
42.8002,422.01,536.17
42.8202,422.6,535.74
42.8401,422.28,535.39
42.8602,422.03,535.11
42.8802,422.62,534.89
42.9002,423.7,534.71
42.9203,423.96,534.97
42.9402,423.57,534.97
42.9602,423.05,534.58
42.9803,423.04,534.46
43.0001,422.43,534.37
43.0202,422.35,534.3
43.0402,422.08,534.24
43.0602,421.66,534.19
43.0803,421.93,534.15
43.1003,422.74,534.72
43.1202,422.8,536.18
43.1402,423.24,536.74
43.1602,423.19,536.99
43.1803,423.75,537.19
43.2002,423.8,537.36
43.22,424.04,537.28
43.2401,423.83,537.03
43.2602,424.07,537.02
43.2801,424.45,536.42
43.3001,424.56,536.13
43.32,424.45,536.11
43.34,423.36,535.89
43.3601,421.29,535.51
43.3801,421.23,535.81
43.3999,420.78,534.45
43.4202,420.43,534.56
43.4401,421.14,534.25
43.4602,421.31,534.4
43.4802,421.45,534.32
43.5,421.36,534.25
43.52,422.49,534
43.5402,422.19,533.8
43.5601,422.35,533.04
43.5803,422.28,532.43
43.6002,423.23,531.95
43.6201,424.78,531.56
43.6402,417.62,530.45
43.6602,403.3,529.36
43.68,383.64,528.69
43.7,362.31,527.35
43.7213,342.05,524.48
43.7412,326.84,520.38
43.7612,315.67,515.91
43.7811,307.94,512.73
43.8011,304.95,509.98
43.8212,303.76,507.78
43.8412,306.01,507.03
43.8612,309.41,506.82
43.8812,313.53,507.26
43.9011,320.22,508.81
43.921,327.18,510.84
43.941,335.74,513.28
43.961,343.59,515.22
43.9812,351.07,517.38
44.0012,359.06,519.3
44.0211,366.45,522.24
44.0411,372.76,524.59
44.061,379.41,525.47
44.0811,384.73,526.78
44.1013,388.78,527.62
44.1211,392.62,529.1
44.1411,396.3,530.68
44.161,399.84,531.74
44.181,402.47,531.99
44.2011,405.98,532.4
44.221,409.18,532.92
44.2412,411.15,534.13
44.2611,412.92,535.11
44.281,413.93,536.49
44.3011,415.75,536.99
44.321,416.8,536.99
44.3412,418.24,536.59
44.3611,418.59,536.47
44.3812,418.67,537.38
44.4011,419.34,537.7
44.4211,420.47,536.96
44.4412,420.98,536.57
44.461,421.18,535.86
44.481,420.54,536.88
44.5012,430.84,539.71
44.521,452.27,543.37
44.5411,481.61,547.09
44.5612,512.89,550.07
44.581,542.31,553.26
44.6011,562.45,554.81
44.6211,570.36,554.45
44.641,570.09,554.16
44.6613,563.87,552.53
44.681,554.9,551.42
44.701,545.32,550.14
44.7211,535.25,548.31
44.741,527,553.25
44.761,518.6,555.8
44.781,509.48,557.24
44.8011,500.79,557.39
44.8211,491.43,556.51
44.8411,483.74,554.61
44.8612,476.19,552.89
44.881,468.76,551.31
44.9011,462,550.05
44.9212,457.4,549.64
44.9413,453.52,548.91
44.9611,448.22,548.53
44.981,443.77,547.22
45.0012,440.62,545.78
45.0212,437.7,544.22
45.0413,435.36,543.18
45.0611,432.49,542.14
45.0813,431.79,541.11
45.1021,430.03,541.09
45.122,428.02,540.67
45.1422,427.42,539.94
45.162,427.14,539.15
45.1822,425.51,538.72
45.2023,425.61,538.78
45.2222,424.29,539.02
45.2422,424.03,539.02
45.2622,424.02,538.41
45.282,423.42,538.13
45.3032,422.53,538.3
45.3232,421.63,538.44
45.3431,422.3,538.35
45.363,421.64,538.48
45.3832,421.51,538.59
45.4032,422.21,539.27
45.423,422.37,539.42
45.4431,422.49,539.13
45.4632,421.8,539.11
45.483,421.44,539.08
45.5031,420.75,538.87
45.5232,421.4,539.09
45.5432,421.32,539.28
45.563,421.66,539.22
45.583,421.32,539.18
45.6031,421.26,539.54
45.623,420.61,539.23
45.6431,420.49,538.19
45.6631,420.99,537.75
45.6831,421.19,538
45.7031,421.55,537.8
45.7232,422.24,537.64
45.7432,422.39,537.51
45.7631,422.52,537.61
45.7833,422.41,537.29
45.8032,422.93,537.23
45.8231,423.14,537.18
45.8432,421.91,537.55
45.8631,421.53,537.84
45.8832,421.83,537.87
45.9032,421.66,538.3
45.9231,421.13,538.24
45.9442,420.9,537.79
45.964,421.12,538.03
45.9841,421.1,537.23
46.0041,421.48,537.18
46.0241,421.78,537.14
46.0441,421.03,537.32
46.064,420.62,537.25
46.084,421.1,537.6
46.1041,421.08,537.08
46.124,420.86,537.47
46.1441,420.09,537.37
46.1641,418.87,538.1
46.1841,418.5,538.88
46.204,419.4,539.7
46.2239,420.52,539.96
46.2442,420.81,539.97
46.2641,420.25,540.18
46.2841,421.2,540.14
46.3041,421.36,540.31
46.3241,421.69,539.85
46.3441,421.55,539.28
46.364,421.64,539.42
46.3844,421.71,539.74
46.4041,421.77,539.99
46.424,422.02,539.39
46.4441,421.41,539.71
46.4641,422.33,539.77
46.4841,422.06,539.22
46.5041,421.25,539.77
46.5241,420.8,539.82
46.5441,421.24,540.26
46.564,420.79,540.2
46.5842,420.83,540.36
46.604,421.07,539.69
46.6241,421.45,539.55
46.644,420.96,538.44
46.664,421.37,539.15
46.684,421.5,538.92
46.7042,421.8,538.94
46.724,422.04,538.35
46.7442,421.83,538.08
46.764,421.06,537.66
46.7841,421.25,537.13
46.804,421.8,537.91
46.8241,422.24,537.92
46.8442,422.19,537.34
46.864,420.75,537.27
46.8843,421,537.42
46.9042,421.4,537.33
46.924,421.32,536.87
46.9442,421.66,536.89
46.9642,421.73,536.51
46.9842,421.18,536.21
47.0041,420.74,536.37
47.0241,420.2,536.9
47.0441,420.16,536.92
47.064,421.13,536.53
47.0841,421.9,536.23
47.1041,420.92,535.98
47.1241,421.34,535.98
47.1452,421.67,535.59
47.165,421.14,536.07
47.1852,421.11,536.26
47.2052,420.49,536.01
47.2251,419.99,535.8
47.2451,419.99,536.44
47.265,420.19,536.75
47.2851,418.95,536.6
47.3051,418.96,536.68
47.3249,418.77,536.95
47.3451,418.62,536.76
47.3649,418.69,535.81
47.3851,419.35,535.44
47.4053,419.08,535.36
47.4252,418.87,534.68
47.4451,418.69,534.15
47.465,418.55,533.32
47.485,419.44,532.65
47.505,420.16,533.12
47.5252,421.12,533.9
47.5452,414.1,534.12
47.565,397.28,532.1
47.5852,374.42,529.28
47.6051,351.54,527.82
47.6251,331.23,525.66
47.645,314.38,523.73
47.665,303.11,519.38
47.6851,296.29,514.3
47.7052,291.63,510.84
47.7252,290.1,507.67
47.7453,291.88,505.94
47.765,295.51,505.15
47.7851,301.4,504.52
47.805,309.12,503.42
47.8249,317.5,504.93
47.845,325.4,505.95
47.8649,334.52,507.76
47.8851,343.02,510.01
47.9052,351.41,513.2
47.9249,359.73,515.76
47.9451,366.78,517.81
47.9653,372.43,520.05
47.985,378.34,522.64
48.0051,384.07,524.71
48.0251,388.66,525.57
48.0449,392.53,527.46
48.0649,396.22,529.56
48.085,399.18,530.85
48.105,401.94,531.88
48.1261,403.75,532.1
48.146,405.2,532.68
48.1663,406.36,533.15
48.1862,408.09,533.52
48.2061,408.67,534.01
48.226,409.34,534.81
48.246,410.07,535.45
48.2671,410.26,535.16
48.2879,409,535.33
48.308,408,535.66
48.328,407.8,536.33
48.348,408.24,537.46
48.3681,413.59,539.77
48.388,429.48,545.42
48.4079,451.98,552.53
48.4281,480.18,557.63
48.4482,509.95,560.3
48.468,538.56,561.44
48.488,559.65,562.35
48.5081,568.92,561.28
48.5281,568.93,558.83
48.5479,562.55,555.66
48.568,553.64,553.93
48.5878,542.31,552.14
48.608,531.05,550.11
48.628,519.44,548.49
48.648,507.35,552.59
48.668,496.68,553.87
48.6881,486.14,554.1
48.708,477.32,552.88
48.7281,468.85,552.1
48.7481,460.68,551.28
48.768,453.55,550.03
