Program Time [s],data 0,data 1
34.4083,377.96,535.4
34.4284,356.37,536.72
34.4483,334.7,536.98
34.4683,315.56,534.58
34.4883,301.45,527.87
34.5083,290.56,520.49
34.5284,283.05,513.79
34.5483,280.64,508.64
34.5686,281.11,504.11
34.5884,283.69,500.89
34.6083,287.75,499.31
34.6284,293.8,499.05
34.6483,300.64,498.24
34.6685,309.11,498.79
34.6883,317.89,499.23
34.7084,326.31,500.39
34.7284,334.85,502.91
34.7483,342.68,504.13
34.7684,351.34,506.9
34.7883,358.27,508.92
34.8084,366.02,511.34
34.8284,372.22,513.47
34.8483,378.37,516.18
34.8682,383.9,518.14
34.8884,388.12,520.31
34.9084,392.49,522.25
34.9284,395.4,524.4
34.9483,397.92,526.32
34.9683,401.33,527.86
34.9883,404.87,530.08
35.0084,407.49,531.47
35.0282,409.79,532.57
35.0484,411.84,533.46
35.0684,413.47,534.37
35.0884,414.77,535.69
35.1084,415.62,537.16
35.1282,416.3,538.32
35.1481,417.44,539.26
35.1683,417.55,539.81
35.1881,417.84,540.45
35.2083,418.07,540.76
35.2282,417.66,541.81
35.2482,416.73,541.04
35.2684,417.58,540.24
35.2883,418.46,539.59
35.3082,419.97,539.87
35.3282,420.58,539.5
35.3482,420.86,540.8
35.3684,420.89,540.24
35.3884,421.31,540.59
35.4084,423.85,543.27
35.4283,434.88,550.22
35.4482,456.3,560.77
35.468,484.64,571.62
35.4883,515.51,581.7
35.5083,545.61,589.76
35.5283,572.89,595.61
35.5483,591.31,596.28
35.5681,597.45,593.63
35.5884,594.96,589.5
35.6083,586.57,585.8
35.6283,574.45,581.04
35.6483,560.76,575.83
35.6685,546.61,571.47
35.6884,532.69,567.37
35.7083,519.95,564.1
35.7284,506.96,561.28
35.7483,495.57,559.22
35.7683,485.85,557.38
35.7883,477.68,554.5
35.8083,468.95,551.8
35.8284,462.36,548.64
35.8483,456.09,546.31
35.8684,451.87,545.05
35.8884,447.7,543.84
35.9083,444.16,543.27
35.9284,439.72,542.22
35.9483,435.78,540.97
35.9684,431.42,540.18
35.9883,429.14,539.74
36.0084,427.31,538.99
36.0284,426.45,539
36.0483,424.76,539.4
36.0683,424.01,539.32
36.0883,423.41,539.05
36.1082,422.32,538.84
36.1284,422.26,539.07
36.1482,422.21,539.46
36.1685,421.77,538.97
36.1883,421.41,539.17
36.2082,421.53,538.74
36.2283,421.42,538.59
36.2483,421.74,538.67
36.2683,421.59,538.34
36.2883,423.07,538.27
36.3082,423.06,537.62
36.3284,422.85,537.69
36.3482,422.08,537.75
36.3682,421.46,537.6
36.3883,421.37,537.28
36.4085,420.7,537.43
36.4283,420.16,538.14
36.4483,419.13,538.31
36.4685,418.7,538.65
36.4884,417.96,539.12
36.5084,417.97,540.5
36.5285,418.57,541.4
36.5483,418.46,541.52
36.5681,417.77,541.21
36.5882,416.41,541.37
36.6082,416.93,540.9
36.6282,416.35,541.12
36.6483,416.48,541.29
36.6684,416.78,541.04
36.6882,417.02,541.23
36.7083,417.82,541.38
36.7283,417.06,541.31
36.7484,416.44,540.84
36.7685,416.96,540.68
36.7883,417.36,540.74
36.8082,416.69,540.99
36.8282,416.95,541.19
36.8483,417.36,541.16
36.8682,418.09,541.12
36.8882,418.27,540.7
36.9082,418.22,540.36
36.9284,418.37,540.89
36.9484,417.5,539.71
36.9686,417,539.17
36.9883,416.6,539.53
37.0084,416.88,539.23
37.0284,416.3,538.78
37.0484,415.84,538.63
37.0682,416.47,538.7
37.0882,417.38,539.16
37.1083,418.9,539.53
37.1283,418.92,539.42
37.1483,419.34,539.14
37.1685,419.87,539.51
37.1883,418.9,540.01
37.2082,418.12,540.21
37.2283,418.09,540.37
37.2483,417.88,540.49
37.2683,417.1,539.99
37.2883,417.48,539.2
37.3083,416.78,538.76
37.3282,416.23,538.8
37.3482,416.58,539.64
37.3682,416.67,540.72
37.3884,416.33,541.17
37.4081,416.07,540.94
37.4284,415.85,541.15
37.4482,416.08,541.12
37.4682,417.07,540.5
37.4883,416.45,540.8
37.5082,416.56,541.04
37.5283,416.85,541.03
37.5482,416.88,540.62
37.5682,416.3,540.5
37.5882,415.84,540.6
37.6082,415.07,540.88
37.6282,415.86,540.7
37.6482,414.89,540.76
37.6682,414.71,540.81
37.6881,413.77,541.05
37.7082,414.01,540.24
37.728,413.21,539.99
37.7482,412.57,540.19
37.7683,412.86,540.15
37.7882,412.88,539.72
37.8083,413.71,539.38
37.8283,414.57,540.5
37.8483,414.45,540
37.8683,414.36,540
37.8883,414.29,540.4
37.9082,415.03,540.92
37.9284,414.83,540.34
37.9482,414.46,540.47
37.9683,414.17,540.78
37.9882,414.13,541.02
38.0083,414.11,541.22
38.0283,414.69,541.37
38.0482,413.15,541.3
38.0684,413.52,542.04
38.0882,412.82,542.23
38.1082,413.05,541.98
38.1282,414.24,542.59
38.1483,414.39,542.07
38.1686,414.11,541.06
38.1882,413.89,541.05
38.2082,414.11,540.44
38.2282,414.09,539.55
38.2482,413.47,538.64
38.2683,413.18,538.11
38.2882,413.14,537.29
38.3082,412.51,537.03
38.3284,412.01,537.42
38.3482,412.41,537.14
38.3682,412.53,536.51
38.3882,412.82,535.81
38.4083,412.26,536.25
38.4282,411.81,536.4
38.4482,409.84,535.92
38.4683,400.88,538.93
38.4883,382.7,543.75
38.5082,358.16,547.4
38.5283,332.33,546.12
38.5483,309.26,541.49
38.5684,291.01,532.8
38.5882,278.81,523.04
38.6082,271.65,512.23
38.6281,268.72,503.38
38.6482,268.77,495.71
38.6683,272.22,490.57
38.6883,277.38,487.85
38.7083,283.7,486.08
38.7283,290.76,486.27
38.7482,300.01,487.01
38.7682,309.41,489.01
38.7883,318.53,491.61
38.8082,327.62,494.49
38.8283,335.9,497.59
38.8483,344.12,501.87
38.8684,351.69,504.9
38.8882,358.35,507.52
38.9082,364.48,511.01
38.9283,370.19,513.81
38.9483,374.55,516.45
38.9684,378.44,519.16
38.9883,382.55,521.13
39.0083,385.24,524.1
39.0282,387.99,526.88
39.048,390.19,528.91
39.0681,392.36,529.72
39.088,393.28,529.98
39.1083,394.43,531.58
39.1283,396.34,532.27
39.1483,397.47,532.41
39.1683,399.18,533.33
39.1883,399.94,534.66
39.2082,400.95,534.53
39.2283,400.96,535.23
39.2482,401.37,535.78
39.2683,402.5,536.22
39.2883,404.8,540.18
39.3083,414.64,549.14
39.3283,432.71,563.71
39.3482,456.37,583.37
39.3685,481.49,600.5
39.3882,507.2,610.4
39.4082,533.36,612.72
39.4283,555.29,608.77
39.4483,568.43,600.82
39.4684,570.54,592.26
39.4883,565.43,584.6
39.5083,555.95,577.88
39.5282,544.56,571.91
39.5484,532.25,565.93
39.5684,519.2,560.94
39.5882,506.16,557.95
39.6082,493.93,554.56
39.6282,483.34,551.25
39.6481,473.67,549.4
39.668,465.14,546.92
39.6881,456.51,545.54
39.7092,448.81,544.63
39.73,442.85,544.3
39.7501,436.48,543.04
39.7701,431.98,541.83
39.7901,426.79,541.07
39.8101,423.63,540.25
39.8303,420.1,540.2
39.85,417.48,539.56
39.87,415.59,538.25
39.8902,413.67,537
39.9102,412.33,536.6
39.9301,411.07,536.28
39.9502,409.65,536.42
39.9701,408.12,536.14
39.9901,407.3,535.91
40.0102,406.84,535.73
40.03,406.47,536.58
40.0501,405.98,536.27
40.0701,404.98,537.01
40.0902,405.19,537.61
40.1101,403.75,538.49
40.1302,403.6,538.39
40.1502,402.68,538.31
40.1699,403.34,538.45
40.1901,404.07,538.56
40.2104,403.66,538.65
40.2302,403.73,538.72
40.25,403.98,538.77
40.2703,403.59,538.02
40.2902,403.27,537.02
40.3101,403.61,536.21
40.3302,403.49,535.57
40.35,403.79,535.46
40.3701,403.43,535.16
40.39,403.55,535.13
40.411,403.24,534.71
40.4312,404.19,533.76
40.4519,404.35,533.81
40.4719,404.48,534.45
40.4922,404.99,535.76
40.512,405.79,536.41
40.5321,405.63,536.53
40.5521,406.7,537.02
40.5722,406.76,537.42
40.5922,407.21,537.93
40.6121,405.97,538.75
40.6322,406.18,538.4
40.652,406.94,538.72
40.6721,406.55,538.77
40.6921,406.24,538.82
40.7121,405.59,539.26
40.7321,405.27,539.6
40.7522,406.82,540.08
40.773,407.66,540.27
40.794,408.52,541.21
40.815,409.42,541.37
40.836,411.34,541.7
40.8561,413.27,541.16
40.8761,414.81,541.33
40.8961,415.25,541.66
40.916,414.8,541.53
40.937,415.84,541.22
40.957,417.07,541.38
40.977,417.06,541.7
40.997,418.25,540.76
41.017,419.2,539.61
41.037,419.96,539.29
41.0569,419.77,539.43
41.077,419.81,539.14
41.0979,419.45,539.72
41.118,418.96,539.57
41.138,418.77,539.86
41.1579,419.21,540.89
41.1779,418.97,540.31
41.1979,418.78,540.65
41.218,418.82,541.12
41.238,418.06,540.89
41.258,419.45,540.72
41.2789,419.16,540.77
41.299,419.53,540.42
41.3189,419.42,541.33
41.3389,419.74,541.67
41.359,419.99,541.73
41.3789,420.39,541.59
41.399,419.71,542.67
41.4189,418.77,542.54
41.439,419.22,542.63
41.4589,418.37,542.7
41.4789,418.1,542.56
41.4989,417.88,541.85
41.519,417.9,542.08
41.539,418.52,542.66
41.559,418.62,543.33
41.5802,417.89,543.06
41.6,417.12,543.05
41.62,417.49,543.44
41.64,416.99,543.35
41.6601,417.4,543.28
41.68,417.52,543.23
41.6999,416.81,542.98
41.7202,416.45,542.58
41.74,416.96,541.87
41.7601,416.37,541.29
41.78,415.89,540.84
41.7999,417.12,541.27
41.8202,417.29,541.41
41.8399,417.43,541.53
41.8601,417.55,541.63
41.88,417.64,541.1
41.9002,417.51,542.28
41.9201,417.41,542.22
41.94,416.73,541.98
41.96,416.38,542.58
41.9799,415.9,543.27
41.9999,416.12,541.41
42.0202,414.9,540.53
42.04,415.32,540.02
42.0601,414.66,538.82
42.0801,413.72,538.06
42.1001,405.38,536.64
42.12,389.7,533.12
42.1401,368.76,530.29
42.1602,345.21,528.83
42.1802,325.17,526.47
42.2,308.53,522.17
42.2211,296.43,515.14
42.2411,288.54,509.11
42.2611,286.03,504.29
42.281,286.83,500.43
42.3011,288.86,497.74
42.3211,292.89,496.2
42.3411,298.51,495.56
42.3621,305.01,495.85
42.3821,312.21,497.48
42.4021,318.77,499.18
42.4221,326.41,501.34
42.4422,333.73,503.88
42.4621,340.38,507.5
42.482,347.71,511
42.5021,354.37,514
42.5222,360.09,516.6
42.5422,365.27,518.48
42.5621,370.22,521.38
42.5822,374.98,523.71
42.6019,379.58,525.97
42.623,382.46,528.37
42.6428,384.77,530.5
42.663,387.62,532.4
42.6839,388.89,532.92
42.7039,389.91,533.94
42.7239,391.33,534.55
42.745,393.07,535.24
42.7659,394.25,535.99
42.786,396.4,536.39
42.8059,397.52,536.51
42.8259,399.02,537.41
42.846,400.21,538.13
42.867,401.17,538.3
42.8869,402.34,538.64
42.907,403.07,538.31
42.927,403.66,538.05
42.948,403.92,538.64
42.9689,410.74,541.71
42.9888,420.79,549.17
43.009,437.83,559.54
43.0299,459.47,571.03
43.0499,482.37,582.22
43.0699,508.7,588.18
43.0899,533.16,589.54
43.1099,556.13,587.23
43.13,574.7,584.19
43.1509,580.96,579.75
43.1709,578.77,575.2
43.1909,572.02,570.16
43.2109,562.21,565.53
43.2309,549.57,561.02
43.2519,537.86,557.42
43.2719,526.68,555.13
43.292,515.35,553.31
43.3129,503.68,551.85
43.333,493.54,550.68
43.3539,484.03,549.94
43.3749,475.63,549.55
43.3959,468.5,548.64
43.4159,461.4,547.31
43.436,455.52,547.65
43.4559,449.62,547.32
43.4759,444.89,546.46
43.4959,440.91,546.37
43.5159,437.93,546.29
43.536,435.35,546.63
43.556,433.08,546.51
43.577,431.06,545.61
43.597,428.85,545.68
43.617,427.68,544.95
43.6378,423.94,544.36
43.6579,422.55,543.29
43.6778,420.64,543.23
43.6979,419.91,542.98
43.7178,418.13,542.79
43.7382,416.51,542.03
43.7579,415.4,542.62
43.7779,415.32,542.7
43.7979,414.46,542.56
43.8179,413.77,543.05
43.8379,413.61,543.04
43.8579,413.09,542.83
43.8779,413.27,543.66
43.8979,413.42,543.13
43.9179,414.33,542.91
43.9381,413.67,542.92
43.958,413.33,542.94
43.978,413.07,543.35
43.9979,413.05,542.68
44.0179,413.44,542.54
44.038,412.75,542.44
44.058,413.6,542.35
44.0779,412.88,543.28
44.098,412.51,542.82
44.1179,412.21,542.86
44.1379,411.96,543.69
44.1579,411.77,542.75
44.1779,410.82,542.4
44.1979,411.05,542.32
44.2179,411.64,542.26
44.2379,411.51,542.2
44.2579,411.01,542.16
44.2779,410.61,542.13
44.2979,411.09,542.3
44.3179,410.87,542.84
44.3382,410.5,542.48
44.3581,410.2,542.98
44.3781,410.16,543.58
44.3979,410.13,544.07
44.4183,409.9,543.65
44.438,410.72,543.92
44.4581,410.58,544.74
44.4781,411.46,545.59
44.4981,411.17,545.67
44.5183,411.14,546.14
44.538,410.91,547.11
44.5579,410.13,549.09
44.5781,409.9,548.67
44.598,409.92,547.94
44.6181,409.34,546.95
44.6381,409.27,546.56
44.6581,408.42,545.85
44.678,407.93,545.68
44.6981,407.75,544.54
44.7179,408.4,544.83
44.738,408.12,544.27
44.758,407.49,544.61
44.7781,407.4,544.29
44.7979,407.72,543.83
44.8181,407.17,543.47
44.8381,406.94,542.97
44.858,406.55,542.78
44.878,406.44,543.62
44.898,405.75,543.3
44.9181,405.6,543.84
44.9378,405.68,544.27
44.9578,405.35,544.62
44.9779,406.08,544.09
44.9988,405.06,543.87
45.0188,403.05,543.7
45.0389,402.04,543.16
45.0599,401.03,542.93
45.0835,400.42,542.94
45.1009,401.14,541.95
45.1208,401.71,541.76
45.1408,401.77,541.01
45.1609,402.22,540.81
45.1818,402.17,539.65
45.2018,402.74,539.52
45.2218,402.79,539.41
45.2418,403.23,539.73
45.2619,403.59,539.78
45.2818,403.87,539.43
45.3018,403.89,538.94
45.3219,404.72,538.95
45.3428,405.37,538.96
45.3628,405.1,539.17
45.3839,404.68,539.74
45.4049,406.54,539.59
45.4258,408.63,539.47
45.447,410.71,538.98
45.4678,412.57,538.98
45.4879,414.65,538.59
45.5079,416.72,538.47
45.5289,418.18,538.37
45.5499,419.14,538.1
45.5699,420.51,537.28
45.5899,420.81,537.22
45.6108,421.05,538.18
45.6309,421.84,538.14
45.6519,421.07,539.11
45.6729,419.66,539.49
45.6928,418.53,539.79
45.7128,418.62,540.03
45.7328,418.7,539.83
45.7528,418.96,539.46
45.7729,417.77,539.17
45.793,416.41,539.54
45.813,416.73,539.23
45.833,415.58,538.78
45.853,415.47,538.43
45.8731,415.77,539.14
45.893,416.82,539.11
45.913,417.06,539.09
45.9331,416.84,539.07
45.953,416.28,539.26
45.9739,414.22,538.81
45.994,414.78,538.44
46.0148,413.82,537.56
46.0349,412.46,537.04
46.0559,410.97,536.84
46.0759,409.77,536.47
46.0958,409.22,535.77
46.116,408.57,535.42
46.137,407.86,535.54
46.1578,405.89,536.03
46.1779,405.51,536.82
46.1979,405.21,537.86
46.2179,404.97,537.89
46.2378,401.57,537.71
46.258,390.06,537.77
46.2778,371.85,538.01
46.2979,350.08,539.61
46.3179,327.86,541.69
46.3379,305.89,540.95
46.3579,289.71,536.16
46.3778,277.37,526.93
46.3989,269.7,516.34
46.4188,266.16,506.87
46.4389,266.73,497.9
46.4588,269.98,492.32
46.479,274.98,488.86
46.4999,281.39,486.08
46.521,289.51,485.47
46.5418,298.21,485.57
46.5619,308.17,486.26
46.5818,317.53,487.61
46.602,327.43,490.09
46.6221,336.74,493.07
46.642,345.19,497.06
46.662,352.75,500.64
46.6818,360,505.32
46.7019,366,508.85
46.722,371.8,511.68
46.7419,376.84,513.55
46.7622,381.07,515.84
46.782,384.86,517.87
46.8019,388.49,519.9
46.822,392.39,521.92
46.842,395.11,523.33
46.8621,398.09,524.87
46.8818,399.87,526.89
46.902,400.5,528.51
46.922,400.8,529.81
46.942,403.24,530.85
46.9619,404.39,531.28
46.9819,405.31,532.02
47.0018,406.05,532.82
47.022,406.04,533.26
47.0418,406.43,533.4
47.062,407.35,533.72
47.0818,407.68,534.58
47.1018,407.14,534.66
47.122,407.71,534.73
47.142,411.17,537.18
47.1621,424.34,543.95
47.1818,445.47,554.16
47.2018,473.58,565.73
47.223,506.46,576.78
47.2428,538.37,584.82
47.263,566.09,591.06
47.2829,579.48,592.65
47.3028,581.78,590.72
47.3231,575.82,586.77
47.343,566.66,582.42
47.3629,554.73,577.74
47.3828,541.98,572.39
47.404,529.99,567.71
47.4238,517.79,563.37
47.4438,506.83,559.29
47.4638,496.26,556.04
47.4848,487.01,552.63
47.5049,478.21,549.9
47.5258,470.57,549.12
47.5458,463.45,547.9
47.5659,457.56,547.72
47.5858,452.25,547.17
47.6059,448.2,546.14
47.6258,444.36,545.31
47.6468,440.49,544.25
47.6669,437.79,543.4
47.6868,435.43,542.72
47.7068,432.95,542.58
47.7278,431.16,541.46
47.7488,429.13,540.97
47.7687,427.9,540.37
47.7887,426.92,540.9
47.8087,425.94,541.72
47.8288,424.55,541.38
47.8489,423.64,541.7
47.8689,422.31,541.56
47.889,422.05,541.45
47.9089,421.64,540.76
47.9288,421.71,540.21
47.9488,421.57,539.77
47.9689,421.86,539.01
47.9898,421.68,539.01
48.0097,420.75,539.01
48.0299,419.4,539.41
48.0497,419.32,539.53
48.0698,418.25,540.02
48.09,417.2,540.22
48.11,417.76,540.37
48.13,418.01,540.1
48.1498,417.21,539.48
48.1698,416.77,539.38
48.1897,416.81,538.71
48.2098,416.25,538.37
48.2297,416.6,538.29
48.2499,416.08,537.63
48.2697,415.86,537.71
48.2898,414.69,537.57
48.3099,413.75,537.85
48.3308,412.4,537.68
48.3508,411.92,537.75
48.3709,411.54,538
48.3918,410.63,538
48.4118,410.1,537.8
48.4328,407.88,538.44
48.4528,407.31,539.15
48.4728,406.85,539.52
48.4928,406.08,539.42
48.5127,406.26,539.13
48.5328,405.41,539.31
48.5528,405.53,539.05
48.5729,405.22,539.04
48.5939,404.18,538.63
48.6147,403.94,537.9
48.6349,403.75,537.12
48.6558,403.6,536.9
48.6769,403.28,536.52
48.697,403.83,536.01
48.717,404.26,535.81
48.7369,404.41,535.45
48.7578,405.53,535.96
48.7778,404.22,535.77
48.7977,404.18,537.01
48.8177,403.94,540.41
48.838,404.35,544.53
48.8579,404.68,545.82
48.8778,403.95,545.66
48.8978,403.36,545.73
48.9181,403.89,545.78
48.9378,403.51,545.63
48.9578,403.21,536.3
48.978,401.57,514.04
48.998,396.45,489.43
49.0179,394.96,473.95
49.0383,394.77,466.56
49.0579,394.42,464.85
49.0779,393.93,465.28
49.0978,394.95,469.02
49.1178,397.16,473.02
49.1379,398.73,480.21
49.1578,401.58,487.17
49.1778,401.26,493.54
49.1979,402.21,500.03
49.2183,402.37,506.42
49.2379,403.3,512.14
49.2579,404.84,517.11
49.2779,405.87,521.89
49.2979,405.7,525.51
49.3178,406.76,527.41
49.3379,407.4,530.33
49.3579,408.32,532.86
49.3779,408.66,535.69
49.3979,408.73,538.55
49.4179,408.38,541.24
49.438,407.71,543.19
49.4579,406.56,543.95
49.4778,408.25,542.76
49.498,410.8,543.21
49.5179,411.24,541.97
49.5379,412.39,542.17
49.5579,413.51,542.14
49.5777,415.01,542.11
49.5979,415.01,543.89
49.6178,416.21,544.51
49.6377,416.37,543.61
49.6577,416.09,542.09
49.6777,415.87,541.87
49.6978,414.3,541.1
49.7178,415.64,542.68
49.7379,410.71,537.94
49.7577,402.57,532.35
49.7777,400.26,529.28
49.7977,398,527.63
