Program Time [s],data 0,data 1
28.3874,437.1,540.23
28.4073,434.08,539.18
28.4272,431.27,538.55
28.4476,428.41,537.44
28.4674,426.53,535.95
28.4874,424.02,535.56
28.5075,422.02,537.05
28.5272,420.42,538.64
28.5474,419.33,539.51
28.5674,417.87,539.41
28.5875,417.09,539.13
28.6074,416.67,538.1
28.6272,416.74,537.08
28.6472,416.39,537.26
28.6672,415.11,536.81
28.6874,414.49,536.45
28.7074,413.39,536.16
28.7275,413.11,535.73
28.7473,413.49,535.58
28.7674,413.39,535.27
28.7874,412.91,535.21
28.8075,412.93,534.97
28.8273,412.55,534.38
28.8473,413.44,534.3
28.8674,412.75,533.64
28.8874,412.6,534.31
28.9075,412.68,533.85
28.9275,412.14,533.68
28.9474,412.31,533.74
28.9672,412.65,533
28.9875,412.92,532.8
29.0074,413.34,532.84
29.0272,413.67,532.87
29.0474,413.54,532.7
29.0674,413.63,532.36
29.0872,413.9,532.49
29.1085,415.32,530.99
29.1284,415.86,531.59
29.1485,416.69,533.47
29.1685,417.35,534.78
29.1884,418.88,535.42
29.2085,419.3,535.14
29.2282,418.84,535.11
29.2484,418.67,534.89
29.2684,419.14,534.91
29.2884,418.31,534.53
29.3084,418.45,533.82
29.3283,418.16,533.86
29.3484,417.33,533.69
29.3683,416.66,534.35
29.3884,417.53,534.28
29.4084,417.82,534.22
29.4282,418.06,534.78
29.4484,418.65,534.02
29.4682,417.12,533.82
29.4881,419.09,533.85
29.5081,419.88,533.08
29.5284,419.7,532.67
29.5484,420.16,532.13
29.5684,420.93,531.71
29.5885,420.54,531.37
29.6085,421.43,531.69
29.6282,421.95,531.75
29.6484,422.76,531.4
29.6684,423.01,531.52
29.6884,422.6,531.82
29.7083,422.68,531.25
29.7285,421.95,531.2
29.7484,421.36,530.76
29.7684,419.29,531.01
29.7884,419.23,531.21
29.8084,418.98,531.17
29.8281,419.19,530.93
29.8484,419.15,530.75
29.8684,419.12,530.8
29.8884,420.5,530.64
29.9084,420.2,530.91
29.9284,420.56,531.33
29.9484,420.05,531.66
29.9684,420.24,531.73
29.9884,420.79,531.98
30.0085,419.43,532.19
30.0282,420.15,531.55
30.0484,419.52,531.04
30.0684,418.61,531.23
30.0884,419.29,531.79
30.1084,419.63,531.23
30.1285,419.91,531.18
30.1484,419.72,531.35
30.1684,419.98,531.68
30.1882,419.98,531.14
30.2084,419.59,529.91
30.2285,419.27,529.13
30.2484,419.62,529.9
30.2684,419.49,530.52
30.2885,419.59,531.02
30.3084,419.28,531.62
30.3285,419.42,531.69
30.3484,420.74,532.15
30.3684,420.79,532.52
30.3881,421.03,532.62
30.4083,421.42,532.89
30.4282,421.54,532.92
30.4484,421.83,532.33
30.4684,421.47,531.67
30.4884,421.37,531.93
30.5084,421.9,531.95
30.5284,421.72,531.36
30.5484,420.97,530.69
30.5681,421.18,530.35
30.5884,420.94,530.48
30.6084,420.36,530.38
30.6285,419.88,530.71
30.6483,419.71,530.77
30.6684,419.77,531.01
30.6884,420.01,531.21
30.7082,420.61,531.77
30.7284,421.49,532.21
30.7484,420.99,531.17
30.7684,421.99,531.74
30.7883,413.79,529.79
30.8081,397.24,519.63
30.8285,375.99,507.31
30.8482,354.19,499.04
30.8684,333.35,494.64
30.8881,316.48,486.71
30.9082,303.19,476.37
30.9294,294.55,463.49
30.9493,290.04,452.19
30.9693,290.03,441.96
30.9893,294.22,432.96
31.0094,300.58,428.57
31.0292,306.46,429.86
31.0493,312.77,434.89
31.0694,321.62,442.71
31.0894,330.09,450.37
31.1092,338.67,458.09
31.1293,347.14,465.27
31.1494,354.31,473.02
31.1695,361.65,481.22
31.1893,367.72,488.37
31.2091,373.78,495.3
31.2294,379.62,501.24
31.2493,385.1,506.79
31.2695,389.48,512.03
31.2892,393.58,516.63
31.3092,397.07,520.1
31.3293,399.65,522.28
31.3493,402.32,524.62
31.3692,404.26,526.7
31.3893,407.21,528.56
31.4091,408.76,530.45
31.4294,410.01,531.96
31.4491,410.81,532.77
31.4693,412.85,534.01
31.4895,412.48,534.81
31.5091,414.58,535.85
31.5294,415.47,537.08
31.5494,416.37,537.66
31.5693,416.7,537.93
31.5894,417.36,538.14
31.6091,418.29,538.52
31.6296,418.43,538.81
31.6491,417.54,538.45
31.6693,417.43,537.56
31.689,417.55,537.25
31.7091,418.64,537.4
31.7294,418.31,538.32
31.7493,421.45,543.65
31.7693,428.76,557.72
31.7891,442.81,581.18
31.8102,461.25,608.74
31.8311,483.6,636.19
31.8514,509.68,654.96
31.871,537.54,665.16
31.8913,558.83,667.13
31.9113,567.27,659.91
31.9313,567.61,648.92
31.9513,562.29,636.54
31.9723,551.83,623.83
31.9935,538.67,611.47
32.0133,526.33,600.57
32.0333,514.47,590.26
32.0531,503.17,581.21
32.0733,492.74,573.56
32.0932,483.19,568.05
32.1141,474.15,563.04
32.1345,467.52,557.43
32.1543,461.02,552.15
32.1741,454.01,549.12
32.1943,447.81,545.29
32.2142,442.65,542.84
32.2343,437.12,540.87
32.2543,431.9,538.89
32.2743,428.52,537.92
32.2941,424.61,537.13
32.3142,421.49,535.91
32.3343,419.19,535.92
32.3543,417.35,536.14
32.3743,413.68,535.51
32.3941,412.15,535.21
32.4143,410.92,534.57
32.4342,410.53,535.05
32.4543,410.03,535.44
32.4743,408.82,535.15
32.4941,408.06,534.72
32.5142,407.05,534.58
32.5343,406.04,534.26
32.5543,405.23,534.41
32.5743,405.18,534.93
32.5943,403.95,534.74
32.6153,403.76,534.59
32.6343,404.21,534.88
32.6544,404.16,534.7
32.6741,404.13,535.16
32.6941,404.91,535.33
32.7143,405.72,535.06
32.7343,405.58,534.85
32.7543,405.66,534.28
32.7743,405.53,533.82
32.7943,406.02,533.46
32.8144,405.22,533.37
32.8342,404.98,532.49
32.8543,403.98,531.2
32.8741,403.38,530.16
32.894,402.51,530.32
32.9142,403.41,529.46
32.9344,403.52,527.97
32.9543,402.42,528.57
32.9743,401.74,528.66
32.9942,401.19,528.33
33.0142,402.15,527.86
33.0344,402.72,527.69
33.0542,402.58,528.75
33.0744,403.46,529
33.0943,403.17,529
33.1142,403.54,529
33.1343,404.03,529.4
33.1542,403.62,529.32
33.1742,404.3,530.06
33.1942,404.44,530.05
33.2141,404.35,530.44
33.2342,403.88,530.55
33.2542,404.1,531.24
33.2744,404.48,530.79
33.2941,404.99,531.43
33.3143,405.19,531.55
33.3344,405.35,531.84
33.3541,405.28,531.67
33.3743,405.83,532.14
33.3943,405.26,532.31
33.4143,403.81,532.65
33.4341,402.85,532.12
33.4543,402.88,531.69
33.4744,403.1,531.36
33.494,403.68,530.88
33.5143,403.95,530.51
33.5343,403.56,529.81
33.5543,403.64,530.04
33.5744,403.72,529.84
33.594,403.77,530.87
33.6143,404.42,531.29
33.6343,404.33,531.64
33.6544,405.27,531.31
33.6743,406.41,531.65
33.6944,406.33,531.92
33.7142,406.67,532.33
33.7343,406.13,532.47
33.7544,405.51,531.97
33.7744,404.8,531.58
33.7942,403.64,530.66
33.8142,403.11,530.33
33.8345,401.89,529.66
33.8541,401.91,528.93
33.8753,402.13,527.55
33.8954,403.1,527.44
33.9152,403.28,527.75
33.9352,404.03,527.2
33.9553,404.02,526.96
33.9754,403.82,526.97
33.9952,403.85,527.57
34.0151,406.88,516.66
34.0352,409.11,492.93
34.0553,410.29,467.34
34.0753,410.43,449.87
34.0952,410.74,441.7
34.1161,409.79,440.56
34.1362,409.04,442.45
34.1562,409.23,447.16
34.176,408.38,454.73
34.1963,408.51,461.58
34.2162,407.8,468.66
34.2361,407.64,476.93
34.2563,406.72,483.55
34.2761,407.57,490.24
34.2963,407.46,496.19
34.3161,408.77,502.35
34.3361,408.21,506.28
34.3561,408.77,511.22
34.376,406.22,513.38
34.3961,394.77,510.5
34.416,384.02,506.6
34.4361,378.81,506.08
34.4563,376.45,509.07
34.476,375.36,512.85
34.496,375.89,515.28
34.5162,376.51,519.03
34.5363,378.41,521.22
34.5563,380.93,526.38
34.5761,383.34,529.1
34.5962,386.07,530.48
34.616,390.06,532.18
34.6363,391.65,531.95
34.6562,393.12,532.76
34.6761,394.09,536.21
34.696,394.88,538.17
34.7163,400.1,539.73
34.7364,414.48,548.79
34.7563,431.38,556.03
34.7761,439.91,559.22
34.7963,445.13,562.98
34.8161,449.3,564.58
34.8362,448.44,563.87
34.8563,448.15,560.89
34.8761,445.92,558.71
34.8972,445.14,553.37
34.9173,442.91,550.3
34.9373,440.93,546.04
34.9573,438.94,542.63
34.9771,437.35,541.1
34.9973,434.68,539.88
35.0173,432.35,538.31
35.0372,430.28,539.85
35.0572,428.82,541.48
35.077,427.46,541.78
35.097,424.77,529.02
35.1173,416.21,509.82
35.1372,407.97,495.06
35.1573,402.38,485.04
35.1772,397.5,479.64
35.1973,395,477.31
35.2172,395.4,477.65
35.2372,396.12,478.52
35.2572,395.7,480.01
35.2773,395.36,481.81
35.2973,396.09,486.05
35.3173,395.87,487.44
35.3372,398.49,491.15
35.3572,399.2,495.72
35.377,397.56,500.38
35.3972,403.45,521.5
35.4172,409.56,548.6
35.4372,418.45,573.68
35.4572,420.96,583.14
