Program Time [s],data 0,data 1
48.2567,422.99,537.43
48.2766,422.19,537.14
48.2966,421.75,536.71
48.3166,422.4,536.57
48.3366,422.12,536.86
48.3566,422.1,536.29
48.3767,422.08,535.43
48.3966,422.26,534.34
48.4168,422.81,534.07
48.4365,422.45,534.26
48.4566,421.76,534.81
48.4767,421.21,533.85
48.4965,422.17,533.28
48.5165,422.33,532.02
48.5365,422.47,531.82
48.5564,422.37,532.05
48.5765,422.3,532.24
48.5977,422.04,532.39
48.6177,423.03,532.52
48.6374,423.22,532.81
48.6577,422.38,533.05
48.6776,422.3,531.64
48.6976,421.64,531.11
48.7174,421.51,531.09
48.7374,419.41,531.87
48.7575,409.33,534.1
48.7776,391.66,535.88
48.7986,371.73,539.3
48.8195,351.38,543.24
48.8405,334.11,540.39
48.8616,320.29,532.91
48.8824,311.23,522.13
48.9024,305.18,513.91
48.9224,303.55,507.32
48.9425,303.84,502.66
48.9625,305.67,499.53
48.9824,311.34,497.82
49.0026,317.67,497.26
49.0235,322.33,498.61
49.0435,327.07,500.28
49.0645,333.05,503.43
49.0845,339.24,507.14
49.1045,343.79,510.31
49.1245,351.04,512.85
49.1455,355.83,514.88
49.1655,361.26,516.3
49.1855,367.21,518.04
49.2066,371.37,519.43
49.2275,375.09,520.15
49.2476,378.28,522.12
49.2685,380.62,523.49
49.2884,384.1,524
49.3086,386.28,524.6
49.3294,389.62,525.88
49.3496,391.3,526.1
49.3697,392.84,527.08
49.3894,394.47,528.07
49.4094,396.58,529.25
49.4294,397.46,530
49.4494,398.37,529.8
49.4694,398.9,531.64
49.4894,400.52,533.91
49.5095,409.41,538.53
49.5295,427.13,546.82
49.5505,452.5,555.26
49.5704,481,561.21
49.5904,507.6,565.97
49.6104,529.48,566.77
49.6304,542.59,566.02
49.6505,545.67,562.41
49.6714,543.53,558.93
49.6914,537.43,555.75
49.7114,528.94,552.4
49.7314,519.55,550.12
49.7515,508.04,547.69
49.7715,497.23,545.75
49.7914,486.19,544.6
49.8114,475.95,542.48
49.8315,468.56,541.79
49.8515,466.25,548.23
49.8725,464.8,554.18
49.8925,461.64,557.55
49.9124,457.71,559.04
49.9324,454.77,558.03
49.9534,452.02,556.62
49.9734,448.21,555.1
49.9934,444.77,553.48
50.0134,441.62,551.78
50.0336,438.69,549.63
50.0536,435.95,548.3
50.0736,434.16,546.84
50.0947,432.73,545.27
50.1144,430.38,544.62
50.1344,429.31,543.49
50.1544,428.05,542.6
50.1744,426.64,541.68
50.1946,425.51,540.94
50.2146,424.01,540.55
50.2345,423.41,540.04
50.2547,422.32,539.83
50.2746,421.66,539.07
50.2946,421.53,538.45
50.3146,420.82,538.36
50.3347,421.66,538.09
50.3547,421.73,537.07
50.3745,420.38,536.26
50.3946,419.9,535.81
50.4146,419.32,536.05
50.4346,419.46,536.64
50.4546,419.57,536.31
50.4746,419.65,536.45
50.4944,418.72,536.36
50.5143,419.38,536.29
50.5344,420.5,536.43
50.5545,421.6,536.54
50.5746,420.88,536.03
50.5944,420.51,535.83
50.6144,421.2,536.26
50.6346,420.96,536.21
50.6545,420.97,536.57
50.6745,421.78,537.45
50.6943,421.82,537.36
50.7144,420.86,536.89
50.7346,421.29,537.91
50.7544,420.43,537.53
50.7745,421.74,537.42
50.7944,421.59,537.54
50.8144,421.88,537.43
50.8345,421.9,537.35
50.8545,422.52,537.68
50.8744,422.42,537.34
50.8943,422.33,536.67
50.9143,422.07,536.14
50.9344,421.45,535.71
50.9545,421.76,535.57
50.9745,421.01,535.85
50.9944,421.01,536.28
51.0143,421.21,536.63
51.0345,421.57,536.5
51.0544,421.25,536.8
51.0747,422.2,536.84
51.0946,422.76,536.27
51.1146,422.81,535.82
51.1346,422.25,535.45
51.1547,422.6,535.16
51.1748,421.88,535.33
51.1946,421.5,534.86
51.2144,421.4,534.69
51.2346,421.32,534.95
51.2544,421.46,535.36
51.2746,421.77,535.69
51.2946,422.41,535.75
51.3146,423.93,536
51.3346,423.94,535.6
51.3546,423.16,535.88
51.3746,421.92,536.1
51.3946,421.14,536.28
51.4146,420.91,536.03
51.4346,420.93,535.62
51.4545,422.14,535.5
51.4745,422.31,535.6
51.4947,422.25,535.28
51.5144,422.4,535.22
51.5344,422.32,535.98
51.5545,423.66,536.18
51.5744,424.33,535.75
51.5946,424.66,535.2
51.6146,424.53,534.76
51.6345,424.02,534.61
51.6544,424.62,534.28
51.6746,425.49,534.43
51.6946,425.6,535.14
51.7146,424.48,535.31
51.7346,424.58,535.65
51.7546,424.46,536.52
51.7746,425.37,536.62
51.7946,424.3,536.49
51.8146,423.24,536.79
51.8347,422.99,536.24
51.8545,424.19,535.99
51.8746,424.15,535.59
51.8946,425.32,535.27
51.9146,425.26,535.22
51.9346,424.81,535.57
51.9546,425.45,536.26
51.9746,427.16,536.61
51.9945,427.13,536.89
52.0146,427.1,536.91
52.0346,427.28,536.33
52.0548,426.42,536.86
52.0746,425.34,537.29
52.0946,424.07,537.43
52.1146,422.86,536.55
52.1346,422.49,536.44
52.1546,422.59,536.55
52.1746,424.07,536.64
52.1946,424.46,536.71
52.2146,424.77,536.77
52.2346,424.41,537.02
52.2545,424.13,537.81
52.2745,425.1,537.65
52.2946,425.68,537.52
52.3146,426.75,537.02
52.3344,427.6,537.21
52.3544,427.08,537.17
52.3744,427.46,536.14
52.3945,427.17,535.51
52.4156,427.14,534.41
52.4354,426.91,534.13
52.4553,425.73,533.5
52.4757,424.98,533.4
52.4954,424.39,533.32
52.5155,424.11,532.86
52.5355,424.29,532.89
52.5556,424.03,533.71
52.5755,424.42,533.77
52.5954,424.14,534.81
52.6156,423.71,536.45
52.6355,414.57,534.36
52.6553,397.46,530.49
52.6755,376.16,527.79
52.6955,354.53,525.63
52.7155,335.02,522.51
52.7355,319.82,517.6
52.7553,308.46,512.68
52.7753,301.56,507.15
52.7953,298.05,502.72
52.8153,297.44,498.37
52.8353,298.35,495.1
52.8554,303.28,494.08
52.8753,309.43,494.26
52.8955,316.34,495.21
52.9164,324.07,497.17
52.9364,332.26,499.53
52.9563,340.01,502.83
52.9764,349.01,505.86
52.9974,357.6,508.89
53.0185,365.68,512.31
53.0394,371.55,515.05
53.0604,376.84,518.24
53.0813,380.27,521.39
53.1014,383.62,524.11
53.1214,386.29,526.69
53.1413,389.03,528.75
53.1613,391.63,529.4
53.1813,393.7,530.52
53.2014,394.56,531.02
53.2224,396.05,531.61
53.2434,397.44,532.09
53.2635,396.95,532.87
53.2835,397.96,533.1
53.3035,398.17,533.28
53.3236,398.94,534.22
53.3435,399.55,534.78
53.3635,400.04,535.22
53.3835,400.43,535.78
53.4035,400.94,535.82
53.4234,401.36,535.06
53.4435,402.28,534.65
53.4634,401.23,534.52
53.4843,400.38,535.21
53.5044,400.71,535.97
53.5244,400.96,535.98
53.5443,401.97,535.58
53.5643,405.98,537.07
53.5844,415.58,539.45
53.6053,434.47,542.76
53.6253,457.37,547.41
53.6453,482.5,552.73
53.6664,508,560.18
53.6874,531.4,566.95
53.7084,548.12,572.56
53.7293,555.5,573.85
53.7493,555.4,573.48
53.7694,550.32,572.58
53.7904,542.25,570.26
53.8103,532.6,567.21
53.8303,522.68,564.37
53.8503,512.55,561.5
53.8704,503.24,559.4
53.8915,494.79,557.12
53.9114,485.83,554.89
53.9325,477.87,552.51
53.9523,472.49,551.21
53.9723,466.59,550.37
53.9933,461.27,550.1
54.0144,456.62,549.28
54.0353,452.5,548.82
54.0556,449,548.46
54.0756,446,547.37
54.0955,443,546.09
54.1156,439.2,544.47
54.1355,436.16,543.58
54.1553,433.93,542.46
54.1755,431.94,542.17
54.1953,429.95,541.34
54.2153,427.76,541.07
54.2363,426.41,540.46
54.2563,425.53,539.16
54.2763,424.22,538.73
54.2963,423.18,538.79
54.3163,423.54,538.63
54.3363,423.63,538.3
54.3563,423.11,538.24
54.3764,421.49,537.39
54.3973,419.79,537.11
54.4172,417.83,536.69
54.4373,416.46,536.55
54.4573,416.77,536.64
54.4772,417.22,536.71
54.4973,416.37,536.17
54.5174,416.1,536.54
54.5373,415.88,535.83
54.5573,415.1,536.06
54.5773,415.08,536.65
54.5973,414.87,536.92
54.6173,415.29,537.14
54.6372,415.23,536.91
54.6573,414.79,537.73
54.6773,413.83,538.18
54.6975,414.66,538.35
54.7174,413.93,537.68
54.7372,413.54,537.34
54.7572,414.64,536.67
54.7774,414.11,536.94
54.7972,414.29,536.55
54.8173,414.83,536.64
54.8375,414.26,537.31
54.8573,413.61,538.05
54.8774,413.89,537.44
54.8975,413.51,538.35
54.9175,413.61,538.28
54.9375,413.09,538.43
54.9575,413.47,538.34
54.9773,413.58,538.27
54.9976,413.06,537.82
55.0174,413.05,537.45
55.0376,412.84,537.76
55.0576,412.87,537.61
55.0775,412.3,537.29
55.0975,412.44,536.83
55.1174,411.35,537.66
55.1375,410.68,537.93
55.1574,411.54,538.35
55.1783,410.44,538.48
55.1993,409.15,538.98
55.2192,408.52,538.98
55.2392,408.41,538.99
55.2592,407.93,538.59
55.2792,407.35,538.27
55.2992,406.88,537.82
55.3195,405.9,537.45
55.3392,405.72,538.16
55.3592,405.98,537.93
55.3793,404.98,538.34
55.3992,404.79,537.88
55.4192,405.63,538.5
55.4392,405.1,539.4
55.4592,405.28,539.72
55.4792,404.63,538.78
55.4992,404.5,539.02
55.5192,404.2,539.02
55.5392,404.56,539.01
55.5592,404.65,538.81
55.5793,404.12,539.65
55.5993,403.69,539.92
55.6193,403.56,539.94
55.6403,402.64,539.55
55.6602,402.52,539.64
55.6805,401.61,539.31
55.7004,401.49,539.25
55.7205,401.59,538.2
55.7402,400.47,537.56
55.7605,400.58,537.25
55.7805,399.26,536.8
55.8004,399.61,537.24
55.8204,400.29,537.59
55.8404,400.83,537.67
55.8604,400.86,536.74
55.8805,401.49,535.99
55.9004,400.99,536.19
55.9204,401.59,535.75
55.9402,401.08,535
55.9604,400.66,534
55.9802,400.33,532.6
56.0004,399.86,532.28
56.0203,400.29,532.23
56.0404,400.63,532.58
56.0612,401.51,532.86
56.0812,401.6,533.89
56.1014,400.88,534.31
56.1224,400.51,534.45
56.1432,400.81,533.96
56.1632,401.24,533.97
56.1833,402,533.97
56.2033,403.4,533.78
56.2233,402.32,534.22
56.2435,402.85,534.38
56.2633,402.08,534.3
56.2835,401.27,533.64
56.3032,401.21,533.11
56.3233,400.57,532.89
56.3434,400.26,532.91
56.3635,401.21,533.73
56.3833,401.76,533.98
56.4034,402.01,533.39
56.4232,401.21,532.71
56.4434,401.57,532.77
56.4634,401.05,533.01
56.4834,401.64,533.41
56.5034,402.31,532.93
56.5235,401.65,532.14
56.5434,402.32,532.11
56.5634,403.06,532.89
56.5835,403.05,532.91
56.6035,403.04,532.53
56.6235,403.63,532.22
56.6433,403.3,531.58
56.6634,404.04,531.26
56.6834,403.23,530.21
56.7034,400.39,530.77
56.7235,391.71,533.02
56.7434,378.17,534.81
56.7632,359.93,536.05
56.7833,340.95,536.24
56.8033,322.56,535.39
56.8233,306.45,534.11
56.8433,293.76,531.89
56.8632,285.21,528.11
56.8833,280.76,523.49
56.9034,280.21,517.79
56.9233,282.77,512.43
56.9433,286.62,506.95
56.9634,291.29,502.76
56.9832,298.63,501.21
57.0035,306.71,499.56
57.0235,315.17,499.65
57.0434,325.13,501.32
57.0633,334.31,503.66
57.0835,343.04,504.73
57.1033,352.24,506.58
57.1235,359.39,508.46
57.1434,365.51,511.37
57.1634,370.41,513.5
57.1834,373.93,517
57.2034,386.14,524
57.2234,409.71,538
57.2434,440.77,553.4
57.2634,473.82,571.12
57.2834,505.05,586.9
57.3034,530.64,600.12
57.3234,548.11,612.49
57.3433,554.69,624.59
57.3634,554.75,636.68
57.3833,550.8,637.94
57.4033,540.24,621.35
57.4235,526.19,597.08
57.4434,509.75,570.87
57.4633,495.2,545.69
57.4836,481.96,525.15
57.5035,469.97,508.92
57.5234,460.18,496.34
57.5434,452.54,487.67
57.5634,445.43,482.34
57.5832,438.35,479.47
57.6034,433.48,479.18
57.6233,429.38,480.14
57.6432,427.71,481.91
57.6632,424.36,486.73
57.6833,423.09,494.38
57.7042,423.07,510.51
57.7243,420.66,536.61
57.7452,411.33,567.08
57.7652,404.46,581.07
57.7852,401.57,581.25
57.8055,399.86,573.4
57.8254,399.48,562.92
57.8455,399.99,552.14
57.8656,401.59,541.31
57.8853,403.07,531.25
57.9054,404.66,523
57.9256,407.13,517.2
57.9454,408.7,513.16
57.9655,409.56,510.13
57.9854,411.85,511.1
58.0052,414.28,510.28
58.0255,416.02,509.63
58.0454,417.42,508.9
58.0653,418.53,508.52
58.0854,420.23,511.22
58.1055,419.98,513.17
