Program Time [s],data 0,data 1
34.30892,422.66,541.99
34.32796,425.87,541.78
34.34853,425.84,542.62
34.36769,419.69,541.38
34.38911,404.58,543.93
34.40822,384.69,541.38
34.42801,359.89,544.24
34.44847,339.64,544.30
34.46830,320.62,542.22
34.48776,306.01,535.15
34.50843,296.93,527.82
34.52929,286.22,522.07
34.54896,283.68,516.05
34.56832,285.87,512.31
34.58910,286.37,507.28
34.60840,291.07,507.35
34.62843,300.05,505.43
34.64782,305.79,504.48
34.66800,314.68,506.48
34.68742,322.87,506.82
34.70851,329.44,508.15
34.72919,338.30,509.59
34.74744,347.74,510.74
34.76863,355.82,513.81
34.78863,361.86,516.77
34.80745,373.09,518.68
34.82772,378.27,519.62
34.84735,382.74,523.88
34.86826,388.50,526.49
34.88761,392.10,526.56
34.90894,399.32,530.51
34.92773,401.69,531.22
34.94888,404.95,534.19
34.96901,405.79,535.84
34.98751,412.54,537.44
35.00913,411.61,539.50
35.02792,416.70,538.48
35.04806,416.56,542.35
35.06924,418.80,540.89
35.08764,419.56,544.29
35.10871,421.18,546.39
35.12920,423.13,545.47
35.14892,423.20,548.31
35.16776,424.75,548.06
35.18875,424.15,546.74
35.20930,422.32,548.29
35.22863,423.36,549.28
35.24804,423.27,547.44
35.26827,425.06,547.19
35.28858,424.42,546.12
35.30741,424.90,548.77
35.32902,427.70,545.28
35.34863,425.82,547.93
35.36766,427.39,546.83
35.38929,429.08,548.03
35.40806,428.72,550.25
35.42737,440.66,558.40
35.44862,464.75,568.22
35.46798,491.40,579.44
35.48781,523.35,589.78
35.50821,554.63,597.42
35.52890,578.71,603.66
35.54812,598.40,606.17
35.56888,604.68,600.30
35.58900,601.43,595.87
35.60887,595.85,592.07
35.62920,582.25,587.33
35.64757,568.63,582.88
35.66913,555.18,577.84
35.68831,538.49,576.98
35.70759,528.06,570.89
35.72822,512.25,570.08
35.74771,501.39,568.59
35.76771,492.67,565.41
35.78814,485.31,563.41
35.80812,474.01,558.94
35.82747,469.74,556.41
35.84846,463.21,552.44
35.86887,459.75,554.37
35.88925,453.12,549.50
35.90770,449.70,549.55
35.92915,446.08,548.64
35.94885,443.14,550.10
35.96902,437.68,547.45
35.98900,436.63,546.03
36.00849,435.20,545.93
36.02756,433.31,546.94
36.04753,432.80,546.41
36.06764,429.73,548.04
36.08740,427.61,544.52
36.10835,427.93,545.43
36.12908,426.54,544.71
36.14789,427.41,546.95
36.16790,427.28,545.16
36.18732,427.74,547.38
36.20910,429.53,545.29
36.22831,426.98,544.36
36.24848,427.37,544.41
36.26894,428.58,546.81
36.28808,430.71,546.87
36.30914,429.18,546.50
36.32761,428.47,543.34
36.34784,428.66,543.55
36.36752,426.94,544.49
36.38804,426.36,544.70
36.40766,427.75,545.33
36.42859,426.44,545.77
36.44775,424.31,545.18
36.46876,423.39,544.40
36.48788,424.10,544.81
36.50925,425.36,546.76
36.52885,424.03,550.68
36.54760,426.16,549.97
36.56901,425.33,549.79
36.58896,422.93,548.19
36.60722,421.22,547.26
36.62829,422.93,548.50
36.64816,423.62,547.41
36.66828,421.82,550.22
36.68904,422.90,549.01
36.70866,424.52,548.93
36.72801,423.48,550.50
36.74810,420.69,549.87
36.76869,424.58,547.83
36.78791,423.54,547.48
36.80765,424.08,549.93
36.82799,421.04,550.12
36.84906,422.41,548.97
36.86798,424.05,549.34
36.88871,424.96,549.67
36.90845,422.42,549.75
36.92817,422.57,546.38
36.94932,423.00,548.98
36.96852,424.86,547.72
36.98834,422.60,546.53
37.00755,421.57,545.79
37.02807,422.07,547.09
37.04916,419.97,547.01
37.06885,421.26,545.47
37.08855,423.75,547.39
37.10837,426.06,547.92
37.12741,426.16,546.89
37.14781,424.07,547.31
37.16792,425.68,548.65
37.18835,423.22,547.47
37.20778,425.85,546.54
37.22865,423.06,548.60
37.24809,425.37,548.52
37.26789,424.23,546.50
37.28879,422.24,546.93
37.30835,422.39,544.85
37.32893,421.88,545.54
37.34900,424.19,545.91
37.36791,420.90,548.70
37.38829,422.25,548.57
37.40855,424.01,547.65
37.42761,420.01,548.93
37.44859,422.31,548.38
37.46875,424.57,546.09
37.48760,423.74,546.80
37.50850,420.66,549.55
37.52788,424.16,546.68
37.54760,423.44,548.93
37.56900,421.22,546.73
37.58908,423.27,549.02
37.60920,421.51,549.81
37.62840,421.17,547.28
37.64864,420.57,549.13
37.66767,419.87,550.00
37.68829,420.40,546.63
37.70885,418.41,547.55
37.72711,419.03,546.07
37.74821,418.60,547.65
37.76837,418.79,547.48
37.78875,417.26,549.11
37.80851,418.60,546.77
37.82807,420.14,548.68
37.84857,418.99,545.55
37.86823,420.65,546.23
37.88761,421.17,546.15
37.90789,420.62,549.45
37.92884,421.14,549.53
37.94782,420.75,546.98
37.96871,420.31,547.76
37.98890,418.38,547.90
38.00887,419.56,547.87
38.02809,418.75,549.19
38.04798,419.67,549.56
38.06786,420.47,548.13
38.08742,417.28,549.72
38.10747,418.20,549.79
38.12841,419.07,550.14
38.14810,420.67,549.82
38.16793,419.44,548.01
38.18758,420.99,548.27
38.20767,418.37,549.26
38.22748,419.39,547.51
38.24852,418.13,545.08
38.26901,417.72,547.44
38.28739,420.79,543.10
38.30906,420.18,545.40
38.32900,417.25,546.72
38.34849,417.05,542.98
38.36886,420.17,543.05
38.38725,419.44,544.71
38.40859,416.96,544.31
38.42760,417.53,541.97
38.44811,414.07,542.71
38.46755,408.39,544.56
38.48826,389.04,551.73
38.50890,364.81,556.37
38.52731,336.62,553.32
38.54737,314.28,550.46
38.56823,294.52,539.34
38.58737,283.20,531.61
38.60736,276.11,520.40
38.62875,273.27,511.27
38.64884,272.27,502.66
38.66904,276.62,497.83
38.68744,281.08,496.09
38.70915,287.76,492.12
38.72836,297.03,494.45
38.74857,305.57,495.34
38.76761,315.56,494.67
38.78869,322.45,500.14
38.80755,331.74,501.67
38.82851,340.58,506.55
38.84877,350.04,508.18
38.86822,357.57,511.34
38.88918,363.37,516.32
38.90777,368.25,517.40
38.92816,376.94,522.39
38.94775,381.54,524.90
38.96875,384.91,525.48
38.98832,387.13,529.87
39.00786,389.53,530.33
39.02818,394.27,536.05
39.04852,396.28,534.62
39.06874,396.88,536.14
39.08773,399.73,536.63
39.10775,400.86,540.20
39.12779,400.99,540.43
39.14768,403.60,537.94
39.16802,404.73,540.83
39.18789,403.94,543.94
39.20818,404.88,542.84
39.22775,408.22,542.86
39.24854,408.85,541.83
39.26772,408.61,543.06
39.28826,410.34,545.73
39.30750,420.97,558.65
39.32843,437.92,570.64
39.34918,460.85,589.91
39.36947,487.70,608.89
39.38897,514.44,620.25
39.40781,540.58,622.24
39.42823,563.20,615.40
39.44815,576.81,610.05
39.46899,576.95,600.78
39.48816,572.03,592.59
39.50795,563.05,587.34
39.52764,552.35,579.93
39.54857,541.02,571.90
39.56824,528.17,569.37
39.58824,513.01,563.88
39.60870,499.19,562.79
39.62724,489.38,560.35
39.64727,478.68,555.43
39.66717,471.47,553.36
39.68863,461.85,552.64
39.71010,453.76,551.95
39.73062,450.46,551.06
39.74973,444.53,549.47
39.77027,437.58,549.58
39.79023,434.52,550.10
39.80922,427.96,549.51
39.82939,424.56,547.08
39.84939,423.59,546.37
39.86971,421.54,546.19
39.89057,420.92,543.75
39.91011,418.80,543.58
39.93095,415.99,544.31
39.94927,414.17,542.15
39.97108,412.29,544.74
39.98997,415.16,544.26
40.01087,413.54,543.54
40.03004,412.64,542.11
40.04926,412.12,544.67
40.07021,411.14,544.28
40.09062,409.96,546.60
40.10913,410.26,547.19
40.12946,409.34,544.68
40.15004,409.23,543.78
40.16932,407.50,545.80
40.19013,411.67,545.94
40.21130,409.44,545.51
40.23111,408.77,544.75
40.25008,410.20,545.83
40.27024,409.15,546.33
40.29104,409.06,544.82
40.30941,409.64,543.39
40.33087,407.73,541.88
40.35025,407.85,542.88
40.36929,408.86,542.14
40.39027,409.83,543.78
40.41077,411.10,541.63
40.43152,411.99,541.68
40.45232,408.90,543.21
40.47153,409.14,543.23
40.49243,411.83,544.06
40.51174,413.27,544.93
40.53242,410.35,544.87
40.55248,410.91,546.40
40.57146,411.82,544.40
40.59137,412.22,546.09
40.61193,412.92,544.35
40.63259,412.97,547.05
40.65122,414.49,547.61
40.67213,412.19,546.92
40.69286,412.64,546.64
40.71281,412.93,545.14
40.73307,412.12,545.70
40.75314,413.86,547.88
40.77380,415.01,546.06
40.79476,413.96,549.03
40.81561,416.54,547.74
40.83580,417.35,549.48
40.85668,418.59,548.20
40.87658,421.79,548.34
40.89666,420.49,547.75
40.91618,419.54,549.90
40.93635,420.49,549.50
40.95633,423.52,550.86
40.97698,421.17,549.63
40.99692,423.10,548.64
41.01676,424.97,546.40
41.03782,426.85,545.99
41.05702,427.47,546.06
41.07754,424.60,548.36
41.09806,426.83,548.83
41.11756,423.08,548.18
41.13758,423.76,548.67
41.15744,423.70,548.43
41.17809,426.06,545.80
41.19747,424.69,546.33
41.21841,425.44,547.76
41.23856,425.17,549.98
41.25810,423.84,548.04
41.27918,426.03,549.68
41.29938,424.50,548.99
41.31885,427.38,547.51
41.33807,426.76,548.20
41.35904,427.33,550.06
41.37847,424.98,550.53
41.39832,427.23,550.38
41.41858,423.03,548.45
41.43812,427.24,551.69
41.45889,422.72,550.27
41.47954,424.53,551.93
41.49926,424.65,550.74
41.51981,425.01,551.25
41.53858,423.80,549.78
41.55919,425.31,552.17
41.57931,424.83,551.25
41.60037,423.66,552.42
41.62061,425.53,549.74
41.63959,424.95,551.92
41.65968,423.12,551.06
41.67974,423.46,550.37
41.69983,424.10,551.87
41.71948,421.03,551.94
41.74003,422.16,547.40
41.76001,420.95,548.10
41.77994,420.30,550.08
41.80001,423.03,550.71
41.82040,424.39,548.01
41.84047,423.90,548.78
41.85989,425.31,550.84
41.87944,425.04,549.26
41.90077,423.18,550.27
41.92012,423.97,548.08
41.94018,424.62,549.71
41.96095,422.12,549.78
41.97908,423.28,550.49
42.00034,421.19,549.25
42.02015,419.73,546.25
42.03996,422.97,547.86
42.05997,419.87,547.89
42.07932,420.20,547.44
42.10000,411.86,542.76
42.11948,394.85,539.60
42.14047,374.96,539.28
42.15995,350.21,536.97
42.18065,332.02,532.73
42.19976,313.35,530.61
42.22046,302.95,523.43
42.24187,292.39,517.38
42.26083,290.20,510.76
42.28057,292.18,506.50
42.30099,292.77,503.77
42.32150,297.16,502.26
42.34017,303.53,501.88
42.36307,308.84,500.89
42.38139,317.51,504.85
42.40173,325.32,504.51
42.42122,332.34,509.91
42.44126,339.34,509.05
42.46261,345.84,513.96
42.48174,353.38,519.63
42.50231,360.87,523.08
42.52235,367.01,523.95
42.54172,369.35,526.99
42.56173,374.43,527.84
42.58280,381.98,529.49
42.60117,386.43,532.12
42.62297,387.71,535.95
42.64354,391.07,537.61
42.66238,391.58,539.01
42.68301,395.49,539.67
42.70367,397.43,541.87
42.72416,396.67,542.59
42.74449,400.46,543.60
42.76506,399.50,542.33
42.78546,400.34,544.32
42.80685,404.90,545.30
42.82666,402.90,546.81
42.84551,407.06,547.37
42.86633,407.81,546.15
42.88645,409.27,545.79
42.90714,410.78,545.00
42.92727,411.10,545.91
42.94700,410.50,546.50
42.96905,418.27,550.83
42.98810,425.68,557.83
43.00974,443.49,568.07
43.02958,466.14,577.19
43.05024,490.36,591.17
43.06993,516.44,594.30
43.09047,540.77,595.67
43.10921,563.36,596.42
43.12992,583.24,592.76
43.15055,588.18,588.03
43.17031,587.63,584.03
43.19164,579.15,576.93
43.21167,570.29,573.82
43.23152,557.27,567.71
43.25242,543.26,565.58
43.27154,533.70,562.98
43.29128,522.12,559.57
43.31354,510.17,561.41
43.33293,498.83,559.71
43.35307,490.58,558.09
43.37393,481.82,557.98
43.39560,474.33,554.29
43.41653,469.59,555.16
43.43653,462.88,557.08
43.45516,457.48,556.19
43.47507,450.37,552.58
43.49640,445.67,555.11
43.51597,443.88,555.10
43.53544,441.94,555.59
43.55699,440.42,552.72
43.57751,437.47,554.31
43.59652,433.38,553.37
43.61647,434.23,553.69
43.63848,428.70,551.27
43.65860,428.44,551.89
43.67772,425.44,548.85
43.69757,424.26,550.38
43.71860,424.31,550.95
43.73833,422.37,548.18
43.75785,419.48,549.52
43.77711,419.93,550.82
43.79698,418.48,548.54
43.81760,420.35,551.01
43.83749,417.64,552.16
43.85730,417.71,552.03
43.87799,420.36,550.85
43.89779,417.88,552.63
43.91730,419.61,551.16
43.93780,418.29,548.72
43.95830,421.05,551.44
43.97737,418.97,549.82
43.99865,417.52,550.18
44.01768,419.41,550.88
44.03743,417.77,550.09
44.05703,418.27,549.17
44.07759,419.94,549.54
44.09877,418.21,549.73
44.11877,416.86,548.95
44.13864,418.21,549.25
44.15698,418.82,548.88
44.17708,418.44,550.90
44.19848,417.21,549.13
44.21833,416.58,548.14
44.23740,416.63,548.78
44.25720,417.20,549.38
44.27780,418.12,548.82
44.29853,417.46,549.21
44.31748,416.68,548.77
44.33741,418.41,551.39
44.35754,415.28,551.55
44.37715,415.14,552.28
44.39797,417.65,551.60
44.41912,415.21,550.43
44.43748,418.22,553.22
44.45761,418.27,552.90
44.47850,417.40,553.20
44.49751,417.08,553.88
44.51902,416.84,555.12
44.53804,418.64,553.50
44.55732,414.67,558.17
44.57816,415.37,557.83
44.59733,416.26,554.96
44.61717,416.88,554.54
44.63842,413.39,553.72
44.65847,414.37,554.64
44.67762,413.23,554.87
44.69899,414.45,553.52
44.71795,416.18,550.40
44.73749,415.94,551.70
44.75770,415.32,553.38
44.77731,411.78,551.37
44.79790,414.49,551.26
44.81805,413.87,552.67
44.83841,414.08,548.69
44.85842,411.28,548.66
44.87741,412.44,549.73
44.89767,409.79,551.98
44.91840,412.57,551.03
44.93706,413.03,551.52
44.95805,412.30,554.00
44.97735,410.77,552.01
44.99818,411.53,549.82
45.01927,407.92,549.51
45.03971,407.01,551.21
45.05904,405.92,549.16
45.08299,406.59,552.12
45.09993,408.32,550.10
45.12078,407.49,550.27
45.14178,409.24,548.58
45.16070,409.89,548.61
45.18128,408.68,548.33
45.20129,407.38,545.18
45.22125,408.16,547.59
45.24174,408.77,546.39
45.26168,410.23,546.36
45.28238,409.16,545.81
45.30095,410.93,547.86
45.32168,409.47,545.91
45.34346,411.30,545.16
45.36331,411.42,547.28
45.38329,410.08,546.00
45.40399,410.96,547.21
45.42517,412.70,546.44
45.44728,418.35,545.49
45.46759,418.40,548.23
45.48741,421.68,546.04
45.50703,423.32,546.60
45.52934,423.96,543.84
45.54932,423.55,546.27
45.57003,425.31,544.73
45.58897,428.02,545.49
45.61113,426.42,546.01
45.63038,427.83,547.00
45.65236,425.53,545.77
45.67290,423.99,545.23
45.69274,425.03,545.60
45.71225,423.93,548.16
45.73288,426.03,549.21
45.75206,424.72,548.92
45.77358,422.02,546.12
45.79372,420.49,546.01
45.81238,423.19,544.87
45.83348,421.33,546.58
45.85377,419.59,546.41
45.87308,422.74,547.30
45.89347,424.71,547.88
45.91394,422.20,545.30
45.93335,421.81,544.63
45.95377,424.18,547.24
45.97398,420.40,548.13
45.99305,421.62,545.23
46.01411,418.91,545.84
46.03539,418.15,546.34
46.05511,418.38,544.87
46.07568,416.65,541.99
46.09599,416.91,544.70
46.11680,413.15,541.11
46.13640,413.28,544.08
46.15864,410.35,541.86
46.17887,410.63,542.66
46.19725,410.51,544.50
46.21834,411.45,543.67
46.23785,405.61,544.13
46.25840,394.61,546.97
46.27751,375.67,546.23
46.29730,356.69,546.63
46.31883,332.56,547.63
46.33702,310.06,549.85
46.35874,293.74,543.72
46.37834,283.54,534.25
46.39926,274.37,522.60
46.41785,269.49,514.62
46.43985,272.48,503.83
46.45793,272.65,498.40
46.47915,279.54,495.85
46.50083,285.16,494.27
46.52178,294.79,491.98
46.54099,301.66,493.84
46.56277,313.79,492.15
46.58255,322.28,494.81
46.60227,331.77,495.60
46.62304,341.91,500.96
46.64250,352.32,502.21
46.66192,356.44,506.96
46.68266,365.24,514.30
46.70182,370.26,517.79
46.72202,376.15,517.19
46.74281,382.16,521.63
46.76200,385.10,522.43
46.78141,389.55,524.56
46.80102,393.25,525.39
46.82115,399.80,528.60
46.84163,400.23,531.77
46.86251,404.09,533.46
46.88189,404.89,533.44
46.90100,406.53,537.71
46.92150,405.23,538.87
46.94145,410.53,537.83
46.96208,411.98,536.83
46.98203,413.20,540.80
47.00119,410.16,538.88
47.02258,413.81,542.12
47.04225,411.36,541.09
47.06177,415.01,540.09
47.08254,412.38,540.92
47.10237,413.57,541.55
47.12260,412.83,543.48
47.14111,415.62,544.47
47.16215,430.05,552.86
47.18201,449.92,563.21
47.20169,482.22,572.26
47.22372,514.72,585.10
47.24365,547.68,593.26
47.26333,574.71,598.40
47.28261,587.37,602.50
47.30363,589.76,598.26
47.32404,582.99,594.54
47.34277,574.51,589.58
47.36308,563.13,585.35
47.38343,550.61,582.19
47.40421,536.27,573.76
47.42423,523.13,572.64
47.44361,512.74,567.31
47.46410,501.56,564.90
47.48523,492.48,558.75
47.50434,486.56,558.58
47.52507,478.52,558.04
47.54516,471.70,554.32
47.56493,465.98,555.77
47.58632,460.09,555.64
47.60511,456.01,552.90
47.62567,450.50,550.95
47.64631,447.08,552.30
47.66611,445.45,549.48
47.68653,442.75,549.81
47.70722,439.74,550.41
47.72747,437.07,548.44
47.74904,433.85,549.76
47.76878,433.88,549.56
47.78960,433.16,546.40
47.80964,430.50,550.54
47.82846,432.10,548.42
47.84808,427.92,550.04
47.86972,428.83,549.13
47.88909,429.62,547.48
47.90985,427.07,546.45
47.92975,427.10,546.10
47.94795,429.57,547.58
47.96982,429.48,546.86
47.98946,426.91,546.38
48.01061,428.38,544.96
48.02950,427.29,546.70
48.05056,425.68,547.91
48.06990,426.05,547.74
48.09091,425.22,546.59
48.10949,421.98,547.64
48.12931,425.96,547.20
48.15055,424.66,545.69
48.16920,420.83,548.75
48.18987,421.95,547.20
48.20883,420.73,545.04
48.22885,422.27,543.97
48.25007,423.73,544.29
48.26966,423.48,546.96
48.28941,422.68,546.47
48.31022,418.77,546.48
48.33084,419.17,545.14
48.35015,419.72,545.45
48.36991,418.70,545.14
48.39264,417.53,545.62
48.41099,414.80,543.58
48.43323,414.30,545.98
48.45278,412.89,545.84
48.47370,414.14,545.60
48.49192,412.64,548.14
48.51357,411.08,546.41
48.53247,410.05,545.37
48.55254,411.24,545.61
48.57353,409.80,548.33
48.59315,410.14,544.62
48.61535,408.24,544.25
48.63414,410.34,545.57
48.65593,408.50,542.93
48.67618,410.04,545.18
48.69601,410.61,542.85
48.71687,411.17,544.61
48.73708,410.35,542.21
48.75769,411.33,542.49
48.77706,409.55,543.95
48.79698,408.62,543.74
48.81741,410.47,548.88
48.83882,408.97,552.24
48.85761,409.32,554.76
48.87684,408.46,552.15
48.89841,407.90,552.67
48.91790,408.48,552.57
48.93830,410.22,554.69
48.95781,407.45,542.40
48.97752,409.28,521.99
48.99881,403.32,495.97
49.01816,402.56,481.24
49.03835,399.67,474.33
49.05786,399.59,472.42
49.07780,400.87,473.38
49.09847,400.95,477.59
49.11795,402.91,481.56
49.13839,402.79,488.14
49.15720,409.42,495.39
49.17865,408.86,502.36
49.19748,409.17,507.45
49.21766,408.55,514.17
49.23862,411.06,517.74
49.25692,412.60,522.61
49.27782,412.94,528.65
49.29818,412.84,533.09
49.31753,413.51,535.83
49.33772,414.99,539.67
49.35734,415.08,541.72
49.37780,413.24,543.82
49.39693,414.92,544.22
49.41847,414.75,548.83
49.43757,413.77,552.25
49.45803,413.39,550.76
49.47726,415.37,548.77
49.49826,414.98,551.33
49.51695,418.19,550.78
49.53765,416.67,548.69
49.55712,419.00,550.86
49.57675,420.78,548.39
49.59876,422.75,550.12
49.61772,421.83,552.09
49.63823,421.04,552.48
49.65709,420.37,549.61
49.67701,421.75,547.57
49.69834,420.82,547.10
49.71851,423.22,550.48
49.73746,414.87,545.19
49.75814,408.86,540.86
49.77748,406.13,534.69
49.79807,405.43,534.52
