Program Time [s],data 0,data 1
27.29659,410.10,497.04
27.31670,407.85,499.31
27.33697,409.19,502.83
27.35701,407.67,500.99
27.37637,407.86,503.94
27.39622,405.48,500.87
27.41717,404.44,502.51
27.43543,403.98,500.18
27.45615,400.58,499.60
27.47703,398.08,495.43
27.49695,392.42,495.36
27.51608,388.63,492.72
27.53694,390.53,491.68
27.55736,387.57,490.56
27.57703,385.30,490.72
27.59678,384.79,488.28
27.61618,383.99,485.12
27.63582,382.26,484.33
27.65726,380.52,485.99
27.67730,380.78,484.59
27.69724,377.35,485.12
27.71584,377.35,487.92
27.73661,376.93,488.56
27.75673,376.75,487.41
27.77579,379.75,484.99
27.79596,376.98,486.78
27.81667,375.93,485.71
27.83743,377.22,483.87
27.85734,376.64,483.03
27.87657,375.06,483.62
27.89697,374.67,482.81
27.91686,372.05,483.91
27.93661,374.66,485.57
27.95628,371.62,483.15
27.97589,371.68,482.89
27.99638,372.49,483.86
28.01691,371.65,486.64
28.03645,369.38,486.41
28.05686,371.40,484.49
28.07711,368.94,485.06
28.09670,372.66,487.02
28.11556,370.33,484.03
28.13593,371.09,483.09
28.15633,370.20,485.39
28.17581,370.45,482.34
28.19567,371.56,483.33
28.21696,373.02,482.22
28.23587,372.74,483.34
28.25703,372.84,485.74
28.27587,371.03,484.24
28.29726,371.37,483.04
28.31653,372.87,484.76
28.33550,369.50,483.20
28.35632,370.40,484.36
28.37701,369.80,485.17
28.39669,368.80,485.03
28.41596,371.18,488.45
28.43559,369.60,487.79
28.45613,370.26,489.42
28.47575,372.56,487.03
28.49673,370.03,486.08
28.51648,372.76,487.98
28.53571,373.14,486.54
28.55591,370.23,488.21
28.57620,372.40,486.50
28.59733,371.40,485.98
28.61725,371.01,485.25
28.63673,371.44,486.57
28.65554,369.24,482.27
28.67576,369.94,482.92
28.69679,369.06,484.18
28.71551,371.86,481.29
28.73658,370.00,480.18
28.75721,370.48,482.50
28.77685,372.10,482.02
28.79536,369.94,481.99
28.81629,369.29,480.88
28.83711,368.98,482.33
28.85558,369.58,479.78
28.87602,374.22,482.12
28.89639,372.89,483.23
28.91532,372.05,483.40
28.93624,374.66,480.70
28.95701,374.92,483.03
28.97637,372.71,481.46
28.99675,372.47,481.72
29.01690,373.08,483.11
29.03613,369.70,482.49
29.05693,373.15,481.86
29.07647,371.93,479.61
29.09675,371.55,478.70
29.11558,371.52,481.72
29.13593,373.25,482.07
29.15711,373.05,479.63
29.17637,372.39,480.07
29.19540,369.69,480.09
29.21688,369.91,479.50
29.23629,372.72,481.29
29.25623,372.76,482.16
29.27584,371.22,479.81
29.29670,371.02,479.21
29.31627,372.39,480.86
29.33573,372.99,478.53
29.35556,370.21,477.68
29.37681,369.45,477.80
29.39669,372.89,478.86
29.41605,373.07,481.91
29.43693,373.69,482.23
29.45708,371.02,482.96
29.47610,369.27,481.35
29.49713,369.19,482.87
29.51568,369.71,482.66
29.53648,371.17,486.30
29.55660,373.49,484.79
29.57709,373.17,483.49
29.59678,372.71,481.44
29.61711,370.82,483.12
29.63838,373.67,484.26
29.65729,371.95,484.17
29.67729,371.80,481.59
29.69813,372.53,481.15
29.71697,372.71,483.30
29.73735,375.20,483.27
29.75815,374.31,483.68
29.77756,373.52,484.23
29.79873,376.68,481.09
29.81905,374.97,480.69
29.83912,375.89,480.00
29.85789,375.62,482.92
29.87785,374.35,480.63
29.89745,375.17,481.44
29.91897,376.41,481.53
29.93980,377.24,480.39
29.95942,377.80,482.48
29.98006,377.07,483.05
29.99838,378.72,480.68
30.01859,377.95,480.64
30.03856,376.94,481.09
30.06027,376.00,480.00
30.08039,374.87,482.21
30.09951,377.33,480.44
30.11988,376.39,479.46
30.13954,377.39,479.95
30.16021,376.77,480.28
30.17952,378.97,481.61
30.19957,376.73,481.95
30.21959,376.94,482.53
30.24010,377.97,480.81
30.25989,380.81,481.49
30.27941,378.96,484.53
30.30055,380.04,482.36
30.32076,382.14,483.11
30.34112,382.82,483.50
30.36103,381.68,484.67
30.38098,383.79,485.51
30.40101,382.78,484.85
30.42022,384.07,486.83
30.44214,385.57,486.20
30.46124,385.87,485.07
30.48180,386.76,483.94
30.50101,388.06,486.80
30.52088,384.78,483.25
30.54152,387.26,484.56
30.56074,387.91,485.52
30.58068,386.88,485.42
30.60092,388.95,483.98
30.62080,389.93,485.65
30.64232,385.23,481.34
30.66226,374.43,479.63
30.68184,356.76,477.17
30.70175,336.50,475.25
30.72141,317.32,473.93
30.74126,301.30,472.90
30.76220,284.63,470.06
30.78240,275.26,461.68
30.80026,268.39,452.84
30.82113,266.15,442.56
30.84122,269.03,436.66
30.86132,268.10,433.92
30.88174,275.57,428.68
30.90213,279.13,428.49
30.92070,284.62,429.04
30.94181,296.46,428.29
30.96064,301.38,430.93
30.98145,310.49,431.83
31.00070,317.69,438.06
31.02144,327.73,439.29
31.04190,332.37,446.13
31.06140,339.45,448.54
31.08132,344.82,453.36
31.10053,351.10,457.94
31.12219,357.81,459.77
31.14152,360.18,463.88
31.16203,365.29,465.26
31.18156,367.97,466.52
31.20118,372.20,471.43
31.22236,372.56,472.26
31.24135,375.58,472.19
31.26162,380.32,472.42
31.28147,382.45,473.92
31.30112,385.14,476.32
31.32089,386.30,480.24
31.34180,387.01,480.61
31.36090,388.85,482.57
31.38144,388.61,479.29
31.40110,386.63,479.99
31.42104,389.97,480.40
31.44197,389.95,483.74
31.46218,389.46,482.78
31.48178,389.56,484.12
31.50041,388.79,485.94
31.52123,392.03,488.04
31.54039,393.14,491.46
31.56202,402.24,505.39
31.58140,414.31,531.46
31.60123,432.05,558.15
31.62168,449.21,588.43
31.64076,472.40,615.29
31.66199,491.38,625.93
31.68172,507.50,622.89
31.70083,519.18,610.44
31.72149,526.50,590.34
31.74191,531.52,568.20
31.76153,529.00,544.07
31.78231,518.09,525.16
31.80197,511.16,508.66
31.82103,497.49,492.02
31.84212,486.86,479.67
31.86087,476.77,470.50
31.88201,467.82,464.10
31.90120,457.70,458.46
31.92177,448.28,456.28
31.94033,439.80,457.01
31.96138,433.95,455.22
31.98034,430.05,457.65
32.00081,425.39,456.41
32.02134,422.94,461.33
32.04205,416.56,462.21
32.06210,412.85,466.49
32.08226,409.39,465.40
32.10276,408.90,470.92
32.12189,408.11,470.70
32.14166,405.69,474.00
32.16133,401.83,475.02
32.18261,402.24,475.05
32.20208,402.14,478.67
32.22315,402.36,476.96
32.24195,401.34,479.31
32.26222,400.04,482.69
32.28265,397.12,481.48
32.30309,399.77,481.84
32.32160,397.56,483.53
32.34315,395.66,482.97
32.36230,394.33,486.89
32.38241,394.08,487.28
32.40429,393.21,488.22
32.42279,394.11,487.35
32.44318,392.84,485.21
32.46304,393.43,488.34
32.48350,391.41,486.02
32.50292,391.82,487.73
32.52345,391.43,487.46
32.54301,393.03,489.45
32.56278,394.61,486.74
32.58481,393.68,487.71
32.60427,392.50,488.77
32.62517,390.86,486.65
32.64454,392.09,487.24
32.66461,390.73,486.44
32.68374,391.86,486.20
32.70482,391.26,490.18
32.72464,394.32,488.14
32.74355,393.45,486.95
32.76478,394.20,487.06
32.78353,391.27,487.38
32.80413,393.23,486.71
32.82407,392.99,487.69
32.84380,391.84,490.46
32.86512,391.98,488.49
32.88523,392.07,487.77
32.90364,393.10,487.43
32.92520,390.99,490.44
32.94386,392.56,490.68
32.96389,392.31,487.60
32.98451,389.76,489.18
33.00420,389.47,486.57
33.02359,388.79,487.75
33.04370,389.00,490.04
33.06501,390.63,488.80
33.08339,388.79,487.40
33.10503,388.54,486.69
33.12419,388.45,486.24
33.14439,389.81,486.11
33.16338,390.27,488.64
33.18467,390.63,485.94
33.20478,388.24,486.47
33.22427,388.47,486.43
33.24386,387.84,487.43
33.26506,390.49,488.67
33.28335,390.06,488.45
33.30369,390.06,487.60
33.32400,388.07,488.84
33.34387,390.76,486.62
33.36495,388.57,486.06
33.38424,388.18,487.18
33.40441,387.19,486.35
33.42444,387.24,488.03
33.44493,389.55,485.93
33.46377,387.50,485.74
33.48510,389.19,487.59
33.50341,387.09,486.63
33.52350,386.91,485.79
33.54511,387.17,486.73
33.56490,387.28,485.67
33.58378,387.05,488.10
33.60443,389.49,486.57
33.62502,389.86,488.48
33.64338,391.04,488.03
33.66484,388.58,485.17
33.68428,389.33,485.87
33.70373,388.38,487.45
33.72312,388.18,485.09
33.74389,389.02,485.12
33.76423,389.22,485.88
33.78437,388.20,486.26
33.80446,389.02,486.57
33.82353,389.98,484.88
33.84483,389.71,486.94
33.86498,389.05,486.55
33.88313,390.82,485.05
33.90516,390.17,486.72
33.92407,387.59,484.95
33.94437,386.97,484.81
33.96433,387.26,485.16
33.98448,388.70,484.09
34.00416,387.91,485.42
34.02502,386.85,484.77
34.04523,385.30,484.27
34.06489,387.58,485.22
34.08355,386.93,487.82
34.10569,386.83,486.99
34.12583,384.08,484.76
34.14462,384.18,485.53
34.16507,382.89,483.93
34.18498,382.96,487.03
34.20438,384.82,486.63
34.22521,383.42,487.02
34.24532,384.90,486.63
34.26455,384.55,487.47
34.28623,382.45,486.46
34.30525,385.20,486.07
34.32556,384.38,486.41
34.34432,383.27,483.72
34.36442,384.26,484.73
34.38475,382.04,485.57
34.40574,384.21,484.81
34.42559,379.97,483.72
34.44576,382.34,484.58
34.46670,378.07,483.02
34.48527,380.45,485.66
34.50543,378.95,484.44
34.52571,379.14,486.41
34.54533,378.47,486.50
34.56824,376.35,483.61
34.58787,377.09,482.67
34.60699,376.22,485.61
34.62738,374.93,487.65
34.64684,377.64,487.11
34.66713,375.57,485.99
34.68688,374.40,486.52
34.70720,374.59,485.13
34.72686,376.16,483.70
34.74633,374.74,483.93
34.76697,374.80,483.96
34.78721,373.80,486.47
34.80714,374.66,485.65
34.82775,375.27,483.74
34.84681,374.37,483.46
34.86770,374.93,485.32
34.88742,375.64,485.73
34.90779,372.60,486.86
34.92765,375.52,485.85
34.94799,375.13,484.22
34.96740,372.98,485.04
34.98629,373.32,485.37
35.00748,373.94,487.35
35.02628,372.35,485.75
35.04751,376.53,487.96
35.06616,372.96,487.67
35.08739,374.28,487.27
35.10812,375.22,485.04
35.12647,374.47,487.96
35.14689,374.12,487.42
35.16704,372.61,483.94
35.18717,372.16,483.47
35.20828,371.73,485.78
35.22811,373.71,482.80
35.24737,373.66,484.15
35.26684,373.21,484.16
35.28675,373.96,485.15
35.30643,371.91,482.15
35.32764,373.19,483.67
35.34789,368.93,484.62
35.36702,370.93,484.11
35.38671,370.50,484.48
35.40778,371.11,482.89
35.42717,369.20,484.62
35.44819,369.24,483.93
35.46713,371.73,485.67
35.48646,371.32,481.93
35.50785,371.40,481.74
35.52730,371.12,482.09
35.54622,372.01,482.97
35.56717,366.82,485.03
35.58682,354.67,479.89
35.60654,335.58,478.73
35.62748,311.55,479.64
35.64669,295.67,477.32
35.66798,277.58,470.80
35.68802,264.57,462.61
35.70805,259.02,453.29
35.72703,257.00,446.25
35.74639,255.90,439.46
35.76692,260.46,437.46
35.78758,264.14,435.20
35.80642,273.42,436.41
35.82683,278.59,437.45
35.84709,283.00,440.20
35.86732,292.17,443.38
35.88793,296.52,443.41
35.90700,304.58,444.74
35.92658,313.32,449.14
35.94743,318.07,452.39
35.96743,327.54,456.63
35.98693,330.64,457.32
36.00666,336.45,461.44
36.02714,341.08,463.35
36.04767,345.66,466.08
36.06734,350.35,470.15
36.08805,351.87,471.74
36.10743,353.56,474.56
36.12779,358.07,473.63
36.14692,357.29,475.41
36.16657,361.18,477.38
36.18800,361.53,477.71
36.20768,364.89,481.39
36.22672,365.55,479.40
36.24733,364.03,481.63
36.26633,364.86,483.72
36.28709,366.45,484.16
36.30793,368.81,487.12
36.32655,366.86,486.28
36.34809,369.15,487.23
36.36769,368.87,489.90
36.38668,370.89,491.32
36.40667,372.58,486.96
36.42744,375.08,488.60
36.44665,372.22,487.78
36.46820,373.31,485.80
36.48741,374.19,487.20
36.50681,373.70,484.23
36.52797,373.97,484.86
36.54772,375.29,487.35
36.56697,382.59,487.97
36.58700,396.28,495.88
36.60626,414.05,509.55
36.62785,437.30,522.56
36.64811,459.93,530.65
36.66757,484.68,538.30
36.68638,500.59,544.33
36.70732,507.29,542.67
36.72794,503.13,538.01
36.74741,498.19,535.55
36.76773,491.12,527.27
36.78713,479.14,521.05
36.80802,467.99,515.49
36.82809,461.47,512.05
36.84888,452.55,505.41
36.86743,442.22,502.20
36.88810,439.13,502.73
36.90832,433.86,501.41
36.92754,431.75,500.00
36.94735,426.29,499.34
36.96857,420.10,496.14
36.98738,414.86,498.62
37.00713,410.66,495.30
37.02853,407.35,495.51
37.04859,400.45,492.25
37.06746,397.61,492.84
37.08826,396.27,489.41
37.10854,393.21,488.22
37.12883,390.52,487.64
37.14727,386.24,487.72
37.16783,386.57,487.86
37.18746,382.84,486.42
37.20897,382.98,485.90
37.22830,378.65,487.21
37.24920,380.56,483.67
37.26837,379.22,483.23
37.28928,376.49,483.39
37.30844,376.20,484.91
37.32747,377.46,483.16
37.34917,377.59,484.90
37.36770,377.39,483.43
37.38808,379.35,484.25
37.40789,376.29,486.11
37.42720,378.34,484.62
37.44763,375.51,484.71
37.46819,372.95,483.98
37.48763,372.32,482.82
37.50818,372.99,481.90
37.52733,373.96,483.68
37.54694,371.30,486.06
37.56903,374.17,485.68
37.58743,370.14,483.11
37.60859,372.54,483.65
37.62903,371.77,483.95
37.64864,373.17,484.24
37.66712,371.00,486.99
37.68755,372.99,487.07
37.70825,372.28,484.81
37.72738,372.19,485.17
37.74934,372.80,487.84
37.76811,374.07,486.96
37.78851,374.45,489.46
37.80795,375.15,489.81
37.82790,373.94,494.30
37.84827,373.73,492.82
37.86908,376.67,495.20
37.88839,375.14,494.12
37.90779,377.34,491.46
37.92844,375.53,491.04
37.94880,376.37,493.26
37.96783,376.27,493.02
37.98729,374.99,491.98
38.00710,375.00,489.31
38.02767,376.26,487.42
38.04836,372.45,486.64
38.06760,376.13,484.56
38.08756,376.50,487.23
38.10790,374.56,486.28
38.12715,375.46,486.42
38.14757,376.46,483.58
38.16717,377.89,484.94
38.18768,376.20,485.94
38.20785,374.05,483.94
38.22764,377.56,485.47
38.24714,377.33,484.54
38.26897,377.15,487.18
38.28795,375.89,483.39
38.30798,374.95,483.71
38.32795,376.00,484.22
38.34918,374.50,486.86
38.36832,373.50,485.56
38.38848,377.12,482.71
38.40842,373.48,483.38
38.42754,375.21,484.53
38.44705,374.23,484.34
38.46751,374.49,486.62
38.48812,373.59,485.24
38.50732,371.46,484.34
38.52721,373.32,484.75
38.54832,375.74,482.68
38.56782,374.72,485.63
38.58728,375.46,485.96
38.60767,374.22,484.54
38.62842,374.03,486.25
38.64732,375.43,484.99
38.66768,374.58,486.04
38.68805,378.82,482.60
38.70724,378.10,483.26
38.72799,376.24,486.19
38.74813,378.67,485.12
38.76734,377.73,486.18
38.78884,376.12,486.47
38.80816,380.19,485.28
38.82855,380.00,484.91
38.84800,376.41,486.17
38.86826,378.36,484.69
38.88841,374.88,485.82
38.90733,378.10,485.78
38.92854,377.60,486.42
38.94842,375.22,485.32
38.96841,378.12,482.98
38.98815,377.16,484.64
39.00880,377.20,484.77
39.02743,376.81,484.26
39.04736,375.26,482.75
39.06717,378.10,486.12
39.08784,375.65,483.44
39.10842,377.46,482.29
39.12866,374.17,485.07
39.14833,375.23,485.97
39.16834,374.80,486.00
39.18865,378.51,486.60
39.20703,376.36,486.89
39.22723,378.48,485.25
39.24830,378.57,487.42
39.26806,374.78,488.31
39.28905,378.17,489.05
39.30833,377.28,489.54
39.32866,376.96,489.51
39.34818,377.70,490.47
39.36893,378.51,487.00
39.38834,377.79,486.75
39.40807,377.65,488.62
39.42731,376.11,486.29
39.44921,375.93,489.02
39.46898,375.64,488.39
39.48829,378.03,487.34
39.50883,377.55,483.33
39.52732,376.79,484.29
39.54859,378.27,485.31
39.56799,379.88,485.21
39.58814,381.52,484.60
39.60778,381.32,485.03
39.62823,380.78,483.68
39.64879,379.79,483.65
39.66810,378.05,482.64
39.68750,376.68,482.64
39.70744,377.60,483.33
39.72747,379.61,483.30
39.74795,378.83,482.19
39.76819,379.00,482.37
39.78810,378.41,482.23
39.80813,378.80,480.57
39.82885,378.53,483.40
39.84920,381.71,481.96
39.86746,380.10,480.25
39.88896,379.28,482.15
39.90734,379.55,481.33
39.92792,375.83,482.69
39.94889,369.30,481.59
39.96735,356.19,480.07
39.98782,339.62,482.62
40.00847,317.68,480.07
40.02912,299.32,479.05
40.04694,284.60,473.44
40.06878,271.54,462.25
40.08734,263.77,452.60
40.10891,258.24,444.78
40.12859,257.76,439.38
40.14870,259.03,433.55
40.16744,265.16,433.65
40.18829,266.40,433.56
40.20869,275.83,434.75
40.22753,281.69,436.64
40.24841,290.75,442.00
40.26908,300.21,442.37
40.28740,307.05,447.67
40.30735,316.34,449.77
40.32801,322.02,457.28
40.34900,327.57,459.28
40.36826,333.22,462.67
40.38897,343.02,467.76
40.40889,345.20,470.76
40.42721,349.97,473.36
40.44882,355.13,473.84
40.46883,357.24,475.16
40.48814,361.28,476.57
40.50854,366.00,479.05
40.52781,368.32,477.97
40.54891,367.52,481.92
40.56731,371.74,480.36
40.58771,374.75,485.45
40.60892,376.09,483.35
40.62844,375.51,487.36
40.64750,376.70,487.59
40.66930,378.92,488.81
40.68924,380.05,489.13
40.70977,379.53,487.09
40.72809,381.07,488.94
40.74846,380.14,488.80
40.76830,380.34,485.99
40.78975,382.48,486.10
40.80834,384.24,488.58
40.82842,386.95,486.94
40.84878,385.54,484.93
40.86856,386.09,485.01
40.88957,395.16,493.55
40.90894,410.56,504.52
40.92868,430.55,516.93
40.94959,451.48,527.19
40.96874,475.86,534.50
40.98847,500.97,539.94
41.00851,518.31,540.37
41.02843,526.02,543.18
41.04993,527.68,539.84
41.06818,521.39,533.04
41.08835,514.17,527.98
41.10983,503.03,522.00
41.12810,489.66,517.63
41.14982,481.66,514.12
41.16910,470.95,508.86
41.18890,467.90,508.58
41.20958,460.84,503.54
41.22832,456.73,502.78
41.24842,449.79,499.28
41.27062,443.64,498.45
41.29096,437.28,493.43
41.31069,430.68,493.93
41.32962,426.18,491.25
41.35000,421.30,490.75
41.37059,416.68,488.56
41.38963,415.81,490.08
41.40932,411.68,489.03
41.43095,407.48,486.23
41.45100,406.75,487.05
41.46974,404.29,485.42
41.48965,403.22,485.75
41.50978,403.18,484.71
41.52926,401.23,485.55
41.55090,401.32,486.69
41.57055,397.65,485.70
41.59134,399.29,486.06
41.61105,399.21,486.44
41.63089,397.94,486.19
41.65098,395.11,484.56
41.67178,395.07,484.91
41.69151,392.82,485.44
41.71125,392.80,486.84
41.73187,392.38,490.73
41.75028,393.66,490.89
41.77064,391.44,491.39
41.79058,394.16,492.76
41.81052,394.67,490.90
41.83096,395.26,492.44
41.85167,392.24,493.68
41.87035,392.22,491.97
41.89066,395.32,495.51
41.91086,394.39,493.96
41.93134,396.37,496.21
41.95157,396.06,494.80
41.97028,394.64,493.76
41.99079,394.67,493.47
42.01166,393.51,491.83
42.03140,392.32,491.60
42.05029,392.94,490.47
42.07186,393.21,487.95
42.09185,394.66,488.38
42.11014,393.27,488.33
42.13151,391.52,486.41
42.15184,394.40,487.87
42.17073,393.97,486.09
42.19029,395.33,485.88
42.21162,394.75,488.57
42.23069,393.22,486.86
42.25106,391.81,485.43
42.27077,392.92,486.50
42.29177,391.69,485.79
42.31094,394.11,484.50
42.33156,393.13,486.24
42.35090,392.88,486.56
42.37041,392.43,485.85
42.39131,392.96,486.87
42.41194,394.25,485.73
42.43161,392.00,488.45
42.45080,390.39,488.94
42.47092,391.10,489.27
42.49108,390.56,487.05
42.51109,393.10,486.90
42.53141,396.23,489.64
42.55091,396.91,488.85
42.57063,395.58,487.16
42.59096,394.10,488.17
42.61026,392.12,487.17
42.63148,390.71,486.31
42.65156,393.81,488.64
42.67037,392.93,486.83
42.69168,390.67,486.36
42.71205,392.81,486.52
42.73195,394.64,486.69
42.75007,393.45,486.11
42.77118,393.28,485.49
42.79155,395.25,484.12
42.81115,391.71,483.94
42.83056,393.28,485.87
42.85025,394.70,489.20
42.87072,395.01,490.53
42.89162,394.67,497.84
42.91010,395.16,519.25
42.93079,399.81,540.89
42.95189,402.96,552.58
42.97018,402.33,555.87
42.99172,401.94,554.13
43.01057,400.53,554.19
43.03128,399.81,553.75
43.05092,399.12,558.07
43.07025,399.60,566.17
43.09209,398.16,571.33
43.11208,399.96,571.77
43.13074,397.33,568.00
43.15093,399.37,559.29
43.17048,399.24,540.59
43.19021,397.70,525.19
43.21118,394.62,505.37
43.23012,394.51,489.98
43.25160,389.60,476.98
43.27185,390.81,466.22
43.29140,386.39,454.94
43.31171,386.74,450.68
43.33033,384.98,448.02
43.35077,385.01,444.62
43.37176,384.26,441.92
43.39111,386.84,443.14
43.41070,384.65,444.90
43.43085,389.22,448.45
43.45110,394.45,459.08
43.47136,406.33,473.50
43.49123,425.28,484.72
43.51034,438.79,491.18
43.53144,443.99,492.82
43.55145,446.19,496.63
43.57062,443.15,494.40
43.59113,441.78,494.70
43.61155,438.62,493.49
43.63010,431.33,490.17
43.65055,428.12,489.08
43.67181,427.90,489.71
43.69041,428.64,492.21
43.70996,430.05,490.43
43.73044,425.87,488.48
