Program Time [s],data 0,data 1
34.30844,460.04,585.63
34.32880,461.20,584.47
34.34852,463.51,583.85
34.36802,454.31,587.36
34.38762,440.06,583.89
34.40802,415.62,585.26
34.42871,391.90,587.61
34.44774,366.85,586.16
34.46765,345.98,585.25
34.48749,331.18,577.60
34.50855,319.44,570.00
34.52877,310.55,560.89
34.54891,309.13,553.20
34.56939,309.06,548.41
34.58860,310.88,545.04
34.60781,317.57,544.86
34.62870,322.57,546.18
34.64790,330.69,543.81
34.66753,338.22,542.59
34.68814,347.64,545.92
34.70812,360.47,545.11
34.72784,369.26,548.10
34.74846,375.40,551.25
34.76748,386.79,552.91
34.78746,394.60,553.53
34.80815,404.06,560.02
34.82839,410.41,561.36
34.84885,416.66,562.37
34.86876,421.54,563.65
34.88794,429.36,568.92
34.90818,434.29,571.36
34.92758,434.51,571.25
34.94887,436.87,574.98
34.96892,441.58,577.93
34.98856,447.05,578.37
35.00846,451.42,578.71
35.02920,452.46,580.67
35.04813,453.71,583.68
35.06813,457.11,585.62
35.08913,455.72,587.12
35.10901,457.26,586.14
35.12797,458.31,587.12
35.14769,461.16,591.02
35.16768,459.26,588.61
35.18862,459.22,592.49
35.20799,460.12,591.30
35.22767,461.16,590.90
35.24859,459.54,590.21
35.26833,462.14,588.76
35.28736,460.75,589.29
35.30793,461.45,589.27
35.32893,464.93,587.89
35.34786,464.72,590.90
35.36744,465.29,589.52
35.38887,463.62,592.02
35.40830,466.60,593.47
35.42897,480.57,602.99
35.44880,502.75,613.79
35.46791,534.62,624.78
35.48744,570.33,635.58
35.50810,603.11,644.04
35.52775,632.49,651.62
35.54817,654.12,651.37
35.56807,662.17,651.24
35.58899,658.59,646.16
35.60861,647.96,639.58
35.62738,636.07,635.46
35.64911,622.38,628.95
35.66753,602.95,624.58
35.68781,588.02,622.17
35.70814,576.07,615.04
35.72883,559.63,614.95
35.74861,548.61,611.42
35.76828,536.60,608.46
35.78845,528.25,605.61
35.80858,516.58,604.43
35.82838,509.26,599.66
35.84823,504.75,598.31
35.86879,498.65,596.76
35.88884,493.97,594.37
35.90878,492.22,593.49
35.92864,484.08,593.41
35.94831,481.26,592.33
35.96781,477.48,590.68
35.98809,474.35,590.01
36.00852,470.68,589.04
36.02784,471.07,590.41
36.04806,469.26,589.47
36.06893,468.32,588.65
36.08773,468.07,590.63
36.10749,466.25,588.18
36.12831,464.02,587.88
36.14822,465.49,588.24
36.16937,465.10,590.28
36.18748,463.53,590.25
36.20810,463.33,588.71
36.22919,464.20,589.69
36.24815,465.31,590.13
36.26826,466.03,589.30
36.28886,465.81,587.94
36.30755,466.88,588.31
36.32847,464.78,587.26
36.34828,464.91,586.08
36.36834,464.67,587.30
36.38886,465.06,588.78
36.40754,462.61,585.68
36.42753,464.94,589.76
36.44837,461.31,586.24
36.46873,462.60,586.79
36.48788,460.99,589.25
36.50777,461.93,590.09
36.52922,462.62,590.12
36.54887,463.43,591.19
36.56777,461.00,592.16
36.58775,460.91,589.59
36.60842,460.00,590.79
36.62852,458.90,592.96
36.64862,459.02,591.60
36.66845,460.55,590.71
36.68821,460.11,590.44
36.70788,461.11,589.80
36.72818,460.36,591.78
36.74917,458.62,589.60
36.76944,460.19,591.45
36.78807,459.64,591.51
36.80722,458.71,591.92
36.82917,460.23,590.88
36.84731,459.69,592.15
36.86842,460.32,592.18
36.88866,463.43,592.69
36.90764,460.06,591.24
36.92764,462.91,591.55
36.94759,459.39,590.02
36.96928,458.31,589.33
36.98887,459.12,589.52
37.00762,459.40,590.03
37.02771,457.91,587.15
37.04789,457.48,590.30
37.06813,460.56,586.80
37.08722,460.53,588.55
37.10853,460.19,590.59
37.12787,462.19,590.37
37.14894,461.38,589.46
37.16788,463.95,590.75
37.18841,460.52,589.77
37.20902,460.61,589.98
37.22823,460.20,590.33
37.24839,461.25,592.48
37.26860,461.47,591.74
37.28909,460.91,588.29
37.30804,460.38,589.50
37.32774,459.49,590.62
37.34804,460.83,588.52
37.36890,459.65,592.73
37.38886,459.66,592.94
37.40813,458.52,592.56
37.42749,458.14,592.87
37.44734,458.62,592.00
37.46812,460.90,588.62
37.48743,461.16,590.50
37.50747,461.12,592.34
37.52863,461.67,589.77
37.54813,460.73,591.33
37.56882,458.18,590.76
37.58886,457.39,590.80
37.60876,458.84,590.54
37.62882,458.65,589.85
37.64755,456.99,590.52
37.66805,458.14,589.65
37.68733,455.61,591.55
37.70778,455.99,590.49
37.72720,457.39,590.08
37.74916,454.20,590.77
37.76864,455.97,590.71
37.78766,454.57,589.58
37.80892,458.30,590.11
37.82916,457.34,591.30
37.84869,456.87,590.80
37.86806,458.39,589.13
37.88775,456.48,591.01
37.90775,459.48,590.13
37.92777,458.16,590.27
37.94791,456.11,589.70
37.96926,455.48,591.52
37.98738,454.98,592.28
38.00907,458.34,589.73
38.02826,455.82,592.35
38.04756,456.54,590.53
38.06826,456.89,593.32
38.08823,455.43,592.88
38.10824,454.52,592.80
38.12892,455.70,592.43
38.14843,456.81,591.00
38.16859,457.91,592.00
38.18883,454.78,590.26
38.20794,457.15,589.97
38.22749,458.63,589.93
38.24890,454.26,587.48
38.26901,454.90,586.59
38.28746,456.47,585.98
38.30868,455.03,585.28
38.32830,452.59,586.54
38.34793,456.29,588.27
38.36798,455.31,587.62
38.38773,456.16,586.26
38.40930,455.42,584.77
38.42723,454.00,584.61
38.44730,452.31,586.38
38.46883,441.62,588.60
38.48886,421.68,594.33
38.50791,395.27,598.98
38.52766,364.36,596.78
38.54867,340.75,589.76
38.56924,317.87,582.62
38.58835,305.42,570.41
38.60811,295.98,557.76
38.62817,294.10,548.20
38.64875,293.08,540.35
38.66843,297.80,536.41
38.68733,304.76,533.83
38.70743,312.30,529.58
38.72847,321.10,529.79
38.74833,329.15,532.11
38.76778,339.74,532.91
38.78922,351.00,537.65
38.80724,360.29,537.41
38.82849,370.50,543.57
38.84890,380.19,549.34
38.86828,386.41,549.41
38.88738,393.44,554.74
38.90785,403.30,556.96
38.92811,408.91,562.37
38.94910,413.41,562.03
38.96865,418.72,568.34
38.98848,423.41,570.61
39.00771,424.57,573.38
39.02721,427.32,574.20
39.04812,428.84,579.02
39.06874,433.62,576.59
39.08809,434.70,578.68
39.10769,434.81,582.01
39.12874,438.92,582.90
39.14888,438.50,580.03
39.16739,439.69,582.61
39.18871,439.57,585.02
39.20756,444.04,584.18
39.22877,443.29,582.77
39.24813,440.76,585.77
39.26851,444.67,584.80
39.28900,447.41,590.82
39.30858,455.86,601.01
39.32731,477.29,616.13
39.34724,503.32,638.50
39.36875,530.87,657.45
39.38839,559.62,669.43
39.40732,588.57,670.79
39.42845,613.10,667.00
39.44753,628.51,657.37
39.46793,633.15,648.36
39.48819,626.78,638.23
39.50857,613.90,633.52
39.52727,602.41,625.02
39.54921,587.56,620.88
39.56759,575.49,614.29
39.58801,558.67,610.96
39.60915,544.99,604.57
39.62886,533.38,601.63
39.64783,521.46,600.12
39.66885,513.81,595.77
39.68748,504.45,596.94
39.70997,496.80,595.61
39.72916,490.11,594.78
39.74961,483.34,593.88
39.77019,474.83,590.15
39.79046,471.31,589.64
39.81068,466.69,591.90
39.82976,463.18,591.94
39.84944,459.79,590.27
39.87092,458.72,586.27
39.89094,455.25,586.96
39.91040,455.06,585.37
39.92959,451.97,584.43
39.95073,451.12,585.91
39.96978,451.44,586.35
39.98957,448.71,586.16
40.01032,447.62,583.29
40.03076,450.01,586.61
40.05008,446.71,586.97
40.06963,448.44,587.60
40.08949,446.14,588.80
40.11032,444.93,587.83
40.13051,446.47,586.71
40.14939,445.31,588.41
40.16954,442.84,589.02
40.19050,444.49,590.14
40.21028,444.35,589.18
40.23061,446.49,587.48
40.25003,444.42,589.83
40.26948,443.42,586.48
40.29081,445.05,585.63
40.31081,443.39,587.08
40.33098,444.79,586.45
40.35065,447.18,584.35
40.36979,445.65,583.62
40.38919,446.57,585.19
40.41096,446.13,585.66
40.43191,446.47,583.81
40.45104,447.02,584.49
40.47139,444.27,582.91
40.49201,448.19,583.83
40.51245,445.82,586.06
40.53200,448.12,586.37
40.55203,447.14,585.11
40.57304,449.40,586.32
40.59298,449.84,587.08
40.61273,448.53,588.92
40.63127,449.57,587.92
40.65245,450.48,587.99
40.67143,446.82,588.23
40.69283,447.72,589.49
40.71185,449.01,590.61
40.73202,446.16,590.08
40.75207,448.21,590.04
40.77334,449.60,591.13
40.79312,451.64,590.73
40.81472,449.84,592.67
40.83548,452.03,590.69
40.85529,457.45,592.17
40.87520,458.97,592.72
40.89517,456.92,590.39
40.91599,456.28,590.31
40.93684,456.84,589.65
40.95786,461.27,590.10
40.97734,461.53,590.39
40.99770,460.92,592.18
41.01795,461.76,591.32
41.03705,462.70,587.64
41.05626,461.29,588.87
41.07671,461.90,590.13
41.09821,461.78,590.11
41.11754,462.46,587.77
41.13814,463.72,590.01
41.15779,463.59,591.12
41.17835,463.79,589.74
41.19857,462.45,590.80
41.21814,460.69,589.63
41.23880,460.35,592.55
41.25740,462.47,589.15
41.27969,464.19,590.26
41.29847,463.26,591.35
41.31956,462.82,591.61
41.33886,462.24,593.71
41.35856,464.22,590.48
41.37887,464.40,590.83
41.39887,465.04,594.20
41.41943,462.80,592.50
41.43942,464.37,593.96
41.45897,461.59,594.70
41.47797,462.71,593.26
41.49915,461.58,593.36
41.51800,461.09,590.56
41.53874,460.59,591.54
41.55968,462.54,595.73
41.58039,462.90,591.49
41.60032,458.39,593.23
41.61924,458.67,595.23
41.63967,459.93,594.22
41.65963,460.85,593.84
41.68009,460.48,592.10
41.70063,458.57,595.33
41.71964,457.98,592.07
41.73985,459.29,591.23
41.75957,459.38,589.54
41.78029,459.45,589.95
41.79938,459.13,589.79
41.81939,460.51,590.77
41.83944,459.71,591.99
41.86002,461.70,593.18
41.88082,462.46,591.09
41.89988,461.33,592.34
41.92065,459.67,593.95
41.93979,458.28,591.04
41.96085,459.74,591.68
41.98088,457.60,592.23
42.00028,457.65,589.76
42.01942,459.67,589.41
42.04065,460.08,588.69
42.06078,458.07,589.57
42.08079,457.63,589.14
42.10002,448.80,587.97
42.12061,430.37,583.33
42.13954,407.14,579.27
42.16087,380.50,577.24
42.17976,356.40,574.69
42.20000,337.68,570.07
42.22121,326.40,560.51
42.24186,317.64,553.71
42.26136,313.39,549.11
42.28029,315.67,544.44
42.30126,315.48,543.19
42.32012,322.42,541.87
42.34139,326.87,539.62
42.36113,334.78,538.88
42.38209,344.15,542.47
42.40164,349.94,545.59
42.42263,357.17,546.43
42.44305,366.78,548.16
42.46285,374.47,555.40
42.48166,383.37,559.25
42.50234,389.16,560.70
42.52242,394.83,563.09
42.54268,403.46,565.96
42.56167,409.00,568.09
42.58217,412.45,570.51
42.60268,417.88,576.13
42.62233,422.73,575.81
42.64364,424.45,580.55
42.66223,428.41,583.42
42.68338,428.88,580.96
42.70336,430.64,581.32
42.72481,431.46,583.62
42.74459,432.48,586.21
42.76666,436.24,586.48
42.78502,438.28,584.45
42.80566,437.49,586.53
42.82637,441.02,586.90
42.84622,442.38,586.21
42.86639,444.35,589.71
42.88747,444.81,588.07
42.90632,445.42,586.65
42.92765,445.00,588.21
42.94870,446.69,587.92
42.96892,453.73,592.73
42.98935,465.30,600.11
43.00973,484.85,609.94
43.03084,508.56,623.05
43.05072,533.42,637.71
43.06921,563.49,643.80
43.09019,588.43,647.20
43.10908,614.17,641.10
43.13095,636.68,637.81
43.15075,643.65,634.67
43.17065,640.67,627.79
43.19022,632.38,624.97
43.21070,620.48,619.59
43.23129,606.21,614.03
43.25286,596.67,610.33
43.27219,583.37,607.51
43.29124,570.67,604.27
43.31283,556.04,603.36
43.33343,545.89,602.89
43.35346,533.53,600.87
43.37429,524.03,600.68
43.39530,518.94,599.56
43.41512,509.94,596.71
43.43588,504.15,597.10
43.45684,496.04,597.11
43.47642,492.78,597.22
43.49502,487.13,597.40
43.51521,482.16,597.10
43.53621,481.50,598.71
43.55580,479.44,597.29
43.57650,476.93,596.41
43.59615,475.04,597.06
43.61785,472.84,594.28
43.63742,468.36,593.28
43.65704,467.82,594.09
43.67846,464.90,595.38
43.69742,462.73,591.35
43.71809,462.61,594.25
43.73816,460.31,592.96
43.75789,456.64,593.02
43.77872,457.83,591.61
43.79866,457.97,591.62
43.81842,456.17,594.29
43.83850,457.51,591.94
43.85885,453.98,592.92
43.87736,456.89,596.01
43.89819,455.69,593.89
43.91757,458.30,592.67
43.93737,457.41,594.98
43.95742,454.84,592.84
43.97900,455.24,592.23
43.99805,457.65,593.63
44.01751,455.86,594.58
44.03734,456.83,593.39
44.05893,457.59,594.11
44.07872,454.86,591.91
44.09874,454.13,594.11
44.11831,453.54,594.06
44.13777,455.26,594.50
44.15781,453.62,594.30
44.17720,454.90,592.88
44.19733,451.93,590.90
44.21703,453.99,591.45
44.23814,454.50,593.17
44.25787,453.57,593.67
44.27831,453.77,593.38
44.29789,455.31,592.69
44.31874,451.22,594.44
44.33906,454.55,593.46
44.35773,451.58,592.28
44.37744,454.10,594.28
44.39785,452.33,593.90
44.41865,452.07,593.66
44.43855,454.98,593.49
44.45858,451.23,596.15
44.47819,454.93,595.71
44.49806,455.55,595.96
44.51815,451.57,598.62
44.53829,454.09,599.56
44.55770,453.94,601.34
44.57757,453.89,598.01
44.59845,451.40,598.72
44.61728,450.99,597.63
44.63831,451.38,596.81
44.65744,451.21,598.24
44.67730,449.52,597.15
44.69846,448.72,595.84
44.71709,449.50,593.67
44.73768,450.74,596.47
44.75790,451.12,594.40
44.77814,450.91,594.44
44.79710,448.66,594.03
44.81760,447.84,593.58
44.83801,449.94,592.01
44.85780,446.69,593.82
44.87796,450.12,592.77
44.89852,448.70,593.82
44.91745,446.80,594.09
44.93867,447.28,593.40
44.95852,448.43,594.07
44.97754,449.02,593.97
44.99935,446.05,595.97
45.01977,446.05,593.82
45.03881,442.67,594.21
45.06059,442.55,591.88
45.08305,440.69,594.63
45.10037,441.31,591.02
45.12086,441.40,590.40
45.14018,442.23,592.78
45.16023,444.75,591.38
45.18171,441.92,589.56
45.20213,443.92,591.23
45.22221,444.78,590.11
45.24160,444.89,590.14
45.26275,443.48,589.36
45.28132,444.42,588.22
45.30267,446.42,589.93
45.32159,448.13,587.22
45.34271,445.21,588.17
45.36211,446.86,587.37
45.38394,446.15,591.46
45.40461,449.61,591.44
45.42568,449.49,590.58
45.44778,453.51,590.77
45.46841,455.88,590.54
45.48828,456.06,589.26
45.50832,459.37,590.04
45.52811,459.83,589.49
45.54942,462.30,588.06
45.56977,464.23,588.33
45.58937,466.22,587.29
45.60990,464.23,586.10
45.63116,463.54,587.41
45.65288,463.19,587.23
45.67261,462.68,589.38
45.69330,461.03,589.05
45.71361,462.77,589.90
45.73302,461.03,588.37
45.75218,461.70,590.85
45.77196,462.50,587.09
45.79251,461.02,590.37
45.81291,460.81,590.71
45.83262,458.99,589.39
45.85201,459.22,590.05
45.87304,457.49,590.50
45.89200,461.08,588.73
45.91251,460.53,587.18
45.93369,458.64,590.46
45.95368,459.38,590.77
45.97327,456.99,587.78
45.99457,456.23,588.59
46.01579,456.94,585.45
46.03413,454.07,587.33
46.05574,453.22,585.76
46.07608,452.31,586.92
46.09590,450.74,583.39
46.11580,451.09,585.94
46.13745,449.48,585.64
46.15815,446.62,587.30
46.17729,445.53,587.12
46.19793,447.25,588.23
46.21724,446.38,588.24
46.23686,441.31,585.67
46.25895,428.79,587.33
46.27839,409.51,588.58
46.29694,384.94,588.75
46.31888,359.49,590.50
46.33770,336.19,592.02
46.35780,317.73,584.04
46.37773,305.65,575.05
46.39823,297.04,562.15
46.41817,293.44,552.51
46.43798,293.56,541.28
46.45817,297.51,537.31
46.47850,301.32,532.88
46.49946,310.50,530.61
46.52137,319.26,529.85
46.54277,326.71,530.09
46.56245,339.92,529.60
46.58116,348.85,532.45
46.60239,360.01,534.87
46.62302,371.83,538.10
46.64106,380.95,541.80
46.66166,389.42,545.00
46.68102,396.47,549.74
46.70103,402.64,556.39
46.72258,411.57,559.59
46.74133,413.70,560.95
46.76164,418.04,562.78
46.78108,422.81,564.47
46.80109,428.85,565.64
46.82276,433.76,570.91
46.84271,435.34,570.91
46.86272,440.50,571.29
46.88180,439.53,575.36
46.90140,442.11,576.35
46.92171,442.49,580.19
46.94267,445.88,578.21
46.96199,447.67,578.44
46.98104,445.86,582.91
47.00103,449.51,582.69
47.02148,446.76,582.33
47.04267,447.97,583.18
47.06292,447.69,583.57
47.08230,448.25,583.01
47.10279,449.20,583.37
47.12162,450.60,584.77
47.14288,455.34,587.20
47.16217,467.06,592.88
47.18192,492.68,606.48
47.20187,522.71,618.54
47.22347,558.88,629.40
47.24215,596.52,640.35
47.26358,626.72,646.10
47.28288,643.02,650.21
47.30231,643.68,647.67
47.32398,639.05,643.00
47.34248,625.77,636.63
47.36378,612.70,630.91
47.38183,598.77,625.68
47.40447,584.93,621.88
47.42398,573.46,615.71
47.44367,561.16,611.50
47.46341,547.16,609.40
47.48409,538.64,602.52
47.50521,528.51,601.81
47.52560,520.09,599.06
47.54678,512.39,598.20
47.56497,505.03,598.26
47.58582,497.65,598.77
47.60594,493.01,595.05
47.62562,489.22,594.74
47.64662,484.90,594.20
47.66616,485.09,591.85
47.68718,481.93,594.62
47.70685,478.47,594.66
47.72784,474.42,593.01
47.74979,474.50,591.45
47.76910,472.35,588.70
47.78880,470.03,592.64
47.80910,469.75,592.06
47.82864,468.62,593.08
47.84857,465.86,592.16
47.86932,467.09,590.16
47.88992,464.22,591.40
47.90839,465.78,591.78
47.92795,466.50,590.98
47.94876,465.19,591.67
47.96986,466.93,590.29
47.99006,466.55,590.66
48.01061,464.95,589.86
48.03020,462.92,590.37
48.05051,461.81,588.65
48.06893,462.39,588.66
48.09100,461.72,591.09
48.10991,462.87,588.47
48.13051,463.05,590.97
48.14944,458.83,590.97
48.17049,457.92,587.83
48.18974,458.20,587.17
48.20946,460.07,586.41
48.22945,460.79,589.66
48.24891,457.32,585.66
48.26915,457.86,585.68
48.28934,456.83,588.50
48.30912,456.47,586.18
48.32984,455.95,586.72
48.35078,452.57,587.67
48.37189,452.34,587.67
48.39256,451.51,588.22
48.41149,453.89,587.72
48.43203,448.04,586.53
48.45279,449.60,588.18
48.47370,448.69,588.04
48.49185,446.53,590.90
48.51215,447.24,589.10
48.53325,448.11,590.78
48.55283,448.89,590.55
48.57268,446.71,590.76
48.59427,447.28,588.35
48.61509,445.68,587.11
48.63464,444.58,585.47
48.65495,445.09,585.48
48.67742,444.01,585.63
48.69750,445.17,585.40
48.71691,445.02,584.07
48.73624,444.37,583.33
48.75711,447.70,585.78
48.77803,445.85,583.97
48.79735,445.49,585.90
48.81681,443.81,591.18
48.83890,445.28,594.29
48.85732,444.50,595.87
48.87706,446.05,597.14
48.89749,445.73,597.72
48.91718,443.54,596.71
48.93741,445.27,597.28
48.95858,446.12,585.87
48.97820,441.14,561.63
48.99865,436.56,531.95
49.01815,437.40,515.35
49.03897,435.98,506.64
49.05707,435.17,507.85
49.07879,434.26,504.81
49.09698,434.58,512.73
49.11750,438.33,515.94
49.13696,439.04,524.02
49.15785,442.25,530.24
49.17719,443.50,537.23
49.19802,444.90,546.86
49.21815,444.11,554.23
49.23786,445.15,560.60
49.25764,448.36,564.54
49.27716,448.95,570.84
49.29718,446.60,574.10
49.31763,449.79,577.26
49.33793,449.03,579.13
49.35791,449.81,581.14
49.37823,451.42,583.51
49.39760,451.01,588.42
49.41768,448.97,591.05
49.43723,448.15,592.92
49.45764,448.36,592.50
49.47733,451.82,592.99
49.49802,454.30,595.05
49.51883,454.73,590.70
49.53776,453.61,592.73
49.55854,456.19,591.85
49.57750,456.90,592.45
49.59875,455.95,595.14
49.61855,460.63,596.20
49.63776,459.06,592.07
49.65733,457.48,590.88
49.67764,458.09,592.50
49.69718,457.48,589.33
49.71689,457.94,591.28
49.73813,452.81,588.94
49.75695,442.86,582.14
49.77729,441.95,578.76
49.79822,438.00,577.76
