Program Time [s],data 0,data 1
50.56802,460.54,574.37
50.58793,460.64,575.75
50.60969,460.14,572.17
50.62919,457.40,570.22
50.64857,459.71,571.35
50.66979,460.64,571.01
50.68841,460.42,569.70
50.70912,457.48,568.56
50.72825,457.83,570.35
50.74957,456.06,574.44
50.76781,456.84,577.98
50.78824,458.26,577.32
50.80889,458.40,576.07
50.82848,456.61,577.02
50.84956,456.68,572.65
50.86886,458.00,571.22
50.88852,459.38,570.79
50.90811,459.19,566.40
50.92790,456.51,566.27
50.94959,458.47,565.96
50.96961,457.04,567.64
50.98851,459.56,568.15
51.00940,456.16,567.93
51.02947,457.09,567.03
51.04786,457.81,566.92
51.06965,459.51,567.22
51.08829,455.96,565.82
51.11051,455.43,562.57
51.13097,456.26,561.22
51.15026,455.71,559.28
51.17149,454.61,562.47
51.19092,456.28,564.20
51.21038,453.64,564.58
51.23142,453.43,565.52
51.25174,453.21,565.91
51.27130,452.13,569.33
51.29390,450.39,564.57
51.31221,450.50,561.95
51.33339,447.99,563.78
51.35313,445.85,560.00
51.37339,445.95,560.10
51.39240,445.60,561.35
51.41340,443.74,564.99
51.43346,444.69,565.74
51.45346,444.82,565.73
51.47452,443.31,568.47
51.49401,442.29,568.96
51.51527,439.52,566.74
51.53457,440.39,567.88
51.55587,440.29,565.55
51.57553,438.88,567.17
51.59536,438.57,564.67
51.61515,437.80,562.48
51.63405,438.49,562.79
51.65447,441.29,564.92
51.67574,438.73,568.30
51.69418,440.02,569.01
51.71543,439.76,572.83
51.73433,437.41,571.54
51.75451,437.63,572.67
51.77502,437.27,568.71
51.79575,436.09,570.68
51.81553,436.50,570.14
51.83439,437.54,567.94
51.85472,434.28,566.60
51.87416,434.85,569.63
51.89529,435.82,568.64
51.91529,436.33,573.29
51.93450,434.69,571.07
51.95519,434.76,573.31
51.97676,435.67,574.46
51.99638,436.80,570.03
52.01630,436.03,568.44
52.03620,435.78,568.23
52.05727,437.58,566.80
52.07696,435.60,565.27
52.09771,439.42,563.62
52.11754,438.51,565.31
52.13712,439.50,568.53
52.15729,437.10,567.06
52.17871,438.62,566.95
52.19789,440.39,567.70
52.21887,439.69,569.93
52.23762,440.69,568.98
52.25839,441.17,565.29
52.27993,440.43,565.23
52.29861,440.90,565.71
52.31831,439.28,561.92
52.33941,439.93,561.54
52.35834,441.63,561.08
52.37979,438.46,564.14
52.39801,440.74,564.75
52.41933,438.77,564.66
52.43933,437.99,567.15
52.45908,441.07,564.73
52.47915,441.08,567.42
52.49964,440.30,564.39
52.51889,442.04,564.80
52.53876,440.72,563.49
52.55961,442.77,564.52
52.57916,441.31,561.69
52.59865,440.28,562.00
52.61876,441.21,565.34
52.63879,443.70,569.44
52.65817,442.54,567.29
52.67869,443.31,569.23
52.69972,441.68,567.50
52.71814,443.46,567.00
52.73924,440.15,565.78
52.75803,442.93,563.16
52.77902,441.51,561.47
52.79817,443.16,561.69
52.81995,440.52,562.78
52.83911,441.04,561.45
52.85901,443.42,563.25
52.87941,441.55,563.95
52.89987,441.09,564.91
52.92009,442.41,569.28
52.93854,440.44,568.16
52.95846,442.57,569.33
52.97808,443.05,569.57
52.99917,440.06,565.34
53.01967,440.54,566.84
53.03903,440.69,561.31
53.05911,439.53,560.24
53.07808,440.48,559.74
53.09786,440.15,562.65
53.11845,441.65,563.42
53.13946,440.54,567.27
53.15871,444.02,565.97
53.17938,444.84,570.26
53.19860,445.91,567.12
53.21825,445.41,569.18
53.23913,446.59,568.73
53.25952,447.02,567.70
53.27918,445.83,566.27
53.29781,444.28,565.43
53.31895,442.43,562.07
53.33962,441.94,563.99
53.35805,442.94,562.55
53.37904,442.63,565.15
53.39971,440.79,566.79
53.41784,443.89,569.39
53.43816,445.12,569.15
53.45883,445.96,570.66
53.47865,443.60,568.38
53.49824,447.46,566.86
53.51936,447.67,564.38
53.53928,446.63,563.36
53.55801,446.31,560.08
53.57819,442.22,560.28
53.59829,428.20,559.83
53.61866,405.96,557.00
53.63920,377.50,562.36
53.65878,349.03,557.39
53.67776,326.37,546.74
53.69849,312.69,535.01
53.71900,301.04,526.08
53.73775,295.36,515.91
53.75944,293.73,511.74
53.77793,298.73,502.92
53.79929,303.76,499.62
53.81804,308.84,498.40
53.83979,318.76,499.47
53.85866,328.57,500.50
53.87899,340.47,503.16
53.89912,347.78,510.41
53.91899,358.24,513.56
53.93794,368.61,521.47
53.95986,376.63,527.80
53.97943,385.62,534.13
53.99911,396.49,538.70
54.01898,403.11,542.10
54.03978,408.58,544.66
54.05839,413.20,546.97
54.07939,418.00,544.96
54.09888,422.88,547.01
54.11843,427.43,549.86
54.13981,433.31,550.11
54.15831,433.97,551.97
54.17835,436.04,555.16
54.19819,437.75,559.68
54.21808,441.80,561.21
54.23916,443.48,561.52
54.25979,442.19,565.62
54.27792,443.59,567.34
54.29860,443.34,567.84
54.31906,442.27,565.70
54.33921,443.19,563.15
54.35950,442.59,564.74
54.37839,443.40,565.74
54.39974,444.14,562.92
54.41847,444.81,561.72
54.43897,447.08,565.43
54.45962,448.42,568.12
54.47895,448.26,569.12
54.49830,447.40,569.59
54.51818,447.41,571.36
54.53958,452.23,573.78
54.55818,458.51,586.10
54.57928,478.57,603.50
54.59936,500.10,615.98
54.61851,523.71,626.04
54.63977,557.62,635.63
54.65867,587.66,639.77
54.67971,610.51,640.83
54.69871,625.88,634.45
54.71800,626.14,631.75
54.73892,620.44,628.45
54.75978,609.56,625.30
54.77807,596.86,616.70
54.79960,582.15,613.82
54.81976,573.41,605.75
54.83810,560.01,601.29
54.85902,549.43,599.21
54.87833,543.93,592.43
54.89949,534.81,592.68
54.91986,529.42,588.02
54.93944,521.84,583.65
54.95940,514.46,580.04
54.98041,504.41,579.34
55.00065,500.78,577.59
55.02050,494.37,577.06
55.04052,488.46,577.44
55.05933,484.65,580.05
55.08104,482.09,578.46
55.10024,478.29,580.05
55.12000,476.89,578.72
55.14193,473.86,578.56
55.16036,471.85,577.25
55.18141,469.77,576.50
55.19984,469.81,573.50
55.22096,466.82,571.55
55.24166,465.68,568.54
55.26143,464.76,569.53
55.28199,461.46,570.70
55.30192,460.88,568.82
55.32267,457.73,573.94
55.34264,457.87,575.71
55.36309,456.21,576.99
55.38546,451.36,577.05
55.40573,450.34,577.03
55.42718,445.26,577.15
55.44675,444.30,575.47
55.46822,442.55,573.79
55.48972,442.19,569.74
55.50980,440.64,566.82
55.53001,439.57,567.92
55.55187,441.15,562.70
55.57144,436.85,563.60
55.59152,438.36,564.57
55.61115,438.80,567.87
55.63295,440.47,569.60
55.65205,439.52,573.83
55.67331,439.26,571.98
55.69200,439.40,570.29
55.71200,439.89,569.62
55.73225,441.14,569.43
55.75375,441.24,567.79
55.77385,440.19,569.48
55.79261,443.77,565.08
55.81273,441.15,564.06
55.83332,442.47,565.79
55.85387,438.41,563.61
55.87198,441.70,565.28
55.89290,440.47,565.30
55.91323,442.98,567.85
55.93384,440.80,568.86
55.95317,442.10,572.67
55.97355,444.37,573.43
55.99272,440.13,574.20
56.01241,442.19,575.44
56.03199,444.37,573.02
56.05314,444.29,574.22
56.07324,442.50,572.33
56.09274,445.29,572.47
56.11285,444.42,568.64
56.13424,446.81,566.07
56.15348,446.65,567.84
56.17352,447.48,563.85
56.19429,443.99,564.62
56.21396,444.46,562.47
56.23354,446.91,567.32
56.25382,446.08,570.80
56.27387,447.63,569.43
56.29325,445.33,572.76
56.31449,446.61,570.97
56.33286,448.33,570.27
56.35485,447.35,571.49
56.37411,450.98,572.71
56.39522,449.61,569.47
56.41543,451.94,567.85
56.43523,452.90,567.43
56.45574,451.97,565.99
56.47550,453.13,563.62
56.49504,453.14,562.77
56.51666,455.83,563.79
56.53781,456.71,565.82
56.55873,454.86,569.38
56.57780,453.99,573.04
56.59848,453.98,573.37
56.61748,456.91,573.32
56.63781,456.16,574.78
56.65943,453.81,578.31
56.67851,456.98,575.60
56.69913,454.32,574.80
56.71945,452.89,574.61
56.73899,454.76,571.90
56.75843,452.72,571.09
56.77917,457.57,570.88
56.79776,456.26,569.49
56.81940,455.08,566.95
56.83953,456.52,566.58
56.85940,455.99,567.73
56.87822,453.57,569.14
56.89894,452.50,573.08
56.91832,451.75,574.60
56.93846,454.76,574.85
56.95873,453.23,576.24
56.97898,453.37,575.41
56.99793,453.12,576.92
57.01938,453.71,578.44
57.03771,451.83,577.12
57.06034,451.87,575.47
57.08019,451.73,576.69
57.09883,450.13,575.37
57.11940,449.74,575.13
57.14010,451.71,571.41
57.15971,443.44,569.53
57.17929,426.90,563.91
57.19881,403.99,563.99
57.21996,378.06,566.62
57.23973,355.28,566.96
57.26160,338.05,563.35
57.27991,320.74,557.01
57.30022,310.86,552.60
57.32000,307.81,539.35
57.34161,304.71,534.35
57.36263,307.42,524.56
57.38356,306.66,517.87
57.40478,309.64,515.03
57.42476,317.05,508.50
57.44370,322.10,509.41
57.46470,331.41,505.63
57.48665,340.12,508.17
57.50723,349.24,507.83
57.52661,355.96,505.90
57.54942,364.62,510.07
57.56875,377.70,512.94
57.58918,385.30,519.00
57.60904,391.92,523.18
57.63004,399.76,530.83
57.65106,409.23,537.53
57.67160,416.75,544.91
57.69125,419.09,547.28
57.71209,427.19,552.19
57.73255,430.57,557.59
57.75253,431.93,558.65
57.77267,435.78,561.30
57.79186,438.54,564.25
57.81175,440.19,563.97
57.83218,443.44,565.21
57.85215,444.87,567.18
57.87271,445.16,566.26
57.89091,445.17,566.08
57.91262,448.81,568.12
57.93070,453.32,564.76
57.95195,452.44,562.67
57.97136,455.14,560.22
57.99193,456.04,559.31
58.01325,456.84,559.63
58.03406,453.05,560.78
58.05271,454.09,565.46
58.07415,456.77,566.97
58.09513,455.23,567.59
58.11510,457.88,572.13
58.13549,465.51,572.66
58.15504,476.55,582.64
58.17490,496.66,598.47
58.19651,525.47,617.20
58.21643,554.09,630.84
58.23505,584.73,638.89
58.25553,610.69,646.24
58.27582,627.00,649.27
58.29502,631.39,645.05
58.31483,626.03,638.78
58.33612,616.59,631.55
58.35609,606.14,622.66
58.37590,591.97,612.80
58.39539,576.43,605.16
58.41639,566.01,600.66
58.43523,553.57,598.16
58.45669,540.13,595.21
58.47511,531.38,595.85
58.49630,521.40,592.45
58.51633,509.84,591.19
58.53498,503.77,587.30
58.55533,497.33,585.37
58.57533,489.59,583.33
58.59517,482.83,581.37
58.61615,479.08,580.72
58.63505,474.12,583.13
58.65652,468.56,579.66
58.67470,465.23,579.01
58.69515,464.11,578.29
58.71491,460.74,576.60
58.73541,458.07,576.54
58.75537,458.04,578.44
58.77511,459.53,576.94
58.79570,460.48,573.34
58.81606,459.48,571.21
58.83617,461.78,573.48
58.85613,460.53,568.28
58.87727,455.36,567.74
58.89718,451.02,569.34
58.91714,450.83,568.65
58.93693,450.25,573.39
58.95640,447.44,574.37
58.97710,447.89,575.31
58.99766,449.40,574.12
59.01646,449.21,576.31
59.03766,444.35,575.18
59.05608,447.28,577.60
59.07613,446.75,575.97
59.09716,447.03,575.42
59.11587,444.54,573.05
59.13771,447.95,572.82
59.15606,448.18,573.11
59.17685,447.52,573.40
59.19663,449.44,571.49
59.21754,449.39,571.20
