Program Time [s],data 0,data 1
71.12221,416.34,535.55
71.14275,416.27,535.55
71.16193,414.04,534.11
71.18144,417.91,535.43
71.20114,415.93,535.19
71.22098,418.12,535.66
71.24221,419.10,535.68
71.26201,417.54,535.86
71.28248,421.92,535.34
71.30219,420.77,537.01
71.32086,419.46,535.80
71.34277,419.93,538.81
71.36219,417.08,537.44
71.38229,416.91,535.57
71.40249,417.24,537.02
71.42253,417.31,534.82
71.44162,419.45,535.04
71.46245,415.56,537.02
71.48138,417.93,537.91
71.50180,418.55,536.61
71.52252,418.38,537.20
71.54261,419.60,535.59
71.56241,420.55,536.05
71.58242,417.99,535.45
71.60274,419.31,532.92
71.62286,418.29,535.59
71.64274,418.90,532.40
71.66240,418.91,534.09
71.68228,419.56,533.76
71.70275,417.67,533.75
71.72109,421.19,535.04
71.74257,420.56,534.78
71.76246,419.53,534.54
71.78200,421.31,535.18
71.80121,422.12,533.60
71.82211,419.76,534.56
71.84229,422.47,536.31
71.86251,422.53,534.18
71.88229,423.16,536.61
71.90198,421.34,536.04
71.92185,418.62,538.20
71.94190,419.90,535.18
71.96214,419.47,535.20
71.98128,418.51,535.53
72.00258,420.53,531.65
72.02226,416.17,531.41
72.04194,406.27,526.03
72.06244,389.45,515.96
72.08180,372.80,511.80
72.10211,353.62,504.26
72.12159,334.25,501.64
72.14169,321.03,491.63
72.16183,311.58,489.12
72.18185,302.17,485.42
72.20101,297.61,483.29
72.22219,299.19,481.52
72.24143,300.74,483.95
72.26120,304.45,486.89
72.28080,311.80,487.51
72.30227,317.13,491.87
72.32127,323.70,494.18
72.34200,332.81,497.84
72.36100,343.62,503.86
72.38169,352.55,507.26
72.40242,361.35,509.45
72.42268,365.29,511.11
72.44237,373.82,513.24
72.46117,377.20,517.34
72.48238,385.75,516.82
72.50195,390.27,519.43
72.52122,392.51,522.55
72.54082,398.20,524.21
72.56251,401.53,524.67
72.58210,402.53,528.83
72.60210,402.60,526.86
72.62242,403.79,526.80
72.64147,407.73,530.46
72.66180,407.99,530.29
72.68182,409.69,532.77
72.70103,411.09,534.41
72.72095,413.89,535.09
72.74135,413.16,534.73
72.76159,413.45,535.99
72.78097,416.95,537.27
72.80207,418.29,535.86
72.82133,417.68,536.36
72.84137,418.41,534.30
72.86071,414.79,535.57
72.88094,417.20,536.67
72.90108,428.14,541.97
72.92252,449.01,549.14
72.94230,470.81,557.80
72.96194,496.16,566.50
72.98184,515.02,574.62
73.00083,535.03,579.99
73.02157,548.20,582.82
73.04114,550.11,583.52
73.06245,547.80,580.86
73.08178,543.73,574.81
73.10258,536.05,570.42
73.12182,525.65,569.12
73.14188,515.65,563.84
73.16141,506.38,561.51
73.18193,494.78,556.52
73.20095,489.44,554.36
73.22127,477.98,553.99
73.24179,473.09,548.82
73.26098,465.44,548.41
73.28201,458.87,546.87
73.30104,453.15,546.31
73.32083,448.77,545.26
73.34278,445.76,542.01
73.36197,443.31,542.99
73.38181,436.59,542.58
73.40118,434.84,538.95
73.42207,432.48,537.94
73.44206,430.33,539.98
73.46157,429.21,538.96
73.48256,427.58,537.36
73.50162,424.22,539.60
73.52238,426.25,537.91
73.54247,426.47,539.29
73.56069,422.13,538.49
73.58202,420.71,538.47
73.60237,422.54,539.56
73.62216,418.87,539.21
73.64199,422.46,538.59
73.66089,420.61,539.74
73.68274,419.02,538.08
73.70060,419.66,539.98
73.72076,417.79,539.00
73.74152,419.49,536.17
73.76103,420.40,540.12
73.78252,418.73,540.80
73.80140,420.79,538.04
73.82153,421.66,540.08
73.84097,419.53,538.49
73.86168,422.14,537.64
73.88202,422.53,538.62
73.90277,421.32,538.28
73.92272,419.43,539.75
73.94146,420.25,539.47
73.96215,422.78,537.12
73.98142,421.48,536.75
74.00271,420.23,537.80
74.02180,422.10,537.65
74.04231,422.31,538.51
74.06249,422.20,539.66
74.08118,421.39,538.93
74.10242,420.68,538.35
74.12106,419.81,540.22
74.14166,420.09,541.93
74.16231,420.82,540.87
74.18208,418.92,538.83
74.20204,423.70,541.41
74.22189,426.61,543.89
74.24230,426.14,544.37
74.26218,427.39,541.73
74.28267,429.24,542.19
74.30255,427.77,544.52
74.32070,430.87,541.63
74.34220,429.78,543.50
74.36115,429.39,539.98
74.38083,425.02,540.78
74.40205,425.61,538.63
74.42234,425.96,540.42
74.44135,423.16,537.36
74.46223,421.49,540.29
74.48248,423.21,538.67
74.50176,422.81,540.09
74.52160,422.84,538.22
74.54109,422.02,537.40
74.56267,423.84,538.12
74.58208,422.03,536.41
74.60111,423.26,537.95
74.62218,422.72,535.27
74.64148,422.98,536.93
74.66126,422.06,532.04
74.68137,421.23,530.46
74.70256,420.78,530.78
74.72098,420.92,528.99
74.74146,419.67,525.90
74.76100,422.49,527.81
74.78197,421.12,526.23
74.80132,419.75,528.04
74.82157,421.00,525.73
74.84229,420.91,525.72
74.86247,419.27,527.13
74.88076,423.13,528.32
74.90069,421.57,528.95
74.92143,421.98,528.63
74.94127,420.03,529.90
74.96234,419.98,529.62
74.98132,419.66,530.72
75.00096,422.86,531.97
75.02136,418.78,534.42
75.04195,420.76,533.27
75.06178,418.57,535.31
75.08181,420.82,534.73
75.10192,419.55,538.22
75.12213,420.16,534.78
75.14255,422.51,535.09
75.16186,422.48,535.60
75.18220,422.42,536.53
75.20270,423.59,537.83
75.22205,420.17,535.71
75.24236,421.27,536.32
75.26094,421.50,536.56
75.28248,419.83,534.98
75.30294,420.47,533.98
75.32313,423.27,537.51
75.34152,422.76,533.72
75.36361,422.33,535.74
75.38311,422.10,534.02
75.40212,419.94,533.83
75.42269,421.83,534.53
75.44288,421.52,536.20
75.46285,417.06,535.96
75.48254,417.00,534.88
75.50332,416.22,535.75
75.52350,418.22,536.21
75.54195,419.02,535.45
75.56179,416.44,537.67
75.58318,418.70,537.20
75.60193,418.74,535.92
75.62277,418.89,535.13
75.64297,417.52,533.92
75.66184,416.08,534.89
75.68254,416.08,533.08
75.70317,413.98,535.42
75.72204,415.25,534.51
75.74297,417.40,533.63
75.76182,419.06,534.49
75.78305,416.94,534.75
75.80338,417.15,533.54
75.82207,416.67,534.87
75.84345,418.05,536.72
75.86348,419.86,533.58
75.88278,418.23,534.95
75.90240,417.96,534.97
75.92231,418.77,534.38
75.94304,418.65,538.55
75.96266,419.92,540.22
75.98243,416.96,536.70
76.00237,416.36,538.65
76.02233,416.73,539.30
76.04221,418.88,538.46
76.06343,416.64,536.24
76.08284,417.57,539.51
76.10177,418.67,537.46
76.12252,415.94,537.91
76.14234,419.21,538.84
76.16267,418.55,542.28
76.18345,419.44,543.69
76.20212,419.87,543.89
76.22247,418.63,543.58
76.24374,418.07,544.37
76.26357,418.02,542.64
76.28330,416.33,544.06
76.30290,417.06,543.85
76.32241,414.83,540.98
76.34334,417.17,544.93
76.36308,414.65,542.92
76.38294,416.48,546.15
76.40299,415.87,545.25
76.42267,415.53,545.03
76.44313,415.96,545.11
76.46348,413.96,543.85
76.48255,414.59,542.73
76.50316,415.10,544.65
76.52247,416.09,543.95
76.54262,414.86,541.78
76.56182,414.60,542.36
76.58189,414.57,541.88
76.60256,414.95,541.34
76.62271,414.47,542.11
76.64220,415.92,538.26
76.66275,418.28,540.19
76.68341,416.99,537.68
76.70257,416.87,538.61
76.72302,414.00,538.18
76.74268,414.00,538.50
76.76369,416.11,538.36
76.78273,409.23,539.18
76.80312,395.03,538.05
76.82242,372.23,543.73
76.84253,353.32,543.60
76.86211,328.69,547.29
76.88175,314.59,545.61
76.90357,301.06,535.64
76.92242,296.69,530.88
76.94204,293.80,523.27
76.96185,291.53,513.75
76.98273,296.03,506.96
77.00210,299.77,504.88
77.02323,304.57,499.33
77.04228,311.52,497.82
77.06251,323.83,495.74
77.08192,332.16,494.36
77.10292,339.52,494.06
77.12213,345.09,494.05
77.14185,350.95,497.51
77.16332,359.53,499.81
77.18290,365.83,502.16
77.20313,371.14,507.23
77.22178,378.89,510.26
77.24279,383.84,513.21
77.26312,388.32,515.98
77.28224,394.30,516.18
77.30330,396.44,518.76
77.32270,398.86,522.22
77.34324,399.11,524.58
77.36356,402.06,526.23
77.38280,403.42,526.85
77.40294,406.37,528.65
77.42232,404.86,528.68
77.44236,409.70,529.68
77.46188,418.01,534.92
77.48198,432.39,541.74
77.50287,457.04,549.36
77.52207,483.57,558.16
77.54303,509.19,568.45
77.56200,532.80,576.22
77.58297,553.20,581.42
77.60367,559.77,583.65
77.62234,562.65,583.37
77.64231,553.46,581.47
77.66210,547.37,575.86
77.68183,533.45,571.92
77.70331,522.46,564.81
77.72305,515.45,563.36
77.74191,502.61,560.79
77.76228,491.26,555.78
77.78223,481.91,551.88
77.80190,476.14,549.40
77.82174,466.06,547.87
77.84289,459.55,547.42
77.86175,454.21,544.71
77.88304,450.13,543.45
77.90202,446.79,542.90
77.92313,443.01,540.38
77.94309,435.44,539.62
77.96211,432.88,537.52
77.98315,432.14,540.17
78.00269,429.08,540.12
78.02305,427.03,537.90
78.04255,423.80,538.05
78.06322,422.34,539.06
78.08198,422.02,536.47
78.10353,420.20,536.63
78.12237,420.86,535.62
78.14313,418.93,536.65
78.16171,418.23,538.59
78.18295,419.47,538.95
78.20264,417.52,540.12
78.22340,416.30,540.45
78.24181,415.85,540.93
78.26218,417.88,538.05
78.28287,417.94,536.71
78.30300,416.76,540.10
78.32229,417.11,537.86
78.34300,418.00,540.06
78.36242,415.28,541.21
78.38183,417.32,540.03
78.40177,418.24,538.31
78.42280,416.31,537.27
78.44353,416.08,539.39
78.46284,417.24,537.01
78.48259,417.34,538.76
78.50346,418.33,538.52
78.52309,416.93,538.37
78.54348,418.63,539.30
78.56232,417.92,537.83
78.58209,417.50,539.25
78.60164,414.36,538.21
78.62171,412.82,536.38
78.64332,413.42,534.92
78.66213,416.16,538.37
78.68166,416.90,538.44
78.70216,414.24,536.57
78.72265,415.18,538.02
78.74294,416.42,537.48
78.76190,416.32,537.56
78.78207,415.62,540.56
78.80326,415.06,537.73
78.82286,414.78,540.06
78.84211,416.57,537.48
78.86167,416.45,540.83
78.88221,414.89,536.66
78.90227,414.42,538.85
78.92305,413.08,539.95
78.94326,412.76,536.57
78.96254,415.19,537.11
78.98259,415.68,539.54
79.00303,415.66,536.68
79.02280,416.29,537.04
79.04348,417.24,536.30
79.06208,416.41,538.39
79.08188,415.08,536.30
79.10298,412.12,536.52
79.12249,414.37,535.50
79.14211,411.53,536.73
79.16244,412.70,536.16
79.18302,412.58,539.59
79.20306,416.19,536.78
79.22249,415.84,537.03
79.24332,413.50,536.56
79.26308,417.80,538.14
79.28273,417.95,537.48
79.30236,415.37,538.51
79.32260,415.21,535.28
79.34203,416.17,535.87
79.36316,417.92,536.91
79.38303,415.09,534.79
79.40226,413.79,535.79
79.42206,411.98,533.31
79.44294,412.42,534.70
79.46233,414.87,535.98
79.48323,416.67,536.25
79.50365,414.02,536.22
79.52223,413.10,537.44
79.54216,413.76,536.23
79.56283,416.03,536.55
79.58353,412.81,537.69
79.60397,414.90,535.97
79.62354,415.21,536.34
79.64277,412.43,535.81
79.66300,413.97,535.16
79.68395,414.38,533.83
79.70289,415.58,536.07
79.72375,416.93,536.00
79.74402,417.55,535.13
79.76350,417.23,537.64
79.78321,414.65,535.70
79.80313,416.69,537.70
79.82279,412.29,536.45
79.84439,413.63,533.78
79.86421,414.02,535.86
79.88390,414.51,535.44
79.90360,411.52,534.82
79.92384,412.96,538.07
79.94414,411.97,536.77
79.96400,415.09,537.24
79.98489,413.72,535.41
80.00641,412.56,537.32
80.02611,411.94,535.32
80.04491,410.10,538.19
80.06601,410.00,535.02
80.08556,409.70,534.79
80.10498,409.05,537.32
80.12598,408.43,533.95
80.14516,408.89,533.24
80.16592,410.58,535.90
80.18556,410.21,536.67
80.20481,408.58,536.55
80.22488,407.68,534.22
80.24642,410.77,536.90
80.26744,406.66,536.00
80.28619,408.20,536.26
80.30661,405.47,536.67
80.32698,404.44,537.80
80.34653,403.88,538.12
80.36678,404.14,537.40
80.38593,402.18,536.04
80.40591,402.97,537.17
80.42720,402.11,535.07
80.44682,401.90,535.30
80.46752,401.74,535.21
80.48788,400.24,534.23
80.50705,402.93,532.93
80.52655,402.93,533.56
80.54734,404.85,531.45
80.56745,402.45,532.73
80.58832,405.25,535.24
80.60858,402.78,534.97
80.62774,403.45,534.36
80.64714,401.41,533.52
80.66846,403.35,532.24
80.68739,402.18,533.01
80.70707,401.33,533.40
80.72794,402.25,533.91
80.74778,400.40,533.32
80.76801,399.56,535.56
80.78664,399.69,533.12
80.80717,400.19,533.07
80.82795,400.16,534.30
80.84682,393.18,532.62
80.86826,378.66,527.94
80.88673,362.53,527.08
80.90795,340.68,527.39
80.92709,325.07,523.34
80.94861,306.70,522.83
80.96713,295.59,516.42
80.98733,290.25,511.12
81.00720,285.13,509.79
81.02698,285.69,506.29
81.04706,286.49,501.30
81.06830,292.27,498.35
81.08737,295.36,496.26
81.10723,303.92,494.97
81.12648,308.83,496.76
81.14772,316.04,494.73
81.16854,322.19,495.78
81.18669,330.66,495.63
81.20695,337.64,501.78
81.22758,344.33,501.53
81.24854,350.92,504.39
81.26832,356.10,507.64
81.28775,363.07,512.76
81.30741,367.89,515.45
81.32717,372.95,517.77
81.34741,375.34,520.26
81.36811,378.87,522.91
81.38850,385.12,524.42
81.40788,383.41,526.79
81.42683,388.80,527.26
81.44766,392.46,527.81
81.46841,406.44,528.43
81.48819,426.51,531.78
81.50794,449.69,538.45
81.52899,472.59,548.76
81.54843,492.55,553.55
81.56894,510.16,562.75
81.58764,525.52,571.29
81.60915,535.91,577.37
81.62937,537.77,582.23
81.64881,533.87,578.13
81.66938,528.49,576.79
81.68768,519.83,571.58
81.70829,508.29,570.67
81.72856,498.02,563.98
81.74927,488.02,562.64
81.76811,476.73,558.55
81.78847,468.45,555.24
81.80762,460.82,553.31
81.82915,453.35,550.66
81.84867,444.74,548.69
81.86884,438.42,543.64
81.88837,432.60,542.74
81.90817,426.61,539.21
81.92860,423.59,540.85
81.94987,420.58,537.97
81.96897,415.25,538.34
81.98897,411.67,535.01
82.00921,411.02,534.87
82.03008,411.19,534.62
82.04949,406.46,534.85
82.06986,404.51,531.48
82.08979,403.01,533.50
82.11050,404.79,531.27
82.12865,403.37,533.30
82.14928,400.69,532.29
82.17018,403.43,534.36
82.18924,400.04,534.73
82.20918,401.49,532.57
82.22986,401.58,533.77
82.25012,401.63,533.00
82.27047,397.70,533.81
82.29011,399.49,532.24
82.30878,396.25,534.02
82.33015,396.56,533.89
82.35059,397.72,532.69
82.36924,400.24,532.98
82.38938,400.00,531.51
82.40990,399.58,531.00
82.43008,398.89,530.89
82.44872,400.07,532.90
82.47005,398.70,533.59
82.48907,400.09,532.34
82.50982,400.64,528.59
82.52865,403.27,530.25
82.55032,403.75,533.67
82.56885,400.54,533.89
82.58982,401.21,534.83
82.61046,402.52,533.02
82.62918,399.94,534.67
82.64899,402.83,532.51
82.66916,401.13,536.54
82.69017,400.69,535.60
82.70987,398.14,536.26
82.72975,398.68,534.82
82.74887,399.67,535.12
82.76896,399.85,532.22
82.78983,398.68,535.67
82.81027,398.87,532.07
82.82937,401.99,533.57
82.84903,401.50,533.89
82.87044,400.76,535.24
82.88922,401.34,534.38
82.90980,399.71,534.22
82.92978,400.81,532.58
82.95060,401.08,531.57
82.96883,400.26,535.05
82.98983,398.41,532.08
83.01010,398.69,531.93
83.02981,400.18,532.57
83.05011,398.60,533.91
83.06865,400.01,534.96
83.09007,398.24,533.19
83.10876,400.99,533.07
83.13023,399.96,535.13
83.14889,399.83,534.41
83.16996,400.90,533.57
83.18975,400.35,534.99
83.20933,398.92,534.32
83.22889,399.87,532.80
83.24985,400.54,533.97
83.26984,400.82,534.21
83.28892,401.77,532.92
83.30909,400.91,532.05
83.32863,402.44,531.97
83.34990,399.51,531.21
83.37012,399.79,531.90
83.38889,400.98,531.36
83.40868,401.79,533.34
83.43019,402.36,534.09
83.44929,403.99,530.73
83.46923,401.56,529.85
83.48953,403.72,533.04
83.50981,402.55,530.13
83.52863,400.80,532.68
83.55098,401.88,530.82
83.56951,402.04,531.39
83.58990,401.55,533.18
83.61006,400.83,533.18
83.62997,402.28,532.16
83.65100,401.31,533.64
83.67148,399.75,531.08
83.68984,403.54,534.19
83.71046,400.71,533.04
83.73105,400.86,533.70
83.74966,400.35,531.49
83.77110,402.71,531.00
83.78949,402.63,530.44
83.80982,402.17,530.39
83.83034,403.57,530.86
83.84957,402.45,531.88
83.86959,403.63,532.52
83.88960,405.13,532.75
83.91136,401.81,532.63
83.93141,402.21,531.31
83.94984,400.37,530.11
83.97053,399.58,531.46
83.99031,399.44,530.24
84.00991,399.21,530.87
84.03089,399.96,531.15
84.05094,399.85,532.06
84.06991,401.05,533.55
84.09100,402.86,531.30
84.11061,399.90,534.76
84.12989,402.26,533.95
84.15083,402.35,534.90
84.17008,402.40,534.16
84.19106,403.88,534.49
84.21041,402.64,532.94
84.22981,401.09,530.16
84.25001,403.20,531.59
84.27023,402.14,529.37
84.28978,401.50,529.87
84.31153,402.84,532.88
84.33088,403.40,531.97
84.35100,402.96,531.72
84.37002,397.02,534.30
84.38996,388.66,534.12
84.41045,375.14,529.86
84.43022,361.26,528.44
84.45067,346.44,527.27
84.47130,335.24,520.34
84.49031,324.95,514.10
84.50970,318.35,506.90
84.52957,313.19,502.50
84.55132,309.65,497.53
84.57102,306.84,491.24
84.58953,307.74,489.27
84.60977,305.55,490.92
84.63045,311.07,490.15
84.64989,312.65,490.81
84.66949,315.35,495.23
84.68999,315.11,498.16
84.71115,322.25,499.15
84.73133,323.96,500.87
84.75027,326.43,507.08
84.76965,332.97,507.43
84.79104,339.15,511.09
84.81052,343.27,514.59
84.83116,352.23,513.89
84.85115,359.68,517.29
84.87043,362.09,518.91
84.89002,369.72,519.70
84.90994,374.85,519.68
84.93059,375.77,522.57
84.95094,378.85,524.43
84.97026,383.41,527.28
84.99027,386.14,525.33
85.01048,389.13,525.88
85.03077,387.26,528.76
85.05003,391.03,530.17
85.07031,392.47,529.99
85.09005,392.93,532.31
85.10988,398.11,532.01
85.12981,397.47,531.96
85.15134,399.93,531.67
85.17098,401.08,532.00
85.18991,402.11,534.73
85.21004,412.93,535.57
85.23100,431.27,540.17
85.25077,449.80,546.27
85.27031,469.08,552.24
85.29132,492.53,555.27
85.31072,510.39,556.92
85.32966,523.31,560.93
85.35063,536.76,565.41
85.37115,537.90,565.30
85.39159,540.12,568.83
85.41126,533.11,567.85
85.42955,523.63,569.24
85.45100,513.61,566.55
85.47017,504.23,562.38
85.49112,492.15,558.35
85.50942,480.99,557.46
85.53054,470.92,554.30
85.55016,464.67,550.69
85.57094,454.99,549.59
85.58981,448.96,546.54
85.61007,442.90,545.36
85.63079,438.10,541.40
85.65086,433.97,543.31
85.66974,431.50,541.98
85.69089,425.13,540.27
85.70990,421.32,539.20
85.73144,422.51,539.17
85.75106,416.54,538.08
85.77087,414.90,539.73
85.79032,413.47,537.12
85.80996,411.61,537.30
85.82973,411.23,536.91
85.84970,410.23,536.62
85.87076,409.28,535.05
85.88968,409.15,537.72
85.91035,406.22,538.22
85.93135,406.72,539.27
85.95050,404.98,537.61
85.97130,409.04,536.00
85.99237,408.50,535.86
86.01179,409.23,536.26
86.03138,406.05,535.72
86.05130,409.81,535.86
86.07048,409.03,536.87
86.09123,406.13,536.58
86.11081,406.52,535.94
86.13224,407.16,536.58
86.15191,409.02,534.77
86.17233,405.69,536.55
86.19039,409.67,532.97
86.21141,405.43,535.18
86.23079,405.78,534.31
86.25116,405.35,534.65
86.27041,404.33,535.58
86.29090,405.25,535.01
86.31119,406.63,531.70
86.33137,407.31,532.20
86.35141,408.50,535.00
86.37193,407.71,532.52
86.39132,405.14,532.87
86.41159,408.29,533.15
86.43175,408.14,533.28
86.45174,406.54,532.77
86.47087,407.04,533.66
86.49129,406.48,533.96
86.51280,408.89,534.70
86.53263,406.15,536.69
86.55348,406.63,536.61
86.57257,406.00,534.74
86.59161,407.31,538.39
86.61384,409.87,537.34
86.63310,411.17,534.44
86.65318,414.31,535.70
86.67342,413.80,538.28
86.69231,412.10,539.48
86.71398,414.95,536.79
86.73253,413.69,539.14
86.75307,413.30,537.17
86.77390,415.14,537.61
86.79403,415.12,534.34
86.81272,417.86,536.17
86.83327,415.88,533.91
86.85406,415.33,533.57
86.87283,416.51,536.24
86.89272,414.43,533.93
86.91377,415.57,535.27
86.93395,414.47,536.68
86.95399,415.74,533.21
86.97434,414.79,535.32
86.99469,415.42,534.31
87.01458,414.49,534.85
87.03368,417.80,536.35
87.05458,418.37,535.68
87.07539,418.13,534.84
87.09508,420.41,533.28
87.11478,418.78,536.65
87.13500,420.65,534.96
87.15513,417.55,536.66
87.17625,420.82,533.84
87.19578,419.93,537.61
87.21520,420.98,533.69
87.23540,421.18,535.35
87.25466,422.32,537.68
87.27509,420.60,537.69
87.29646,418.99,537.11
87.31511,420.31,535.44
87.33588,419.17,537.34
87.35620,418.53,536.90
87.37511,416.98,537.43
87.39488,418.83,536.84
87.41439,418.41,533.70
87.43613,419.99,537.32
87.45545,419.63,535.75
87.47539,417.81,535.33
87.49624,420.77,536.12
87.51525,420.07,532.94
87.53635,417.67,536.40
87.55578,419.10,534.03
87.57620,420.24,533.43
87.59590,420.63,532.85
87.61559,417.15,535.73
87.63619,418.21,533.26
87.65594,420.90,535.69
87.67623,421.99,535.96
87.69594,422.63,534.99
87.71530,420.64,535.74
87.73517,422.12,537.92
87.75632,419.41,535.46
87.77552,420.74,536.03
87.79554,417.48,536.95
87.81520,421.45,534.99
87.83491,419.73,535.23
87.85520,420.93,534.97
87.87498,420.68,536.35
87.89447,418.45,534.34
87.91652,417.52,536.25
87.93658,420.28,537.01
87.95692,418.43,535.75
87.97685,416.16,540.26
87.99582,416.64,537.26
88.01726,417.99,539.78
88.03613,419.37,537.29
88.05739,415.95,537.43
88.07712,416.21,539.64
88.09535,420.37,539.73
88.11584,419.13,538.76
88.13643,419.30,539.28
88.15714,419.68,535.58
88.17739,418.85,537.51
88.19667,417.77,536.46
88.21666,418.57,537.24
88.23695,409.85,535.88
88.25666,395.89,537.84
88.27740,379.43,537.36
88.29695,357.13,541.01
88.31546,336.78,541.22
88.33679,323.46,542.43
88.35634,307.97,538.58
88.37660,301.94,534.86
88.39572,293.56,530.70
88.41635,293.43,523.21
88.43662,293.87,516.93
88.45612,298.88,512.04
88.47687,303.37,509.19
88.49655,310.48,506.70
88.51568,319.23,504.34
88.53652,324.49,503.08
88.55618,334.79,503.06
88.57689,342.51,501.54
88.59682,347.73,504.60
88.61539,357.39,505.54
88.63712,366.24,506.62
88.65546,371.17,509.53
88.67710,375.52,513.82
88.69583,381.80,515.73
88.71542,386.65,517.93
88.73676,392.30,519.50
88.75601,397.76,523.72
88.77654,401.10,525.08
88.79594,400.93,524.04
88.81573,403.75,526.09
88.83597,404.85,528.71
88.85642,408.57,528.67
88.87640,410.56,530.84
88.89614,407.99,529.91
88.91699,413.18,531.62
88.93672,416.19,532.95
88.95674,424.21,539.20
88.97608,437.94,547.53
88.99649,457.43,557.82
89.01706,475.82,567.19
89.03554,498.15,572.99
89.05588,516.26,576.11
89.07552,535.69,573.25
89.09549,551.00,572.13
89.11644,558.81,570.41
89.13582,562.55,565.01
89.15662,556.78,559.11
89.17673,548.78,555.33
89.19556,541.90,553.95
89.21554,530.19,552.54
89.23695,519.49,548.00
89.25679,510.82,546.16
89.27649,499.13,542.18
89.29660,489.84,541.40
89.31737,479.60,540.39
89.33711,472.09,538.08
89.35677,465.14,536.11
89.37530,462.00,537.27
89.39603,456.72,534.79
89.41708,450.91,535.25
89.43572,444.11,534.84
89.45678,440.47,535.09
89.47634,435.28,536.95
89.49695,433.08,536.75
89.51690,433.46,535.81
89.53715,428.48,535.50
89.55651,426.95,535.33
89.57558,425.52,533.86
89.59701,424.37,534.45
89.61650,424.22,534.44
89.63575,421.11,535.94
89.65691,422.92,538.57
89.67568,422.18,539.24
89.69676,419.59,537.57
89.71674,423.12,538.49
89.73662,421.04,538.42
89.75587,419.01,537.92
89.77667,420.82,536.77
89.79626,417.70,536.73
89.81620,416.91,539.46
89.83633,419.72,537.63
89.85728,418.07,539.07
89.87727,415.30,537.73
89.89730,418.52,539.36
89.91617,419.01,540.69
89.93648,418.39,539.78
89.95680,418.15,540.05
89.97638,418.69,542.16
89.99641,414.74,541.87
90.01574,414.87,539.67
90.03708,417.66,540.88
90.05625,417.17,539.04
90.07719,416.46,539.26
90.09593,416.73,540.07
90.11727,418.81,538.00
90.13531,418.04,537.69
90.15713,416.60,538.01
90.17698,416.03,538.94
90.19719,417.16,540.09
90.21563,419.63,538.91
90.23662,418.96,538.29
90.25729,416.63,538.71
90.27725,418.28,540.52
90.29778,415.63,537.51
90.31899,413.31,539.01
90.33915,412.60,537.35
90.35817,415.34,538.65
90.37775,416.13,537.03
90.39898,413.99,540.29
90.41941,413.94,540.69
90.43819,415.56,538.51
90.45825,412.48,538.97
90.47922,413.59,540.54
90.49781,411.75,542.10
90.51889,411.45,539.33
90.53860,409.53,540.09
90.55832,409.51,541.17
90.57833,409.88,541.89
90.59815,410.81,542.91
90.61755,413.41,543.64
90.63877,409.15,532.93
90.65777,406.84,515.82
90.67886,404.11,500.05
90.69732,401.01,495.52
90.71886,400.70,489.48
90.73940,398.15,491.26
90.75967,402.52,491.51
90.77950,399.95,493.24
90.79937,398.63,498.77
90.81965,399.46,505.03
90.83871,400.42,509.86
90.85854,400.85,514.05
90.87941,402.35,516.44
90.89867,402.14,526.26
90.91852,405.33,529.61
90.94011,407.87,530.92
90.95986,408.32,534.03
90.97969,409.09,536.18
91.00094,405.93,537.33
91.02062,407.83,536.51
91.04092,408.52,534.03
91.06052,407.12,533.39
91.08076,409.75,534.12
91.09940,405.36,533.09
91.11935,404.95,535.56
91.13962,405.66,537.53
91.15944,404.48,540.29
91.18065,404.12,543.59
91.19995,407.22,542.77
91.21994,404.77,541.90
91.24167,403.34,544.35
91.26044,404.77,544.70
91.28163,406.23,548.25
91.30322,405.80,549.53
91.32194,403.71,546.57
91.34226,404.36,548.87
91.36165,403.43,546.84
91.38319,399.11,549.98
91.40229,400.09,549.41
91.42179,400.54,551.14
91.44164,406.92,550.02
91.46142,406.81,550.02
91.48272,406.90,544.98
91.50247,407.41,546.05
91.52233,405.98,544.16
91.54205,409.71,544.51
91.56315,413.87,546.29
