Program Time [s],data 0,data 1
47.85634,462.21,603.40
47.87618,463.73,603.83
47.89604,466.61,602.39
47.91672,465.71,603.38
47.93712,464.13,604.89
47.95578,464.08,604.21
47.97674,466.73,604.30
47.99593,465.01,603.92
48.01684,463.61,604.15
48.03684,467.42,604.67
48.05583,465.01,608.34
48.07708,466.11,606.98
48.09597,468.30,607.82
48.11593,468.87,606.11
48.13717,467.45,607.71
48.15759,466.01,605.38
48.17642,465.89,607.69
48.19669,469.19,606.73
48.21731,467.70,605.46
48.23694,469.59,606.35
48.25644,469.54,607.43
48.27604,467.68,607.24
48.29677,468.45,605.65
48.31597,467.45,605.21
48.33574,466.80,605.85
48.35755,466.60,603.86
48.37595,466.81,604.55
48.39704,466.65,604.25
48.41731,469.97,601.51
48.43675,466.39,600.70
48.45665,466.87,602.32
48.47715,467.96,602.66
48.49648,468.43,599.33
48.51569,466.51,598.07
48.53648,468.55,601.34
48.55666,468.85,599.54
48.57623,469.18,601.65
48.59718,468.79,598.40
48.61809,469.98,599.98
48.63772,468.58,599.40
48.65824,466.38,600.05
48.67717,469.92,600.39
48.69838,468.92,597.47
48.71833,466.38,598.80
48.73648,464.19,600.00
48.75832,452.79,600.89
48.77699,433.32,602.87
48.79922,411.72,608.38
48.81916,388.09,611.60
48.84013,369.43,610.06
48.86223,354.33,602.42
48.88230,346.66,587.47
48.90299,338.54,579.47
48.92195,338.06,572.33
48.94310,336.88,567.92
48.96279,340.56,563.83
48.98229,345.28,563.91
49.00304,352.75,559.79
49.02430,357.95,562.80
49.04332,363.20,564.39
49.06502,370.62,567.96
49.08451,377.15,574.19
49.10513,380.22,576.96
49.12508,388.79,578.75
49.14599,394.04,579.60
49.16491,400.72,584.16
49.18558,407.59,586.02
49.20565,412.65,583.86
49.22727,417.58,588.30
49.24796,419.13,587.13
49.26858,423.76,592.04
49.28760,425.74,590.85
49.30812,429.10,593.24
49.32934,433.53,594.36
49.34862,433.75,591.46
49.36950,433.62,595.22
49.39027,437.75,593.85
49.40909,438.40,596.89
49.43011,440.69,596.99
49.44952,441.66,596.02
49.47015,443.88,598.18
49.49010,443.91,599.99
49.50917,452.72,605.05
49.52968,475.14,615.36
49.54955,499.28,626.59
49.57052,532.80,633.31
49.59025,560.01,637.24
49.60994,585.72,637.77
49.62990,600.39,637.66
49.65098,605.72,632.33
49.67155,600.23,627.88
49.69075,595.13,623.98
49.71162,585.03,623.05
49.73088,573.29,619.17
49.75137,561.52,616.08
49.77067,551.93,613.07
49.79147,539.28,615.30
49.81223,527.91,609.30
49.83164,520.30,609.72
49.85128,514.44,617.56
49.87254,515.76,623.14
49.89222,512.39,629.54
49.91292,507.34,628.17
49.93178,503.64,630.11
49.95288,500.46,626.65
49.97368,496.92,625.79
49.99268,494.41,624.70
50.01397,487.32,621.50
50.03451,484.97,620.62
50.05448,484.17,616.72
50.07309,481.26,614.29
50.09449,478.04,616.23
50.11396,478.42,613.67
50.13521,473.97,611.30
50.15381,474.67,609.60
50.17497,472.02,611.14
50.19371,472.73,610.82
50.21417,468.81,608.30
50.23457,470.23,609.27
50.25545,466.37,608.21
50.27461,467.43,608.69
50.29424,467.75,608.40
50.31405,465.68,608.21
50.33515,468.02,606.01
50.35544,468.06,605.52
50.37507,467.73,604.82
50.39417,463.84,603.69
50.41475,463.50,602.58
50.43418,464.55,604.07
50.45557,463.70,604.63
50.47545,465.51,603.54
50.49341,464.00,605.33
50.51522,464.83,603.88
50.53454,464.47,602.61
50.55506,465.89,604.99
50.57520,467.75,605.87
50.59499,464.22,604.10
50.61366,465.06,603.98
50.63508,468.34,602.90
50.65512,466.27,606.63
50.67413,465.86,603.98
50.69458,467.20,604.66
50.71369,465.07,603.40
50.73516,468.16,607.24
50.75443,465.08,603.99
50.77436,467.11,605.12
50.79423,467.29,606.80
50.81429,468.35,604.96
50.83397,468.04,605.20
50.85451,466.28,605.11
50.87360,468.75,605.07
50.89371,469.49,605.11
50.91526,468.61,605.01
50.93418,465.35,601.88
50.95395,466.32,605.14
50.97478,465.73,604.59
50.99434,468.25,604.25
51.01347,467.21,606.56
51.03502,465.63,606.52
51.05421,468.06,603.34
51.07445,466.82,606.17
51.09448,469.99,602.59
51.11371,467.72,605.43
51.13551,469.47,603.08
51.15494,466.40,604.02
51.17393,468.68,604.31
51.19494,467.31,602.50
51.21488,465.25,604.22
51.23410,464.99,604.57
51.25363,466.19,603.64
51.27535,467.63,603.40
51.29381,466.73,604.93
51.31428,469.72,605.31
51.33505,468.69,603.97
51.35556,469.74,605.68
51.37512,467.99,603.35
51.39368,464.72,605.85
51.41360,468.05,603.51
51.43412,467.26,604.13
51.45406,467.92,602.06
51.47463,466.93,602.45
51.49532,468.41,603.32
51.51412,466.80,604.57
51.53370,469.60,604.82
51.55421,468.70,604.94
51.57431,468.94,605.02
51.59434,472.31,604.39
51.61399,471.39,604.54
51.63432,469.30,600.89
51.65521,471.99,601.20
51.67518,471.54,601.98
51.69537,473.19,601.82
51.71402,471.09,602.18
51.73552,471.28,604.77
51.75559,470.66,605.89
51.77485,471.08,605.03
51.79521,468.69,605.32
51.81467,467.56,604.50
51.83482,469.58,603.39
51.85378,471.95,605.13
51.87473,470.26,603.80
51.89476,471.95,602.73
51.91446,471.50,603.75
51.93401,472.46,601.83
51.95460,472.23,604.07
51.97461,472.50,603.27
51.99438,474.97,603.64
52.01522,471.38,606.16
52.03457,471.65,603.47
52.05563,474.44,603.24
52.07503,469.69,606.77
52.09483,468.57,604.56
52.11443,467.08,606.69
52.13533,467.44,606.23
52.15378,467.40,606.31
52.17432,471.07,606.60
52.19471,468.51,603.56
52.21456,469.67,605.38
52.23415,471.98,607.03
52.25386,468.97,607.54
52.27491,469.71,604.68
52.29559,470.20,605.41
52.31403,470.86,603.60
52.33473,473.81,607.26
52.35361,472.23,603.85
52.37347,475.46,603.88
52.39434,474.61,603.06
52.41485,473.75,603.20
52.43551,473.37,602.23
52.45551,472.27,602.03
52.47547,471.33,602.04
52.49636,470.93,600.46
52.51550,470.25,598.67
52.53584,470.85,601.57
52.55478,467.88,603.57
52.57557,468.56,602.76
52.59581,468.01,602.81
52.61469,468.60,604.76
52.63493,460.29,602.80
52.65503,440.20,597.25
52.67634,416.36,593.62
52.69627,394.16,594.40
52.71514,372.28,588.38
52.73549,353.96,582.74
52.75623,343.99,578.62
52.77438,335.60,574.04
52.79609,331.58,568.92
52.81503,331.85,561.08
52.83585,333.35,560.59
52.85506,337.96,558.23
52.87535,343.77,559.23
52.89492,350.96,557.34
52.91626,357.92,562.18
52.93550,370.14,563.67
52.95592,377.79,567.88
52.97578,387.40,569.84
52.99766,398.08,574.93
53.01937,404.54,576.04
53.04003,411.70,579.28
53.06031,419.31,586.01
53.08155,420.89,589.51
53.10055,425.29,592.89
53.12081,427.76,593.73
53.14118,430.87,594.43
53.16225,436.11,597.81
53.18088,435.53,598.11
53.20062,438.11,598.43
53.22206,439.51,597.92
53.24340,441.37,601.43
53.26311,438.56,600.57
53.28379,442.07,599.15
53.30369,439.99,600.89
53.32320,441.13,603.97
53.34284,442.55,601.05
53.36361,445.32,604.99
53.38310,443.32,605.63
53.40445,442.42,603.22
53.42384,446.13,603.39
53.44380,443.92,602.85
53.46417,443.29,601.95
53.48346,445.05,604.84
53.50502,442.73,602.90
53.52509,442.67,603.44
53.54458,443.56,602.76
53.56460,450.06,606.73
53.58363,458.70,607.60
53.60440,483.33,610.55
53.62581,505.66,615.69
53.64550,533.55,623.13
53.66587,562.16,631.06
53.68800,588.90,637.33
53.70757,606.39,645.80
53.72866,616.23,647.53
53.74990,614.77,644.37
53.77008,607.92,646.22
53.79044,600.95,642.19
53.81031,591.20,638.38
53.82988,579.47,633.60
53.85001,567.50,631.70
53.87086,558.65,629.07
53.89237,547.89,627.28
53.91041,538.19,626.10
53.93226,530.70,621.98
53.95257,523.04,621.64
53.97229,516.85,621.13
53.99306,512.34,619.26
54.01342,505.18,618.09
54.03596,500.38,617.25
54.05485,496.49,617.25
54.07648,494.13,614.88
54.09532,491.68,617.21
54.11559,486.67,614.91
54.13588,485.07,611.04
54.15455,481.63,609.27
54.17604,478.83,610.76
54.19569,475.37,609.55
54.21479,472.80,611.23
54.23631,472.50,610.72
54.25548,473.50,606.55
54.27536,470.29,606.30
54.29637,468.97,607.20
54.31689,470.33,608.42
54.33573,470.73,607.86
54.35646,470.77,606.92
54.37545,467.79,604.00
54.39638,466.11,604.97
54.41652,462.89,606.68
54.43812,461.55,603.80
54.45734,461.24,603.44
54.47702,462.83,606.54
54.49813,462.52,603.02
54.51791,462.98,606.46
54.53697,462.25,601.97
54.55739,460.85,604.62
54.57796,461.20,605.09
54.59707,458.01,603.23
54.61715,460.62,605.03
54.63658,458.32,606.72
54.65789,457.83,604.75
54.67783,460.34,604.59
54.69785,461.22,607.64
54.71644,457.88,604.34
54.73709,457.20,606.46
54.75638,459.53,603.47
54.77732,458.35,605.60
54.79731,460.74,602.86
54.81726,458.94,606.47
54.83757,458.55,605.34
54.85638,456.88,607.66
54.87837,458.31,605.28
54.89724,456.40,608.12
54.91785,457.78,605.85
54.93663,459.31,608.12
54.95725,456.95,605.31
54.97803,458.46,604.85
54.99685,457.07,604.56
55.01818,459.36,606.13
55.03806,455.58,607.15
55.05814,458.77,606.41
55.07721,455.60,606.83
55.09751,457.88,605.09
55.11792,457.00,607.34
55.13730,456.04,604.82
55.15833,455.55,606.67
55.17739,454.80,604.90
55.19953,454.04,605.51
55.21995,450.86,606.00
55.23899,454.23,606.90
55.25954,453.70,606.32
55.27993,452.05,605.71
55.29959,449.56,606.06
55.31886,451.37,607.66
55.33997,448.31,604.62
55.35912,449.70,606.67
55.37957,449.33,607.80
55.39911,447.52,604.36
55.41843,449.97,608.18
55.43968,449.86,609.83
55.46004,451.04,607.61
55.47996,449.00,607.31
55.49901,448.74,607.04
55.51910,448.37,607.02
55.53996,446.67,605.58
55.55991,447.10,608.49
55.57874,446.18,607.81
55.59917,448.72,610.25
55.61922,448.16,609.45
55.64121,445.63,607.47
55.66053,447.72,609.39
55.68102,445.91,608.64
55.70081,446.11,609.45
55.72065,443.55,604.63
55.73947,445.17,606.52
55.75989,445.21,604.62
55.77960,444.30,603.41
55.80084,443.50,604.78
55.82079,445.63,606.00
55.84109,445.86,607.16
55.86084,443.98,606.64
55.88048,444.90,602.36
55.90076,442.50,602.80
55.92065,443.97,603.93
55.94052,444.39,603.26
55.96018,444.80,600.31
55.98041,443.64,602.29
55.99960,444.29,600.38
56.02033,443.92,600.76
56.03972,444.63,599.02
56.06146,444.25,599.67
56.08099,447.06,601.51
56.10155,444.66,603.39
56.12334,443.28,604.29
56.14367,446.24,601.66
56.16338,443.60,602.87
56.18248,443.67,601.00
56.20247,445.99,601.60
56.22337,444.69,603.61
56.24405,446.73,600.54
56.26416,445.61,603.65
56.28328,444.82,603.18
56.30419,445.72,599.72
56.32421,445.47,600.53
56.34323,443.47,601.36
56.36378,443.87,601.34
56.38421,445.59,601.23
56.40298,447.33,599.96
56.42365,443.08,600.24
56.44241,445.93,600.68
56.46247,445.50,602.13
56.48243,445.31,601.23
56.50331,444.68,599.97
56.52388,443.83,598.80
56.54319,446.61,599.87
56.56307,447.74,600.91
56.58330,447.80,598.75
56.60308,446.08,600.24
56.62390,445.92,600.32
56.64278,447.06,597.96
56.66257,449.61,599.92
56.68434,446.45,597.93
56.70372,445.38,596.53
56.72258,433.19,599.81
56.74367,418.98,602.48
56.76409,399.62,604.19
56.78253,379.24,606.22
56.80375,357.39,602.13
56.82307,341.94,603.81
56.84236,328.00,601.07
56.86230,316.72,596.51
56.88320,311.44,589.41
56.90424,312.94,584.08
56.92423,313.91,577.58
56.94428,319.58,572.07
56.96251,323.23,569.38
56.98393,331.77,564.29
57.00307,341.77,563.61
57.02250,350.93,565.45
57.04325,362.66,565.72
57.06295,371.15,569.55
57.08413,379.28,568.42
57.10249,389.50,572.96
57.12370,400.62,573.47
57.14288,405.15,577.14
57.16299,411.32,577.50
57.18261,414.47,581.59
57.20266,429.74,592.84
57.22346,452.81,605.86
57.24386,486.50,622.85
57.26341,526.28,641.11
57.28360,559.83,659.03
57.30336,585.94,674.14
57.32324,606.99,689.24
57.34260,615.55,700.04
57.36341,615.82,715.75
57.38280,611.39,716.69
57.40364,597.11,699.45
57.42338,583.72,672.75
57.44359,565.19,644.10
57.46403,547.21,613.19
57.48282,532.77,591.94
57.50373,521.98,574.90
57.52348,509.31,560.47
57.54241,502.30,550.79
57.56407,493.30,546.60
57.58337,485.06,541.53
57.60408,478.42,543.13
57.62240,476.47,541.73
57.64384,475.12,545.99
57.66314,470.87,551.71
57.68332,468.10,556.58
57.70349,467.68,574.91
57.72353,465.53,604.04
57.74587,457.63,638.69
57.76486,449.07,652.22
57.78550,444.40,654.08
57.80454,445.18,646.86
57.82631,442.59,634.52
57.84543,442.32,621.14
57.86474,445.49,608.81
57.88537,446.85,599.58
57.90546,449.72,589.97
57.92529,452.94,581.43
57.94453,451.75,577.57
57.96624,454.37,574.87
57.98558,457.09,575.95
58.00562,459.80,577.23
58.02458,460.05,574.62
58.04586,463.37,572.32
58.06551,462.89,573.91
58.08493,466.84,576.63
58.10477,465.02,580.52
