Program Time [s],data 0,data 1
140.12148,454.72,575.05
140.14243,455.71,575.50
140.16261,452.06,575.71
140.18300,452.12,576.63
140.20119,451.50,577.05
140.22204,453.28,576.08
140.24152,455.21,572.60
140.26251,454.15,572.58
140.28231,453.47,575.63
140.30255,456.51,573.29
140.32155,454.84,575.27
140.34223,456.38,575.56
140.36275,457.88,574.75
140.38204,456.17,574.96
140.40148,454.07,572.33
140.42170,454.99,574.30
140.44229,456.32,572.99
140.46211,454.12,575.22
140.48275,454.26,571.63
140.50376,458.23,573.28
140.52204,456.21,571.06
140.54369,456.29,571.86
140.56356,458.95,576.24
140.58270,457.80,576.65
140.60251,460.13,576.64
140.62278,461.31,576.02
140.64273,458.22,576.59
140.66394,458.57,575.96
140.68226,459.57,576.54
140.70352,459.40,577.34
140.72309,459.88,574.18
140.74361,459.75,573.35
140.76292,459.44,574.67
140.78380,461.50,575.63
140.80237,460.42,573.08
140.82398,463.36,575.13
140.84228,462.46,574.90
140.86320,460.38,571.69
140.88283,460.97,574.86
140.90269,463.10,575.26
140.92227,462.72,573.36
140.94208,462.79,576.37
140.96408,463.22,576.87
140.98560,460.73,576.34
141.00496,462.56,574.74
141.02521,460.44,573.85
141.04477,461.13,575.85
141.06595,461.92,574.98
141.08453,462.54,577.33
141.10539,466.08,574.88
141.12582,463.17,574.67
141.14507,463.55,577.18
141.16558,465.96,575.81
141.18475,465.72,578.17
141.20507,462.02,576.14
141.22413,463.24,579.01
141.24537,461.02,580.02
141.26637,464.66,579.04
141.28554,463.97,576.89
141.30518,463.57,577.67
141.32567,462.90,578.34
141.34799,461.07,580.32
141.36675,463.49,577.45
141.38687,462.06,577.90
141.40679,463.46,579.02
141.42657,464.47,576.08
141.44681,460.85,577.10
141.46789,463.98,577.03
141.48788,461.67,581.07
141.50799,463.14,580.55
141.52828,461.44,580.49
141.54735,463.18,580.35
141.56896,461.90,583.62
141.58716,462.07,581.87
141.60793,458.01,581.77
141.62829,458.71,581.30
141.64824,458.62,581.04
141.66850,459.92,580.26
141.68715,459.28,581.99
141.70758,457.39,579.89
141.72766,457.64,578.54
141.74882,457.11,581.78
141.76757,455.55,579.85
141.78814,454.14,578.04
141.80786,455.82,580.17
141.82798,454.05,577.61
141.84894,452.62,578.65
141.86712,445.34,578.32
141.88770,444.75,574.96
141.90706,444.07,576.19
141.92771,443.56,575.01
141.94804,445.43,574.33
141.96740,444.87,577.03
141.98730,446.87,576.89
142.00857,447.12,577.96
142.02749,446.05,579.04
142.04749,446.49,576.74
142.06825,445.71,577.29
142.08818,448.59,577.77
142.10854,449.29,579.46
142.12741,448.96,577.16
142.14768,448.37,577.94
142.16863,450.06,576.65
142.18973,447.80,576.34
142.20948,448.48,578.14
142.23073,449.55,579.84
142.25113,448.83,575.80
142.27175,447.57,575.06
142.29285,446.94,574.49
142.31247,444.53,575.39
142.33248,442.47,572.62
142.35241,439.49,571.55
142.37383,440.57,575.76
142.39278,439.59,573.14
142.41310,440.80,573.60
142.43265,442.09,574.83
142.45371,441.69,575.73
142.47236,440.54,573.71
142.49348,437.15,575.47
142.51238,438.82,574.97
142.53268,436.13,572.47
142.55347,438.09,570.37
142.57345,436.76,569.39
142.59274,437.51,567.48
142.61216,437.38,569.83
142.63265,439.65,567.32
142.65289,436.22,568.01
142.67396,435.80,566.46
142.69298,437.50,568.16
142.71201,433.78,568.64
142.73221,434.95,566.88
142.75225,431.88,569.94
142.77385,425.55,566.50
142.79212,406.69,555.61
142.81249,381.07,544.82
142.83302,359.80,533.55
142.85331,338.94,526.10
142.87388,321.88,514.10
142.89278,311.32,504.74
142.91337,306.06,500.37
142.93353,304.67,496.80
142.95335,309.95,492.52
142.97305,313.81,493.00
142.99392,323.54,495.87
143.01426,329.91,501.95
143.03457,342.50,507.39
143.05444,348.93,513.56
143.07449,359.06,519.62
143.09354,368.83,528.46
143.11400,376.19,534.02
143.13459,386.13,539.17
143.15443,391.68,546.44
143.17440,396.15,551.74
143.19650,402.88,554.38
143.21588,409.05,557.32
143.23612,415.83,561.27
143.25814,422.87,560.90
143.27792,425.80,563.13
143.29734,430.77,565.87
143.31875,435.13,569.80
143.33793,441.41,570.13
143.35822,441.32,570.73
143.37876,446.81,572.56
143.39737,445.82,572.38
143.41863,448.32,570.65
143.43837,450.44,571.48
143.45706,449.61,573.41
143.47871,451.91,575.97
143.49874,451.41,575.42
143.51789,452.98,574.73
143.53916,455.03,575.14
143.56083,456.21,578.41
143.58029,455.83,580.29
143.60160,458.37,580.87
143.62260,459.39,578.25
143.64235,459.53,580.84
143.66491,458.27,577.92
143.68474,457.29,578.87
143.70346,459.92,577.23
143.72254,456.15,579.22
143.74368,458.54,579.20
143.76498,458.43,577.44
143.78442,457.47,578.35
143.80457,464.09,583.92
143.82677,475.04,598.07
143.84596,489.54,609.85
143.86542,512.93,631.70
143.88782,537.78,650.78
143.90739,566.63,668.42
143.92951,591.92,678.99
143.94938,608.47,678.00
143.96895,611.13,675.84
143.98915,606.92,668.55
144.00870,600.56,660.56
144.02944,584.75,652.88
144.04998,575.84,640.69
144.06821,562.60,635.22
144.08917,549.34,626.33
144.10992,537.59,615.99
144.12984,522.90,611.66
144.14858,513.12,605.34
144.16973,501.27,602.35
144.18807,492.93,598.12
144.20857,485.28,595.24
144.22966,480.34,595.61
144.24827,479.76,596.16
144.26938,480.63,600.39
144.28818,480.19,600.04
144.30995,480.73,600.74
144.32966,476.55,597.22
144.34899,475.77,596.99
144.36996,469.99,592.90
144.38826,465.52,589.73
144.40823,463.71,589.17
144.42875,462.26,584.89
144.44902,454.92,584.48
144.46832,454.54,584.29
144.48903,453.36,583.70
144.50927,452.58,583.06
144.52874,447.58,581.73
144.54883,446.69,580.15
144.56844,444.13,579.13
144.58803,442.73,577.15
144.60928,445.57,578.65
144.62879,441.13,579.29
144.64835,440.47,577.33
144.66894,441.71,575.41
144.68907,438.68,578.45
144.70987,441.04,576.22
144.72829,437.12,576.41
144.74970,438.92,576.88
144.76979,439.29,577.29
144.78941,437.62,579.67
144.80987,440.18,579.37
144.82906,436.20,582.61
144.84942,437.57,581.77
144.86822,436.89,580.24
144.88917,440.13,581.85
144.90801,440.57,580.11
144.92840,440.50,580.40
144.94993,437.03,579.75
144.96820,436.00,578.68
144.98940,437.01,577.87
145.00964,437.38,576.06
145.02908,438.62,575.96
145.04875,439.66,578.59
145.06967,441.62,574.68
145.08970,439.59,573.17
145.10938,439.17,574.54
145.12969,438.69,572.61
145.15019,438.51,572.22
145.17015,439.01,573.21
145.18940,437.70,572.16
145.21069,437.00,572.11
145.23054,437.02,574.72
145.25027,439.76,571.32
145.26975,437.86,573.33
145.28986,436.23,572.26
145.30967,438.21,572.09
145.32902,440.12,574.49
145.34983,437.63,577.10
145.36991,438.99,574.29
145.38947,438.35,577.84
145.41106,438.65,577.31
145.43146,439.18,578.57
145.45194,440.23,579.62
145.47146,438.94,576.20
145.49149,441.06,575.83
145.51123,441.36,576.14
145.53182,439.62,578.23
145.55191,439.60,576.71
145.57104,437.09,574.77
145.59298,440.43,575.71
145.61028,439.85,575.86
145.63202,440.34,575.83
145.65111,442.44,577.80
145.67255,443.58,576.62
145.69288,442.68,577.73
145.71385,441.74,575.86
145.73200,443.14,575.75
145.75407,445.81,576.52
145.77436,445.42,576.51
145.79410,447.52,576.17
145.81567,447.92,575.61
145.83537,451.76,575.97
145.85508,450.65,577.39
145.87543,451.49,576.11
145.89630,453.11,577.12
145.91507,458.50,573.64
145.93479,459.01,575.04
145.95693,459.49,572.24
145.97619,457.46,574.79
145.99701,457.43,573.77
146.01832,459.94,576.80
146.03718,457.34,575.30
146.05798,458.15,578.53
146.07757,458.39,575.80
146.09958,458.89,577.76
146.11978,458.06,576.58
146.13936,459.48,576.39
146.16071,460.84,576.74
146.17974,458.15,577.94
146.19943,458.74,578.42
146.22095,459.30,578.02
146.24037,459.59,576.99
146.26021,457.18,573.85
146.28160,459.68,575.76
146.30242,456.20,574.69
146.32172,453.71,572.88
146.34251,455.99,573.99
146.36182,455.24,573.91
146.38326,451.57,570.63
146.40277,451.19,572.98
146.42207,448.43,572.11
146.44457,445.70,572.75
146.46328,447.47,571.30
146.48353,445.59,573.49
146.50548,447.62,574.63
146.52475,438.88,571.71
146.54514,422.18,569.04
146.56488,398.08,562.81
146.58565,374.94,559.13
146.60485,346.12,558.22
146.62577,326.40,554.40
146.64418,306.22,546.27
146.66497,294.72,534.63
146.68431,288.28,525.75
146.70474,286.77,519.93
146.72416,287.79,509.28
146.74524,293.47,505.51
146.76629,301.32,498.49
146.78661,308.50,494.85
146.80534,316.18,496.66
146.82786,325.40,493.36
146.84643,339.59,498.21
146.86789,347.35,499.58
146.88612,359.08,507.47
146.90712,368.55,510.09
146.92626,376.26,516.24
146.94620,385.66,523.80
146.96788,390.17,528.73
146.98677,397.01,536.10
147.00700,401.44,542.14
147.02777,408.81,544.75
147.04749,412.78,551.11
147.06627,411.97,554.56
147.08834,419.48,557.10
147.10709,419.44,556.85
147.12737,422.97,560.61
147.14700,423.95,564.79
147.16730,425.09,562.77
147.18807,427.29,566.86
147.20857,429.76,565.39
147.22718,430.06,569.58
147.24781,430.62,567.91
147.26619,432.20,568.90
147.28691,434.36,567.35
147.30747,434.90,568.14
147.32799,434.50,571.42
147.34622,433.32,571.28
147.36675,434.24,573.07
147.38728,434.42,570.74
147.40737,436.82,573.06
147.42745,441.40,577.73
147.44721,454.61,585.39
147.46776,468.89,604.13
147.48883,489.77,625.06
147.50892,514.08,642.00
147.52858,536.98,655.95
147.54828,556.44,666.09
147.56707,577.21,671.31
147.58758,593.00,677.11
147.60770,607.81,672.63
147.62765,608.99,664.34
147.64816,605.85,652.68
147.66746,599.05,641.23
147.68831,588.81,631.98
147.70783,574.20,621.28
147.72800,562.04,610.60
147.74736,549.34,603.07
147.76617,537.19,599.46
147.78621,525.75,592.84
147.80850,515.07,587.76
147.83074,507.57,584.88
147.84957,500.30,586.63
147.87252,495.12,581.05
147.89185,489.77,581.74
147.91251,483.80,580.48
147.93233,480.11,579.20
147.95136,480.18,578.49
147.97179,475.59,577.87
147.99173,471.76,576.79
148.01179,467.12,575.44
148.03082,465.98,572.02
148.05051,467.45,572.47
148.07050,465.28,574.12
148.09123,463.16,574.10
148.11486,466.01,574.24
148.13497,464.08,574.39
148.15369,467.46,577.40
148.17360,465.56,577.52
148.19450,467.55,575.55
148.21478,464.75,578.61
148.23593,463.91,579.09
148.25457,462.37,578.43
148.27362,462.98,579.01
148.29484,462.75,577.43
148.31502,463.53,578.13
148.33657,460.80,578.77
148.35728,461.36,577.13
148.37964,458.78,578.28
148.40087,456.17,579.57
148.41978,455.49,578.45
148.44107,452.22,576.57
148.46156,448.68,575.68
148.48152,446.81,575.92
148.50210,447.52,575.95
148.52244,446.04,577.53
148.54228,447.62,578.83
148.56022,444.89,578.05
148.58025,446.93,575.00
148.60110,446.49,576.71
148.62111,443.58,577.31
148.64173,442.10,577.32
148.66236,440.33,574.67
148.68326,436.78,576.10
148.70286,437.60,574.74
148.72375,438.94,574.77
148.74322,437.00,572.56
148.76211,437.99,574.98
148.78244,439.81,572.27
148.80298,437.49,572.79
148.82305,438.98,573.01
148.84321,440.33,571.60
148.86431,441.10,567.18
148.88507,438.97,560.20
148.90561,440.34,555.86
148.92625,439.31,553.11
148.94609,437.99,552.03
148.96512,437.91,552.55
148.98667,439.70,550.99
149.00693,437.77,554.56
149.02642,438.89,554.80
149.04753,440.28,557.68
149.06686,440.42,556.09
149.08795,442.09,558.87
149.10786,440.75,559.60
149.12783,441.37,560.54
149.14602,440.84,562.35
149.16885,445.21,563.75
149.18871,443.91,562.09
149.20837,448.30,565.34
149.22973,448.79,564.57
149.24741,447.12,566.94
149.26714,449.35,566.03
149.28740,448.43,568.75
149.30746,448.99,569.07
149.32770,449.07,571.30
149.34932,450.71,571.03
149.36704,451.59,572.57
149.38898,449.48,573.47
149.40783,450.45,574.62
149.42849,453.71,573.01
149.44940,449.68,572.27
149.46770,451.51,571.38
149.48812,452.37,571.09
149.50739,454.32,570.69
149.52781,452.76,572.16
149.54814,454.18,570.98
149.56747,454.32,572.96
149.58828,453.16,573.56
149.60763,455.21,570.35
149.62835,452.56,556.61
149.64823,447.83,541.44
149.66878,435.02,525.40
149.68994,428.67,518.13
149.70966,424.52,511.64
149.72984,421.34,510.84
149.74973,421.45,510.08
149.76892,424.67,513.70
149.78972,429.49,519.26
149.80826,431.40,525.81
149.82866,433.35,531.05
149.84814,438.81,538.07
149.86791,441.47,543.76
149.88772,444.25,552.59
149.90702,445.74,557.61
149.92827,446.73,560.15
149.94817,448.54,564.17
149.96860,454.09,569.80
149.98755,456.10,573.49
150.00718,454.56,574.80
150.02916,453.96,575.86
150.04897,456.34,578.62
150.06803,456.86,580.46
150.08949,454.64,584.31
150.10921,454.89,585.10
150.12916,454.59,586.54
150.14830,458.05,587.39
150.16917,456.48,589.98
150.18992,456.20,591.02
150.21044,454.98,593.03
150.23058,457.30,594.59
150.24804,456.98,597.65
150.26950,459.90,606.34
150.28989,458.42,621.19
150.30895,462.54,645.74
150.32954,463.35,669.44
150.35146,467.51,694.85
150.37210,467.20,703.30
150.39264,466.74,691.24
150.41122,467.63,669.13
150.43306,465.51,642.21
150.45350,462.45,616.37
150.47451,463.74,593.51
150.49480,462.03,575.76
150.51371,461.17,558.57
150.53438,461.73,546.09
150.55416,458.60,536.63
150.57377,459.94,529.50
150.59336,458.33,524.20
150.61332,457.82,524.23
150.63387,454.87,523.41
150.65487,453.78,526.58
150.67655,453.69,529.20
150.69557,455.34,534.24
150.71630,456.14,537.89
150.73642,452.75,540.39
150.75792,453.50,544.57
150.77864,452.62,549.84
150.79845,453.09,554.11
150.82057,449.85,557.65
150.84044,454.08,557.50
150.86121,451.99,560.86
150.88131,452.99,562.28
150.90210,455.94,566.40
150.92358,452.25,570.06
150.94487,449.77,570.52
150.96589,448.58,563.41
150.98569,443.77,556.66
151.00706,443.29,554.22
151.02840,442.33,553.50
151.04977,439.54,551.45
151.06801,434.10,556.08
151.08857,438.30,557.73
151.10902,434.57,558.46
151.13009,437.47,563.25
151.15087,440.61,567.81
151.17177,444.95,570.40
151.19169,447.82,574.61
151.21114,448.31,574.81
151.23069,447.17,577.02
151.25320,453.61,581.02
151.27218,454.54,579.69
151.29251,459.11,580.16
151.31231,455.34,584.26
151.33374,455.32,580.61
151.35224,454.69,582.74
151.37351,457.56,580.95
151.39319,458.26,581.01
151.41488,457.69,582.67
151.43374,456.23,582.75
151.45499,452.47,582.68
151.47573,453.95,584.94
151.49565,450.03,582.74
151.51502,449.39,585.73
151.53520,454.18,583.05
151.55509,453.55,585.77
151.57601,454.48,586.61
151.59552,453.09,584.32
151.61529,451.89,585.71
151.63753,451.31,583.64
151.65572,451.39,581.91
151.67682,451.08,583.39
151.69724,449.53,582.53
151.71778,450.18,582.20
151.73637,450.65,580.95
151.75764,451.63,579.74
151.77790,451.07,582.08
151.79760,448.89,582.04
151.81632,452.28,580.61
151.83650,452.28,590.56
151.85572,458.98,604.56
151.87618,459.33,609.31
151.89784,461.30,610.43
151.91803,459.92,610.75
151.93893,460.90,610.62
151.95855,458.52,609.50
151.97903,455.27,604.69
151.99876,453.11,600.00
152.01870,451.86,594.49
152.03785,450.60,595.14
152.05943,449.08,591.35
152.07814,447.50,588.51
152.09935,447.50,587.33
152.12038,446.86,586.42
152.13852,448.43,583.80
152.16014,446.93,582.70
152.17827,446.83,583.74
152.19966,447.29,579.98
152.21868,448.07,581.35
152.23964,445.65,582.67
152.26055,443.77,580.10
152.28253,448.93,579.52
152.30295,446.71,569.27
152.32117,437.38,547.53
152.34113,432.40,532.06
152.36258,428.21,518.42
152.38262,428.43,516.83
152.40166,429.18,514.88
152.42185,428.57,517.90
152.44237,432.43,522.02
152.46394,435.36,525.17
152.48426,434.89,532.39
152.50417,436.06,536.32
152.52453,438.90,542.87
152.54514,441.64,545.80
152.56529,440.37,549.57
152.58423,444.02,565.04
152.60507,455.08,587.79
152.62526,465.98,612.23
152.64508,471.99,625.56
152.66563,473.61,626.50
152.68441,475.45,623.67
152.70547,478.83,619.76
152.72598,481.29,615.93
152.74800,481.82,610.18
152.76785,478.82,608.17
152.78655,480.35,601.39
152.80899,475.37,596.87
152.82758,477.35,592.71
152.84731,473.36,591.79
152.86842,469.45,590.18
152.88870,468.58,588.55
152.90724,467.15,588.70
152.92830,463.58,585.97
152.94728,463.67,586.53
152.96875,464.09,584.02
152.98776,460.95,583.90
153.00832,457.42,580.61
153.02878,452.85,573.21
153.04814,450.77,569.94
153.06758,447.97,567.94
153.08700,446.45,566.80
153.10934,440.92,564.32
153.12968,440.62,565.74
153.14943,439.75,563.91
153.16994,439.64,566.56
153.18890,442.84,565.12
153.20979,441.63,566.13
153.22954,437.88,567.75
153.24964,441.57,569.94
153.27006,441.95,571.58
153.28921,440.58,571.47
153.31166,441.98,574.03
153.33167,443.43,574.70
153.35201,442.05,573.53
153.37305,444.73,577.67
153.39303,442.54,580.54
153.41384,447.32,581.00
153.43286,444.67,583.55
153.45262,443.45,580.76
153.47239,445.19,582.24
153.49389,444.62,579.78
153.51368,447.95,580.09
153.53450,444.23,579.10
153.55443,446.90,578.80
153.57304,443.80,575.92
153.59440,449.22,578.55
153.61349,446.10,576.80
153.63305,449.36,575.59
153.65407,448.79,579.70
153.67326,452.03,577.05
153.69430,453.69,581.78
153.71388,454.39,592.07
153.73391,457.33,601.69
153.75490,458.17,605.56
153.77370,459.05,606.52
153.79327,456.68,606.68
153.81309,458.73,605.35
153.83578,453.89,602.45
153.85570,451.44,600.51
153.87591,455.09,596.23
153.89467,455.36,595.43
153.91676,456.83,598.88
153.93545,457.46,594.16
153.95580,457.13,590.75
153.97536,452.00,589.69
153.99532,453.64,591.20
154.01664,449.90,586.54
154.03618,451.27,590.66
154.05702,447.43,590.07
154.07602,449.56,588.48
154.09732,441.73,587.53
154.11662,438.74,585.06
154.13683,434.21,582.52
154.15516,432.28,582.22
154.17546,432.83,581.41
154.19555,431.13,582.64
154.21548,431.15,583.34
154.23515,432.87,582.87
154.25771,435.17,584.55
154.27699,433.39,583.88
154.29607,435.06,584.51
154.31583,433.49,584.98
154.33740,434.41,587.77
154.35668,436.83,590.01
154.37620,438.82,592.44
154.39608,443.40,594.93
154.41534,438.83,592.24
154.43607,439.66,587.29
154.45525,440.07,586.42
154.47510,450.66,586.29
154.49625,464.02,586.93
154.51608,474.83,586.38
154.53545,490.62,593.48
154.55662,492.57,583.01
154.57669,488.83,580.90
154.59681,493.01,583.96
154.61564,484.46,581.81
154.63653,482.54,580.85
154.65504,484.19,574.25
154.67569,477.32,574.88
154.69556,477.51,576.86
154.71645,471.76,574.50
154.73573,471.36,568.54
154.75632,473.68,569.61
154.77637,468.47,569.93
154.79606,460.07,568.17
154.81696,457.21,567.64
154.83504,455.90,568.01
154.85684,452.41,567.10
154.87639,453.91,571.87
154.89542,451.25,576.09
154.91584,453.49,576.09
154.93567,449.13,579.01
154.95505,449.33,574.15
154.97584,450.18,574.90
154.99681,452.93,578.46
155.01524,449.64,576.66
155.03563,451.26,575.47
155.05517,447.25,573.44
155.07704,444.38,573.32
155.09651,449.23,580.49
155.11562,444.55,582.23
155.13710,445.77,581.07
155.15689,445.51,583.89
155.17697,449.56,585.96
155.19698,446.52,584.00
155.21617,448.95,586.83
155.23595,446.14,581.20
155.25668,444.26,582.30
155.27622,444.82,587.33
155.29752,443.25,586.78
155.31723,444.74,586.22
155.33635,439.62,585.12
155.35648,442.06,584.94
155.37626,442.38,583.58
155.39616,441.08,584.19
155.41660,444.48,580.34
155.43759,443.30,578.47
155.45604,446.99,578.64
155.47611,445.06,576.48
155.49535,446.18,576.04
155.51583,443.92,574.03
155.53604,444.25,575.00
155.55504,443.97,573.62
155.57652,446.30,575.70
155.59587,444.41,574.67
155.61638,444.78,574.86
155.63675,445.53,574.48
155.65788,447.24,573.88
155.67608,448.17,570.65
155.69757,446.43,572.10
155.71725,446.98,572.79
155.73732,445.58,573.33
155.75604,447.21,572.27
155.77652,443.76,573.05
155.79688,445.49,570.97
155.81655,445.04,571.08
155.83810,444.01,572.38
155.85672,445.05,574.44
155.87621,444.45,576.32
155.89674,446.60,577.54
155.91874,451.17,573.70
155.93759,449.20,575.61
155.95860,450.80,573.89
155.97984,450.56,574.24
155.99858,453.09,571.49
156.01944,451.54,574.77
