Program Time [s],data 0,data 1
27.29553,458.19,574.08
27.31630,455.34,577.92
27.33558,456.75,579.99
27.35638,458.16,582.84
27.37735,457.00,582.40
27.39630,454.20,581.70
27.41548,453.83,581.69
27.43534,451.86,577.26
27.45648,448.15,576.85
27.47647,445.55,577.21
27.49736,438.88,572.48
27.51611,436.43,571.87
27.53700,433.72,568.03
27.55608,430.27,569.48
27.57605,430.36,566.80
27.59588,429.64,566.44
27.61702,430.14,563.44
27.63683,424.98,564.30
27.65646,424.86,562.35
27.67608,421.54,564.43
27.69702,424.56,566.07
27.71720,423.29,563.48
27.73640,422.85,566.30
27.75663,419.95,564.13
27.77684,422.99,564.97
27.79646,421.52,564.17
27.81709,420.42,562.80
27.83730,420.84,563.70
27.85578,418.21,563.73
27.87646,418.41,561.07
27.89728,419.06,560.31
27.91699,416.83,561.95
27.93574,416.51,560.75
27.95640,415.03,561.40
27.97635,417.68,560.50
27.99672,413.99,562.06
28.01587,414.23,561.07
28.03739,413.47,562.79
28.05581,414.99,562.92
28.07621,412.92,563.25
28.09629,415.09,562.18
28.11608,414.57,560.94
28.13670,413.12,561.71
28.15615,416.99,562.00
28.17689,415.28,559.69
28.19550,417.52,557.89
28.21571,414.38,560.77
28.23696,414.43,560.35
28.25705,415.49,561.45
28.27719,414.46,560.92
28.29655,415.48,561.22
28.31627,412.84,558.57
28.33650,414.44,559.75
28.35551,412.58,558.55
28.37654,415.20,562.73
28.39714,411.97,564.83
28.41687,413.98,562.81
28.43597,414.09,564.99
28.45726,416.56,564.16
28.47675,416.41,564.61
28.49592,413.86,565.93
28.51608,416.51,564.04
28.53543,413.27,565.06
28.55623,416.32,565.22
28.57612,417.64,565.36
28.59657,414.16,564.35
28.61566,414.98,562.81
28.63649,413.06,561.63
28.65676,415.99,559.77
28.67542,412.79,560.77
28.69665,414.01,560.38
28.71712,413.04,560.30
28.73727,414.72,559.76
28.75635,413.20,559.03
28.77624,413.90,557.80
28.79556,411.70,559.82
28.81603,414.61,557.15
28.83695,413.52,555.91
28.85619,414.10,557.55
28.87627,415.01,557.13
28.89656,417.76,559.44
28.91596,414.24,557.23
28.93723,416.43,557.72
28.95693,417.94,557.42
28.97602,413.83,557.46
28.99563,416.54,557.48
29.01587,415.00,556.62
29.03703,412.86,557.80
29.05552,414.03,557.43
29.07605,413.58,558.55
29.09536,416.02,559.16
29.11693,414.63,558.11
29.13567,414.82,559.04
29.15594,414.43,556.61
29.17650,416.24,557.13
29.19692,414.46,557.45
29.21655,415.71,558.61
29.23552,412.75,558.55
29.25593,413.06,556.32
29.27741,413.00,555.49
29.29633,413.04,557.32
29.31513,413.50,557.32
29.33681,417.05,554.77
29.35585,414.11,555.24
29.37573,414.98,556.79
29.39551,413.64,554.90
29.41654,415.48,557.33
29.43687,415.29,557.50
29.45675,415.03,557.65
29.47737,414.30,560.55
29.49542,412.85,560.91
29.51648,413.52,562.08
29.53799,415.63,560.90
29.55808,417.02,559.42
29.57722,415.95,559.23
29.59815,416.85,561.08
29.61840,417.53,561.13
29.63794,417.41,559.58
29.65657,417.96,561.07
29.67714,416.19,557.41
29.69750,415.88,559.00
29.71706,419.69,558.45
29.73781,417.16,558.97
29.75659,415.69,560.93
29.77815,419.79,557.91
29.79848,420.34,559.87
29.81864,418.89,558.47
29.83773,419.06,559.70
29.85870,419.43,557.99
29.87823,419.76,557.02
29.89909,417.24,556.96
29.92024,419.85,556.69
29.93965,420.54,555.97
29.95896,420.13,555.92
29.98011,419.38,556.93
29.99971,422.85,558.19
30.02015,421.61,556.11
30.04008,422.96,555.63
30.06007,418.63,555.15
30.08013,419.77,559.06
30.09856,422.72,555.92
30.11964,421.73,557.89
30.13957,423.76,558.32
30.15890,423.61,554.52
30.17912,424.60,557.91
30.19936,420.44,555.66
30.21871,423.44,557.07
30.23918,424.89,556.89
30.25977,423.04,559.59
30.27948,424.10,561.12
30.29955,425.41,560.15
30.31997,424.44,562.45
30.34003,426.90,560.74
30.36074,427.65,560.27
30.38069,427.95,558.98
30.40186,430.82,562.60
30.42195,431.93,563.13
30.44210,430.19,561.07
30.46194,431.07,560.56
30.48206,432.71,563.69
30.50156,433.14,562.56
30.52126,433.33,562.06
30.54198,432.77,562.71
30.56058,434.37,561.61
30.58173,433.16,560.65
30.60103,435.51,561.68
30.62101,436.01,562.06
30.64168,428.64,558.38
30.66172,416.28,553.72
30.68149,397.78,549.70
30.70200,374.78,547.84
30.72136,355.75,548.86
30.74179,333.98,550.85
30.76053,318.54,542.04
30.78176,303.68,534.56
30.80166,297.92,524.06
30.82194,294.24,514.49
30.84170,296.62,508.22
30.86068,298.79,503.01
30.88187,305.50,499.79
30.90120,312.85,497.69
30.92214,319.45,495.67
30.94216,330.49,496.97
30.96147,337.78,501.78
30.98057,349.22,502.61
31.00050,355.07,507.08
31.02084,362.82,511.33
31.04214,373.23,516.33
31.06126,377.09,523.58
31.08096,385.85,527.59
31.10052,391.18,529.43
31.12165,398.18,535.06
31.14055,401.31,537.27
31.16208,406.00,538.69
31.18175,411.64,541.39
31.20079,415.16,543.76
31.22158,415.50,546.42
31.24064,421.65,548.64
31.26187,423.84,549.56
31.28234,425.82,552.94
31.30065,427.81,551.58
31.32049,432.14,554.66
31.34176,429.98,558.28
31.36146,431.21,556.03
31.38054,433.09,556.97
31.40113,434.83,556.23
31.42196,431.89,559.67
31.44067,435.52,557.87
31.46119,436.59,560.66
31.48081,437.49,559.68
31.50059,436.63,561.71
31.52138,436.58,564.53
31.54107,441.01,569.64
31.56064,447.11,586.21
31.58200,462.76,614.67
31.60165,482.99,642.96
31.62222,506.73,676.75
31.64112,526.63,709.23
31.66076,547.16,722.71
31.68131,567.68,716.97
31.70128,581.38,702.36
31.72231,590.03,679.25
31.74147,593.08,656.75
31.76137,590.80,630.28
31.78096,582.10,606.60
31.80052,569.11,586.75
31.82154,557.26,571.01
31.84198,546.97,556.26
31.86102,535.29,547.41
31.88190,524.35,538.59
31.90157,513.16,535.10
31.92224,501.80,528.32
31.94144,495.56,528.43
31.96125,488.86,529.05
31.98216,483.08,527.95
32.00046,474.43,532.47
32.02093,471.00,534.03
32.04159,468.63,535.68
32.06101,462.04,540.97
32.08124,460.85,540.93
32.10271,455.97,543.21
32.12312,452.85,547.92
32.14224,451.32,549.50
32.16210,448.98,552.68
32.18235,450.86,551.18
32.20179,449.44,553.23
32.22313,447.45,553.65
32.24228,447.67,557.11
32.26276,444.64,558.78
32.28228,443.75,556.88
32.30138,444.49,558.90
32.32159,442.92,559.11
32.34301,443.70,562.78
32.36274,440.90,562.09
32.38114,440.68,562.88
32.40358,442.79,564.16
32.42358,438.67,565.24
32.44403,437.08,563.50
32.46259,436.20,561.97
32.48245,437.99,563.25
32.50423,437.79,565.61
32.52365,437.31,564.97
32.54276,439.32,567.01
32.56296,437.17,566.27
32.58488,440.07,567.57
32.60525,439.62,566.56
32.62528,438.23,563.52
32.64365,437.90,563.75
32.66443,436.23,564.25
32.68376,439.55,564.45
32.70452,439.43,564.18
32.72516,438.81,567.19
32.74376,439.37,566.12
32.76487,440.21,565.86
32.78312,439.07,566.12
32.80462,439.82,567.03
32.82355,440.11,566.27
32.84427,437.92,566.43
32.86519,437.59,564.37
32.88448,440.31,568.02
32.90539,437.21,565.15
32.92427,435.61,567.69
32.94453,436.40,566.57
32.96457,436.08,568.10
32.98339,437.74,567.12
33.00368,438.30,564.30
33.02350,436.18,567.01
33.04388,433.54,567.02
33.06337,435.79,564.47
33.08391,434.21,563.46
33.10363,433.45,566.51
33.12374,433.53,565.63
33.14521,434.24,562.58
33.16381,434.06,564.64
33.18491,435.64,565.50
33.20405,433.12,564.65
33.22338,435.77,565.08
33.24335,434.06,566.15
33.26361,436.49,564.77
33.28406,437.06,564.27
33.30368,437.69,567.90
33.32434,434.50,565.80
33.34518,433.05,563.44
33.36368,435.05,565.20
33.38395,435.81,564.19
33.40439,432.66,566.34
33.42427,434.55,561.87
33.44412,433.63,565.05
33.46373,434.20,564.79
33.48368,434.22,562.43
33.50386,432.64,565.56
33.52418,434.57,564.95
33.54388,435.50,563.87
33.56377,435.17,563.29
33.58449,434.66,563.32
33.60427,433.46,564.49
33.62360,434.51,562.67
33.64461,437.17,565.10
33.66343,435.71,564.56
33.68421,435.64,564.36
33.70486,436.15,564.78
33.72332,434.12,565.63
33.74520,437.68,564.04
33.76470,435.75,565.83
33.78421,434.28,563.64
33.80481,435.02,563.76
33.82353,435.76,561.71
33.84361,435.57,564.41
33.86438,435.59,561.73
33.88380,433.30,561.89
33.90499,435.01,562.91
33.92491,435.58,560.78
33.94417,431.91,561.21
33.96470,431.41,560.86
33.98503,431.59,563.22
34.00398,433.16,562.57
34.02464,433.34,564.19
34.04514,433.19,562.64
34.06395,433.49,563.94
34.08462,435.00,564.89
34.10578,433.40,562.50
34.12536,431.08,563.86
34.14583,430.00,563.12
34.16450,429.42,561.36
34.18613,429.57,562.96
34.20434,430.82,562.51
34.22534,427.30,561.38
34.24528,429.84,561.49
34.26552,429.06,561.76
34.28563,429.86,563.34
34.30504,428.00,564.24
34.32599,426.60,561.19
34.34447,429.47,563.08
34.36607,427.30,561.21
34.38530,429.19,563.52
34.40686,425.42,561.31
34.42698,427.28,560.59
34.44588,427.02,560.16
34.46636,423.34,560.56
34.48677,424.99,560.00
34.50535,423.87,560.46
34.52640,422.25,562.99
34.54666,422.06,562.52
34.56799,421.08,561.18
34.58710,419.51,561.26
34.60782,421.76,563.73
34.62663,421.22,562.43
34.64753,418.55,563.13
34.66706,421.75,560.69
34.68664,420.54,562.51
34.70684,417.89,559.89
34.72705,419.35,561.22
34.74663,418.81,560.17
34.76640,415.93,563.34
34.78721,417.63,560.61
34.80801,419.10,562.11
34.82674,417.66,563.11
34.84735,418.79,564.29
34.86763,419.08,562.38
34.88706,418.09,563.48
34.90716,417.11,560.30
34.92689,418.58,563.92
34.94629,418.25,564.94
34.96635,417.24,563.36
34.98667,416.20,565.02
35.00811,416.78,564.84
35.02650,419.79,564.34
35.04749,418.41,564.35
35.06668,417.91,565.57
35.08807,417.79,564.95
35.10643,419.01,564.80
35.12720,419.59,561.42
35.14650,418.77,562.18
35.16714,415.82,561.92
35.18713,417.31,560.66
35.20810,414.50,562.84
35.22726,414.58,559.86
35.24807,415.06,561.69
35.26707,416.68,559.74
35.28627,415.36,558.66
35.30748,415.07,559.31
35.32734,413.50,559.99
35.34648,415.50,563.00
35.36663,413.46,562.34
35.38707,412.65,563.34
35.40677,411.70,563.41
35.42741,411.71,563.40
35.44789,411.70,561.87
35.46728,414.44,560.24
35.48756,415.15,561.02
35.50816,415.03,557.81
35.52749,415.65,560.98
35.54715,413.52,561.92
35.56739,408.54,561.08
35.58691,393.45,557.41
35.60731,371.43,556.76
35.62718,348.82,554.40
35.64734,326.12,553.07
35.66792,307.73,544.52
35.68639,296.56,535.30
35.70697,287.32,525.38
35.72674,282.77,519.25
35.74672,285.27,513.46
35.76708,287.68,506.52
35.78714,294.69,506.39
35.80708,300.17,508.16
35.82804,306.71,510.99
35.84808,316.52,510.15
35.86792,323.97,511.66
35.88797,330.27,516.34
35.90680,338.02,517.87
35.92784,347.34,522.55
35.94661,355.44,526.40
35.96719,363.87,528.63
35.98776,369.39,531.39
36.00682,374.82,535.69
36.02645,379.76,539.47
36.04811,384.48,540.64
36.06758,388.66,545.48
36.08694,393.80,545.54
36.10754,396.58,547.46
36.12627,398.90,549.22
36.14642,400.64,552.02
36.16745,404.11,551.91
36.18725,405.69,555.21
36.20786,408.75,554.22
36.22665,407.55,558.54
36.24684,408.93,556.33
36.26751,408.26,557.81
36.28615,410.28,559.49
36.30750,411.17,560.53
36.32664,411.10,561.90
36.34732,411.20,564.07
36.36651,411.33,569.04
36.38663,415.84,568.80
36.40717,417.26,563.83
36.42699,418.64,566.45
36.44709,416.07,565.29
36.46805,416.63,564.05
36.48800,419.46,562.44
36.50793,417.71,561.04
36.52677,419.51,563.11
36.54610,418.31,563.05
36.56634,426.36,565.42
36.58674,439.07,574.27
36.60757,462.72,589.04
36.62622,487.77,604.43
36.64645,515.38,614.66
36.66624,540.16,622.49
36.68683,559.90,627.65
36.70652,565.98,629.22
36.72725,563.21,625.39
36.74724,558.19,618.03
36.76862,549.19,612.18
36.78831,538.85,601.96
36.80790,524.17,595.96
36.82841,514.47,591.92
36.84800,505.23,587.15
36.86743,494.93,581.84
36.88910,489.52,581.15
36.90829,485.53,581.95
36.92761,480.22,578.58
36.94844,475.59,576.44
36.96890,469.92,577.02
36.98877,465.08,575.47
37.00740,456.72,576.22
37.02861,455.23,572.18
37.04776,448.84,569.89
37.06898,447.57,571.29
37.08816,443.49,566.69
37.10823,440.71,567.83
37.12853,437.20,565.96
37.14708,430.85,565.38
37.16889,430.16,565.51
37.18748,428.73,564.08
37.20839,427.61,565.44
37.22720,425.80,563.44
37.24746,423.32,561.33
37.26901,423.39,561.32
37.28894,421.11,560.28
37.30804,420.66,561.91
37.32816,419.72,560.29
37.34784,419.33,561.21
37.36741,420.51,562.58
37.38812,422.99,562.07
37.40858,420.69,562.73
37.42878,420.31,561.72
37.44728,419.95,561.54
37.46828,418.93,559.09
37.48895,417.10,560.84
37.50726,416.22,559.70
37.52730,415.02,562.33
37.54776,414.96,560.07
37.56852,416.77,563.53
37.58804,414.99,559.55
37.60762,414.03,562.48
37.62875,416.05,562.64
37.64834,417.81,563.03
37.66759,416.81,564.87
37.68744,414.68,564.91
37.70825,417.76,561.72
37.72876,416.24,564.11
37.74823,418.81,562.47
37.76719,417.33,562.09
37.78837,418.00,567.24
37.80833,420.55,568.03
37.82908,420.42,571.36
37.84812,417.69,571.51
37.86802,418.83,575.02
37.88788,419.16,574.01
37.90733,419.99,570.85
37.92837,418.10,570.18
37.94790,417.71,568.56
37.96899,417.80,570.25
37.98875,419.42,569.76
38.00824,419.32,567.15
38.02739,419.67,564.14
38.04880,420.12,565.02
38.06761,418.49,565.24
38.08781,419.31,563.00
38.10753,418.94,562.34
38.12874,419.16,562.04
38.14713,418.64,564.26
38.16733,420.95,563.80
38.18899,419.31,560.37
38.20886,421.76,559.73
38.22792,419.69,561.31
38.24781,419.46,563.68
38.26836,419.83,562.39
38.28700,418.96,563.17
38.30792,420.66,564.34
38.32737,421.38,564.19
38.34729,418.99,561.37
38.36741,417.54,563.63
38.38901,418.58,563.43
38.40886,417.73,560.58
38.42874,417.12,562.44
38.44706,419.44,561.62
38.46772,416.38,560.76
38.48731,416.00,559.74
38.50845,417.52,561.67
38.52893,416.37,560.82
38.54881,418.81,561.92
38.56900,416.46,560.48
38.58740,417.31,560.56
38.60757,417.16,562.35
38.62829,418.58,561.72
38.64834,418.84,560.62
38.66829,421.98,560.43
38.68797,422.39,563.32
38.70797,421.81,563.22
38.72908,423.00,563.30
38.74757,422.68,561.62
38.76797,422.87,561.96
38.78827,421.00,564.40
38.80724,422.63,564.91
38.82784,423.03,563.51
38.84797,419.87,561.18
38.86749,421.98,563.00
38.88907,419.41,562.21
38.90728,419.10,562.92
38.92770,419.49,561.49
38.94854,420.11,561.85
38.96800,419.66,562.20
38.98872,418.95,560.47
39.00863,419.65,561.18
39.02719,419.53,563.95
39.04771,419.23,559.68
39.06780,419.05,560.43
39.08742,417.93,560.01
39.10843,420.02,563.17
39.12750,418.49,562.87
39.14782,420.97,560.24
39.16760,418.20,561.66
39.18813,421.58,561.37
39.20854,420.69,561.11
39.22789,420.75,561.93
39.24815,423.04,561.92
39.26746,419.99,565.84
39.28903,420.44,565.83
39.30848,420.33,565.39
39.32776,420.46,565.01
39.34806,420.47,566.51
39.36796,422.83,567.70
39.38821,421.54,568.23
39.40822,421.22,567.38
39.42873,420.63,567.20
39.44854,421.48,563.81
39.46770,422.12,563.31
39.48743,420.90,565.33
39.50831,422.14,562.07
39.52735,422.43,563.20
39.54720,422.92,560.10
39.56810,424.27,563.09
39.58727,425.83,560.84
39.60877,422.31,563.64
39.62727,422.71,561.25
39.64860,423.83,562.17
39.66841,423.17,559.12
39.68845,420.69,560.05
39.70795,424.30,560.52
39.72804,422.58,563.09
39.74764,423.76,560.72
39.76889,423.36,560.21
39.78718,422.92,561.00
39.80861,422.40,558.24
39.82835,423.08,559.58
39.84721,426.01,559.90
39.86777,422.28,556.05
39.88909,425.39,559.29
39.90713,422.88,556.31
39.92884,420.21,558.32
39.94736,411.57,557.87
39.96773,396.80,556.45
39.98846,375.35,558.43
40.00740,352.92,555.83
40.02764,334.28,556.04
40.04792,317.58,545.77
40.06780,300.75,536.14
40.08734,291.10,525.75
40.10734,285.76,517.85
40.12730,284.37,510.46
40.14759,288.36,504.59
40.16880,292.32,503.12
40.18882,296.99,501.86
40.20814,305.15,504.89
40.22904,314.93,509.93
40.24786,324.54,512.18
40.26805,333.70,515.72
40.28851,340.72,521.24
40.30735,350.77,525.47
40.32889,360.27,530.42
40.34847,365.18,533.79
40.36878,372.98,536.37
40.38804,382.55,540.38
40.40851,387.30,544.66
40.42873,393.17,547.21
40.44873,398.17,551.33
40.46747,400.18,549.92
40.48888,403.16,551.89
40.50784,409.06,555.27
40.52731,408.65,555.09
40.54846,412.84,559.37
40.56856,416.01,558.28
40.58734,417.46,559.70
40.60835,419.69,563.47
40.62735,418.81,563.89
40.64900,420.08,562.29
40.66875,422.01,565.61
40.68806,422.66,564.31
40.70857,424.71,565.69
40.72871,427.57,563.94
40.74936,427.97,564.92
40.76825,426.58,565.48
40.78795,429.72,565.90
40.81009,427.71,564.88
40.82869,431.36,561.83
40.84852,431.95,565.15
40.86841,432.47,562.87
40.89000,441.23,571.59
40.90908,455.28,583.36
40.92911,478.46,597.77
40.94951,504.98,609.55
40.96981,533.60,615.59
40.98881,559.99,625.59
41.00887,582.77,624.87
41.02907,591.50,624.66
41.04874,591.01,623.75
41.06895,582.20,617.72
41.08970,572.95,608.96
41.10928,560.23,605.93
41.12929,549.02,597.73
41.14896,536.73,591.90
41.16940,527.76,591.21
41.18816,520.47,585.33
41.20892,517.01,582.03
41.22855,509.88,579.46
41.24949,500.64,578.47
41.27079,495.80,574.64
41.28970,489.10,572.39
41.30902,484.24,572.04
41.32995,478.67,570.07
41.35084,469.37,570.05
41.36997,466.59,566.71
41.38952,462.33,566.89
41.41005,457.50,566.10
41.42997,454.27,565.55
41.44943,453.11,566.08
41.46946,450.72,564.11
41.48918,453.41,561.63
41.50887,449.22,560.85
41.52980,447.62,562.29
41.55021,447.43,564.02
41.57074,446.01,562.07
41.59135,446.36,563.92
41.61086,443.83,562.05
41.63195,445.43,562.87
41.65062,443.53,564.36
41.67030,439.65,564.53
41.69026,438.95,565.12
41.71166,441.55,566.81
41.73035,438.64,566.85
41.75101,437.42,566.11
41.77089,438.66,566.94
41.79098,441.15,568.10
41.81158,438.49,571.01
41.83059,440.33,569.12
41.85194,440.25,568.34
41.87166,440.34,572.40
41.89136,440.59,569.98
41.91076,441.24,571.91
41.93191,443.25,573.09
41.95022,440.86,571.32
41.97040,442.53,572.28
41.99080,440.03,571.92
42.01043,439.71,568.37
42.03077,439.26,568.36
42.05171,440.21,567.47
42.07066,441.44,566.41
42.09151,439.40,564.70
42.11119,440.39,567.39
42.13078,438.62,566.54
42.15191,440.00,564.92
42.17120,439.20,565.44
42.19083,441.07,563.17
42.21166,438.61,563.89
42.23087,437.96,565.71
42.25047,441.65,562.09
42.27197,440.84,562.06
42.29032,439.75,564.73
42.31037,440.33,562.71
42.33180,438.69,562.91
42.35124,439.25,564.58
42.37179,439.17,564.65
42.39113,439.65,565.45
42.41109,440.46,565.91
42.43174,437.56,564.78
42.45136,437.52,565.33
42.47044,438.60,564.69
42.49178,436.66,565.20
42.51064,440.57,564.15
42.53095,439.36,567.42
42.55028,441.03,565.65
42.57165,441.01,565.33
42.59076,438.57,565.47
42.61124,437.53,564.39
42.63195,438.29,566.59
42.65105,440.04,563.20
42.67176,437.46,564.18
42.69186,439.51,563.23
42.71099,439.96,562.93
42.73039,440.81,564.00
42.75123,441.42,561.61
42.77008,441.87,562.99
42.79113,439.49,561.58
42.81070,438.78,563.73
42.83177,441.09,562.56
42.85104,439.54,563.38
42.87182,441.11,568.31
42.89090,439.78,580.17
42.91089,442.71,598.70
42.93058,448.52,622.79
42.95032,448.97,641.38
42.97186,453.03,644.71
42.99170,449.80,639.42
43.01026,448.53,638.46
43.03056,445.94,640.25
43.05133,445.56,644.65
43.07086,445.85,654.37
43.09178,445.91,661.09
43.11049,447.53,660.18
43.13083,445.39,656.82
43.15166,444.90,643.61
43.17072,443.91,627.98
43.19198,443.99,605.24
43.21151,441.70,584.57
43.23071,441.67,569.04
43.25152,437.72,552.48
43.27165,433.79,540.20
43.29168,431.16,529.17
43.31029,431.80,523.79
43.33190,428.93,519.44
43.35122,432.79,516.54
43.37149,432.14,513.15
43.39078,428.95,514.33
43.41057,430.03,517.93
43.43120,433.90,520.16
43.45037,439.68,531.51
43.47107,455.68,545.89
43.49198,476.09,559.69
43.51153,489.81,567.82
43.53127,496.82,571.94
43.55096,498.59,574.62
43.57023,494.32,574.02
43.59129,492.30,569.81
43.61136,490.50,569.70
43.63047,485.40,568.48
43.65017,480.75,568.57
43.67030,476.44,569.01
43.69160,479.28,570.32
43.71141,479.03,570.79
43.73014,478.15,567.14
