Program Time [s],data 0,data 1
27.95483,558.08,593.51
27.97597,544.31,588.64
27.99550,533.42,584.06
28.01439,526.80,583.64
28.03454,516.38,580.96
28.05432,507.93,580.46
28.07493,501.11,577.62
28.09548,494.98,578.01
28.11582,488.60,577.46
28.13396,483.12,573.13
28.15549,478.00,575.12
28.17483,476.67,573.82
28.19459,472.39,575.10
28.21491,468.77,571.69
28.23509,469.24,574.30
28.25460,466.84,571.00
28.27482,464.36,574.36
28.29477,460.57,571.90
28.31444,459.89,574.85
28.33582,455.55,573.53
28.35472,455.77,574.58
28.37512,455.18,574.03
28.39594,456.16,575.29
28.41439,456.02,572.42
28.43400,454.79,574.46
28.45543,453.09,573.69
28.47585,453.40,572.63
28.49660,454.41,573.45
28.51604,453.99,574.60
28.53513,453.74,574.23
28.55545,453.26,575.24
28.57639,452.65,575.65
28.59595,452.15,573.91
28.61570,453.47,573.15
28.63589,451.43,572.80
28.65676,451.60,573.88
28.67698,450.04,576.00
28.69667,449.90,574.29
28.71618,452.02,576.90
28.73620,451.60,576.77
28.75581,447.75,575.40
28.77616,449.30,574.96
28.79503,447.75,578.63
28.81579,449.67,578.08
28.83573,447.30,579.19
28.85758,450.66,579.69
28.87679,447.34,576.91
28.89673,447.94,577.06
28.91757,449.54,577.36
28.93654,446.14,578.61
28.95784,446.37,578.80
28.97691,446.95,576.05
28.99704,443.75,574.21
29.01641,442.71,573.89
29.03662,443.43,575.82
29.05775,442.44,574.18
29.07651,445.04,576.57
29.09795,447.09,572.64
29.11754,446.52,574.85
29.13693,445.60,573.09
29.15759,444.60,574.31
29.17664,447.86,572.24
29.19674,447.42,572.85
29.21593,447.77,573.20
29.23788,447.11,574.23
29.25630,445.34,572.80
29.27753,446.40,573.98
29.29661,446.24,571.68
29.31768,450.54,571.93
29.33737,447.13,573.28
29.35901,448.89,571.00
29.37838,445.97,570.14
29.39807,446.92,570.50
29.41872,445.51,572.21
29.43943,445.32,574.54
29.45899,443.48,573.65
29.47949,445.55,572.92
29.49818,442.52,572.38
29.51873,443.64,573.80
29.53854,440.92,573.99
29.55886,440.47,571.92
29.57857,439.71,575.89
29.59944,443.02,575.05
29.61986,442.25,572.79
29.63989,439.44,575.86
29.65874,443.60,573.93
29.67951,438.51,574.96
29.69909,439.56,575.83
29.71988,439.28,577.45
29.73861,440.68,577.18
29.75925,441.51,578.73
29.77949,441.27,578.60
29.79954,440.38,576.87
29.81895,438.39,578.38
29.83932,439.74,578.36
29.85889,438.99,579.32
29.87967,441.86,579.66
29.89946,440.99,578.43
29.91987,441.83,576.83
29.93821,442.79,577.84
29.95932,441.99,576.94
29.97963,442.06,576.72
29.99899,441.26,576.74
30.01961,440.47,579.16
30.03939,443.30,579.29
30.05822,442.45,578.95
30.07883,440.51,577.29
30.09973,440.51,578.11
30.11935,442.73,578.17
30.13920,439.80,577.79
30.15907,441.96,574.81
30.17890,441.75,577.71
30.19927,442.34,575.89
30.21945,442.66,574.44
30.23856,438.51,575.32
30.25930,441.39,578.10
30.27906,441.30,577.96
30.29810,439.35,575.68
30.31984,440.49,576.34
30.33952,439.28,577.11
30.35934,438.40,576.96
30.37966,424.41,579.38
30.39964,406.18,574.14
30.41911,381.68,566.75
30.43917,358.29,562.43
30.45830,337.62,557.16
30.47995,321.07,549.89
30.49985,305.96,540.27
30.52020,301.26,536.76
30.53814,296.14,531.70
30.55845,297.01,530.39
30.58004,301.73,526.14
30.59873,305.62,525.05
30.61903,313.84,526.35
30.63866,320.17,525.72
30.65825,331.41,525.23
30.67966,340.98,530.26
30.69859,350.00,529.99
30.71819,357.02,534.78
30.73835,364.33,538.92
30.75829,371.65,542.35
30.77814,378.71,545.98
30.79953,388.53,545.90
30.81920,391.82,548.44
30.83945,397.29,550.58
30.85885,402.97,555.51
30.87968,408.30,558.28
30.89901,410.60,559.95
30.91929,415.98,561.35
30.93984,415.45,563.22
30.96012,416.13,564.81
30.97972,421.67,565.02
30.99958,422.22,566.73
31.02058,422.12,570.98
31.03912,424.59,571.03
31.05950,427.31,568.82
31.07884,427.60,571.89
31.10033,427.54,572.49
31.11934,425.99,573.60
31.14082,428.86,575.75
31.16052,427.58,574.67
31.17956,430.21,577.85
31.20000,430.22,578.23
31.22043,428.92,576.56
31.24022,431.05,577.43
31.25935,430.56,578.43
31.28063,430.58,578.25
31.30035,432.68,579.68
31.31987,431.53,579.47
31.33907,433.97,576.99
31.35999,436.47,582.93
31.37926,439.90,593.81
31.40117,458.56,615.80
31.42158,478.03,646.64
31.44057,502.78,678.65
31.46169,526.43,702.84
31.48261,553.85,714.24
31.50100,577.58,708.46
31.52243,595.35,691.92
31.54134,605.61,669.84
31.56227,610.14,648.71
31.58179,603.73,626.08
31.60168,594.88,605.67
31.62224,581.54,593.17
31.64289,564.85,578.87
31.66154,553.48,568.68
31.68105,538.81,558.57
31.70146,527.87,554.68
31.72213,517.94,549.06
31.74156,507.44,548.12
31.76191,496.95,547.01
31.78265,487.53,547.34
31.80278,481.84,547.62
31.82224,477.32,545.89
31.84250,468.54,549.63
31.86375,465.71,551.43
31.88312,464.38,552.89
31.90364,457.98,552.27
31.92283,453.76,551.88
31.94262,452.09,553.33
31.96266,450.58,556.31
31.98295,448.02,558.61
32.00389,446.88,557.89
32.02272,444.22,557.00
32.04393,445.35,558.07
32.06372,441.87,560.16
32.08280,444.36,558.38
32.10274,441.57,558.42
32.12230,441.31,560.62
32.14299,442.18,559.40
32.16364,441.01,561.83
32.18233,440.33,561.13
32.20307,442.52,564.34
32.22415,439.08,566.72
32.24367,437.49,566.49
32.26393,437.46,565.56
32.28192,440.87,566.75
32.30359,440.03,565.18
32.32289,441.78,566.04
32.34326,439.14,565.73
32.36212,439.27,565.27
32.38208,439.20,563.70
32.40201,436.69,564.73
32.42297,436.25,565.21
32.44351,434.30,564.47
32.46236,437.47,561.85
32.48260,438.27,562.25
32.50334,437.29,561.40
32.52313,437.16,564.07
32.54272,437.77,561.47
32.56214,436.50,561.75
32.58234,434.60,561.97
32.60309,436.41,561.44
32.62310,437.33,563.10
32.64312,438.58,562.96
32.66365,438.21,563.25
32.68348,438.58,560.88
32.70209,438.49,562.41
32.72361,439.07,563.46
32.74345,438.14,561.79
32.76344,440.65,560.59
32.78242,438.23,563.71
32.80377,439.52,563.18
32.82207,437.24,563.79
32.84338,438.28,561.76
32.86356,440.85,563.43
32.88343,440.59,564.20
32.90256,440.18,563.87
32.92194,437.97,565.51
32.94254,439.09,565.36
32.96280,439.28,564.81
32.98303,439.66,563.09
33.00330,440.12,564.74
33.02265,438.35,563.98
33.04181,439.18,562.71
33.06357,439.98,563.84
33.08379,438.54,566.06
33.10306,437.35,567.70
33.12383,439.26,567.21
33.14272,439.16,565.40
33.16345,439.21,568.08
33.18256,439.58,565.96
33.20350,439.74,565.84
33.22312,437.82,567.52
33.24234,438.58,566.11
33.26321,442.01,568.17
33.28347,442.53,564.83
33.30315,441.67,564.42
33.32376,439.86,565.64
33.34235,441.17,564.66
33.36205,439.57,565.47
33.38186,441.80,566.57
33.40221,440.76,569.42
33.42195,439.02,567.27
33.44231,440.17,567.98
33.46219,440.08,568.22
33.48215,439.51,568.98
33.50348,439.43,566.93
33.52354,439.66,568.52
33.54234,441.78,570.26
33.56220,439.27,569.05
33.58199,441.10,566.31
33.60236,440.60,566.42
33.62273,442.10,565.27
33.64207,440.21,565.76
33.66314,443.87,568.74
33.68328,443.31,567.80
33.70304,441.34,570.21
33.72183,443.12,567.10
33.74279,442.07,570.07
33.76276,441.87,569.81
33.78183,441.52,569.01
33.80360,442.39,568.33
33.82200,441.02,568.47
33.84359,440.83,568.24
33.86222,443.57,569.15
33.88221,442.45,567.03
33.90284,443.63,565.81
33.92339,447.17,566.31
33.94291,443.82,568.26
33.96433,444.25,567.27
33.98406,443.14,567.66
34.00367,446.73,566.43
34.02481,444.77,564.84
34.04475,446.44,565.05
34.06350,445.05,566.44
34.08446,443.89,566.44
34.10452,446.10,566.29
34.12341,443.29,564.11
34.14341,443.95,564.75
34.16370,443.02,565.65
34.18456,443.76,566.36
34.20370,445.55,563.22
34.22376,445.93,564.52
34.24462,446.33,566.04
34.26341,446.12,562.21
34.28378,448.39,562.68
34.30380,446.17,562.72
34.32415,446.75,564.04
34.34317,449.86,560.09
34.36363,449.20,563.23
34.38426,448.92,563.85
34.40295,449.97,560.59
34.42412,449.07,560.94
34.44314,449.83,562.03
34.46395,450.63,558.44
34.48316,449.88,560.82
34.50387,441.03,559.60
34.52408,420.28,553.45
34.54360,394.91,550.77
34.56389,369.76,549.99
34.58302,346.19,549.78
34.60331,327.74,542.00
34.62381,314.46,534.14
34.64447,306.09,525.82
34.66485,300.06,518.11
34.68429,302.05,519.09
34.70423,303.33,513.73
34.72317,307.55,514.47
34.74463,313.77,513.18
34.76442,324.19,516.24
34.78309,330.49,519.64
34.80341,339.28,521.90
34.82393,349.39,525.42
34.84357,360.34,527.60
34.86292,366.74,532.86
34.88417,374.26,534.59
34.90315,383.61,536.79
34.92382,392.25,541.06
34.94431,399.74,546.39
34.96414,405.97,548.83
34.98333,412.76,549.36
35.00351,419.15,553.88
35.02452,422.21,553.30
35.04366,427.41,555.87
35.06392,427.66,556.13
35.08504,432.24,559.01
35.10465,433.21,558.08
35.12323,435.34,558.10
35.14338,435.94,556.57
35.16417,439.98,559.82
35.18421,439.34,560.89
35.20360,440.82,559.64
35.22451,441.46,558.04
35.24406,445.96,559.98
35.26446,447.90,557.29
35.28384,446.30,557.79
35.30415,450.35,556.72
35.32349,446.27,555.26
35.34378,449.30,553.92
35.36483,449.68,553.24
35.38487,445.81,549.71
35.40400,448.44,549.86
35.42412,450.64,551.25
35.44465,447.17,554.73
35.46454,449.97,558.43
35.48273,447.55,558.95
35.50316,449.15,560.45
35.52302,452.10,561.85
35.54396,451.08,562.98
35.56472,451.12,563.88
35.58460,451.70,567.26
35.60477,452.85,567.26
35.62297,452.74,566.73
35.64309,456.65,571.49
35.66368,468.23,578.57
35.68485,483.58,588.37
35.70426,511.77,601.11
35.72461,542.98,610.76
35.74291,577.71,623.05
35.76389,607.03,629.99
35.78303,630.49,630.34
35.80343,635.59,629.47
35.82319,636.25,628.09
35.84332,629.39,622.55
35.86457,615.23,616.47
35.88424,602.22,611.58
35.90388,588.55,601.46
35.92426,575.65,599.35
35.94325,559.34,590.84
35.96364,548.56,588.50
35.98424,538.16,583.08
36.00452,529.74,578.58
36.02332,519.26,578.45
36.04414,511.32,574.48
36.06477,504.87,572.42
36.08297,495.44,571.33
36.10473,491.08,570.02
36.12472,486.35,568.37
36.14465,483.12,564.51
36.16362,479.39,563.76
36.18356,476.99,562.15
36.20309,473.59,561.76
36.22441,468.80,559.62
36.24323,467.89,558.99
36.26339,467.38,559.27
36.28468,463.47,561.03
36.30304,462.89,560.78
36.32425,460.78,559.15
36.34319,458.77,560.15
36.36529,460.04,560.01
36.38567,456.71,558.98
36.40546,455.93,562.80
36.42511,456.61,559.79
36.44553,456.52,560.38
36.46536,455.64,561.03
36.48467,453.86,563.06
36.50490,454.09,560.24
36.52439,454.22,562.41
36.54532,453.02,561.35
36.56592,454.58,559.17
36.58645,453.85,560.92
36.60698,450.79,557.94
36.62692,451.25,558.19
36.64674,450.93,555.07
36.66514,450.59,555.76
36.68508,450.87,556.45
36.70489,452.23,553.63
36.72664,452.29,555.32
36.74530,452.00,553.08
36.76530,449.78,553.29
36.78485,450.48,554.12
36.80524,453.00,555.75
36.82630,450.60,554.88
36.84546,450.44,555.03
36.86615,450.65,558.30
36.88521,453.41,559.24
36.90621,452.82,560.52
36.92619,453.52,557.66
36.94728,451.31,561.06
36.96640,451.70,559.96
36.98711,450.12,559.91
37.00757,451.86,560.47
37.02627,451.00,562.46
37.04736,452.16,562.88
37.06592,452.08,562.15
37.08710,449.38,563.43
37.10774,450.33,565.78
37.12705,448.61,563.77
37.14878,445.73,562.90
37.16784,444.51,564.59
37.18707,445.18,564.36
37.20752,445.07,566.32
37.22840,444.14,566.65
37.24857,443.59,567.30
37.26734,442.57,563.52
37.28847,444.11,565.76
37.30820,444.00,566.21
37.32962,446.29,570.15
37.34858,443.27,569.14
37.36911,444.03,568.53
37.38969,442.10,568.28
37.40936,443.04,569.23
37.42846,444.79,567.69
37.44984,446.42,567.48
37.46822,443.26,569.52
37.48928,442.96,566.26
37.50974,446.15,566.64
37.52936,445.63,568.06
37.54870,446.23,566.07
37.56800,442.45,569.29
37.58870,441.74,569.14
37.60807,443.73,569.00
37.62857,444.67,567.82
37.64926,443.35,567.72
37.66969,444.20,569.98
37.68883,441.86,567.19
37.70802,443.56,568.08
37.72891,443.70,566.55
37.74840,444.66,569.20
37.76890,445.97,567.30
37.78916,442.21,567.87
37.80903,443.33,567.87
37.82999,439.93,570.36
37.85143,438.86,567.99
37.86995,439.71,568.99
37.89262,436.74,566.01
37.91159,438.48,568.30
37.93203,434.27,568.78
37.95193,435.06,569.56
37.97233,437.65,568.47
37.99155,433.66,568.96
38.01095,432.97,565.23
38.03265,433.16,568.82
38.05182,435.19,565.99
38.07086,434.66,568.30
38.09160,433.82,568.37
38.11128,433.97,564.80
38.13258,434.71,566.14
38.15078,436.84,565.83
38.17111,434.19,566.34
38.19274,436.14,562.64
38.21092,434.47,561.24
38.23261,433.91,563.40
38.25319,434.24,562.67
38.27232,434.92,563.82
38.29230,435.02,563.39
38.31259,432.33,563.13
38.33219,434.27,563.68
38.35357,433.92,564.66
38.37309,434.64,565.52
38.39190,433.68,564.61
38.41311,434.42,565.90
38.43367,433.12,565.33
38.45339,434.47,564.93
38.47211,433.28,563.85
38.49388,434.51,564.54
38.51217,433.19,565.07
38.53298,431.61,565.08
38.55225,432.09,562.52
38.57456,434.57,562.99
38.59412,432.17,559.40
38.61338,434.06,561.51
38.63262,435.07,558.60
38.65389,435.12,556.98
38.67391,428.42,556.71
38.69391,408.57,555.57
38.71439,383.49,552.75
38.73310,356.67,548.73
38.75395,334.27,543.06
38.77470,315.45,539.03
38.79399,301.63,532.82
38.81428,292.62,525.59
38.83325,290.22,519.74
38.85410,288.59,517.89
38.87463,290.30,513.38
38.89538,293.81,516.17
38.91465,303.54,514.22
38.93471,311.18,512.19
38.95482,320.18,513.15
38.97404,328.29,515.82
38.99453,337.57,520.58
39.01550,346.42,520.42
39.03532,357.23,524.32
39.05496,363.63,527.51
39.07512,370.26,529.43
39.09417,380.30,532.33
39.11459,387.18,534.42
39.13522,394.85,536.13
39.15419,401.47,538.73
39.17516,405.86,541.21
39.19560,410.50,545.03
39.21496,413.42,545.64
39.23410,417.19,550.61
39.25381,419.59,549.65
39.27400,422.73,554.36
39.29451,422.76,553.41
39.31441,425.11,553.60
39.33378,428.05,556.28
39.35452,428.96,558.13
39.37416,431.86,558.79
39.39439,430.56,559.30
39.41507,433.00,560.09
39.43413,432.38,559.18
39.45413,434.39,558.15
39.47400,433.37,561.51
39.49633,432.88,561.33
39.51516,434.72,560.83
39.53654,436.52,561.45
39.55586,437.54,561.33
39.57597,439.14,562.37
39.59493,436.61,563.97
39.61518,437.04,565.73
39.63528,437.77,565.06
39.65627,436.94,566.16
39.67656,439.18,565.04
39.69689,436.75,570.08
39.71642,449.31,576.78
39.73664,464.65,587.01
39.75657,492.54,600.17
39.77664,521.18,608.02
39.79529,556.34,616.89
39.81672,582.86,622.84
39.83646,604.90,626.01
39.85503,614.62,626.83
39.87599,613.01,621.94
39.89548,605.87,617.70
39.91552,595.48,615.02
39.93475,582.93,610.87
39.95609,570.76,604.57
39.97506,556.82,602.80
39.99662,547.04,599.09
40.01494,536.61,592.98
40.03608,532.23,595.03
40.05639,523.03,592.67
40.07647,517.52,589.66
40.09539,510.01,587.41
40.11502,503.83,583.59
40.13478,495.88,581.18
40.15514,488.85,576.38
40.17602,482.53,577.96
40.19577,478.73,575.50
40.21601,474.38,573.27
40.23559,469.94,572.54
40.25537,467.91,570.58
40.27599,460.20,570.32
40.29516,461.44,571.82
40.31581,458.37,570.51
40.33486,453.22,569.44
40.35513,452.26,566.86
40.37654,452.83,566.48
40.39571,450.44,566.33
40.41579,447.96,565.54
40.43469,447.18,569.32
40.45603,448.37,566.88
40.47483,448.19,565.83
40.49628,447.11,564.89
40.51500,443.50,567.34
40.53584,445.80,567.35
40.55646,444.42,566.16
40.57563,443.04,566.71
40.59535,443.47,567.00
40.61507,447.56,565.87
40.63630,446.88,568.15
40.65585,444.29,566.42
40.67634,443.94,566.49
40.69608,445.61,565.45
40.71636,441.46,567.10
40.73576,443.50,568.42
40.75672,444.80,568.25
40.77697,446.32,568.52
40.79769,446.23,568.48
40.81591,447.72,568.41
40.83690,447.80,569.60
40.85608,447.19,566.75
40.87735,447.33,570.65
40.89659,448.63,568.24
40.91690,447.79,569.09
40.93829,451.30,570.12
40.95784,451.51,566.77
40.97780,449.01,567.40
40.99821,451.11,567.65
41.01822,450.58,565.80
41.03710,450.80,566.19
41.05690,448.71,567.95
41.07733,449.85,566.65
41.09870,450.44,565.58
41.11777,449.38,567.61
41.13904,451.95,569.13
41.15894,451.26,566.94
41.17821,455.69,568.30
41.19790,452.84,569.81
41.21868,452.64,567.99
41.23961,454.31,569.26
41.25919,451.07,567.96
41.27812,451.01,569.55
41.29953,452.72,568.74
41.31855,453.06,570.29
41.33846,453.66,567.60
41.35956,456.82,568.95
41.37887,455.83,566.31
41.39918,454.13,566.43
41.41887,455.04,569.23
41.43900,453.20,565.45
41.45796,453.78,567.85
41.47900,452.01,567.30
41.49771,452.88,566.59
41.51965,454.19,567.15
41.53813,450.33,566.83
41.55822,450.78,565.98
41.57903,454.00,566.97
41.59918,451.83,567.17
41.61807,454.03,567.51
41.63920,450.51,567.05
41.65892,450.68,565.79
41.67842,450.10,566.57
41.69938,451.16,565.97
41.71933,451.01,566.62
41.73806,451.23,566.63
41.75883,454.17,564.64
41.78001,453.40,566.04
41.79957,453.09,564.92
41.81928,451.87,565.43
41.84168,452.49,569.87
41.86086,450.97,571.01
41.88074,451.31,571.19
41.89976,451.01,572.19
41.92133,451.20,571.26
41.93989,449.61,569.37
41.96013,448.60,570.80
41.98046,448.52,571.23
42.00044,448.94,569.86
42.02137,448.01,570.15
42.04002,448.69,568.63
42.06056,446.62,570.21
42.08063,446.61,567.86
42.10130,447.92,571.21
42.12134,449.00,568.92
42.14134,450.53,568.50
42.16072,448.54,569.33
42.18081,451.64,566.14
42.20125,449.13,567.30
42.22063,449.89,565.72
42.23980,451.43,566.59
42.26106,448.26,568.17
42.28073,448.50,568.17
42.30117,449.51,565.18
42.31992,450.66,565.81
42.34109,450.31,565.79
42.36216,452.29,565.35
42.38248,449.41,567.80
42.40285,450.34,567.46
42.42234,448.49,567.71
42.44088,450.13,566.82
42.46274,449.85,566.72
42.48104,450.18,565.34
42.50069,446.23,568.96
42.52150,445.39,567.48
42.54107,445.39,568.04
42.56203,444.83,567.53
42.58269,448.41,567.61
42.60210,443.55,568.99
42.62092,431.55,566.89
42.64191,407.82,568.71
42.66234,377.38,567.13
42.68113,351.71,564.14
42.70134,327.26,560.42
42.72141,309.20,554.86
42.74220,299.29,543.01
42.76211,292.46,537.16
42.78217,288.04,527.52
42.80174,289.71,522.81
42.82084,292.76,516.59
42.84148,299.16,513.15
42.86175,310.23,512.73
42.88139,317.03,512.14
42.90188,331.15,510.16
42.92196,341.60,508.85
42.94101,349.99,512.17
42.96148,360.41,516.07
42.98243,370.91,520.57
43.00253,377.85,524.25
43.02170,386.15,526.26
43.04175,396.27,530.77
43.06079,401.85,536.99
43.08072,406.87,539.96
43.10186,410.42,542.74
43.12339,414.91,545.17
43.14307,418.32,546.63
43.16196,420.70,551.41
43.18290,425.19,554.89
43.20201,428.62,553.75
43.22221,428.93,558.49
43.24454,430.85,558.73
43.26427,433.25,559.12
43.28344,430.42,558.42
43.30368,432.54,559.85
43.32328,432.22,559.90
43.34403,434.53,559.64
43.36386,435.38,562.04
43.38420,433.74,561.74
43.40523,435.02,563.63
43.42438,433.73,564.79
43.44436,435.90,563.34
43.46423,436.35,564.91
43.48427,433.04,562.64
43.50466,433.40,564.31
43.52457,436.04,563.26
43.54389,432.81,563.48
43.56435,438.18,570.30
43.58443,449.79,581.95
43.60389,468.64,598.15
43.62439,492.77,613.97
43.64514,521.72,628.00
43.66549,551.02,636.37
43.68396,575.98,634.56
43.70511,601.13,633.35
43.72534,612.18,629.15
43.74385,612.37,624.00
43.76394,610.31,617.33
43.78426,599.79,609.27
43.80630,585.77,598.13
43.82529,570.09,592.67
43.84567,555.88,590.14
43.86483,547.30,586.71
43.88572,533.86,579.16
43.90556,519.52,576.10
43.92580,510.68,573.49
43.94528,501.10,572.03
43.96663,493.79,571.89
43.98597,485.33,572.82
44.00656,477.58,571.83
44.02608,470.78,569.70
44.04500,464.26,569.50
44.06635,461.93,566.15
44.08586,457.62,563.69
44.10507,453.42,564.47
44.12653,452.30,567.07
44.14624,449.36,564.62
44.16577,445.98,566.06
44.18608,445.52,563.98
44.20640,440.58,562.12
44.22586,440.70,564.53
44.24618,438.81,566.03
44.26638,440.41,564.48
44.28488,439.66,565.00
44.30660,438.11,567.94
44.32619,438.73,564.46
44.34594,434.94,566.43
44.36516,435.96,564.97
44.38486,436.02,567.53
44.40519,434.48,564.53
44.42636,433.66,564.40
44.44483,436.52,565.41
44.46615,435.58,564.97
44.48556,433.61,564.07
44.50509,434.78,562.94
44.52558,431.05,561.91
44.54489,431.32,563.69
44.56562,433.24,564.67
44.58494,431.49,564.33
44.60653,433.24,562.53
44.62533,432.72,563.33
44.64539,432.32,563.82
44.66509,434.42,563.83
44.68565,432.14,564.40
44.70474,431.36,564.24
44.72559,431.64,566.03
44.74644,430.64,564.89
44.76519,433.07,565.88
44.78461,431.85,563.65
44.80516,428.49,561.62
44.82520,430.73,563.71
44.84661,431.33,561.76
44.86591,432.45,562.30
44.88606,429.81,564.38
44.90516,432.27,563.25
44.92555,432.69,562.94
44.94511,432.93,565.19
44.96518,432.63,562.60
44.98579,433.02,565.54
45.00559,432.42,564.60
45.02533,430.75,563.52
45.04543,431.50,563.14
45.06527,433.68,566.36
45.08552,433.98,563.63
45.10529,431.68,565.14
45.12546,434.39,565.36
45.14553,432.73,564.50
45.16661,432.29,561.63
45.18586,433.32,563.55
45.20554,432.70,564.25
45.22473,435.20,562.37
45.24472,433.69,563.55
45.26521,433.65,563.62
45.28615,434.29,560.71
45.30534,432.15,562.86
45.32645,434.69,562.95
45.34635,435.10,562.20
45.36584,434.56,562.86
45.38525,434.10,561.70
45.40573,435.92,560.43
45.42567,432.90,561.59
45.44603,432.41,563.84
45.46502,433.33,562.16
45.48469,432.79,564.29
45.50615,429.87,564.99
45.52663,432.22,563.86
45.54545,432.85,560.71
45.56482,432.00,562.85
45.58511,432.61,560.41
45.60630,433.49,559.96
45.62659,434.32,559.80
45.64560,434.23,559.59
45.66632,436.91,558.03
45.68633,436.99,561.63
45.70513,433.11,561.38
45.72604,436.61,562.21
45.74515,440.14,562.53
45.76633,443.53,566.00
45.78486,443.07,566.81
45.80497,442.76,566.47
45.82522,440.94,564.52
45.84573,442.17,564.08
45.86678,441.45,561.63
45.88597,437.91,565.09
45.90612,437.50,563.97
45.92568,439.68,563.23
45.94513,436.75,569.07
45.96491,438.76,578.30
45.98619,437.56,593.08
46.00603,445.04,616.30
46.02613,454.67,650.56
46.04567,461.37,673.83
46.06641,468.68,685.90
46.08532,470.01,687.38
46.10478,468.30,671.21
46.12595,458.91,636.83
46.14743,450.24,594.01
46.16614,436.88,547.61
46.18640,431.43,518.19
46.20753,425.88,492.73
46.22664,420.58,477.04
46.24659,420.57,466.15
46.26697,419.02,463.03
46.28638,416.73,463.10
46.30728,416.45,466.77
46.32572,416.96,472.49
46.34642,417.72,477.08
46.36628,418.08,481.09
46.38708,421.45,488.68
46.40823,423.77,497.42
46.42684,423.96,504.65
46.44713,426.48,510.55
46.46793,428.38,517.46
46.48694,431.20,519.11
46.50704,429.71,527.64
46.52826,431.95,537.59
46.54810,425.75,551.67
46.56698,433.22,557.94
46.58834,434.27,561.13
46.60684,440.58,566.93
46.62737,442.61,572.34
46.64708,445.25,580.79
46.66861,446.77,590.51
46.68936,452.28,603.21
46.70930,457.82,620.94
46.72782,463.64,655.30
46.74909,475.99,688.62
46.76812,489.85,713.77
46.78860,497.54,730.99
46.80759,500.73,751.38
46.82809,504.18,769.44
46.84836,502.33,772.85
46.86793,499.72,777.84
46.88909,498.23,778.02
46.90895,489.32,769.94
46.92947,482.54,762.42
46.94813,477.62,758.02
46.96879,475.53,738.19
46.98885,464.36,724.04
47.00955,459.47,711.15
47.02808,457.59,696.40
47.04959,453.17,683.01
47.06943,456.57,668.45
47.08925,454.98,669.51
47.10842,457.58,666.08
47.12957,455.03,656.94
47.14915,455.67,655.22
47.16761,461.11,647.32
47.18807,458.72,635.57
47.20834,457.74,639.90
47.22859,459.16,630.15
47.24859,456.47,633.17
47.26809,451.65,631.14
47.28819,451.49,617.46
47.30903,455.50,615.87
47.32783,451.87,604.68
47.34902,450.31,595.51
47.36949,449.85,592.38
47.38926,450.41,581.41
47.40863,446.20,576.37
47.42817,445.74,570.41
47.44876,455.22,562.32
47.46950,450.55,564.74
47.48857,454.11,563.22
47.50965,453.89,553.75
47.52808,452.21,538.82
47.54863,449.35,519.02
47.56830,445.18,515.58
47.58900,443.55,501.44
47.60767,443.33,513.83
47.62919,443.45,519.48
47.64780,445.03,520.10
