Program Time [s],data 0,data 1
28.28717,450.14,548.33
28.30742,446.33,545.78
28.32729,439.54,542.16
28.34713,435.86,538.42
28.36786,433.51,539.62
28.38771,427.97,540.22
28.40788,423.78,538.99
28.42779,421.35,537.60
28.44776,416.49,536.46
28.46824,414.83,535.92
28.48775,413.57,533.67
28.50700,413.01,536.08
28.52703,409.09,538.47
28.54749,407.99,539.58
28.56660,407.33,538.92
28.58699,406.27,535.32
28.60777,405.60,537.70
28.62784,405.69,535.02
28.64812,404.82,533.80
28.66749,404.95,534.64
28.68827,404.90,534.32
28.70779,404.18,534.49
28.72775,403.09,534.62
28.74801,401.73,534.89
28.76817,402.04,534.37
28.78665,401.16,533.69
28.80728,401.32,532.18
28.82761,403.79,534.03
28.84672,401.70,530.82
28.86654,402.17,533.35
28.88802,403.59,533.67
28.90815,402.33,532.04
28.92716,403.39,530.39
28.94813,401.34,530.03
28.96684,401.08,532.07
28.98829,402.36,529.95
29.00817,401.85,531.18
29.02762,401.94,529.03
29.04709,401.83,529.73
29.06656,405.59,529.34
29.08792,402.00,531.07
29.10873,407.14,529.25
29.12913,406.38,530.02
29.14816,405.08,532.77
29.16805,408.43,531.75
29.18892,407.01,535.29
29.20909,410.10,531.47
29.22854,409.07,533.06
29.24743,407.08,533.08
29.26863,410.39,534.79
29.28778,406.67,534.55
29.30836,407.68,533.71
29.32877,407.01,530.10
29.34755,406.29,531.47
29.36759,404.74,532.04
29.38756,407.26,533.24
29.40921,409.71,533.40
29.42900,407.76,532.93
29.44912,409.97,533.26
29.46903,405.25,531.56
29.48848,408.61,530.04
29.50784,408.95,531.16
29.52843,410.79,532.55
29.54869,411.60,530.85
29.56823,409.21,531.57
29.58950,411.48,527.74
29.60772,412.91,528.88
29.62781,410.09,529.71
29.64781,413.34,528.92
29.66893,414.13,529.90
29.68740,413.89,530.86
29.70735,414.38,527.92
29.72882,410.28,529.95
29.74872,411.90,528.92
29.76802,410.82,530.97
29.78775,410.44,528.20
29.80929,410.23,527.85
29.82746,407.35,529.68
29.84883,409.42,529.64
29.86805,409.88,527.65
29.88910,408.90,530.46
29.90796,410.88,529.14
29.92834,410.17,527.70
29.94800,408.79,531.13
29.96772,409.15,531.27
29.98916,412.63,531.09
30.00943,408.60,529.71
30.02831,409.94,530.98
30.04913,410.07,529.12
30.06840,408.12,527.98
30.08938,408.76,530.57
30.10867,411.37,530.37
30.12826,408.95,531.25
30.14922,411.07,528.60
30.16882,411.33,530.61
30.18723,411.27,529.10
30.20752,410.05,529.38
30.22795,408.05,527.14
30.24791,409.48,527.87
30.26880,409.23,527.94
30.28931,408.87,529.45
30.30764,409.11,530.32
30.32874,407.60,528.12
30.34875,410.98,529.90
30.36763,409.67,529.07
30.38786,410.90,529.31
30.40785,409.49,529.27
30.42870,409.89,531.80
30.44782,412.28,530.77
30.46774,409.56,528.93
30.48801,412.50,528.06
30.50747,411.47,529.77
30.52926,411.59,529.41
30.54748,409.37,528.27
30.56736,412.71,529.16
30.58793,409.31,527.97
30.60893,410.29,528.64
30.62811,408.02,527.90
30.64801,411.34,530.85
30.66893,411.43,527.18
30.68743,411.17,527.61
30.70774,411.40,528.25
30.72833,409.61,528.81
30.74887,411.91,529.34
30.76934,411.24,531.37
30.78900,404.92,528.21
30.80846,388.24,516.19
30.82895,366.33,505.27
30.84853,343.48,496.38
30.86792,321.99,492.11
30.88711,308.03,484.22
30.90842,292.26,475.67
30.92884,282.89,459.97
30.95000,279.86,452.12
30.96858,281.52,441.78
30.98926,282.72,431.09
31.00980,289.82,427.34
31.02919,296.12,427.86
31.05008,302.46,431.27
31.06853,309.81,440.84
31.08973,319.16,449.62
31.10972,327.44,456.78
31.12833,336.70,463.48
31.14853,345.58,470.01
31.16981,350.61,480.34
31.18938,356.34,485.65
31.20910,363.43,491.39
31.22931,369.85,498.73
31.24955,376.38,502.93
31.26997,379.39,508.49
31.28922,385.28,515.44
31.30993,388.23,517.43
31.32836,388.16,521.59
31.34847,393.53,524.64
31.36893,396.00,523.57
31.38995,395.94,527.87
31.40969,396.88,529.53
31.42886,400.91,528.60
31.44969,400.52,530.36
31.47007,401.93,532.51
31.49029,404.25,534.59
31.50954,404.88,532.23
31.52906,404.89,536.89
31.54857,406.46,537.12
31.56964,407.63,535.98
31.58959,406.57,536.58
31.61003,406.51,537.76
31.62901,408.57,537.77
31.64895,407.46,537.40
31.66838,406.30,536.32
31.68950,406.11,537.22
31.70917,407.69,535.95
31.72953,409.49,535.74
31.74957,410.83,543.70
31.76841,417.80,555.72
31.78934,433.00,580.56
31.81101,453.19,607.25
31.83142,474.30,636.02
31.85163,500.58,653.00
31.87045,529.11,663.03
31.89178,548.78,665.05
31.91214,558.04,659.25
31.93184,558.95,645.28
31.95218,551.26,634.21
31.97226,541.59,623.48
31.99268,530.74,609.52
32.01396,515.02,598.27
32.03301,502.62,588.12
32.05403,492.52,580.05
32.07314,481.12,572.57
32.09315,473.13,565.99
32.11311,462.26,561.55
32.13438,457.56,555.16
32.15494,452.57,550.83
32.17486,444.08,547.84
32.19473,438.81,543.15
32.21470,431.66,541.27
32.23526,426.15,537.18
32.25518,422.43,535.58
32.27492,418.98,537.74
32.29335,416.34,535.61
32.31324,411.62,532.98
32.33437,410.50,532.87
32.35350,407.37,533.21
32.37435,404.01,532.74
32.39443,400.82,534.71
32.41385,401.14,532.21
32.43373,398.81,532.92
32.45451,401.71,534.55
32.47435,399.52,532.87
32.49495,396.54,533.81
32.51449,396.40,534.29
32.53437,394.37,531.50
32.55362,395.92,531.40
32.57478,395.86,534.19
32.59346,394.94,533.39
32.61589,394.37,533.82
32.63485,392.92,532.77
32.65438,395.63,532.39
32.67358,395.11,534.37
32.69480,396.32,533.22
32.71441,397.27,531.83
32.73416,394.80,534.32
32.75380,396.83,532.51
32.77334,393.67,533.66
32.79437,397.93,532.05
32.81359,393.31,531.09
32.83384,395.32,530.63
32.85471,395.50,528.88
32.87428,394.00,526.62
32.89364,392.40,529.08
32.91511,392.29,527.50
32.93390,394.86,525.04
32.95434,392.51,526.41
32.97340,391.61,525.88
32.99470,389.20,527.86
33.01321,392.93,525.89
33.03470,391.61,527.57
33.05437,393.18,526.86
33.07467,392.66,526.82
33.09355,394.37,527.22
33.11344,392.73,527.93
33.13387,395.05,528.61
33.15428,394.58,529.29
33.17336,393.68,529.79
33.19359,394.82,526.64
33.21353,392.96,527.21
33.23419,394.33,529.58
33.25507,392.41,530.53
33.27463,396.04,529.03
33.29352,393.56,528.28
33.31418,397.15,530.29
33.33470,395.65,530.76
33.35483,395.44,531.36
33.37363,394.79,532.20
33.39399,396.27,529.01
33.41445,393.09,532.65
33.43425,391.46,531.30
33.45433,391.32,530.27
33.47525,391.42,527.49
33.49330,391.75,528.28
33.51444,393.61,528.79
33.53341,392.90,526.01
33.55406,395.56,527.68
33.57457,393.29,527.31
33.59379,392.22,530.69
33.61363,395.30,531.27
33.63461,393.34,530.35
33.65354,396.83,527.48
33.67469,395.86,528.13
33.69424,396.39,530.12
33.71442,396.66,530.89
33.73437,395.61,531.92
33.75356,394.24,531.03
33.77487,393.94,528.00
33.79389,392.75,529.34
33.81450,392.86,527.90
33.83550,391.69,529.00
33.85472,391.68,525.33
33.87448,392.29,524.48
33.89524,391.45,526.93
33.91458,393.44,524.08
33.93565,392.18,524.65
33.95482,395.75,524.68
33.97481,393.64,524.21
33.99552,392.66,525.21
34.01584,396.18,516.45
34.03594,399.66,492.60
34.05504,398.60,464.24
34.07491,399.36,449.89
34.09544,402.43,440.85
34.11568,398.50,439.12
34.13684,400.74,439.60
34.15537,397.77,443.51
34.17591,397.95,450.83
34.19558,398.65,458.63
34.21526,397.92,465.88
34.23631,399.39,473.01
34.25542,394.74,482.76
34.27614,397.90,486.93
34.29721,397.04,493.27
34.31590,398.25,501.56
34.33638,397.24,503.04
34.35570,398.37,507.77
34.37526,394.61,510.29
34.39525,384.03,507.52
34.41653,372.62,505.71
34.43710,368.01,502.69
34.45537,365.29,507.00
34.47630,366.52,511.62
34.49610,365.91,512.34
34.51599,367.83,519.12
34.53613,370.29,520.09
34.55577,371.70,523.53
34.57641,371.34,527.04
34.59695,376.56,529.38
34.61566,380.19,532.12
34.63704,381.21,530.22
34.65639,384.61,531.75
34.67612,383.49,535.68
34.69579,385.95,537.59
34.71696,391.46,536.57
34.73654,403.86,547.18
34.75592,423.33,556.02
34.77575,427.98,557.88
34.79588,436.66,559.91
34.81702,437.57,564.50
34.83552,439.49,561.13
34.85642,437.69,560.56
34.87570,434.74,556.89
34.89637,434.56,550.30
34.91821,434.09,548.36
34.93651,429.78,542.87
34.95727,430.90,539.11
34.97807,429.32,539.14
34.99708,426.38,536.09
35.01748,420.71,536.52
35.03746,421.39,539.83
35.05718,419.52,537.63
35.07784,418.60,541.72
35.09724,415.28,529.07
35.11766,406.52,509.02
35.13698,397.75,491.43
35.15635,394.18,482.81
35.17723,385.76,479.56
35.19639,386.39,473.97
35.21736,383.81,475.87
35.23736,387.57,476.61
35.25797,384.99,477.45
35.27788,385.70,479.05
35.29736,387.89,484.70
35.31770,384.05,486.32
35.33752,390.29,491.22
35.35800,388.36,494.51
35.37744,386.13,497.37
35.39796,393.35,519.22
35.41647,400.89,548.62
35.43637,408.78,573.02
35.45620,411.70,581.21
