Program Time [s],data 0,data 1
107.77393,381.04,513.01
107.79309,382.83,513.82
107.81361,388.23,517.02
107.83411,389.76,517.71
107.85354,392.75,519.42
107.87493,398.09,522.52
107.89368,399.64,525.83
107.91348,402.73,528.11
107.93501,404.06,527.49
107.95590,405.67,528.40
107.97583,403.23,528.49
107.99589,403.96,531.23
108.01453,405.43,530.99
108.03635,405.52,532.00
108.05512,404.97,534.77
108.07504,406.52,532.42
108.09420,410.53,534.71
108.11402,407.77,534.77
108.13443,412.09,537.84
108.15494,412.40,545.41
108.17489,423.81,568.14
108.19596,438.74,601.62
108.21454,460.09,646.39
108.23655,491.02,685.36
108.25762,519.80,703.21
108.27800,543.07,699.54
108.29621,558.47,682.50
108.31786,568.19,651.93
108.33713,570.30,620.32
108.35612,562.93,592.33
108.37840,551.08,568.31
108.39610,541.27,547.65
108.41670,529.06,529.85
108.43833,516.60,514.90
108.45673,504.06,506.93
108.47769,495.58,500.25
108.49752,483.92,496.18
108.51639,473.44,491.88
108.53670,465.35,493.87
108.55721,460.61,494.48
108.57657,453.37,497.83
108.59793,446.54,497.36
108.61646,443.84,499.37
108.63614,436.72,503.02
108.65701,433.72,506.65
108.67645,429.42,509.88
108.69706,426.43,514.28
108.71724,428.27,514.50
108.73764,423.90,518.97
108.75755,421.38,520.68
108.77756,420.47,521.00
108.79601,418.09,523.07
108.81608,416.97,522.65
108.83681,416.91,526.58
108.85787,414.64,526.84
108.87817,414.56,525.19
108.89755,415.19,528.52
108.91757,414.17,527.48
108.93800,416.38,528.86
108.95774,413.82,528.15
108.97652,411.83,528.72
108.99731,411.41,529.62
109.01619,415.08,528.42
109.03730,413.50,529.60
109.05784,413.60,532.18
109.07617,410.86,533.11
109.09791,408.77,532.44
109.11831,408.76,530.86
109.13653,409.57,530.68
109.15675,410.28,531.03
109.17740,409.41,528.44
109.19614,408.38,532.23
109.21780,411.41,532.31
109.23795,410.69,531.71
109.25726,408.89,530.09
109.27753,410.15,529.79
109.29712,409.72,532.00
109.31631,408.72,530.84
109.33740,411.11,533.55
109.35722,409.90,534.15
109.37756,408.28,531.32
109.39784,408.51,531.50
109.41752,407.56,529.58
109.43725,406.84,531.05
109.45690,407.68,531.57
109.47743,408.51,529.95
109.49751,407.21,530.06
109.51690,407.67,533.63
109.53624,405.56,533.79
109.55640,406.32,535.03
109.57765,410.21,534.37
109.59636,410.26,533.34
109.61657,410.68,535.65
109.63834,407.16,535.00
109.65891,406.41,533.14
109.67786,408.23,534.61
109.69804,407.76,531.31
109.71826,407.21,533.32
109.73866,404.86,531.38
109.75742,407.99,531.21
109.77814,406.18,532.26
109.79704,404.71,532.16
109.81833,403.89,531.27
109.83758,404.74,531.52
109.85886,405.13,533.40
109.87857,403.45,532.86
109.89713,404.32,530.81
109.91788,402.47,529.53
109.93714,400.28,531.19
109.95870,400.49,532.69
109.97720,399.69,531.16
109.99798,401.14,529.91
110.01796,402.69,529.40
110.03706,403.03,530.66
110.05828,402.65,532.38
110.07759,403.21,530.84
110.09889,402.03,530.42
110.11835,404.40,532.86
110.13745,401.41,530.74
110.15844,404.10,529.54
110.17793,403.65,532.18
110.19780,399.74,532.70
110.21906,402.78,533.60
110.23713,402.00,532.93
110.25892,401.26,531.73
110.27852,402.70,532.22
110.29741,403.17,529.86
110.31807,404.76,531.77
110.33870,402.54,533.03
110.35719,404.38,530.84
110.37726,403.43,531.52
110.39740,402.13,529.51
110.41713,402.53,528.66
110.43833,406.11,529.78
110.45875,403.62,532.36
110.47846,402.62,531.44
110.49730,405.98,530.80
110.51819,406.91,529.95
110.53806,406.53,531.86
110.55794,407.06,531.00
110.57773,405.40,534.76
110.59975,404.69,532.52
110.61886,405.13,532.66
110.63866,404.95,534.76
110.65843,402.77,533.09
110.67884,401.34,534.16
110.69962,402.25,531.94
110.71862,402.93,532.29
110.73815,403.41,531.75
110.75876,400.17,532.33
110.77840,401.46,533.62
110.79803,400.62,529.98
110.81974,399.23,531.15
110.83903,398.86,532.43
110.85819,397.34,532.91
110.87886,398.48,533.91
110.89893,398.77,530.85
110.91826,396.87,531.57
110.93807,396.64,530.17
110.95831,397.36,530.72
110.97904,399.09,530.57
110.99827,398.88,528.92
111.01867,399.15,530.86
111.03933,398.26,528.11
111.05970,397.91,530.91
111.08097,398.56,529.21
111.10052,398.07,530.07
111.12040,397.16,529.90
111.13903,399.94,530.75
111.16058,398.51,527.82
111.18053,396.88,527.43
111.20066,395.46,526.06
111.22011,394.82,525.69
111.23948,395.49,527.49
111.26059,397.48,527.62
111.28007,398.13,528.12
111.30056,389.42,530.10
111.31949,375.97,526.10
111.33927,356.25,520.67
111.35961,332.52,514.26
111.38091,316.90,508.77
111.40092,297.64,499.43
111.41944,282.53,493.64
111.43989,274.62,489.97
111.46016,268.63,485.68
111.47979,266.53,483.99
111.50087,266.34,482.80
111.51933,269.76,483.11
111.53954,275.73,484.56
111.56046,277.61,484.24
111.58023,287.01,486.46
111.59949,294.90,488.37
111.62054,299.15,491.98
111.63995,308.23,496.34
111.65989,315.57,496.67
111.67999,323.23,499.91
111.70001,330.18,503.15
111.72035,340.83,507.00
111.74010,344.44,512.13
111.75941,351.11,513.64
111.78000,355.60,514.14
111.79949,360.99,516.40
111.82074,365.77,516.61
111.84026,368.79,518.99
111.85978,372.93,522.86
111.87932,375.03,519.52
111.90023,378.15,521.22
111.91987,381.49,523.53
111.93957,380.55,521.80
111.95982,384.83,525.02
111.97922,385.78,526.11
111.99973,387.05,526.57
112.01909,387.43,527.71
112.04007,387.76,526.50
112.06182,389.24,526.47
112.08150,389.75,525.14
112.10171,390.60,528.43
112.12141,388.89,527.58
112.14057,389.83,528.34
112.16092,388.99,526.30
112.18123,389.65,528.50
112.20127,392.54,527.01
112.22062,391.19,527.98
112.24180,395.16,528.75
112.26002,405.12,530.67
112.28112,423.18,537.47
112.30140,443.56,549.35
112.32075,462.90,559.73
112.34126,484.11,565.45
112.36070,512.10,575.25
112.38123,532.73,579.57
112.40071,545.53,581.05
112.42041,551.26,579.29
112.44173,549.95,574.26
112.46035,540.67,569.65
112.48178,532.28,566.81
112.50258,518.90,560.14
112.52263,505.68,558.38
112.54207,495.47,553.62
112.56221,482.45,549.97
112.58132,471.65,547.11
112.60184,462.96,542.97
112.62278,453.93,539.14
112.64182,446.09,537.22
112.66165,438.86,535.94
112.68280,433.46,533.96
112.70111,427.54,534.66
112.72216,426.14,535.30
112.74109,420.63,533.89
112.76238,415.88,532.55
112.78174,414.24,529.76
112.80116,411.99,529.97
112.82198,408.06,528.28
112.84277,405.69,529.39
112.86127,405.41,529.25
112.88267,400.34,528.38
112.90163,402.53,527.10
112.92124,398.39,525.22
112.94169,401.20,528.33
112.96236,398.10,525.70
112.98264,398.49,528.40
113.00237,397.64,525.21
113.02293,397.66,526.70
113.04142,397.90,526.23
113.06145,396.29,529.98
113.08220,395.91,527.27
113.10216,398.55,528.12
113.12242,398.29,529.20
113.14261,395.03,529.59
113.16280,395.85,530.13
113.18214,394.26,528.44
113.20134,395.52,531.07
113.22118,396.07,529.09
113.24133,393.64,529.62
113.26171,394.37,531.41
113.28272,396.44,529.39
113.30139,395.64,528.96
113.32143,394.91,530.72
113.34222,395.51,531.77
113.36196,395.49,530.19
113.38291,396.22,530.33
113.40250,396.72,529.29
113.42181,397.63,530.57
113.44138,395.32,530.68
113.46186,397.52,527.92
113.48155,396.76,527.83
113.50124,397.18,526.76
113.52126,397.26,525.59
113.54218,395.81,525.82
113.56104,396.40,528.40
113.58275,394.95,526.71
113.60250,394.95,524.46
113.62179,396.13,526.77
113.64136,394.73,526.35
113.66200,395.67,528.10
113.68246,397.32,526.28
113.70242,395.06,530.56
113.72136,396.31,529.35
113.74211,396.57,527.70
113.76121,397.24,528.99
113.78255,395.00,529.37
113.80103,396.58,528.22
113.82286,397.25,527.74
113.84118,396.09,528.05
113.86141,392.30,530.46
113.88225,391.79,527.46
113.90120,393.53,527.59
113.92101,395.64,526.21
113.94201,397.01,528.35
113.96229,394.79,528.78
113.98155,393.86,528.49
114.00293,395.88,530.63
114.02167,394.33,527.54
114.04202,396.46,530.28
114.06290,396.57,529.55
114.08122,393.47,529.55
114.10266,396.23,530.03
114.12160,395.57,530.40
114.14126,393.30,529.77
114.16266,395.88,532.52
114.18124,394.01,529.04
114.20231,398.07,531.18
114.22145,397.38,532.00
114.24124,395.31,529.15
114.26258,396.31,529.57
114.28101,396.90,530.66
114.30111,394.69,529.89
114.32131,398.31,532.46
114.34263,395.07,527.99
114.36270,396.06,527.96
114.38197,396.67,529.50
114.40232,396.64,526.15
114.42169,396.65,527.20
114.44158,395.71,528.69
114.46293,396.82,528.63
114.48163,400.61,529.06
114.50224,400.35,532.65
114.52131,398.21,531.65
114.54230,399.89,534.62
114.56214,398.46,530.14
114.58145,399.24,531.44
114.60296,399.09,531.59
114.62237,397.30,531.99
114.64272,397.83,532.09
114.66243,395.67,531.54
114.68219,399.71,529.83
114.70174,398.75,527.02
114.72161,399.07,527.71
114.74169,397.12,527.83
114.76101,396.86,528.60
114.78190,397.60,528.75
114.80136,399.65,531.12
114.82287,398.10,532.06
114.84100,399.61,529.21
114.86264,397.28,532.19
114.88138,399.25,529.28
114.90287,396.73,531.10
114.92295,399.04,530.74
114.94202,398.38,532.52
114.96104,398.28,531.29
114.98191,400.74,531.36
115.00183,398.19,530.80
115.02243,400.63,528.97
115.04235,401.72,529.24
115.06249,402.35,527.48
115.08281,403.49,529.21
115.10144,404.42,529.00
115.12389,403.57,530.69
115.14333,401.41,530.38
115.16349,401.64,531.17
115.18425,403.03,529.51
115.20476,403.00,529.02
115.22489,406.81,528.87
115.24588,407.27,529.89
115.26555,405.25,528.93
115.28567,408.85,529.95
115.30540,409.67,531.88
115.32476,410.29,531.07
115.34424,410.09,531.08
115.36572,413.17,531.20
115.38546,414.43,531.17
115.40580,413.68,530.34
115.42479,415.42,530.05
115.44540,416.37,529.96
115.46434,414.50,530.61
115.48574,412.44,529.52
115.50529,415.77,528.21
115.52552,414.68,527.69
115.54518,412.99,526.65
115.56645,412.49,530.39
115.58575,415.09,529.13
115.60621,414.40,528.54
115.62780,415.32,527.08
115.64875,413.97,528.54
115.66704,411.70,529.72
115.68819,414.96,529.04
115.70963,414.64,532.84
115.72912,413.73,531.00
115.74863,415.33,530.38
115.76855,413.38,532.76
115.78806,412.84,533.37
115.80850,410.89,532.54
115.82953,410.24,532.38
115.84824,409.28,533.83
115.86804,411.75,533.95
115.88870,411.79,533.85
115.90915,412.84,534.67
115.92957,413.00,533.04
115.94871,413.22,536.58
115.96930,413.21,536.10
115.98953,408.61,536.57
116.00976,403.37,536.13
116.02924,404.21,532.33
116.04892,401.99,531.37
116.07074,401.67,531.03
116.08965,400.29,531.53
116.11061,400.39,530.25
116.13026,398.25,527.38
116.15008,385.77,530.51
116.16952,366.58,525.86
116.19073,343.43,524.01
116.21184,323.22,520.49
116.23081,302.62,514.71
116.25067,290.71,507.79
116.27129,284.40,498.03
116.29008,279.56,489.39
116.31101,282.01,484.66
116.33036,283.09,479.11
116.35148,289.37,477.12
116.37050,295.22,474.41
116.39183,299.16,475.88
116.41102,308.73,473.78
116.43157,315.76,478.87
116.45016,321.73,482.01
116.47120,329.10,487.48
116.49118,337.48,491.28
116.51133,345.44,493.44
116.53169,353.61,499.24
116.55128,360.38,501.44
116.57060,366.72,504.44
116.59026,372.40,508.36
116.61161,378.26,512.21
116.63169,382.13,515.91
116.65126,382.74,515.62
116.67131,388.14,520.24
116.69140,390.97,519.99
116.71138,391.71,523.41
116.73096,395.80,524.59
116.75146,397.82,526.56
116.77070,397.72,529.89
116.79007,396.85,530.20
116.81013,399.72,530.49
116.83039,399.04,532.98
116.85015,401.77,533.96
116.87024,401.07,535.74
116.89056,403.15,535.76
116.91068,403.21,533.05
116.93169,405.26,533.90
116.95089,415.99,538.93
116.97109,424.63,547.43
116.99082,442.48,564.32
117.01019,465.96,583.39
117.03165,490.98,604.02
117.05137,512.70,623.11
117.07109,535.97,630.09
117.09026,554.42,627.91
117.11029,561.48,611.08
117.13147,564.09,595.28
117.15021,556.02,580.78
117.17160,549.33,572.42
117.19199,538.22,561.79
117.21149,526.92,554.40
117.23010,513.56,547.00
117.25085,499.04,543.73
117.27049,488.07,540.66
117.29179,477.89,535.57
117.31023,466.99,533.99
117.33185,461.53,533.47
117.35100,454.67,534.90
117.37088,447.54,531.43
117.39147,441.68,532.00
117.41031,433.58,533.15
117.43003,429.96,533.25
117.45192,426.17,533.22
117.47174,422.41,535.34
117.49184,419.27,532.82
117.51188,413.29,532.93
117.53199,414.02,532.38
117.55196,409.04,532.61
117.57281,408.74,531.04
117.59166,407.69,530.72
117.61121,404.86,533.09
117.63211,405.41,531.51
117.65297,404.05,530.88
117.67271,401.84,531.88
117.69126,403.11,532.27
117.71294,401.11,530.29
117.73114,401.39,531.48
117.75131,403.41,531.82
117.77110,403.17,529.98
117.79205,402.49,529.78
117.81286,400.86,528.53
117.83203,400.81,528.11
117.85220,401.46,528.63
117.87237,401.95,528.57
117.89170,402.62,530.21
117.91255,402.22,527.46
117.93115,402.82,531.09
117.95135,401.40,530.86
117.97204,399.71,532.69
117.99151,396.77,532.50
118.01275,398.45,532.36
118.03104,398.73,532.38
118.05174,398.24,530.49
118.07241,397.95,532.01
118.09258,395.17,531.65
118.11208,393.76,533.90
118.13178,394.15,532.02
118.15263,391.85,532.36
118.17284,393.81,529.88
118.19220,390.12,533.91
118.21288,390.02,533.72
118.23224,390.46,533.60
118.25217,390.68,532.71
118.27240,391.83,530.88
118.29286,394.74,530.82
118.31286,393.91,531.68
118.33333,395.50,531.05
118.35300,395.69,532.16
118.37288,393.43,530.00
118.39200,393.52,531.45
118.41312,393.48,531.74
118.43257,394.09,533.01
118.45384,392.17,532.99
118.47248,394.63,532.18
118.49357,391.54,532.47
118.51319,390.91,529.74
118.53236,390.37,532.28
118.55248,391.23,529.84
118.57327,390.81,530.95
118.59383,395.33,532.07
118.61237,394.72,531.64
118.63357,391.39,531.58
118.65201,393.45,530.54
118.67219,391.61,533.42
118.69395,395.01,530.13
118.71274,394.58,530.31
118.73220,394.35,530.92
118.75358,394.53,530.76
118.77338,392.57,528.60
118.79235,393.07,531.59
118.81349,394.58,528.00
118.83271,394.11,530.05
118.85308,392.88,530.49
118.87298,393.33,530.80
118.89377,393.87,527.44
118.91344,393.37,527.28
118.93375,392.89,527.15
118.95320,393.06,527.30
118.97228,393.10,526.69
118.99362,395.02,527.99
119.01371,394.48,528.58
119.03339,392.73,527.58
119.05224,394.88,525.98
119.07368,393.78,527.37
119.09369,394.58,526.68
119.11395,394.08,527.37
119.13332,393.21,528.54
119.15375,394.56,528.10
119.17210,391.82,527.13
119.19372,393.49,528.49
119.21274,391.88,525.76
119.23233,394.73,526.02
119.25230,392.83,526.79
119.27218,394.30,525.15
119.29355,393.09,528.82
119.31357,394.61,530.53
119.33317,393.69,528.75
119.35393,394.36,531.07
119.37356,394.86,529.13
119.39261,394.88,529.92
119.41363,392.89,531.46
119.43329,396.35,532.65
119.45378,394.07,529.19
119.47298,396.22,531.91
119.49359,396.10,530.38
119.51304,395.13,530.76
119.53354,393.73,530.40
119.55381,396.27,531.40
119.57376,393.40,531.92
119.59368,392.40,531.09
119.61329,392.00,532.36
119.63223,390.72,531.65
119.65371,391.12,530.06
119.67275,391.99,529.04
119.69223,391.48,528.82
119.71263,392.88,530.36
119.73206,392.80,529.62
119.75328,393.36,529.35
119.77352,393.90,529.71
119.79368,393.61,529.00
119.81345,393.55,529.33
119.83283,393.28,527.05
119.85271,393.71,528.15
119.87228,393.43,528.91
119.89245,395.41,528.03
119.91390,391.73,529.01
119.93343,391.72,526.06
119.95204,395.10,525.93
119.97376,395.39,525.38
119.99230,393.13,527.72
120.01370,393.79,527.43
120.03253,394.42,526.78
120.05304,393.71,528.37
120.07384,394.41,529.49
120.09255,390.48,528.45
120.11266,393.54,529.10
120.13264,394.67,529.35
120.15375,393.94,526.26
120.17327,391.64,528.44
120.19221,390.85,524.22
120.21266,392.17,526.58
120.23306,389.01,524.47
120.25300,389.90,528.66
120.27217,389.49,526.00
120.29216,390.22,525.79
120.31377,391.93,527.12
120.33390,391.96,525.86
120.35302,395.11,526.10
120.37385,396.37,527.38
120.39234,395.85,528.42
120.41249,396.22,528.16
120.43257,395.25,527.41
120.45209,395.49,529.88
120.47304,396.39,528.57
120.49238,394.93,527.66
120.51210,394.64,528.70
120.53262,393.65,526.35
120.55259,394.61,526.99
120.57249,392.05,528.44
120.59345,393.50,527.66
120.61360,393.50,526.41
120.63326,394.79,527.78
120.65383,396.13,525.43
120.67244,392.10,526.03
120.69219,392.21,525.85
120.71321,392.13,524.93
120.73266,393.68,527.16
120.75393,394.43,526.75
120.77356,394.32,525.82
120.79215,391.78,524.54
120.81211,394.70,524.58
120.83369,393.12,525.80
120.85365,394.21,528.35
120.87398,394.22,525.44
120.89209,395.61,524.57
120.91361,392.23,527.30
120.93257,394.67,528.62
120.95241,393.19,526.82
120.97250,392.32,528.17
120.99332,393.02,527.19
121.01266,394.96,528.44
121.03278,394.27,527.55
121.05204,394.91,527.42
121.07310,392.83,530.46
121.09319,395.56,531.61
121.11326,395.59,528.09
121.13201,395.21,528.55
121.15367,392.35,527.98
121.17367,392.81,528.51
121.19281,393.75,529.17
121.21295,393.67,527.77
121.23320,393.50,527.09
121.25398,393.01,526.25
121.27313,393.15,525.75
121.29247,393.15,524.32
121.31321,396.14,525.20
121.33254,397.06,529.02
121.35219,396.05,533.01
121.37399,389.54,518.57
121.39394,384.98,503.16
121.41284,377.77,484.83
121.43220,369.97,471.29
121.45390,368.57,466.60
121.47233,367.56,462.66
121.49309,367.15,464.78
121.51370,366.53,468.70
121.53322,371.43,474.10
121.55389,370.14,477.55
121.57223,373.88,482.02
121.59387,379.30,487.76
121.61229,378.47,496.40
121.63211,383.07,498.82
121.65297,385.62,506.38
121.67246,384.70,509.91
121.69269,389.60,514.18
121.71336,389.62,516.24
121.73233,390.23,519.75
121.75369,390.26,530.13
121.77349,391.75,538.01
121.79396,394.22,558.42
121.81371,391.37,584.24
121.83262,392.58,617.15
