Program Time [s],data 0,data 1
107.77249,406.83,546.29
107.79403,410.76,547.34
107.81388,415.87,550.88
107.83360,420.03,552.24
107.85397,421.56,554.05
107.87371,425.41,556.32
107.89439,430.31,557.74
107.91377,431.20,561.39
107.93659,430.06,561.05
107.95509,434.58,561.17
107.97414,433.47,566.25
107.99403,431.04,565.77
108.01487,431.72,565.11
108.03560,432.91,566.07
108.05588,433.24,567.46
108.07433,434.77,569.38
108.09501,436.27,570.75
108.11556,437.99,570.47
108.13531,440.49,572.14
108.15587,442.62,581.03
108.17549,451.84,604.23
108.19446,467.56,644.43
108.21591,495.62,692.37
108.23588,526.78,730.85
108.25771,559.23,752.46
108.27616,582.05,747.68
108.29676,602.16,728.83
108.31804,609.85,696.49
108.33721,609.19,663.30
108.35619,604.42,630.67
108.37763,593.61,605.88
108.39667,579.87,581.55
108.41796,565.73,564.23
108.43866,551.53,549.21
108.45705,542.11,540.34
108.47799,531.45,532.13
108.49611,520.26,528.40
108.51676,507.93,524.20
108.53731,499.58,523.53
108.55745,490.70,526.59
108.57672,486.04,529.40
108.59714,476.69,531.24
108.61668,471.23,531.96
108.63761,468.85,535.45
108.65642,462.66,539.90
108.67794,459.65,545.13
108.69649,458.76,546.82
108.71654,456.35,548.38
108.73701,451.90,552.26
108.75730,452.17,556.49
108.77674,449.13,554.59
108.79771,446.53,557.43
108.81610,445.18,555.70
108.83623,445.16,557.08
108.85625,444.36,559.53
108.87788,444.72,560.73
108.89735,443.98,562.17
108.91748,445.88,562.91
108.93603,444.33,562.03
108.95774,443.77,563.58
108.97641,441.97,563.92
108.99767,443.19,564.87
109.01643,440.92,563.19
109.03704,441.40,567.26
109.05609,443.14,567.44
109.07783,437.95,565.46
109.09640,437.61,564.81
109.11700,438.21,566.76
109.13624,439.16,562.09
109.15790,438.99,563.15
109.17758,439.91,565.74
109.19656,437.63,565.94
109.21688,439.80,565.87
109.23629,439.54,566.38
109.25797,436.74,567.42
109.27777,438.15,566.23
109.29725,439.68,564.39
109.31744,438.00,567.53
109.33890,436.41,567.49
109.35625,436.90,569.18
109.37807,439.38,567.48
109.39631,437.65,567.31
109.41882,435.44,564.54
109.43651,435.03,565.36
109.45676,434.88,565.40
109.47733,434.40,566.63
109.49657,436.90,565.63
109.51794,436.54,568.53
109.53773,434.38,566.97
109.55632,434.96,569.06
109.57667,436.05,570.84
109.59601,439.39,567.54
109.61799,439.53,567.51
109.63896,437.94,568.53
109.65792,435.37,568.28
109.67879,434.13,567.75
109.69757,434.49,569.31
109.71991,436.94,565.92
109.73826,436.54,569.25
109.75736,436.30,566.27
109.77930,432.41,567.70
109.79764,434.29,567.28
109.81745,432.98,566.84
109.83867,431.40,565.25
109.85885,433.08,567.91
109.87830,430.45,565.88
109.89888,430.41,566.50
109.91811,430.08,567.08
109.93794,428.97,567.25
109.95775,428.15,567.01
109.97865,428.06,565.15
109.99818,430.52,566.33
110.01758,430.26,566.37
110.03713,428.72,566.28
110.05875,429.48,567.75
110.07842,429.01,565.93
110.09757,430.12,565.02
110.11884,431.20,567.20
110.13836,430.60,564.09
110.15783,430.11,565.55
110.17896,430.49,566.14
110.19887,428.40,566.28
110.21854,430.50,564.96
110.23851,432.16,566.99
110.25829,429.46,565.74
110.27843,431.94,566.82
110.29718,432.99,565.60
110.31758,432.65,564.71
110.33846,430.10,566.70
110.35718,430.57,563.72
110.37752,432.03,563.00
110.39791,433.39,566.15
110.41848,430.39,564.41
110.43849,432.57,563.31
110.45782,432.52,564.67
110.47828,432.07,566.75
110.49728,431.73,567.28
110.51720,433.73,567.14
110.53709,436.82,567.02
110.55859,437.04,569.32
110.57802,434.04,567.23
110.59980,434.49,566.22
110.61857,435.50,569.21
110.63900,432.58,568.04
110.65928,429.25,567.21
110.67864,430.80,570.18
110.69824,428.09,569.06
110.71995,431.73,568.61
110.73908,429.78,568.97
110.75801,427.95,567.19
110.77874,430.36,566.86
110.79820,428.39,567.91
110.81999,429.26,563.78
110.83923,425.60,567.51
110.85986,427.49,568.09
110.87811,427.86,567.81
110.89875,423.60,565.88
110.91843,423.40,566.86
110.93823,425.88,567.91
110.95841,424.63,566.66
110.97913,427.76,567.41
110.99974,426.14,563.57
111.01963,425.43,565.14
111.03998,425.34,563.92
111.05972,423.73,563.65
111.08010,423.39,564.51
111.10005,426.90,561.71
111.12010,426.00,564.45
111.13935,425.81,562.88
111.15908,425.06,562.60
111.18080,425.85,562.01
111.19919,422.64,560.43
111.22070,425.96,561.17
111.23991,423.85,560.94
111.26027,424.29,560.80
111.27903,423.31,563.67
111.29931,418.58,561.19
111.31989,398.72,561.30
111.34100,377.78,556.94
111.35948,355.58,549.41
111.37955,336.72,541.34
111.39963,315.54,532.56
111.41984,303.03,525.60
111.44013,293.50,523.19
111.45931,287.71,516.41
111.47924,284.33,518.23
111.49944,283.14,517.05
111.52090,288.41,515.58
111.54094,290.74,515.16
111.55986,298.06,516.50
111.58039,305.20,517.49
111.60046,312.63,520.93
111.61906,320.08,524.06
111.63964,329.10,528.11
111.65924,336.96,528.88
111.67988,346.16,533.08
111.70029,353.12,536.61
111.72008,362.32,540.63
111.73996,371.19,542.53
111.75986,375.52,547.25
111.78090,383.17,549.47
111.80079,388.95,549.58
111.82106,391.00,553.91
111.84039,395.01,555.04
111.86058,397.94,554.10
111.88029,403.31,554.38
111.89997,402.24,553.98
111.92007,408.12,555.65
111.94013,407.86,557.08
111.96031,411.86,560.25
111.98057,411.32,556.97
111.99979,411.86,561.16
112.02097,415.48,560.21
112.04036,414.49,562.00
112.06179,415.18,562.04
112.08132,418.56,560.75
112.10125,416.66,562.31
112.12004,418.76,562.96
112.14061,417.49,563.01
112.16195,419.18,563.60
112.18049,418.13,561.67
112.20106,418.40,561.44
112.22198,418.67,561.49
112.24047,422.55,559.70
112.26101,432.59,567.21
112.28072,450.64,573.83
112.30138,473.96,584.79
112.32031,496.42,595.52
112.34191,520.36,603.83
112.36098,547.87,613.77
112.38166,571.62,618.59
112.40076,585.30,617.53
112.42103,592.48,617.13
112.44170,588.63,615.23
112.46043,579.65,608.75
112.48135,568.66,604.89
112.50280,555.73,599.51
112.52127,544.01,594.53
112.54207,530.22,589.85
112.56136,518.22,585.24
112.58192,507.81,579.97
112.60128,495.16,579.33
112.62252,487.17,575.19
112.64218,477.52,573.36
112.66234,471.48,571.97
112.68115,464.10,570.20
112.70141,457.59,567.70
112.72133,453.80,568.46
112.74177,449.92,568.13
112.76279,447.38,567.73
112.78174,441.43,566.39
112.80286,440.59,564.20
112.82260,438.41,562.10
112.84180,436.35,560.96
112.86288,431.25,561.66
112.88143,428.97,562.78
112.90118,427.44,560.32
112.92172,429.21,562.39
112.94229,429.84,560.00
112.96133,428.29,561.42
112.98183,426.82,560.55
113.00194,428.52,560.75
113.02120,426.09,561.60
113.04244,426.83,563.42
113.06294,425.59,563.95
113.08202,424.55,564.81
113.10358,423.89,561.63
113.12114,425.61,562.82
113.14237,425.53,560.93
113.16281,424.66,563.82
113.18177,423.21,561.78
113.20248,422.51,564.03
113.22260,423.74,563.38
113.24156,422.48,566.66
113.26238,420.78,566.19
113.28276,422.00,563.48
113.30133,425.42,565.47
113.32300,424.94,565.01
113.34295,422.03,563.71
113.36272,422.98,564.04
113.38192,423.83,564.81
113.40233,424.15,564.59
113.42274,424.51,564.84
113.44216,423.62,564.77
113.46281,422.49,564.28
113.48140,421.94,563.56
113.50139,424.45,561.34
113.52186,424.08,561.34
113.54194,425.59,559.62
113.56164,423.59,560.16
113.58193,423.19,558.36
113.60217,423.31,560.17
113.62171,422.77,559.57
113.64155,422.88,558.86
113.66125,424.13,561.74
113.68112,422.00,561.78
113.70265,421.62,565.22
113.72218,424.77,564.08
113.74128,424.00,563.80
113.76267,421.46,563.74
113.78210,422.18,562.99
113.80182,423.44,561.38
113.82146,424.73,564.32
113.84208,422.76,563.90
113.86117,422.45,563.79
113.88144,419.91,562.17
113.90232,423.19,562.31
113.92179,421.75,562.82
113.94265,423.34,562.69
113.96146,422.57,562.69
113.98213,420.54,560.51
114.00286,422.97,562.36
114.02270,424.59,563.97
114.04283,424.10,564.97
114.06198,421.14,565.92
114.08112,424.44,565.41
114.10128,422.05,564.59
114.12266,424.53,563.94
114.14241,422.65,566.63
114.16153,425.26,565.87
114.18151,423.52,563.66
114.20234,423.73,564.93
114.22125,423.62,563.44
114.24222,424.56,566.12
114.26239,426.28,564.76
114.28126,425.36,565.43
114.30263,424.32,565.18
114.32129,422.48,566.35
114.34182,424.58,562.66
114.36152,424.28,563.84
114.38131,423.66,564.42
114.40188,425.25,562.53
114.42277,425.77,560.99
114.44204,424.28,562.41
114.46279,427.00,562.12
114.48234,428.68,563.81
114.50276,428.38,566.96
114.52292,427.71,566.26
114.54223,426.55,568.26
114.56202,425.47,568.63
114.58265,426.64,564.92
114.60174,426.53,564.33
114.62223,425.34,564.08
114.64129,423.33,565.61
114.66213,425.19,562.91
114.68253,426.56,562.14
114.70143,424.50,561.43
114.72178,426.48,563.28
114.74204,424.17,563.74
114.76223,428.28,565.28
114.78267,424.65,562.81
114.80201,425.53,565.59
114.82109,425.32,566.47
114.84202,427.47,563.72
114.86165,426.93,565.40
114.88297,424.64,562.98
114.90164,426.05,564.15
114.92207,425.95,567.67
114.94250,426.19,563.78
114.96297,426.05,566.05
114.98234,425.49,563.82
115.00251,428.30,565.02
115.02104,427.66,564.58
115.04103,425.66,565.97
115.06130,427.66,563.99
115.08224,431.87,565.35
115.10103,429.68,564.22
115.12216,429.99,565.97
115.14326,430.49,563.55
115.16385,431.57,562.54
115.18457,430.00,563.29
115.20393,430.15,563.85
115.22594,434.78,562.59
115.24532,432.61,563.58
115.26445,435.05,566.78
115.28541,433.80,562.78
115.30414,437.97,565.63
115.32429,439.79,563.06
115.34524,440.86,565.95
115.36417,441.56,567.76
115.38415,443.28,566.65
115.40584,442.39,563.70
115.42600,445.81,565.18
115.44470,442.87,566.79
115.46448,442.34,565.01
115.48642,444.99,564.25
115.50692,441.02,563.71
115.52678,443.25,562.67
115.54618,443.62,561.64
115.56571,441.50,563.17
115.58638,441.73,561.33
115.60623,440.68,562.68
115.62665,442.86,561.12
115.64863,444.37,564.37
115.66897,442.36,564.06
115.68989,444.09,565.53
115.70820,442.05,568.15
115.72856,443.72,566.91
115.74947,444.24,567.12
115.76813,442.60,565.74
115.78993,442.30,566.79
115.80920,439.16,566.30
115.82967,437.99,567.78
115.84841,439.33,566.36
115.86929,441.90,568.76
115.88855,439.44,566.58
115.90845,441.19,568.53
115.92873,440.14,568.19
115.94857,440.11,569.67
115.96867,442.70,571.00
115.98935,439.19,570.68
116.00934,434.95,567.36
116.02897,429.35,567.31
116.04981,428.91,565.78
116.06965,430.59,564.45
116.09007,426.69,566.25
116.11055,426.69,563.55
116.12965,424.64,562.38
116.15029,413.84,563.34
116.16901,391.67,559.39
116.19017,368.46,557.40
116.21084,344.50,554.29
116.23047,325.85,547.09
116.25125,309.52,537.17
116.27147,302.22,528.00
116.29041,298.36,521.54
116.31060,297.94,517.58
116.33105,300.24,512.73
116.35129,308.27,508.37
116.37151,311.80,504.39
116.39164,321.27,506.00
116.41135,326.81,504.39
116.43065,336.56,508.95
116.45097,346.40,514.27
116.47036,352.30,518.05
116.49093,362.05,522.07
116.51185,368.97,525.81
116.53041,378.00,532.56
116.55122,383.97,536.25
116.57092,392.19,539.17
116.59016,397.50,542.04
116.61087,403.99,544.87
116.63148,406.99,549.54
116.65156,408.61,551.75
116.67057,412.00,553.68
116.69123,416.49,554.75
116.71115,418.40,558.01
116.73118,421.42,560.15
116.75144,421.75,559.99
116.77194,425.25,564.58
116.79078,428.31,565.41
116.81027,427.95,566.38
116.83155,428.13,565.94
116.85154,428.90,570.88
116.87169,429.82,569.67
116.89079,429.19,569.91
116.91130,432.08,569.70
116.93186,435.53,571.25
116.95116,445.01,576.01
116.97098,457.67,585.11
116.99169,476.04,599.58
117.01012,496.10,620.57
117.03002,523.46,646.82
117.05129,549.98,665.44
117.07179,572.85,670.97
117.09040,594.22,666.93
117.11006,604.63,649.99
117.13014,605.23,635.74
117.15137,596.37,620.66
117.17182,589.12,607.57
117.19154,576.74,597.51
117.21169,564.76,591.68
117.23038,546.62,583.62
117.25155,536.95,577.44
117.27079,523.99,573.24
117.29007,511.99,570.97
117.31124,502.33,568.96
117.33144,492.19,567.75
117.35128,483.71,567.21
117.37085,476.84,565.89
117.39142,472.07,568.57
117.41127,466.48,566.93
117.43054,460.50,566.56
117.45113,457.04,569.36
117.47177,453.22,568.85
117.49228,448.22,568.12
117.51251,445.19,566.95
117.53103,441.69,567.76
117.55222,437.87,564.25
117.57106,437.21,566.34
117.59183,436.80,563.44
117.61145,435.14,566.45
117.63249,433.29,567.09
117.65268,432.25,567.70
117.67185,432.07,566.14
117.69154,429.67,564.63
117.71130,429.00,565.72
117.73234,429.95,564.43
117.75214,430.85,564.24
117.77183,431.29,565.03
117.79261,429.85,562.25
117.81269,431.63,564.43
117.83257,430.82,562.62
117.85221,429.60,561.60
117.87186,431.73,562.09
117.89263,429.72,561.75
117.91263,429.56,562.99
117.93257,428.59,563.43
117.95223,429.46,564.59
117.97159,428.61,566.51
117.99173,426.14,566.89
118.01134,424.47,568.01
118.03113,428.02,566.63
118.05288,425.98,567.51
118.07166,425.47,566.80
118.09182,422.38,566.77
118.11242,421.87,565.77
118.13160,424.32,565.61
118.15345,420.29,568.52
118.17328,419.99,564.75
118.19251,417.88,565.32
118.21384,420.08,565.20
118.23313,420.75,567.27
118.25322,418.73,568.44
118.27375,420.71,566.86
118.29337,420.87,564.34
118.31305,423.41,565.65
118.33306,422.93,566.19
118.35273,419.98,567.66
118.37279,423.83,565.50
118.39336,419.81,564.48
118.41388,421.85,564.67
118.43384,419.58,564.80
118.45367,419.18,565.69
118.47277,420.63,566.85
118.49372,419.72,566.92
118.51261,417.37,567.45
118.53283,419.59,564.82
118.55339,420.53,565.33
118.57391,420.41,569.01
118.59229,421.49,567.43
118.61258,421.00,567.12
118.63393,419.53,567.52
118.65253,421.46,565.03
118.67390,421.08,567.11
118.69361,420.71,564.66
118.71231,421.47,567.00
118.73210,421.38,566.15
118.75318,422.41,565.52
118.77300,420.98,564.19
118.79285,423.01,566.03
118.81291,421.06,562.60
118.83310,422.74,562.65
118.85363,422.18,565.69
118.87358,423.10,564.95
118.89240,422.83,563.11
118.91320,420.80,562.44
118.93245,419.42,559.75
118.95365,420.49,560.85
118.97232,422.45,564.04
118.99258,419.82,560.99
119.01214,421.99,560.62
119.03272,422.28,560.61
119.05356,421.15,560.37
119.07351,421.46,560.27
119.09289,421.40,558.73
119.11363,421.34,562.36
119.13211,422.68,560.42
119.15296,418.97,560.17
119.17242,419.40,560.68
119.19378,420.48,563.05
119.21323,420.35,559.73
119.23204,420.69,562.45
119.25292,419.26,559.77
119.27307,418.60,561.28
119.29354,419.41,562.95
119.31357,419.15,563.56
119.33371,421.14,563.19
119.35395,419.22,562.68
119.37328,422.07,564.81
119.39210,419.51,565.91
119.41276,420.16,565.90
119.43388,422.52,567.01
119.45205,421.21,563.37
119.47278,424.01,563.51
119.49340,422.29,566.02
119.51282,424.54,562.85
119.53297,421.36,564.93
119.55333,423.86,566.39
119.57241,422.54,565.78
119.59239,419.31,566.38
119.61291,416.56,563.06
119.63225,419.31,563.02
119.65211,419.11,563.00
119.67220,421.13,564.80
119.69369,418.39,564.79
119.71219,419.96,561.69
119.73301,417.94,563.04
119.75201,418.55,560.17
119.77388,418.80,560.94
119.79382,419.44,561.57
119.81254,421.43,561.75
119.83209,421.52,561.34
119.85344,421.01,564.50
119.87397,421.99,564.39
119.89383,420.01,561.98
119.91249,421.37,559.81
119.93277,422.81,559.64
119.95331,421.74,561.68
119.97296,420.92,560.15
119.99397,420.62,560.85
120.01329,421.09,562.20
120.03356,420.63,561.74
120.05378,419.45,560.71
120.07376,420.03,563.55
120.09312,418.56,564.40
120.11356,420.11,563.41
120.13256,421.78,564.09
120.15245,420.62,561.43
120.17228,418.26,560.38
120.19350,419.37,560.81
120.21357,416.51,557.97
120.23242,419.39,559.63
120.25383,419.37,561.81
120.27356,416.59,560.91
120.29314,419.46,561.36
120.31354,418.92,561.93
120.33356,421.21,561.60
120.35291,423.01,560.12
120.37389,423.52,561.92
120.39386,421.62,563.81
120.41296,423.42,563.60
120.43400,424.24,564.02
120.45231,423.74,561.88
120.47326,423.93,561.22
120.49369,425.04,560.49
120.51247,422.89,561.12
120.53286,420.79,562.58
120.55225,422.34,560.43
120.57369,422.44,561.57
120.59255,419.82,562.01
120.61216,421.52,558.73
120.63358,421.03,561.89
120.65399,422.62,560.72
120.67218,419.99,558.17
120.69353,419.43,558.15
120.71395,421.74,560.69
120.73391,420.92,560.74
120.75317,419.15,559.43
120.77333,420.26,560.32
120.79386,420.42,558.90
120.81375,420.59,560.78
120.83363,419.82,559.38
120.85324,421.57,558.98
120.87311,421.23,559.31
120.89344,420.96,561.30
120.91205,419.43,559.23
120.93336,419.84,561.01
120.95265,420.91,562.61
120.97271,421.79,562.23
120.99206,422.22,562.27
121.01220,419.87,563.65
121.03284,421.46,563.75
121.05350,421.99,562.45
121.07397,420.73,563.27
121.09313,422.69,565.83
121.11349,420.97,566.04
121.13242,424.19,561.12
121.15237,419.58,562.27
121.17277,422.96,563.48
121.19339,422.53,562.47
121.21326,421.66,562.51
121.23236,422.02,560.96
121.25306,420.35,560.61
121.27305,423.29,562.33
121.29225,422.28,558.97
121.31243,424.06,559.60
121.33347,422.11,566.33
121.35312,422.81,565.82
121.37208,416.95,554.37
121.39303,409.14,537.85
121.41347,402.47,516.57
121.43343,396.25,501.19
121.45394,393.33,496.97
121.47332,395.26,492.46
121.49242,391.86,494.32
121.51316,392.65,499.03
121.53306,395.82,503.73
121.55243,396.69,509.05
121.57259,401.36,515.61
121.59308,405.13,519.79
121.61233,408.16,526.52
121.63327,407.24,533.21
121.65323,410.83,536.46
121.67295,411.78,543.56
121.69236,415.29,546.17
121.71382,416.02,549.74
121.73329,420.30,557.11
121.75350,417.39,561.42
121.77306,420.68,575.01
121.79320,421.71,595.92
121.81232,419.91,623.71
121.83294,419.80,660.47
