Program Time [s],data 0,data 1
26.80632,536.59,785.00
26.82752,534.63,755.28
26.84678,532.42,717.78
26.86596,523.49,678.54
26.88606,519.04,635.68
26.90790,512.39,603.75
26.92699,508.30,572.32
26.94605,507.04,550.70
26.96771,504.27,531.60
26.98729,502.59,518.94
27.00630,500.45,512.79
27.02720,500.27,507.34
27.04573,502.60,507.03
27.06723,504.35,507.79
27.08607,504.35,514.08
27.10708,505.39,518.36
27.12765,505.34,521.94
27.14581,507.39,526.57
27.16700,506.45,533.45
27.18702,508.26,537.71
27.20665,509.30,544.86
27.22633,508.56,548.61
27.24756,506.78,555.56
27.26752,509.74,558.01
27.28701,508.71,565.47
27.30605,508.72,568.06
27.32738,510.65,569.44
27.34758,508.89,574.32
27.36755,509.99,576.23
27.38789,509.04,571.48
27.40773,512.48,576.61
27.42590,510.94,577.93
27.44770,509.83,576.66
27.46606,510.21,577.07
27.48685,513.89,579.49
27.50646,514.06,588.66
27.52589,511.08,599.03
27.54587,514.80,617.87
27.56661,515.78,633.86
27.58665,516.83,649.58
27.60675,514.53,662.01
27.62580,515.42,663.97
27.64759,513.59,663.96
27.66666,516.23,660.23
27.68663,513.48,653.13
27.70730,514.70,645.68
27.72635,513.23,642.68
27.74658,513.92,635.59
27.76696,513.63,629.01
27.78645,512.71,623.12
27.80636,511.63,621.00
27.82750,512.55,616.98
27.84700,514.01,613.75
27.86716,514.43,612.53
27.88777,511.33,588.43
27.90668,511.92,562.75
27.92694,510.21,545.74
27.94754,507.16,532.40
27.96707,507.75,528.90
27.98746,506.79,527.57
28.00682,507.32,528.48
28.02708,506.06,531.32
28.04647,508.42,535.16
28.06747,506.40,539.73
28.08695,505.50,540.98
28.10669,505.94,548.07
28.12653,504.87,553.90
28.14667,506.66,554.99
28.16761,505.39,558.39
28.18630,509.30,561.38
28.20728,509.74,564.46
28.22733,509.26,569.06
28.24662,511.04,573.89
28.26748,510.28,574.88
28.28711,509.20,577.31
28.30753,509.89,578.63
28.32648,508.73,580.32
28.34749,508.39,578.99
28.36646,507.85,584.09
28.38654,510.11,583.96
28.40737,509.30,584.12
28.42842,507.95,588.74
28.44806,510.49,589.04
28.46736,509.93,587.73
28.48734,509.09,588.69
28.50729,508.35,589.98
28.52723,509.88,585.59
28.54733,509.12,586.95
28.56772,507.08,588.60
28.58680,508.31,586.87
28.60827,509.70,587.88
28.62810,507.41,588.49
28.64718,506.87,586.54
28.66715,507.50,587.82
28.68818,507.52,590.68
28.70816,504.90,590.39
28.72781,504.00,590.17
28.74756,504.39,591.13
28.76675,502.12,587.30
28.78834,504.61,590.01
28.80738,506.65,591.98
28.82872,505.84,591.55
28.84790,510.63,604.60
28.86856,509.85,632.48
28.88852,511.68,666.49
28.90857,515.56,700.58
28.92688,517.55,726.82
28.94718,515.89,740.30
28.96697,518.15,742.33
28.98688,516.00,735.23
29.00839,512.70,726.77
29.02831,509.53,709.74
29.04825,506.70,695.19
29.06844,506.75,676.30
29.08928,505.26,664.22
29.10912,506.07,650.39
29.12806,501.77,641.97
29.14975,502.20,634.84
29.16961,504.41,627.02
29.18836,501.76,619.69
29.20878,503.63,617.52
29.22795,501.15,615.50
29.24910,499.72,610.40
29.26884,500.78,606.64
29.28864,502.22,606.81
29.30865,500.38,607.68
29.32892,499.92,606.10
29.34851,499.45,604.60
29.36838,500.31,601.30
29.38896,501.88,598.08
29.40940,500.57,595.70
29.42828,498.67,598.51
29.44845,500.99,596.55
29.46947,499.04,595.72
29.48979,499.48,595.81
29.50878,500.14,593.97
29.52880,501.65,592.89
29.54883,497.80,592.00
29.56813,498.85,591.57
29.58884,501.00,589.35
29.60861,502.03,590.52
29.62862,502.52,586.82
29.64867,503.72,587.65
29.67040,501.24,588.68
29.69011,498.92,585.42
29.71037,501.46,589.64
29.72900,499.71,591.47
29.74882,497.75,604.11
29.77056,502.52,623.52
29.79049,503.83,641.84
29.81017,506.85,649.68
29.83003,506.11,637.41
29.85004,506.81,606.76
29.86956,501.91,568.25
29.89023,499.65,524.95
29.91054,493.91,488.98
29.93018,491.61,469.60
29.95034,491.69,453.73
29.97004,492.88,449.40
29.99063,490.53,446.58
30.01148,488.20,453.55
30.03235,489.18,461.06
30.05138,490.81,469.55
30.07246,489.98,478.85
30.09181,491.73,487.94
30.11156,493.10,497.85
30.13199,491.23,507.67
30.15210,489.88,515.22
30.17140,492.88,519.40
30.19116,494.08,524.43
30.21234,490.89,535.74
30.23137,493.48,539.53
30.25173,490.64,542.10
30.27149,490.89,544.78
30.29220,494.33,552.50
30.31129,491.54,555.26
30.33177,492.36,558.66
30.35094,493.80,560.19
30.37208,491.13,566.93
30.39071,491.86,565.94
30.41142,494.62,570.83
30.43244,496.02,573.12
30.45222,495.35,573.86
30.47129,497.04,576.46
30.49264,495.87,576.82
30.51205,496.81,577.73
30.53119,496.12,578.12
30.55242,496.81,575.43
30.57237,496.36,580.16
30.59259,495.53,577.92
30.61139,496.09,579.40
30.63181,497.18,580.47
30.65136,496.56,580.69
30.67165,497.56,577.97
30.69153,495.25,580.81
30.71094,494.73,582.52
30.73187,496.58,582.40
30.75246,497.96,584.83
30.77329,497.82,584.31
30.79399,497.23,586.45
30.81213,499.49,584.61
30.83341,495.67,583.30
30.85220,496.37,584.42
30.87284,501.10,583.57
30.89447,500.47,583.85
30.91430,502.86,582.90
30.93422,500.67,582.58
30.95460,501.50,585.08
30.97409,503.32,585.38
30.99407,502.44,586.05
31.01374,502.91,581.99
31.03359,505.33,583.17
31.05387,504.26,585.48
31.07299,502.46,586.41
31.09437,503.71,583.64
31.11447,504.64,583.60
31.13431,502.90,585.90
31.15302,501.58,587.88
31.17404,501.85,587.82
31.19348,504.87,589.25
31.21339,502.60,588.71
31.23437,504.30,586.40
31.25497,504.50,586.01
31.27382,504.73,585.80
31.29509,504.94,585.12
31.31498,505.73,587.24
31.33553,503.91,586.95
31.35389,504.20,586.57
31.37507,505.68,590.99
31.39495,505.76,586.46
31.41466,506.77,587.77
31.43460,506.94,587.04
31.45528,506.11,586.45
31.47383,507.65,587.64
31.49533,510.22,589.69
31.51461,508.61,589.75
31.53454,510.08,592.00
31.55470,508.23,590.11
31.57467,509.96,590.73
31.59473,509.41,592.77
31.61448,506.73,589.83
31.63408,508.21,592.35
31.65425,508.91,589.88
31.67507,508.71,589.58
31.69405,508.02,591.68
31.71565,507.35,590.95
31.73566,505.70,590.05
31.75513,508.17,592.57
31.77635,508.05,594.65
31.79501,508.16,592.27
31.81512,510.14,589.15
31.83586,509.23,590.35
31.85479,510.47,589.42
31.87477,509.94,589.49
31.89602,511.66,590.28
31.91613,510.77,591.43
31.93632,512.02,591.70
31.95519,510.29,588.44
31.97584,510.85,590.55
31.99521,513.54,592.39
32.01508,514.44,593.21
32.03627,513.29,592.43
32.05605,513.43,592.49
32.07561,513.71,592.27
32.09488,511.73,591.28
32.11605,511.95,589.86
32.13643,513.10,590.64
32.15551,512.95,590.61
32.17475,513.89,590.98
32.19579,515.93,591.33
32.21576,514.06,588.91
32.23575,516.77,586.51
32.25616,515.22,589.27
32.27604,517.15,587.51
32.29634,515.09,586.95
32.31662,515.22,587.91
32.33570,514.14,588.77
32.35563,513.05,588.89
32.37539,513.01,589.29
32.39577,513.49,588.15
32.41599,512.45,588.99
32.43528,513.08,587.10
32.45502,512.98,585.78
32.47465,514.29,586.61
32.49481,513.82,589.10
32.51477,514.78,591.05
32.53475,513.64,586.41
32.55486,516.40,588.51
32.57645,515.62,589.97
32.59527,514.68,590.35
32.61560,513.46,591.23
32.63580,516.12,588.17
32.65651,515.94,588.87
32.67625,514.77,590.51
32.69532,513.72,587.96
32.71601,514.86,589.74
32.73612,513.59,591.15
32.75546,513.86,589.39
32.77470,516.44,590.92
32.79571,516.73,590.18
32.81535,512.85,590.87
32.83635,512.66,592.89
32.85525,516.29,593.62
32.87496,516.56,590.80
32.89527,516.57,590.03
32.91477,516.22,587.80
32.93576,514.79,585.80
32.95556,516.36,588.50
32.97645,516.11,586.05
32.99700,517.95,584.63
33.01682,518.11,586.35
33.03550,516.22,585.28
33.05678,517.77,586.07
33.07641,516.71,582.39
33.09581,518.90,584.71
33.11747,518.03,584.65
33.13623,517.17,597.43
33.15722,518.06,627.57
33.17717,518.86,654.57
33.19853,520.72,680.33
33.21813,524.51,701.60
33.23742,523.35,712.72
33.25724,524.21,713.76
33.27843,524.72,708.90
33.29781,521.52,703.57
33.31720,523.87,693.23
33.33807,521.12,686.59
33.35755,523.91,678.57
33.37788,523.60,670.23
33.39845,523.52,665.57
33.41814,524.12,660.63
33.43864,523.98,660.40
33.45698,521.70,654.05
33.47768,521.68,650.36
33.49735,522.08,645.14
33.51777,523.05,645.42
33.53837,521.86,647.95
33.55804,523.00,641.55
33.57670,524.35,639.10
33.59800,521.57,635.80
33.61720,519.37,629.53
33.63747,522.68,624.58
33.65743,522.68,620.63
33.67793,523.96,620.03
33.69792,520.67,611.54
33.71703,522.64,608.16
33.73698,519.62,609.48
33.75742,518.90,607.58
33.77812,521.22,604.60
33.79807,520.39,611.45
33.81827,522.42,626.25
33.83699,525.82,640.56
33.85821,528.79,647.79
33.87828,525.19,638.93
33.89726,524.93,604.60
33.91707,523.81,562.65
33.93783,518.87,521.45
33.95676,516.94,489.18
33.97704,517.61,466.20
33.99839,515.17,457.23
34.01815,512.80,455.49
34.03846,510.68,451.92
34.06021,511.71,460.10
34.07990,509.74,468.23
34.10050,511.17,472.40
34.11994,509.44,485.26
34.13893,508.08,493.86
34.15939,505.12,502.60
34.17947,505.95,507.78
34.19897,509.40,517.97
34.21935,507.48,524.57
34.24016,509.66,532.81
34.25922,510.19,537.26
34.27928,510.89,540.95
34.29892,513.19,544.75
34.32035,513.70,551.09
34.33981,511.41,557.27
34.35876,512.73,562.02
34.38107,512.79,564.88
34.40163,509.61,570.60
34.42040,508.88,573.13
34.44139,508.52,573.50
34.46203,508.83,578.69
34.48191,507.86,577.06
34.50235,510.64,579.99
34.52218,506.51,578.88
34.54198,506.18,578.84
34.56192,505.42,581.87
34.58266,503.03,583.16
34.60311,504.01,585.71
34.62173,503.77,585.44
34.64199,502.68,585.12
34.66199,501.86,588.91
34.68226,501.05,589.22
34.70194,502.52,590.39
34.72184,503.12,589.53
34.74369,501.96,589.97
34.76261,504.21,591.51
34.78241,503.15,588.70
34.80262,506.59,592.61
34.82209,505.17,591.49
34.84416,503.95,592.17
34.86315,506.13,591.86
34.88405,502.20,591.91
34.90332,503.11,592.13
34.92281,502.19,592.94
34.94406,499.58,592.52
34.96290,498.08,592.60
34.98457,497.80,589.56
35.00392,498.03,590.75
35.02352,497.56,593.06
35.04299,499.46,592.77
35.06409,500.33,593.24
35.08396,499.10,594.17
35.10444,503.04,593.42
35.12299,502.99,590.77
35.14417,499.91,594.29
35.16466,499.68,591.81
35.18420,500.04,589.60
35.20491,501.03,590.69
35.22571,500.65,590.44
35.24556,499.80,588.35
35.26590,500.45,587.86
35.28695,497.84,591.56
35.30712,496.41,591.00
35.32582,498.36,587.23
35.34706,499.37,588.06
35.36578,495.97,586.38
35.38668,496.69,586.25
35.40661,497.64,586.93
35.42686,499.29,584.70
35.44601,496.22,584.96
35.46699,496.89,583.30
35.48698,496.19,582.33
35.50561,495.51,583.85
35.52723,499.15,586.70
35.54820,498.88,585.47
35.56692,498.68,587.16
35.58685,497.17,588.36
35.60717,500.06,589.85
35.62765,497.85,589.66
35.64668,496.10,586.62
35.66838,497.41,587.66
35.68790,498.80,588.48
35.70810,498.91,586.54
35.72820,497.99,586.27
35.74670,500.56,584.52
35.76766,501.49,587.11
35.78776,497.93,587.46
35.80828,498.97,586.51
35.82822,498.25,586.15
35.84809,500.08,587.87
35.86820,497.65,584.73
35.88923,497.30,586.96
35.90964,501.97,586.86
35.93034,499.44,585.16
35.94886,502.80,585.82
35.96911,502.04,587.77
35.99019,504.07,584.95
36.00912,502.76,588.36
36.02897,501.64,587.19
36.04911,504.68,587.97
36.06863,506.03,586.91
36.08974,502.80,585.12
36.10962,505.79,587.92
36.13003,506.15,587.02
36.15050,505.81,587.12
36.16953,506.23,587.67
36.18930,508.28,586.63
36.20904,508.49,587.34
36.22940,507.03,584.44
36.25010,506.48,583.92
36.26924,508.54,586.41
36.28939,506.81,586.47
36.30930,509.45,588.97
36.33003,508.21,588.42
36.34897,507.22,588.42
36.37040,509.79,588.09
36.38950,509.24,590.83
36.40903,508.08,587.05
36.42904,510.06,590.04
36.45016,507.95,587.72
36.46947,509.96,587.77
36.49023,510.52,588.49
36.50876,509.84,585.65
36.52934,505.61,589.60
36.54998,503.95,584.67
36.56904,504.51,589.05
36.59018,502.86,587.73
36.61006,504.62,585.90
36.63053,506.84,587.06
36.65109,506.15,585.86
36.67144,506.26,587.04
36.69144,508.10,586.66
36.70957,509.82,584.10
36.73109,510.12,586.51
36.74962,510.32,584.51
36.77131,511.41,586.88
36.78984,509.98,585.70
36.81085,513.46,586.15
36.83150,511.46,584.46
36.85093,513.35,587.51
36.87093,509.19,588.08
36.89135,510.00,586.77
36.90991,507.84,585.41
36.93118,509.25,585.98
36.95054,508.39,586.06
36.96968,508.38,585.89
36.99132,512.38,588.27
37.00986,509.22,588.70
37.03062,511.04,587.75
37.05240,513.57,587.24
37.07138,512.36,586.81
37.09133,510.30,586.49
37.11196,514.18,589.61
37.13124,512.82,590.79
37.15235,513.87,589.62
37.17216,512.71,590.13
37.19056,513.18,588.46
37.21043,513.14,588.05
37.23168,517.02,588.63
37.25138,514.65,587.61
37.27193,516.55,586.67
37.29181,518.30,589.52
37.31134,518.94,588.38
37.33131,517.29,588.67
37.35043,516.79,589.21
37.37163,515.06,589.97
37.39236,515.87,586.26
37.41106,514.64,589.94
37.43115,514.76,586.54
37.45259,515.29,585.23
37.47088,514.97,586.53
37.49100,517.33,584.63
37.51090,517.00,583.35
37.53108,516.84,593.98
37.55243,517.97,610.06
37.57240,515.48,633.16
37.59230,511.43,654.34
37.61064,509.75,674.54
37.63169,505.98,688.66
37.65164,507.14,691.06
37.67173,505.93,692.96
37.69212,505.61,685.50
37.71150,508.72,682.52
37.73060,508.06,680.88
37.75217,509.26,674.38
37.77209,513.34,667.96
37.79073,517.43,661.05
37.81214,520.65,656.53
37.83093,521.79,653.95
37.85153,524.50,650.21
37.87167,526.79,643.52
37.89162,527.29,643.58
37.91143,529.74,640.00
37.93142,531.02,639.72
37.95113,529.25,634.86
37.97124,529.17,634.42
37.99076,528.99,629.80
38.01053,528.26,623.04
38.03137,527.52,618.61
38.05201,527.74,615.56
38.07076,527.25,614.05
38.09148,527.37,608.37
38.11230,525.78,608.58
38.13197,524.58,604.18
38.15079,524.71,605.55
38.17367,523.45,604.87
38.19331,522.00,612.63
38.21164,522.93,622.99
38.23170,522.35,626.14
38.25273,522.93,617.43
38.27335,518.19,587.73
38.29299,516.97,543.69
38.31285,515.47,503.87
38.33350,513.12,473.19
38.35149,510.16,455.12
38.37328,511.49,447.28
38.39336,511.55,444.27
38.41205,513.44,446.02
38.43296,510.84,453.32
38.45294,511.73,463.96
38.47229,512.95,471.65
38.49309,510.16,481.24
38.51287,513.67,490.02
38.53210,511.31,501.42
38.55190,514.42,509.03
38.57284,513.00,519.92
38.59315,515.33,529.88
38.61156,515.14,536.98
38.63334,516.29,544.67
38.65220,518.25,553.27
38.67345,517.82,559.60
38.69277,519.02,560.23
38.71276,517.83,564.99
38.73342,520.30,570.40
38.75173,518.07,573.38
38.77281,516.48,574.72
38.79262,518.18,578.85
38.81293,519.25,581.36
38.83253,519.33,583.44
38.85281,521.15,584.16
38.87317,522.23,588.47
38.89281,521.84,584.84
38.91196,522.14,587.22
38.93170,521.60,587.29
38.95302,522.84,591.77
38.97241,519.05,591.71
38.99189,520.99,592.67
39.01358,519.32,593.21
39.03244,517.56,591.10
39.05225,520.78,588.34
39.07226,519.83,590.40
39.09269,518.10,591.10
39.11219,519.76,590.34
39.13268,519.67,593.27
39.15208,516.41,593.06
39.17189,518.92,594.43
39.19244,518.45,592.25
39.21334,517.77,594.86
39.23270,518.94,594.11
39.25158,519.24,592.69
39.27233,516.92,593.03
39.29327,516.70,594.62
39.31392,515.32,593.24
39.33359,517.83,593.89
39.35310,516.70,592.92
39.37307,517.58,592.47
39.39444,516.30,593.85
39.41284,515.12,592.89
39.43350,518.65,592.31
39.45539,515.17,593.60
39.47420,515.43,592.31
39.49429,516.81,591.97
39.51470,515.86,591.65
39.53477,513.88,591.19
39.55409,512.87,591.50
39.57444,514.99,593.07
39.59529,514.19,591.38
39.61375,515.81,593.20
39.63512,516.02,589.53
39.65375,515.02,589.77
39.67369,517.01,591.99
39.69465,517.19,589.25
39.71576,513.62,591.65
39.73470,516.01,588.99
39.75581,515.92,589.90
39.77465,514.48,590.54
39.79476,512.72,590.75
39.81646,515.97,588.53
39.83523,514.67,589.21
39.85591,515.63,587.41
39.87582,513.18,588.39
39.89544,514.04,590.52
39.91520,512.49,588.48
39.93615,513.29,590.00
39.95629,510.94,590.75
39.97486,512.09,591.14
39.99584,512.46,588.32
40.01519,513.76,589.19
40.03526,514.04,590.11
40.05488,511.72,588.28
40.07605,511.57,590.87
40.09612,512.60,593.01
40.11508,512.51,591.92
40.13555,512.54,593.41
40.15473,512.81,593.28
40.17619,511.18,593.81
40.19605,511.85,591.07
40.21601,512.92,593.31
40.23637,514.78,593.13
40.25541,514.53,593.30
40.27440,512.43,592.04
40.29607,511.80,593.21
40.31555,513.62,594.64
40.33453,513.45,595.02
40.35454,513.34,595.17
40.37477,515.92,592.72
40.39582,514.67,594.62
40.41584,516.07,592.63
40.43646,514.35,593.47
40.45545,513.98,590.31
40.47629,510.59,589.34
40.49447,512.31,587.22
40.51493,512.30,588.35
40.53509,509.57,588.79
40.55509,511.58,586.72
40.57521,510.90,587.89
40.59623,512.02,589.22
40.61476,509.42,589.76
40.63445,509.79,587.07
40.65533,510.87,585.61
40.67502,510.10,588.29
40.69451,509.85,586.21
40.71483,511.71,587.23
40.73582,508.55,588.06
40.75644,510.44,588.86
40.77466,508.00,588.20
40.79467,510.49,587.62
40.81489,508.67,587.20
40.83484,509.69,588.82
40.85509,510.08,587.70
40.87499,507.59,589.38
40.89512,505.67,586.93
40.91652,504.65,589.87
40.93629,505.71,589.74
40.95648,506.49,588.71
40.97623,504.22,589.95
40.99817,504.04,589.09
41.01713,502.72,592.77
41.03741,501.62,592.12
41.05681,503.66,591.85
41.07734,500.53,591.91
41.09832,503.59,593.76
41.11727,499.22,589.87
41.13804,499.00,592.35
41.15781,500.04,592.46
41.17787,499.39,590.98
41.19801,499.77,588.28
41.21718,499.58,590.20
41.23770,502.27,591.30
41.25712,499.80,588.49
41.27805,501.67,591.07
41.29736,498.08,589.86
41.31791,498.71,591.02
41.33742,498.81,590.65
41.35730,499.22,589.79
41.37825,501.98,588.72
41.39848,498.94,589.75
41.41705,497.65,589.78
41.43644,499.48,590.56
41.45771,501.56,589.40
41.47749,501.44,589.68
41.49694,499.83,589.41
41.51753,500.08,591.67
41.53699,502.65,593.03
41.55822,502.12,594.18
41.57740,500.36,594.30
41.59650,499.06,589.84
41.61759,499.06,589.24
41.63727,498.23,590.66
41.65806,499.89,587.19
41.67833,496.36,585.96
41.69944,496.10,586.93
41.71768,497.90,585.37
41.73920,496.94,594.36
41.75965,497.94,615.40
41.77976,496.94,636.27
41.79983,499.43,666.94
41.81955,503.38,690.94
41.84071,501.10,703.79
41.85978,500.14,705.86
41.88013,498.59,709.82
41.90073,495.54,703.31
41.92041,495.32,693.83
41.94085,495.96,685.12
41.95985,499.61,676.13
41.97965,499.79,666.61
42.00116,502.46,659.09
42.01993,501.36,649.96
42.04039,499.69,647.22
42.06133,504.48,642.63
42.08189,505.62,642.01
42.10148,506.91,639.31
42.12121,507.36,633.26
42.14056,505.65,631.38
42.16033,503.88,630.40
42.18128,504.81,625.78
42.20161,501.93,624.12
42.22151,501.69,617.13
42.24130,499.77,614.70
42.26068,497.72,608.65
42.28120,498.73,607.52
42.30172,497.78,605.61
42.32127,499.23,600.35
42.34237,499.01,600.75
42.36134,498.84,598.74
42.38185,493.81,587.52
42.40177,491.30,559.75
42.42064,487.31,528.25
42.44210,486.78,494.06
42.46051,488.10,468.01
42.48145,488.19,455.36
42.50061,490.46,453.31
42.52199,490.06,456.56
42.54169,490.91,463.71
42.56117,493.15,473.76
42.58204,492.24,479.47
42.60098,493.63,492.20
42.62040,494.58,503.35
42.64167,492.88,510.64
42.66216,496.23,520.29
42.68103,493.99,527.71
42.70053,493.95,536.48
42.72086,495.79,541.85
42.74102,493.11,547.56
42.76092,496.02,553.29
42.78145,495.94,559.67
42.80147,496.99,561.21
42.82218,500.18,567.32
42.84191,498.06,566.58
42.86195,498.27,572.99
42.88233,498.70,575.10
42.90067,499.93,574.24
42.92245,499.05,575.43
42.94135,498.08,576.94
42.96163,497.33,581.50
42.98231,499.26,579.91
43.00072,499.90,582.20
43.02209,499.27,583.62
43.04247,498.19,582.85
43.06126,500.44,583.95
43.08070,498.74,584.72
43.10075,499.65,586.55
43.12207,501.18,583.00
43.14067,502.94,581.52
43.16142,503.05,581.61
43.18220,502.43,580.16
43.20108,501.68,580.53
43.22155,502.68,580.55
43.24201,503.03,581.99
43.26074,501.33,582.57
43.28139,503.34,582.99
43.30231,504.83,581.73
43.32190,501.98,584.44
43.34115,504.34,582.69
43.36225,502.30,584.62
43.38249,500.53,584.42
43.40181,504.37,585.14
43.42268,504.43,588.74
43.44206,505.32,585.45
43.46320,504.41,587.41
43.48174,505.51,587.79
43.50182,505.19,584.45
43.52203,505.28,586.04
43.54252,504.73,587.53
43.56321,506.13,584.29
43.58385,508.90,584.09
43.60253,509.59,583.57
43.62355,511.05,586.50
43.64387,510.57,585.58
43.66375,508.68,585.68
43.68285,507.22,585.28
43.70321,510.09,584.06
43.72383,510.39,586.75
43.74388,508.65,583.41
43.76248,508.75,585.42
43.78240,507.56,583.37
43.80347,510.07,583.19
43.82353,509.11,583.90
43.84398,510.81,583.36
43.86329,511.98,588.60
43.88437,509.13,587.15
43.90275,510.30,589.65
43.92308,511.77,587.41
43.94257,512.26,591.77
43.96367,513.53,596.20
43.98238,515.42,609.17
44.00417,517.98,622.92
44.02399,522.37,632.50
44.04381,523.00,641.55
44.06256,520.87,642.83
44.08397,518.86,636.84
44.10300,520.32,625.00
44.12462,516.96,610.35
44.14484,516.75,593.97
44.16370,515.61,572.68
44.18394,508.01,555.51
44.20405,504.88,543.95
44.22509,503.38,535.64
44.24368,503.89,535.15
44.26476,502.42,536.47
44.28388,507.25,562.54
44.30509,509.10,599.28
44.32386,515.67,629.19
44.34501,513.03,647.50
44.36406,509.54,648.01
44.38424,507.21,637.66
44.40476,499.51,622.41
44.42349,492.96,600.68
44.44408,490.14,581.58
44.46495,490.44,570.10
44.48341,493.69,557.72
44.50452,492.92,550.23
44.52388,495.34,546.41
44.54394,496.09,549.45
44.56515,496.89,560.79
44.58481,498.50,582.48
44.60510,504.49,610.51
44.62469,506.98,633.31
44.64539,512.66,652.02
44.66337,515.43,659.83
44.68484,520.42,666.19
44.70365,526.14,672.40
44.72457,531.06,677.96
44.74467,538.21,678.93
44.76535,546.26,674.49
44.78350,547.40,669.13
44.80478,545.46,662.08
44.82397,543.23,646.53
44.84346,538.96,619.31
44.86371,534.19,583.48
44.88342,525.16,543.30
44.90404,515.91,505.31
44.92410,500.95,473.91
44.94402,494.17,448.84
44.96490,487.47,433.62
44.98475,481.00,425.87
45.00347,481.69,427.15
45.02379,484.07,436.13
45.04551,486.82,446.44
45.06531,491.21,460.81
45.08401,494.10,472.45
45.10423,496.97,489.38
45.12506,498.71,502.28
45.14486,506.24,517.06
45.16402,510.27,530.33
45.18405,515.03,544.09
45.20396,520.26,567.48
45.22504,533.88,600.96
45.24437,557.33,638.05
45.26399,582.82,668.19
45.28420,605.81,689.94
45.30425,621.22,698.68
45.32381,630.86,704.40
45.34397,635.22,698.31
45.36326,630.53,694.50
45.38389,621.24,686.30
45.40467,612.72,682.16
45.42460,598.41,678.57
45.44366,586.91,670.00
45.46447,570.25,649.10
45.48497,549.90,617.96
45.50467,533.59,590.67
45.52474,519.35,565.51
45.54426,506.27,546.38
45.56531,500.69,532.02
45.58525,493.23,525.08
45.60410,490.88,520.51
45.62411,489.00,520.01
45.64402,488.08,523.54
45.66462,490.98,524.27
45.68351,490.73,526.74
45.70490,494.47,535.33
45.72463,493.45,536.96
45.74466,502.75,542.13
45.76403,508.08,543.04
45.78524,513.96,549.44
45.80420,514.25,550.09
45.82534,516.72,555.13
45.84321,520.33,559.29
45.86532,521.67,562.55
45.88375,522.14,567.05
45.90506,523.91,565.88
45.92499,525.73,563.44
45.94475,527.88,563.43
45.96510,527.85,558.67
45.98448,529.59,560.13
46.00484,525.33,559.63
46.02483,526.09,561.86
46.04510,525.12,564.91
46.06521,524.48,574.79
46.08512,525.09,580.97
46.10376,517.70,577.65
46.12424,516.07,574.66
