Program Time [s],data 0,data 1
243.69014,564.54,680.61
243.70930,564.02,668.46
243.72961,561.15,663.62
243.75017,562.18,654.68
243.77035,560.82,645.50
243.79080,561.10,641.10
243.81084,560.98,634.82
243.82969,560.99,630.30
243.84907,559.74,629.70
243.87050,558.34,627.10
243.88901,558.10,624.13
243.91020,557.44,624.78
243.93195,555.96,621.43
243.95050,557.19,616.57
243.97168,555.46,615.35
243.99123,556.01,613.25
244.01194,556.71,614.67
244.03072,554.35,613.43
244.05075,557.01,613.31
244.07173,555.96,613.52
244.09067,555.35,612.02
244.11182,554.43,613.08
244.13021,553.70,611.66
244.15109,552.82,616.72
244.17081,554.50,613.03
244.19178,555.33,599.37
244.21143,551.63,570.73
244.23116,551.54,533.10
244.25028,554.65,504.93
244.27069,549.61,483.75
244.29196,552.50,478.88
244.31032,551.17,478.87
244.33190,550.19,483.49
244.35187,549.24,490.21
244.37118,548.51,501.20
244.39193,548.43,506.99
244.41193,551.03,518.10
244.43047,551.12,528.67
244.45110,549.28,542.81
244.47061,548.79,546.49
244.49115,551.81,550.59
244.51009,550.82,556.12
244.53110,551.16,561.31
244.55059,551.33,563.89
244.57083,549.91,570.47
244.59062,548.50,574.27
244.61021,547.44,576.29
244.63058,547.10,584.44
244.65021,550.56,587.99
244.67029,549.15,590.81
244.69134,549.82,591.21
244.71021,552.36,594.03
244.73013,552.65,597.23
244.75196,551.71,599.11
244.77037,551.90,601.36
244.79103,550.92,601.01
244.81061,550.29,604.91
244.83075,549.26,602.96
244.85128,549.55,604.61
244.87048,548.08,604.76
244.89145,550.75,606.68
244.91060,550.39,605.08
244.93082,547.02,604.38
244.95169,549.77,604.20
244.97175,547.36,603.67
244.99035,549.83,605.53
245.01061,548.70,606.34
245.03173,549.51,606.44
245.05133,548.34,606.89
245.07025,547.14,608.99
245.09130,550.80,609.22
245.11161,549.01,607.31
245.13133,548.08,608.58
245.15093,549.59,609.57
245.17074,551.20,608.78
245.19060,550.72,608.49
245.21099,549.30,610.10
245.23018,547.24,606.68
245.25125,546.56,606.41
245.27044,547.13,606.61
245.29197,547.17,606.32
245.31059,547.67,609.17
245.33034,550.54,609.37
245.35146,550.03,606.95
245.37090,552.13,608.57
245.39145,550.64,605.92
245.41121,550.23,607.74
245.43084,549.59,607.48
245.45095,546.87,606.55
245.47061,550.23,607.06
245.49020,547.88,606.75
245.51123,551.72,608.76
245.53106,551.39,608.61
245.55182,550.86,608.67
245.57167,550.74,608.65
245.59034,546.36,610.14
245.61043,549.30,610.50
245.63099,549.56,609.61
245.65095,549.39,608.27
245.67071,546.28,609.44
245.69148,545.72,607.75
245.71001,546.14,608.06
245.73161,544.38,607.16
245.75153,547.72,608.06
245.77096,545.87,609.81
245.79087,548.06,607.01
245.81159,551.21,608.62
245.83136,548.46,607.96
245.85017,548.11,603.63
245.87042,548.64,608.07
245.89166,548.41,606.57
245.91072,545.48,604.95
245.93156,549.64,605.76
245.95160,547.47,606.54
245.97019,549.15,605.71
245.99098,548.69,605.40
246.01055,550.84,606.29
246.03098,548.88,605.03
246.05147,550.38,605.42
246.07133,547.56,607.73
246.09075,549.66,608.70
246.11041,551.11,606.39
246.13087,550.99,606.71
246.15070,550.20,604.60
246.17009,547.22,604.81
246.19109,548.44,604.31
246.21125,547.98,604.77
246.23123,544.72,602.89
246.25194,546.50,602.67
246.27019,546.80,605.80
246.29171,546.16,602.52
246.31034,548.03,605.40
246.33081,545.29,603.53
246.35081,545.48,607.60
246.37085,547.10,608.83
246.39161,547.04,607.51
246.41169,548.57,607.83
246.43112,547.88,605.91
246.45188,548.48,608.92
246.47047,549.61,607.54
246.49038,548.34,607.35
246.51092,548.86,609.49
246.53177,548.25,606.56
246.55190,547.52,607.41
246.57052,548.73,606.89
246.59132,545.79,608.87
246.61135,547.64,609.13
246.63004,544.89,606.31
246.65140,543.22,606.35
246.67078,543.73,608.56
246.69087,545.44,609.23
246.71100,544.83,609.41
246.73132,543.50,603.96
246.75116,544.86,607.51
246.77078,544.39,606.59
246.79039,544.61,605.33
246.81158,542.78,606.59
246.83142,543.16,607.86
246.85148,545.50,605.62
246.87044,546.78,607.38
246.89148,547.66,606.04
246.91041,546.26,605.18
246.93186,548.77,604.86
246.95077,547.71,608.36
246.97066,547.72,623.22
246.99113,548.37,653.57
247.01042,547.44,690.29
247.03046,549.95,721.71
247.05192,544.42,749.57
247.07024,544.15,765.85
247.09011,539.80,768.50
247.11007,538.21,763.49
247.13135,538.72,753.89
247.15158,537.44,740.88
247.17060,538.83,725.61
247.19243,537.26,710.09
247.21112,539.60,700.64
247.23256,537.23,687.32
247.25246,541.34,676.15
247.27281,541.16,666.44
247.29135,540.84,657.69
247.31157,542.22,651.65
247.33195,544.02,643.60
247.35108,544.23,638.67
247.37262,546.34,636.20
247.39295,547.21,631.35
247.41254,547.26,626.62
247.43170,547.05,620.23
247.45157,547.42,620.09
247.47231,548.70,618.86
247.49137,550.56,618.35
247.51153,550.81,617.38
247.53299,550.20,617.03
247.55220,552.83,616.04
247.57188,548.15,619.66
247.59245,547.02,614.18
247.61233,547.01,606.68
247.63208,549.80,590.87
247.65197,550.08,568.92
247.67219,553.28,539.73
247.69280,552.86,511.82
247.71205,551.64,488.92
247.73291,551.86,466.03
247.75153,549.25,451.65
247.77188,549.76,443.38
247.79262,548.14,443.90
247.81160,547.32,450.73
247.83285,546.69,458.39
247.85175,543.61,470.84
247.87230,543.42,480.06
247.89209,544.43,492.78
247.91144,543.08,504.59
247.93287,545.80,516.00
247.95286,544.25,523.84
247.97184,544.46,534.53
247.99216,544.81,544.35
248.01291,542.69,551.79
248.03280,542.92,556.24
248.05205,542.94,562.10
248.07179,544.12,569.08
248.09251,544.27,576.35
248.11195,541.75,579.94
248.13120,544.67,583.03
248.15153,542.33,587.00
248.17290,542.09,589.08
248.19206,542.92,590.34
248.21252,547.78,596.00
248.23221,543.62,596.03
248.25142,548.46,598.73
248.27219,544.06,601.35
248.29255,546.12,601.25
248.31135,545.00,599.93
248.33200,545.09,603.72
248.35131,545.90,600.83
248.37290,545.53,601.50
248.39147,545.58,603.60
248.41150,544.17,602.93
248.43147,545.97,603.45
248.45219,545.75,605.32
248.47113,546.33,604.97
248.49129,543.95,605.71
248.51231,545.06,603.34
248.53248,544.15,601.48
248.55269,544.35,601.38
248.57219,545.69,602.16
248.59194,545.71,600.97
248.61283,547.63,600.11
248.63295,546.01,601.46
248.65267,546.81,600.51
248.67172,543.86,600.40
248.69279,546.11,600.69
248.71294,545.30,602.86
248.73111,546.16,604.33
248.75246,544.61,605.02
248.77144,543.37,602.52
248.79119,545.13,604.41
248.81256,544.09,601.86
248.83171,545.28,602.86
248.85264,547.95,601.67
248.87278,545.27,601.62
248.89124,546.45,600.75
248.91149,544.69,602.06
248.93103,545.75,605.68
248.95211,544.91,608.61
248.97135,544.52,609.42
248.99171,545.59,610.86
249.01167,542.29,610.25
249.03140,544.56,607.92
249.05171,545.89,610.11
249.07233,542.55,608.55
249.09133,542.35,609.29
249.11106,543.65,608.37
249.13125,548.18,607.76
249.15286,546.30,605.79
249.17225,546.42,604.45
249.19130,548.36,604.16
249.21168,545.89,604.79
249.23244,546.02,604.70
249.25215,546.88,602.75
249.27278,544.16,603.02
249.29248,544.03,604.87
249.31134,546.29,602.58
249.33281,545.03,603.92
249.35250,545.17,602.95
249.37183,544.78,604.17
249.39211,544.10,602.59
249.41234,543.76,602.50
249.43125,545.28,604.72
249.45284,544.87,604.02
249.47214,544.59,604.16
249.49108,547.59,603.69
249.51119,546.12,600.82
249.53249,542.94,602.24
249.55187,545.92,601.03
249.57256,544.86,601.55
249.59141,543.07,599.99
249.61102,542.77,602.09
249.63216,544.78,600.70
249.65165,546.15,599.53
249.67263,545.35,600.53
249.69236,542.87,598.56
249.71129,546.24,599.38
249.73122,543.68,602.14
249.75205,547.90,598.18
249.77137,543.95,598.07
249.79135,544.95,597.60
249.81142,545.97,601.02
249.83114,548.66,598.85
249.85287,545.20,600.40
249.87180,548.59,602.00
249.89135,545.18,600.15
249.91252,548.43,599.59
249.93261,545.49,601.57
249.95166,549.86,601.55
249.97268,547.23,602.35
249.99119,546.72,601.95
250.01203,545.01,600.89
250.03222,547.54,598.60
250.05226,549.31,599.82
250.07283,548.41,597.70
250.09292,546.56,600.58
250.11206,546.81,597.94
250.13196,547.90,603.96
250.15141,547.78,623.94
250.17239,547.80,653.38
250.19252,550.44,686.31
250.21187,550.59,715.93
250.23172,554.24,735.25
250.25271,555.30,740.12
250.27243,551.39,742.14
250.29172,551.65,736.78
250.31115,551.94,726.71
250.33119,550.38,716.38
250.35242,550.14,702.45
250.37228,548.54,688.00
250.39178,548.82,680.15
250.41284,549.66,665.91
250.43247,549.88,659.89
250.45243,549.02,652.84
250.47223,549.26,648.19
250.49181,548.68,637.92
250.51186,546.97,636.44
250.53152,546.10,628.77
250.55266,548.36,626.26
250.57236,546.98,625.01
250.59292,549.33,623.35
250.61261,551.02,621.71
250.63187,546.68,618.72
250.65283,546.12,618.92
250.67273,546.53,616.96
250.69188,547.17,612.56
250.71102,548.04,612.59
250.73266,548.75,616.21
250.75256,550.27,625.55
250.77218,549.77,636.48
250.79190,553.09,638.88
250.81293,553.36,619.88
250.83125,551.05,584.23
250.85255,550.96,540.90
250.87232,551.00,505.83
250.89241,549.36,485.28
250.91154,546.50,470.60
250.93270,545.09,469.87
250.95204,546.89,469.58
250.97105,544.56,474.74
250.99211,544.03,479.28
251.01141,542.84,487.63
251.03210,543.61,499.72
251.05130,541.79,505.20
251.07215,543.66,517.82
251.09234,543.45,525.48
251.11207,543.49,535.89
251.13151,546.55,542.96
251.15231,546.04,550.44
251.17115,545.58,559.57
251.19173,545.88,564.06
251.21200,546.17,568.68
251.23208,547.85,573.71
251.25223,547.93,576.18
251.27241,545.33,581.54
251.29185,546.79,582.04
251.31122,545.05,585.19
251.33249,544.84,586.70
251.35184,547.80,587.32
251.37258,545.68,591.81
251.39233,549.35,592.09
251.41198,550.83,593.28
251.43238,550.12,595.86
251.45205,550.47,599.31
251.47223,550.51,598.84
251.49236,552.88,599.46
251.51174,548.43,602.97
251.53110,550.80,600.47
251.55108,550.35,603.47
251.57152,547.69,602.00
251.59112,548.16,600.11
251.61118,548.30,600.27
251.63180,549.05,600.39
251.65124,550.15,598.45
251.67062,551.17,600.85
251.69139,550.62,600.80
251.71160,550.80,598.32
251.73272,548.70,601.44
251.75127,548.65,600.68
251.77190,548.19,600.71
251.79227,547.64,603.90
251.81298,550.77,600.80
251.83212,549.97,602.85
251.85132,549.24,604.87
251.87176,550.34,602.77
251.89226,552.12,605.22
251.91298,550.17,604.54
251.93118,553.09,604.33
251.95130,551.41,604.04
251.97250,552.45,604.23
251.99178,551.19,604.26
252.01110,552.32,606.52
252.03222,548.79,606.65
252.05192,552.32,604.36
252.07270,552.63,603.84
252.09298,552.79,604.83
252.11224,552.22,603.25
252.13149,550.66,604.23
252.15106,550.76,606.89
252.17135,551.54,605.90
252.19201,551.09,604.71
252.21268,552.72,605.56
252.23254,554.75,603.35
252.25266,552.31,604.66
252.27183,554.13,604.72
252.29223,554.66,606.94
252.31278,554.82,606.23
252.33117,554.26,604.84
252.35214,556.14,607.24
252.37202,554.73,606.53
252.39269,554.60,605.35
252.41135,554.62,604.41
252.43275,551.98,604.06
252.45165,552.63,602.52
252.47162,554.12,602.11
252.49258,553.00,603.30
252.51119,552.59,605.56
252.53245,553.88,604.24
252.55136,556.67,603.38
252.57214,557.38,602.07
252.59110,557.41,605.85
252.61169,558.35,602.99
252.63286,559.01,603.01
252.65140,556.67,602.04
252.67186,555.57,601.81
252.69119,556.51,604.04
252.71259,558.23,601.44
252.73213,559.03,602.42
252.75258,559.04,604.90
252.77271,559.17,604.73
252.79199,556.22,602.97
252.81280,556.61,604.70
252.83106,555.57,603.04
252.85256,556.33,603.96
252.87104,560.43,604.80
252.89191,558.84,605.98
252.91104,559.20,607.60
252.93177,559.82,606.49
252.95264,558.99,605.77
252.97255,556.43,604.43
252.99204,556.13,608.38
253.01282,557.08,606.48
253.03153,557.11,608.52
253.05228,559.18,605.47
253.07130,557.36,608.23
253.09133,557.68,606.88
253.11292,555.34,607.39
253.13260,555.46,603.43
253.15279,557.13,606.28
253.17225,560.39,605.66
253.19242,558.72,605.31
253.21280,559.58,604.12
253.23284,555.84,605.15
253.25140,555.28,606.85
253.27209,555.21,606.41
253.29281,555.33,603.32
253.31242,558.12,600.86
253.33114,555.59,604.14
253.35141,558.02,602.49
253.37131,555.76,606.41
253.39277,556.63,604.12
253.41217,557.58,604.36
253.43144,558.40,608.37
253.45208,556.30,606.15
253.47250,559.77,606.92
253.49293,558.41,608.40
253.51285,560.35,607.76
253.53131,560.07,608.56
253.55217,556.90,605.30
253.57037,558.53,608.52
253.59129,559.30,605.79
253.61179,559.60,608.42
253.63288,558.97,607.47
253.65229,559.06,605.89
253.67153,557.82,605.50
253.69279,560.23,601.79
253.71127,557.60,604.07
253.73251,555.21,603.49
253.75167,554.25,621.20
253.77108,552.61,645.47
253.79223,549.52,678.38
253.81250,549.13,702.45
253.83160,544.21,723.66
253.85159,543.57,733.87
253.87199,544.40,737.79
253.89174,543.99,733.63
253.91284,545.03,724.54
253.93224,548.92,715.13
253.95222,550.13,706.93
253.97260,555.69,696.25
253.99141,555.88,689.45
254.01189,559.59,681.46
254.03219,562.95,678.08
254.05146,567.51,671.48
254.07169,567.60,665.57
254.09286,568.12,662.90
254.11262,568.41,652.90
254.13256,567.46,650.90
254.15242,567.66,648.22
254.17196,567.41,644.71
254.19144,568.99,635.90
254.21123,567.53,629.46
254.23276,568.81,627.50
254.25233,566.64,628.21
254.27284,565.80,627.89
254.29102,565.44,621.88
254.31129,567.87,622.48
254.33112,566.85,623.12
254.35152,568.03,625.60
254.37198,569.38,634.22
254.39170,571.24,650.89
254.41209,572.83,659.07
254.43235,572.64,649.42
254.45104,570.01,628.01
254.47107,569.11,588.62
254.49207,566.22,552.46
254.51166,567.84,514.10
254.53217,565.69,487.03
254.55248,568.19,471.16
254.57157,568.09,463.72
254.59228,564.61,462.28
254.61104,563.06,461.87
254.63113,561.90,465.41
254.65300,562.46,473.33
254.67180,563.49,481.64
254.69133,560.41,491.59
254.71126,562.01,501.60
254.73261,560.69,509.80
254.75198,561.57,522.66
254.77119,562.60,534.21
254.79212,560.18,541.06
254.81293,562.23,547.62
254.83265,561.49,554.31
254.85218,562.85,562.25
254.87247,561.58,568.76
254.89210,563.11,573.96
254.91146,564.79,578.72
254.93182,564.03,585.12
254.95128,565.82,585.53
254.97138,565.32,591.05
254.99210,565.75,592.16
255.01162,565.30,596.15
255.03141,564.78,598.72
255.05267,563.13,599.01
255.07199,563.13,600.86
255.09184,569.24,603.80
255.11253,567.50,602.02
255.13152,571.02,603.04
255.15125,570.10,603.41
255.17250,572.68,603.74
255.19214,568.32,602.66
255.21250,570.01,605.35
255.23251,570.29,603.40
255.25138,573.43,606.68
255.27180,572.32,605.36
255.29133,572.16,604.73
255.31274,568.70,606.43
255.33170,568.71,607.69
255.35285,571.23,605.11
255.37294,571.00,604.92
255.39270,571.85,603.62
255.41227,570.43,604.12
255.43265,570.66,603.28
255.45149,570.94,607.75
255.47158,570.71,607.12
255.49201,568.53,604.49
255.51211,567.96,605.53
255.53205,569.98,606.32
255.55123,569.72,608.78
255.57279,569.38,610.06
255.59237,570.54,607.55
255.61204,570.07,609.13
255.63125,571.07,608.02
255.65101,568.05,608.00
255.67289,569.74,610.71
255.69292,568.34,609.17
255.71180,568.01,607.29
255.73295,569.02,607.12
255.75282,570.65,608.24
255.77130,568.94,608.57
255.79162,569.53,608.46
255.81182,570.68,606.63
255.83229,568.49,607.72
255.85264,570.04,608.93
255.87111,569.21,606.32
255.89287,570.34,608.72
255.91264,567.86,609.02
255.93110,566.55,609.04
255.95112,567.24,607.87
255.97228,566.71,606.61
255.99111,568.78,607.59
256.01252,565.94,606.57
256.03160,568.29,607.82
256.05280,569.47,608.54
256.07288,568.58,608.69
256.09131,567.75,606.24
256.11294,569.95,609.84
256.13165,570.17,608.12
256.15148,571.14,604.73
256.17216,572.28,607.57
256.19131,569.20,605.74
256.21107,569.97,606.14
256.23290,571.05,608.54
256.25262,571.45,607.14
256.27273,571.76,606.76
256.29234,569.57,604.97
256.31120,569.81,608.87
256.33267,571.80,607.95
256.35181,571.24,608.61
256.37288,571.05,608.58
256.39152,569.24,609.33
256.41212,571.85,604.79
256.43212,571.17,607.01
256.45239,569.71,607.44
256.47216,569.98,605.60
256.49279,568.65,605.37
256.51196,567.68,602.45
256.53134,569.07,604.28
256.55282,569.35,601.50
256.57120,569.28,600.65
256.59269,568.42,603.52
256.61132,569.78,602.30
256.63237,570.19,606.94
256.65273,568.12,607.21
256.67300,572.30,609.92
256.69293,572.34,609.61
256.71228,572.36,610.41
256.73123,573.94,609.75
256.75291,574.29,609.13
256.77185,573.39,608.04
256.79107,573.98,608.30
256.81270,573.96,609.57
256.83168,572.19,606.78
256.85141,572.50,610.06
256.87194,572.77,615.16
256.89171,571.00,638.22
256.91112,569.75,664.27
256.93208,568.95,691.11
256.95290,569.36,713.34
256.97140,574.98,724.73
256.99221,573.36,731.33
257.01286,574.95,724.56
257.03286,576.78,719.36
257.05150,578.34,713.38
257.07102,578.32,704.01
257.09136,576.04,692.36
257.11141,573.63,681.73
257.13201,576.47,675.43
257.15159,573.07,666.66
257.17141,573.29,658.49
257.19174,574.78,654.74
257.21276,572.36,649.93
257.23131,574.87,643.35
257.25222,574.03,646.09
257.27262,577.07,647.69
257.29221,580.40,651.28
257.31194,578.05,654.47
257.33281,578.54,654.68
257.35150,577.72,652.86
257.37111,578.21,648.74
257.39205,577.99,645.42
257.41262,575.32,642.07
257.43298,577.92,635.63
257.45234,576.82,635.81
257.47190,581.05,630.84
257.49242,578.69,630.70
257.51160,579.54,628.86
257.53277,577.53,627.92
257.55155,578.54,629.49
257.57270,575.91,616.49
257.59224,571.23,584.86
257.61178,565.16,544.11
257.63237,560.84,516.08
257.65198,560.93,494.30
257.67240,559.15,486.24
257.69284,559.58,482.54
257.71267,561.13,481.70
257.73135,560.19,490.31
257.75162,562.98,496.81
257.77294,564.97,505.09
257.79134,564.41,515.68
257.81128,563.72,522.41
257.83140,565.34,531.64
257.85142,566.92,541.32
257.87216,570.23,552.16
257.89116,569.38,558.01
257.91127,572.63,563.61
257.93155,574.13,569.69
257.95150,571.22,576.67
257.97290,570.52,579.90
257.99229,570.45,586.57
258.01148,573.84,590.77
258.03131,570.94,593.68
258.05225,572.47,595.45
258.07270,572.02,599.54
258.09104,572.83,598.22
258.11223,570.75,599.87
258.13131,571.38,603.01
258.15122,571.10,602.45
258.17165,571.70,606.28
258.19275,571.54,604.79
258.21141,575.51,605.18
258.23288,576.52,608.95
258.25236,573.48,609.01
258.27200,572.83,608.53
258.29225,571.14,607.45
258.31297,574.33,608.21
258.33239,570.91,608.50
258.35263,574.24,608.48
258.37241,573.99,608.72
258.39275,577.15,609.22
258.41230,577.12,609.10
258.43160,576.28,609.62
258.45239,577.19,609.75
258.47111,578.47,612.10
258.49234,579.95,609.33
258.51299,578.84,612.37
258.53290,580.16,612.73
258.55124,576.46,610.60
258.57220,573.77,611.96
258.59207,573.90,610.78
258.61284,573.79,610.38
258.63193,570.50,609.84
258.65253,570.60,612.77
258.67203,572.87,611.96
258.69150,571.01,609.89
258.71211,572.26,611.59
258.73162,570.94,610.95
258.75215,575.12,613.56
258.77126,573.56,614.21
258.79161,572.83,612.25
258.81249,571.99,610.85
258.83250,572.59,612.87
258.85152,573.10,611.80
258.87216,571.51,611.08
258.89254,568.55,610.72
258.91383,569.92,612.61
258.93371,572.70,612.64
258.95372,570.18,611.51
258.97145,569.82,613.32
258.99368,568.59,613.60
259.01184,567.42,610.43
259.03295,569.81,611.91
259.05391,568.97,612.58
259.07201,568.14,609.61
259.09255,568.25,609.77
259.11268,566.77,611.43
259.13273,567.52,609.71
259.15336,566.58,611.56
259.17116,566.37,609.96
259.19271,568.43,612.62
259.21225,569.43,610.98
259.23217,570.93,610.69
259.25367,567.43,611.39
259.27336,569.83,612.28
259.29247,567.34,611.83
259.31390,569.30,610.39
259.33311,567.99,613.45
259.35316,565.91,612.49
259.37208,567.14,611.75
259.39399,568.05,613.11
259.41213,568.87,612.29
259.43399,568.30,611.64
259.45106,565.70,612.74
259.47103,568.16,612.62
259.49207,566.66,610.34
259.51343,568.41,613.64
259.53359,568.72,613.75
259.55295,567.57,612.69
259.57268,566.99,611.17
259.59385,568.11,611.71
259.61307,568.02,611.87
259.63249,570.01,609.43
259.65333,567.22,611.85
259.67340,569.93,609.40
259.69208,570.80,608.89
259.71259,568.40,613.44
259.73306,568.39,612.72
259.75389,568.09,611.06
259.77394,570.30,611.94
259.79352,570.18,611.66
259.81285,570.00,611.50
259.83121,570.70,611.65
259.85357,569.23,610.12
259.87243,568.29,610.34
259.89344,565.18,610.22
259.91526,564.25,612.26
259.93435,564.59,610.38
259.95591,564.46,609.61
259.97595,563.13,609.96
259.99411,562.49,610.39
260.01411,559.70,606.40
260.03483,560.16,609.61
260.05404,561.81,606.27
260.07429,561.31,607.24
260.09570,562.49,602.92
260.11383,563.24,604.47
260.13412,563.29,602.30
260.15355,559.67,601.85
260.17552,559.44,602.84
260.19494,561.29,600.84
260.21527,559.91,600.98
260.23593,557.55,599.92
260.25513,557.89,601.96
260.27433,557.02,612.84
260.29585,558.75,636.09
260.31428,557.89,666.09
260.33344,560.90,688.17
260.35404,561.09,706.95
260.37480,562.59,721.26
260.39566,563.43,718.90
260.41485,560.22,715.18
260.43560,561.37,710.82
260.45557,557.92,708.81
260.47396,560.41,701.72
260.49499,559.82,694.55
260.51520,564.15,687.92
260.53447,563.26,680.52
260.55380,561.54,673.94
260.57305,561.68,664.55
260.59645,559.27,654.14
260.61519,558.03,648.34
260.63579,557.46,640.59
260.65412,556.65,641.48
260.67553,555.34,635.21
260.69538,553.29,632.25
260.71583,554.60,630.86
260.73530,552.44,627.37
260.75537,551.50,626.04
260.77590,551.03,624.22
260.79468,551.13,619.32
260.81463,550.43,616.35
260.83598,552.09,619.18
260.85550,553.08,617.31
260.87441,556.39,614.51
260.89483,553.80,616.20
260.91419,553.02,614.90
260.93594,551.64,610.16
260.95577,551.64,610.63
260.97537,551.96,611.05
260.99412,552.74,609.85
261.01580,549.79,608.44
261.03510,549.17,609.27
261.05598,549.37,613.75
261.07457,548.87,612.02
261.09580,551.38,609.64
261.11490,545.77,588.40
261.13531,545.36,554.79
261.15491,542.17,523.38
261.17527,537.67,496.91
261.19537,538.19,482.36
261.21532,539.87,475.25
261.23569,537.93,480.58
261.25488,541.79,483.74
261.27662,542.36,489.12
261.29683,543.48,500.32
261.31556,545.10,507.94
261.33514,541.96,519.73
261.35449,544.64,528.18
261.37486,544.27,537.73
261.39481,544.93,542.65
261.41600,545.88,552.04
261.43507,547.94,558.66
261.45534,548.63,567.15
261.47641,548.42,569.42
261.49630,549.18,575.81
261.51516,549.95,579.59
261.53615,550.53,586.16
261.55482,550.30,588.06
261.57456,551.16,590.87
261.59550,551.21,595.41
261.61575,550.99,594.41
261.63455,548.83,595.98
261.65406,552.11,597.31
261.67445,550.03,602.06
261.69426,551.86,602.87
261.71626,549.42,602.20
261.73619,550.58,601.42
261.75422,548.62,601.69
261.77497,546.64,603.68
261.79584,548.02,602.88
261.81574,549.01,603.76
261.83685,548.31,602.58
261.85472,548.60,603.20
261.87434,547.90,605.37
261.89443,546.34,605.95
261.91529,547.36,604.61
261.93500,548.54,606.01
261.95424,548.78,607.45
261.97454,546.14,603.91
261.99538,546.24,605.24
262.01598,544.90,605.31
262.03557,545.09,605.18
262.05418,545.70,607.71
262.07660,545.94,606.73
262.09691,542.84,604.23
262.11612,543.04,604.88
262.13777,542.68,605.35
262.15524,541.44,604.28
262.17650,542.78,605.02
262.19703,544.05,605.58
262.21693,541.80,608.37
262.23731,542.96,608.47
262.25640,544.54,605.66
262.27699,543.34,608.32
262.29754,542.83,605.32
262.31695,542.08,605.32
262.33629,542.93,605.77
262.35782,545.27,606.81
262.37740,544.85,604.80
262.39783,543.77,603.62
262.41816,544.54,602.00
262.43777,545.38,602.57
262.45731,544.69,601.05
262.47694,546.68,603.98
262.49756,543.26,601.98
262.51672,544.59,601.92
262.53606,543.78,601.00
262.55819,542.98,598.78
262.57634,543.52,600.93
262.59803,545.66,602.94
262.61737,544.93,599.68
262.63840,544.11,599.53
262.65825,545.31,600.15
262.67780,544.94,601.24
262.69768,544.22,601.18
262.71769,544.68,602.29
262.73708,543.21,602.83
262.75782,544.37,600.79
262.77686,544.64,600.92
262.79832,543.59,602.36
262.81774,545.83,601.22
262.83753,546.47,606.47
262.85793,560.59,615.92
262.87861,583.57,630.77
262.89733,613.07,647.67
262.91700,639.82,662.43
262.93733,660.62,668.88
262.95771,675.26,658.79
262.97699,675.49,639.95
262.99689,666.73,614.70
263.01607,661.14,586.58
263.03745,640.61,564.94
263.05782,621.10,540.39
263.07715,596.53,520.12
263.09682,572.01,508.66
263.11812,548.12,497.81
263.13632,526.20,487.30
263.15745,510.09,490.07
263.17770,498.74,490.50
263.19755,491.73,500.37
263.21848,489.66,509.42
263.23789,494.81,522.91
263.25860,513.57,537.59
263.27867,541.86,549.48
263.29862,571.01,564.51
263.31970,596.16,580.60
263.33803,611.27,590.35
263.35996,612.91,599.70
263.37826,610.29,607.01
263.39974,607.41,610.18
263.41829,603.51,612.98
263.43868,594.81,618.51
263.46130,587.15,626.31
263.47955,578.30,628.42
263.50025,547.67,624.61
263.52069,511.64,612.54
263.54025,472.79,593.43
263.56081,435.87,577.07
263.58022,404.63,558.96
263.60006,379.52,541.96
263.62185,368.28,531.84
263.64067,372.17,530.03
263.66084,381.54,532.52
263.68025,395.69,534.28
263.70017,416.74,542.97
263.72269,437.96,551.97
263.74254,458.68,560.08
