Program Time [s],data 0,data 1
158.04798,434.65,452.47
158.06802,433.33,453.18
158.08857,435.11,452.27
158.10784,433.19,453.14
158.12748,434.30,452.98
158.14709,431.47,453.19
158.16714,433.88,451.46
158.18804,431.41,448.80
158.20808,431.40,449.42
158.22769,431.35,449.45
158.24767,431.91,448.98
158.26810,432.51,449.54
158.28822,431.12,450.37
158.30845,428.85,449.83
158.32843,428.10,450.05
158.34753,429.88,449.13
158.36722,430.84,451.93
158.38811,431.50,448.91
158.40812,433.04,448.46
158.42725,431.07,446.98
158.44795,431.08,446.04
158.46805,431.00,447.80
158.48834,429.32,446.00
158.50791,431.21,450.08
158.52853,431.37,450.17
158.54749,430.72,447.60
158.56833,432.81,447.43
158.58775,432.68,449.47
158.60719,429.98,450.64
158.62715,431.19,448.65
158.64772,431.37,450.06
158.66731,433.24,448.38
158.68730,429.40,448.61
158.70866,431.38,449.46
158.72799,429.73,450.18
158.74789,429.78,448.76
158.76734,430.72,451.82
158.78867,431.32,452.56
158.80865,430.81,448.93
158.82863,429.84,450.91
158.84716,429.94,452.77
158.86859,430.24,449.85
158.88802,430.98,451.69
158.90703,429.11,449.07
158.92733,429.47,451.42
158.94817,429.21,452.48
158.96879,428.64,451.91
158.98868,428.59,449.64
159.00720,430.61,452.09
159.02862,428.47,449.66
159.04867,428.34,451.53
159.06889,428.04,447.42
159.08818,430.53,450.26
159.10899,428.76,449.11
159.12861,427.82,447.31
159.14809,428.25,456.72
159.16754,427.42,472.57
159.18857,428.99,490.23
159.20827,429.17,510.41
159.22718,430.35,519.01
159.24737,429.98,523.54
159.26788,429.61,525.83
159.28857,429.14,528.78
159.30740,429.70,531.94
159.32807,429.22,534.77
159.34816,430.34,534.39
159.36728,432.20,532.68
159.38725,432.93,524.11
159.40738,430.10,524.13
159.42852,430.93,516.00
159.44787,434.29,510.36
159.46832,432.70,506.12
159.48791,433.64,501.59
159.50732,431.74,495.47
159.52722,431.24,487.20
159.54747,432.79,482.79
159.56825,431.75,479.12
159.58741,432.77,474.79
159.60773,431.69,471.99
159.62889,431.38,467.76
159.64799,433.42,466.43
159.66753,432.15,465.45
159.68888,433.97,463.08
159.70853,434.26,459.57
159.72786,433.04,459.28
159.74785,432.35,454.61
159.76889,433.81,451.63
159.78939,431.55,454.65
159.80977,431.27,453.66
159.82808,430.29,453.27
159.84946,429.28,452.68
159.86895,429.13,450.42
159.88872,428.76,450.15
159.90941,429.84,449.24
159.92938,426.78,450.99
159.94950,427.53,452.02
159.97045,426.65,448.57
159.98915,427.19,450.13
160.01035,429.10,450.77
160.02922,425.64,447.89
160.04956,426.00,432.44
160.06987,425.47,410.64
160.08995,426.75,388.07
160.11074,426.90,370.70
160.13054,427.00,357.43
160.14951,425.72,355.90
160.16988,428.50,356.28
160.19055,428.01,360.98
160.21003,427.37,366.31
160.23092,427.39,370.10
160.24926,424.33,377.16
160.27025,425.71,380.15
160.28964,424.82,388.43
160.31058,424.97,396.01
160.33034,426.09,400.22
160.35020,424.22,404.21
160.37070,423.41,410.09
160.38925,425.42,415.34
160.40936,422.63,415.94
160.43061,424.51,421.96
160.45004,425.06,421.93
160.46946,427.99,424.45
160.49014,428.74,426.62
160.50904,427.60,431.95
160.53072,427.82,432.91
160.55012,427.50,435.38
160.57068,424.96,435.48
160.58994,427.66,436.89
160.60924,428.60,437.04
160.63056,427.67,437.13
160.65002,426.64,439.76
160.67061,430.16,441.58
160.69016,427.39,440.21
160.71083,425.76,443.63
160.72948,428.69,443.72
160.74970,428.46,441.14
160.76919,430.67,445.14
160.78950,429.89,444.54
160.81070,428.59,445.65
160.83045,429.86,443.54
160.85049,429.05,444.07
160.87039,429.73,446.32
160.89049,427.78,446.59
160.90968,427.98,447.06
160.93057,427.68,445.46
160.94940,428.43,447.13
160.97063,428.03,447.19
160.98932,428.92,445.90
161.00923,425.93,444.53
161.03000,428.98,445.22
161.04976,430.13,444.63
161.07052,428.61,445.04
161.09016,429.39,445.19
161.11000,429.63,444.59
161.13084,430.00,446.09
161.14975,428.83,447.56
161.16919,429.35,445.05
161.19070,427.67,444.03
161.20994,430.48,445.45
161.22947,429.23,445.73
161.24943,427.94,447.10
161.26992,426.76,447.27
161.28957,427.28,448.65
161.30961,430.31,446.48
161.32911,426.64,446.02
161.34914,430.20,445.60
161.37030,429.39,446.52
161.38981,427.35,445.29
161.41020,429.22,446.62
161.43092,429.86,443.29
161.44910,427.57,444.59
161.46983,428.40,446.44
161.49055,430.51,443.15
161.51057,429.55,443.88
161.53065,429.53,446.11
161.54927,431.34,446.89
161.56907,429.72,445.50
161.58908,429.68,445.48
161.60904,430.01,447.06
161.62903,431.99,448.53
161.65008,429.54,446.29
161.66970,429.63,446.06
161.68904,429.98,448.73
161.71009,433.66,447.76
161.73015,432.14,445.61
161.74928,433.49,444.20
161.77043,429.81,446.00
161.79032,429.72,445.44
161.80962,429.94,444.27
161.83070,430.79,444.78
161.85029,430.57,444.67
161.86975,432.66,446.91
161.88926,433.03,446.75
161.90948,430.69,446.57
161.93001,431.78,449.26
161.95022,431.01,446.44
161.97007,431.96,446.44
161.99089,430.61,449.96
162.01067,431.34,446.16
162.03033,431.22,448.69
162.04972,432.83,449.59
162.07082,430.75,449.22
162.09044,431.52,447.31
162.10923,433.20,447.99
162.12922,434.15,447.75
162.14918,431.98,448.43
162.17097,430.55,446.07
162.19020,431.43,446.04
162.21083,433.93,445.18
162.22978,431.12,446.19
162.24949,434.65,448.25
162.26992,432.62,447.40
162.29037,431.54,445.90
162.30978,433.74,447.43
162.33081,433.08,446.56
162.34958,433.38,447.01
162.36937,433.42,445.11
162.38980,432.04,446.77
162.41017,433.01,448.49
162.43003,433.29,447.29
162.44959,430.83,445.75
162.46916,432.04,447.14
162.49012,433.66,446.44
162.50957,431.13,446.51
162.53046,429.86,443.18
162.54942,432.93,444.43
162.57071,431.65,443.89
162.58980,433.03,446.10
162.60950,433.81,444.00
162.62953,432.55,444.99
162.65122,430.14,446.82
162.67025,431.85,444.77
162.69099,431.01,445.27
162.71061,430.62,445.54
162.73087,431.28,447.42
162.75180,436.36,447.29
162.77036,433.82,446.15
162.79089,434.99,446.54
162.81076,435.52,446.19
162.83077,435.46,445.70
162.85100,437.99,443.96
162.87047,436.22,445.01
162.89101,438.19,444.04
162.91183,436.79,445.85
162.93142,436.32,446.75
162.95112,436.19,447.57
162.97136,436.15,448.20
162.99033,437.31,447.43
163.01012,438.10,445.30
163.03198,435.96,447.33
163.05165,436.85,448.00
163.07133,438.31,445.85
163.09078,437.86,456.05
163.11068,439.97,475.71
163.13182,438.73,503.48
163.15011,443.18,517.67
163.17045,443.83,534.12
163.19041,444.54,539.21
163.21118,446.13,536.57
163.23161,446.73,533.15
163.25059,444.74,527.92
163.27054,444.85,524.33
163.29163,442.42,518.46
163.31140,439.40,509.95
163.33010,438.17,501.23
163.35038,440.07,494.82
163.37117,440.23,492.00
163.39185,441.16,486.70
163.41097,439.96,483.20
163.43095,439.40,477.57
163.45099,438.02,474.86
163.47120,439.58,471.33
163.49153,438.57,468.53
163.51153,436.10,466.77
163.53193,439.81,465.04
163.55053,437.08,463.51
163.57104,437.45,461.85
163.59153,438.24,463.27
163.61079,436.46,459.95
163.63064,438.98,459.76
163.65038,440.67,457.73
163.67080,438.72,459.49
163.69122,438.68,458.28
163.71003,440.70,457.68
163.73047,439.14,456.15
163.75185,440.36,457.91
163.77000,439.93,458.91
163.79186,439.84,455.99
163.81162,442.48,455.23
163.83017,441.14,456.92
163.85014,441.32,454.76
163.87180,439.46,454.04
163.89070,439.12,453.89
163.91074,438.51,454.20
163.93108,438.90,451.75
163.95090,441.36,453.61
163.97006,440.86,450.88
163.99006,440.15,451.93
164.01003,440.77,450.50
164.03193,438.87,450.18
164.05094,441.02,452.96
164.07001,443.76,457.14
164.09180,444.11,459.28
164.11042,443.03,447.18
164.13184,444.10,419.91
164.15155,440.82,394.04
164.17183,440.80,379.25
164.19050,440.92,367.11
164.21025,441.44,366.77
164.23116,441.20,364.86
164.25086,438.98,368.05
164.27145,439.87,370.50
164.29029,438.03,375.24
164.31085,437.35,382.93
164.33162,441.05,391.37
164.35194,440.88,397.98
164.37075,440.50,401.78
164.39106,440.75,409.12
164.41000,440.99,411.98
164.43023,441.22,415.54
164.45124,440.77,422.64
164.47138,441.76,423.74
164.49186,442.24,429.32
164.51107,443.00,431.31
164.53051,442.13,432.65
164.55101,441.54,434.33
164.57030,441.12,436.80
164.59172,441.37,437.25
164.61082,444.40,442.15
164.63105,443.06,442.16
164.65037,442.53,443.87
164.67060,442.14,445.41
164.69066,442.33,444.27
164.71118,445.52,445.71
164.73020,440.79,446.95
164.75029,443.75,448.17
164.77079,445.13,446.16
164.79115,443.32,448.35
164.81052,440.73,449.70
164.83100,440.82,449.56
164.85164,441.77,447.46
164.87096,441.08,450.29
164.89126,441.50,449.87
164.91060,443.11,447.74
164.93170,442.93,448.93
164.95181,442.03,449.50
164.97037,444.17,448.73
164.99156,443.88,450.00
165.01021,441.86,451.23
165.03107,442.18,450.42
165.05132,442.66,448.20
165.07143,442.16,448.12
165.09083,443.43,450.57
165.11032,441.40,449.30
165.13132,442.67,452.02
165.15099,444.57,451.72
165.17106,444.20,453.23
165.19187,444.15,450.57
165.21025,445.25,453.48
165.23133,443.26,454.73
165.25168,443.11,456.67
165.27108,444.73,452.75
165.29141,444.46,452.47
165.31164,443.36,452.63
165.33028,444.03,453.03
165.35033,442.41,453.04
165.37108,443.38,453.46
165.38934,441.97,453.15
165.41115,444.09,454.23
165.43020,445.50,453.66
165.45030,441.67,454.45
165.47156,441.47,450.74
165.49162,442.03,453.39
165.51000,443.72,452.44
165.53093,444.67,452.83
165.55034,443.27,453.38
165.57085,442.74,451.64
165.59158,441.85,450.14
165.61075,445.46,452.00
165.63049,445.12,448.71
165.65134,445.08,451.80
165.67072,443.73,450.67
165.69054,444.74,447.33
165.71090,443.37,450.51
165.73034,442.84,449.70
165.75023,442.96,447.72
165.77107,447.54,448.84
165.79189,448.00,450.71
165.81025,444.30,449.34
165.83040,447.65,452.07
165.85122,445.13,455.02
165.87069,447.47,458.44
165.89052,446.35,459.94
165.91109,448.33,461.31
165.93178,447.93,461.01
165.95143,447.08,460.48
165.97069,443.89,460.28
165.99151,445.23,463.87
166.01226,446.54,460.14
166.03263,447.61,458.46
166.05129,446.64,458.46
166.07110,445.14,459.30
166.09171,446.32,456.52
166.11179,446.32,458.20
166.13104,448.57,455.60
166.15238,449.12,456.94
166.17297,449.58,456.93
166.19207,449.17,454.23
166.21182,451.85,453.46
166.23227,450.10,454.19
166.25212,448.70,456.04
166.27154,448.44,453.24
166.29259,449.04,454.03
166.31176,449.41,455.54
166.33164,448.73,454.66
166.35185,450.00,454.99
166.37292,448.66,453.50
166.39178,450.03,456.04
166.41204,450.77,455.20
166.43294,449.69,455.25
166.45353,452.26,453.76
166.47336,454.36,455.77
166.49390,453.26,453.22
166.51266,454.87,454.24
166.53393,454.07,454.82
166.55321,451.24,455.67
166.57319,454.04,457.27
166.59332,452.65,459.88
166.61257,453.21,461.03
166.63183,453.04,462.17
166.65237,451.44,462.25
166.67331,450.96,459.89
166.69235,451.39,461.63
166.71282,450.17,459.18
166.73317,448.58,458.44
166.75213,450.08,457.69
166.77260,450.99,460.02
166.79220,452.03,460.94
166.81351,451.85,459.54
166.83287,450.68,456.62
166.85332,452.04,457.73
166.87315,452.13,455.09
166.89220,448.87,456.92
166.91320,450.60,455.10
166.93384,449.30,450.69
166.95213,451.94,450.58
166.97269,452.76,456.06
166.99373,450.67,471.19
167.01216,450.10,491.08
167.03375,452.35,511.38
167.05394,450.19,522.55
167.07390,453.14,529.99
167.09245,449.95,531.98
167.11372,451.58,529.13
167.13381,450.04,529.56
167.15325,450.51,525.36
167.17305,453.21,518.98
167.19125,453.10,511.74
167.21133,452.47,504.34
167.23415,452.12,494.77
167.25389,454.06,489.10
167.27383,455.15,483.61
167.29482,454.27,482.37
167.31478,453.84,475.68
167.33303,454.35,474.80
167.35461,452.79,474.08
167.37327,453.68,473.61
167.39319,451.29,470.03
167.41385,451.59,471.92
167.43362,452.84,469.12
167.45417,453.32,469.24
167.47399,451.82,466.96
167.49207,452.92,464.15
167.51485,452.01,462.38
167.53338,453.51,461.79
167.55467,452.76,462.62
167.57491,453.32,459.05
167.59321,452.52,457.17
167.61419,454.55,460.59
167.63387,452.34,457.68
167.65398,453.36,463.28
167.67290,450.33,460.39
167.69440,450.56,458.67
167.71346,449.74,460.49
167.73476,450.51,461.14
167.75341,447.74,458.94
167.77206,447.16,456.66
167.79394,448.92,456.54
167.81430,446.73,457.25
167.83443,449.13,456.39
167.85344,452.20,457.71
167.87400,453.29,454.82
167.89347,452.04,440.59
167.91390,449.51,420.89
167.93240,450.84,398.82
167.95386,448.33,384.92
167.97351,445.58,380.26
167.99319,446.22,381.37
168.01329,446.64,380.02
168.03331,444.23,384.89
168.05427,448.81,390.80
168.07480,447.76,397.78
168.09365,446.28,402.99
168.11322,450.60,409.48
168.13443,450.10,412.42
168.15343,448.78,417.91
168.17224,452.76,422.06
168.19386,453.89,427.19
168.21338,452.13,427.78
168.23363,452.81,432.13
168.25404,450.43,435.05
168.27208,450.13,437.54
168.29332,450.76,440.51
168.31489,451.96,440.90
168.33431,449.91,445.69
168.35415,450.78,450.15
168.37436,451.06,452.60
168.39298,453.01,450.35
168.41454,454.00,452.13
168.43457,454.12,455.05
168.45460,453.73,452.47
168.47440,451.80,452.25
168.49351,452.06,455.25
168.51350,453.59,453.33
168.53353,451.76,454.58
168.55473,453.37,454.80
168.57314,453.66,453.09
168.59488,450.06,453.63
168.61486,453.73,452.67
168.63409,451.08,454.14
168.65375,451.58,453.28
168.67285,454.12,456.99
168.69321,453.23,453.01
168.71297,450.99,453.79
168.73471,450.58,453.31
168.75406,447.91,455.50
168.77354,447.21,455.13
168.79478,449.72,453.90
168.81497,449.45,454.79
168.83376,447.38,453.19
168.85432,450.43,453.98
168.87411,448.34,453.80
168.89439,449.96,454.02
168.91325,450.53,455.94
168.93398,450.40,454.74
168.95343,449.38,453.06
168.97384,449.98,454.99
168.99379,450.82,455.19
169.01403,451.52,455.47
169.03341,450.54,454.28
169.05408,451.42,456.66
169.07432,450.09,456.48
169.09484,450.80,456.82
169.11347,452.09,458.29
169.13329,451.68,455.41
169.15461,448.97,456.75
169.17330,451.54,457.08
169.19469,450.67,454.76
169.21471,450.42,459.23
169.23351,449.15,458.59
169.25418,450.19,459.66
169.27319,446.93,458.81
169.29465,446.90,457.44
169.31308,447.64,456.54
169.33342,450.89,459.86
169.35452,449.07,457.93
169.37211,447.80,456.96
169.39476,450.72,455.72
169.41493,449.15,458.78
169.43429,449.17,458.21
169.45408,448.20,458.04
169.47363,447.79,463.12
169.49370,449.44,465.92
169.51361,455.42,479.09
169.53206,458.23,498.11
169.55279,465.42,517.91
169.57414,472.32,537.29
169.59446,477.98,557.20
169.61445,480.44,571.10
169.63340,483.90,580.16
169.65281,482.19,583.74
169.67379,483.49,583.77
169.69305,481.45,580.37
169.71457,475.47,575.49
169.73480,474.22,566.67
169.75402,464.61,546.08
169.77206,455.72,508.01
169.79491,437.68,468.36
169.81423,422.02,423.20
169.83342,411.39,387.73
169.85466,404.90,364.92
169.87342,399.64,348.93
169.89259,399.71,337.57
169.91241,400.14,337.32
169.93382,402.82,337.83
169.95481,409.11,342.87
169.97403,413.97,348.76
169.99417,418.80,353.24
170.01480,418.87,362.46
170.03492,424.76,373.52
170.05331,429.94,384.28
170.07334,429.92,401.03
170.09491,433.00,424.04
170.11330,442.82,460.98
170.13427,459.48,492.13
170.15334,475.00,511.97
170.17293,493.90,519.18
170.19433,509.49,514.86
170.21478,521.62,513.96
170.23463,530.62,512.96
170.25352,539.86,525.85
170.27323,545.54,541.14
170.29295,544.44,552.46
170.31484,542.35,567.09
170.33584,541.13,576.19
170.35444,533.95,583.47
170.37551,524.18,587.60
170.39527,514.91,586.78
170.41501,505.62,587.21
170.43657,498.18,584.40
170.45565,491.18,580.00
170.47667,481.96,573.91
170.49651,471.72,572.92
170.51556,464.01,565.55
170.53560,461.75,562.10
170.55616,452.67,556.93
170.57625,450.99,551.95
170.59563,447.43,546.92
170.61557,444.02,542.84
170.63650,438.63,537.01
170.65687,435.71,533.19
170.67539,434.02,528.45
