Program Time [s],data 0,data 1
26.74793,538.08,615.70
26.76731,538.59,643.07
26.78834,537.83,669.94
26.80733,535.94,685.89
26.82743,537.25,697.97
26.84661,536.82,700.67
26.86801,538.68,699.76
26.88815,539.61,695.62
26.90806,541.82,688.15
26.92664,541.80,680.71
26.94801,539.87,671.73
26.96762,540.41,661.56
26.98629,541.84,652.19
27.00801,540.87,646.89
27.02757,539.98,639.32
27.04783,539.37,635.02
27.06753,539.57,633.95
27.08685,541.51,624.33
27.10660,541.82,625.44
27.12694,541.43,622.35
27.14781,539.30,615.01
27.16672,537.17,613.56
27.18774,538.91,614.78
27.20758,538.82,613.36
27.22775,538.00,611.21
27.24709,537.49,612.77
27.26773,539.27,606.75
27.28805,540.28,607.28
27.30680,539.41,609.01
27.32816,537.43,608.79
27.34673,536.34,607.75
27.36676,538.81,608.42
27.38659,537.75,603.00
27.40827,540.69,600.85
27.42798,537.92,605.63
27.44707,538.93,601.46
27.46758,538.85,605.19
27.48668,542.84,605.14
27.50754,541.91,601.64
27.52729,539.34,602.22
27.54756,542.54,600.72
27.56680,538.42,600.61
27.58796,538.01,598.69
27.60752,538.78,598.59
27.62678,538.46,598.28
27.64796,540.04,599.45
27.66824,539.69,600.88
27.68803,540.40,599.56
27.70795,538.55,600.27
27.72725,541.19,598.69
27.74679,539.17,599.65
27.76684,540.22,601.68
27.78677,540.65,594.92
27.80804,539.47,577.78
27.82820,538.25,553.18
27.84797,534.97,526.17
27.86688,533.72,505.52
27.88665,533.40,492.03
27.90707,531.78,490.56
27.92804,529.31,487.44
27.94653,530.13,493.88
27.96698,531.71,499.46
27.98653,531.99,503.13
28.00763,533.67,511.29
28.02815,534.02,518.21
28.04733,532.17,525.10
28.06826,534.77,533.58
28.08703,535.32,543.18
28.10653,536.34,545.18
28.12706,540.40,553.75
28.14685,541.20,561.31
28.16745,541.63,564.87
28.18675,541.77,568.94
28.20702,540.81,575.89
28.22674,541.29,577.54
28.24738,541.63,582.60
28.26762,541.16,584.55
28.28840,542.26,584.82
28.30741,539.37,588.89
28.32680,541.82,589.11
28.34753,539.09,590.36
28.36808,541.02,593.41
28.38702,542.25,592.77
28.40651,541.88,595.60
28.42699,542.91,594.47
28.44642,542.37,591.53
28.46770,541.79,593.69
28.48792,540.52,595.29
28.50774,540.33,593.95
28.52758,539.13,598.42
28.54755,537.50,597.63
28.56719,537.15,600.67
28.58745,536.79,601.44
28.60651,538.04,599.25
28.62727,537.48,601.16
28.64735,537.31,601.95
28.66695,536.98,601.68
28.68706,541.06,602.44
28.70751,539.24,599.32
28.73024,541.36,598.79
28.74915,542.42,600.01
28.76853,541.71,602.09
28.78940,542.59,600.78
28.81126,541.14,597.97
28.82977,542.32,599.17
28.85010,541.93,599.41
28.87101,544.14,599.73
28.89023,542.37,598.94
28.91026,544.28,602.40
28.93123,544.05,599.11
28.94985,542.17,600.83
28.96938,543.49,600.63
28.99049,541.20,597.17
29.01055,542.33,597.90
29.03011,541.21,600.05
29.05030,542.82,598.43
29.06948,544.22,602.30
29.09054,544.54,600.14
29.11102,545.36,600.69
29.13040,546.41,600.10
29.15015,546.09,598.31
29.17101,545.18,598.58
29.19120,545.62,600.12
29.21114,546.90,599.18
29.23109,546.03,599.10
29.25008,545.95,601.04
29.26944,546.37,598.22
29.29027,548.15,600.54
29.31118,547.29,599.41
29.33062,548.30,598.35
29.35071,548.67,599.65
29.37129,549.67,601.06
29.39202,551.66,604.28
29.41348,552.35,604.49
29.43218,556.51,601.94
29.45280,555.95,602.36
29.47268,556.42,602.25
29.49328,555.94,602.85
29.51372,559.15,602.71
29.53377,557.63,602.63
29.55268,558.81,601.28
29.57437,559.08,602.58
29.59349,557.76,600.17
29.61489,561.93,603.57
29.63328,560.73,600.68
29.65502,562.01,602.79
29.67345,561.69,601.31
29.69503,562.97,600.94
29.71448,562.41,604.30
29.73400,562.69,603.59
29.75499,565.46,605.59
29.77522,567.17,603.78
29.79567,565.49,606.04
29.81693,565.22,605.83
29.83879,562.13,604.00
29.85796,560.46,604.33
29.87906,559.43,608.14
29.89897,557.71,605.84
29.92102,556.59,607.16
29.94109,554.85,605.17
29.96120,557.41,605.76
29.98006,553.51,603.74
30.00026,554.08,603.60
30.02066,554.46,602.13
30.04014,551.03,602.18
30.06041,552.03,604.79
30.08021,552.03,606.10
30.10045,552.10,606.12
30.11977,551.69,607.32
30.13985,549.67,608.17
30.15992,552.15,606.86
30.17977,553.49,605.78
30.19938,550.42,604.60
30.22083,553.49,604.68
30.24033,553.53,601.88
30.26098,552.69,602.57
30.28037,549.36,604.03
30.30168,549.28,602.55
30.32063,547.31,602.19
30.34288,548.88,604.21
30.36144,545.56,606.10
30.38180,546.16,605.01
30.40243,545.08,602.67
30.42413,542.72,606.26
30.44478,540.85,603.17
30.46550,544.01,604.32
30.48633,542.03,599.58
30.50620,544.70,601.73
30.52525,544.57,597.88
30.54545,540.34,599.06
30.56629,538.98,598.11
30.58584,540.97,597.75
30.60666,536.83,593.57
30.62647,539.55,591.03
30.64682,537.88,591.30
30.66725,539.50,594.29
30.68638,538.75,591.19
30.70548,537.61,592.78
30.72709,540.53,587.93
30.74571,537.61,588.18
30.76552,536.77,593.69
30.78610,538.26,614.85
30.80681,539.30,648.38
30.82632,544.66,691.12
30.84580,547.53,727.90
30.86600,549.37,755.36
30.88619,552.18,763.53
30.90703,556.17,762.87
30.92709,555.86,752.36
30.94663,554.49,738.58
30.96655,553.25,720.74
30.98703,549.21,701.08
31.00678,547.33,685.12
31.02534,547.53,664.30
31.04522,543.25,650.96
31.06514,540.86,637.51
31.08717,539.09,629.56
31.10511,536.92,619.77
31.12554,537.41,618.60
31.14727,538.20,610.46
31.16576,537.17,610.45
31.18560,538.20,606.66
31.20546,539.34,603.44
31.22642,538.38,602.38
31.24628,541.65,601.32
31.26594,539.20,603.42
31.28720,539.59,602.82
31.30640,538.32,601.47
31.32583,538.33,604.35
31.34696,537.62,602.78
31.36553,538.01,606.53
31.38685,539.41,601.36
31.40590,538.93,602.78
31.42635,539.91,602.59
31.44653,537.49,601.93
31.46537,541.61,602.53
31.48675,539.05,601.68
31.50636,541.02,602.83
31.52549,542.45,603.40
31.54664,542.03,604.17
31.56598,540.66,599.32
31.58590,542.46,594.23
31.60615,545.08,586.46
31.62674,540.98,568.70
31.64657,538.14,547.55
31.66710,539.79,520.89
31.68700,538.33,495.99
31.70552,535.97,480.58
31.72673,534.35,473.81
31.74577,534.87,473.71
31.76710,536.29,476.97
31.78715,536.05,480.77
31.80610,536.99,490.30
31.82664,537.27,498.94
31.84577,537.99,506.15
31.86673,539.08,517.08
31.88591,537.63,526.65
31.90603,537.09,531.61
31.92610,537.13,541.33
31.94534,539.84,545.52
31.96699,539.15,554.61
31.98604,542.52,556.12
32.00674,543.09,560.94
32.02578,544.36,567.99
32.04710,541.74,573.59
32.06555,540.80,574.17
32.08659,542.30,580.70
32.10562,542.89,582.40
32.12571,541.25,585.20
32.14679,543.07,584.59
32.16680,541.67,587.97
32.18694,542.63,591.39
32.20610,542.82,592.92
32.22670,546.54,590.11
32.24698,545.04,591.65
32.26674,544.82,593.93
32.28521,544.70,593.32
32.30514,546.33,591.59
32.32515,543.64,591.03
32.34650,546.01,592.10
32.36560,544.78,590.94
32.38543,546.43,592.16
32.40763,548.63,595.15
32.42784,545.18,595.15
32.44671,546.63,597.73
32.46790,546.92,600.19
32.48761,547.56,601.04
32.50826,548.64,601.37
32.52769,547.38,598.02
32.54747,547.67,599.84
32.56725,549.17,598.91
32.58661,550.50,599.05
32.60702,549.81,601.80
32.62763,550.99,602.64
32.64810,552.03,600.67
32.66694,553.32,602.43
32.68669,551.68,602.00
32.70762,550.62,602.06
32.72682,549.25,602.21
32.74707,549.00,598.95
32.76629,551.77,600.02
32.78624,549.42,599.40
32.80674,551.31,599.16
32.82773,549.36,600.18
32.84720,549.99,595.49
32.86725,552.27,600.46
32.88664,551.00,598.36
32.90637,551.30,600.74
32.92745,553.30,601.81
32.94664,553.12,599.26
32.96660,553.35,601.34
32.98676,551.96,601.72
33.00741,554.24,601.68
33.02743,555.19,599.12
33.04725,555.72,601.74
33.06678,556.88,599.62
33.08792,554.71,597.50
33.10607,552.87,598.66
33.12660,552.23,598.69
33.14634,550.17,598.36
33.16708,551.71,598.24
33.18659,552.77,600.16
33.20744,551.17,598.25
33.22685,550.95,601.25
33.24657,551.31,598.98
33.26663,550.50,601.19
33.28611,550.51,598.64
33.30678,551.97,600.86
33.32676,554.16,599.31
33.34612,552.78,602.32
33.36701,552.98,600.70
33.38717,549.94,601.26
33.40788,550.59,599.62
33.42686,551.03,599.58
33.44705,551.49,600.03
33.46718,551.07,600.65
33.48683,552.30,600.63
33.50769,553.24,601.97
33.52805,553.53,598.56
33.54692,553.42,603.29
33.56633,550.70,602.10
33.58777,552.83,603.44
33.60637,555.56,603.71
33.62780,553.11,601.58
33.64757,552.14,600.64
33.66798,555.68,601.49
33.68739,554.37,601.10
33.70778,557.08,600.03
33.72782,554.90,603.27
33.74702,554.15,603.65
33.76725,555.19,602.16
33.78713,555.66,600.67
33.80785,552.79,601.61
33.82641,553.33,599.41
33.84798,554.06,602.43
33.86782,556.08,600.65
33.88786,554.59,601.82
33.90610,554.71,604.14
33.92730,551.86,599.23
33.94657,554.40,601.89
33.96769,552.78,599.44
33.98770,551.07,598.34
34.00719,552.00,599.32
34.02651,554.00,598.39
34.04673,552.96,600.49
34.06777,552.37,600.51
34.08710,551.27,598.84
34.10738,552.63,598.54
34.12812,553.00,600.03
34.14654,554.69,597.80
34.16693,553.04,597.98
34.18646,552.20,600.36
34.20862,554.30,598.38
34.22849,554.82,599.46
34.24863,554.72,598.34
34.26882,557.15,599.26
34.28808,557.86,601.09
34.30900,557.31,599.72
34.32775,560.38,601.86
34.34840,558.24,601.83
34.36789,561.12,601.13
34.38865,562.68,599.80
34.40862,560.20,600.70
34.42800,560.15,601.07
34.44853,564.77,601.34
34.46911,564.49,602.15
34.48808,561.96,600.59
34.50760,558.55,598.91
34.52783,557.83,599.50
34.54750,557.28,598.87
34.56916,559.08,599.91
34.58787,562.24,600.09
34.60884,562.18,597.54
34.62904,564.01,595.81
34.64812,565.62,595.99
34.66757,563.87,595.36
34.68756,559.88,599.37
34.70733,560.63,597.38
34.72745,561.14,597.94
34.74749,563.81,596.05
34.76864,565.39,598.09
34.78886,565.13,599.37
34.81099,562.73,602.22
34.83034,563.75,598.94
34.84974,564.21,598.40
34.86981,561.17,600.10
34.89059,563.86,600.60
34.91042,564.00,613.33
34.93024,564.44,638.54
34.95039,564.06,662.82
34.96910,566.89,690.68
34.99075,565.53,708.49
35.01076,563.83,721.75
35.03040,564.47,725.64
35.05128,566.18,722.71
35.07033,563.63,716.81
35.09099,566.99,706.59
35.11027,563.14,694.27
35.13219,562.72,682.59
35.15072,564.60,674.53
35.17057,561.06,664.98
35.19101,562.30,653.61
35.21183,559.93,649.11
35.23038,559.06,644.05
35.25049,560.64,636.39
35.27168,558.96,632.58
35.29191,560.85,629.90
35.31134,558.51,624.60
35.33011,558.16,624.67
35.35135,558.41,621.18
35.37071,559.21,621.08
35.39011,557.32,618.74
35.41073,557.58,614.21
35.43031,556.87,613.19
35.45120,556.05,614.42
35.47155,556.56,611.88
35.49024,555.79,609.43
35.51011,556.79,611.54
35.53167,557.99,607.61
35.55113,556.32,608.06
35.57041,558.92,610.83
35.59185,559.78,608.46
35.61173,557.61,609.06
35.63138,559.11,609.46
35.65101,561.43,607.81
35.67037,558.51,608.36
35.69136,556.51,607.53
35.71135,556.81,610.73
35.73039,559.31,607.85
35.75047,559.52,608.49
35.77145,558.93,605.12
35.79202,559.91,606.73
35.81021,559.43,606.63
35.83091,557.70,605.92
35.85178,556.88,606.21
35.87062,557.76,606.41
35.89091,556.27,603.62
35.91132,555.17,604.32
35.93219,555.46,604.05
35.95176,554.25,604.34
35.97194,555.54,604.15
35.99204,558.63,604.97
36.01087,555.71,609.96
36.03070,557.85,611.21
36.05095,556.22,609.11
36.07124,558.81,586.94
36.09037,559.90,561.39
36.11127,558.37,532.71
36.13067,556.16,507.99
36.15082,555.12,494.44
36.17104,556.46,489.56
36.19088,557.79,489.49
36.21050,553.92,490.96
36.23143,554.74,497.21
36.25219,553.32,501.98
36.27157,554.95,509.55
36.29075,553.07,518.89
36.31207,551.09,525.86
36.33047,553.90,536.56
36.35199,554.05,543.41
36.37153,553.98,554.21
36.39071,553.11,560.59
36.41121,552.51,568.12
36.43030,552.93,575.63
36.45088,555.31,577.27
36.47072,553.12,583.05
36.49134,551.72,583.56
36.51032,553.39,587.66
36.53002,555.22,590.12
36.55149,553.91,593.46
36.57139,553.25,593.86
36.59097,552.52,596.09
36.61093,554.44,598.18
36.63013,553.28,600.52
36.65033,554.51,602.17
36.67054,552.25,603.93
36.69184,551.52,600.73
36.71084,554.97,601.30
36.73102,554.39,604.65
36.75085,555.23,605.35
36.77098,555.67,607.17
36.79165,555.94,607.10
36.81193,553.22,609.57
36.83160,553.63,609.87
36.85081,553.67,604.52
36.87216,553.86,607.50
36.89094,550.77,603.26
36.91093,551.55,604.25
36.93136,551.49,607.21
36.95049,551.87,606.39
36.97010,549.62,604.85
36.99143,549.61,604.62
37.01074,551.88,601.68
37.03082,550.35,604.74
37.05067,549.76,604.58
37.07038,553.22,600.83
37.09087,553.68,600.39
37.11093,552.21,601.63
37.13030,552.76,601.18
37.15165,549.67,599.28
37.17171,549.79,601.90
37.19121,551.96,603.25
37.21066,548.71,603.58
37.23118,549.73,603.99
37.25106,549.33,608.25
37.27180,552.13,605.53
37.29017,550.78,606.29
37.31040,549.95,603.59
37.33025,549.43,604.23
37.35023,552.50,603.20
37.37014,549.75,603.03
37.39119,550.59,602.09
37.41055,550.98,602.99
37.43116,551.82,604.24
37.45210,551.48,602.04
37.47072,550.60,604.87
37.49148,549.35,603.00
37.51256,549.88,601.69
37.53111,548.70,603.86
37.55185,546.11,602.12
37.57147,545.64,606.19
37.59285,545.70,605.96
37.61132,544.67,606.71
37.63179,544.76,607.85
37.65274,546.97,605.34
37.67157,545.83,606.27
37.69113,545.63,604.43
37.71170,545.51,602.42
37.73124,544.89,603.06
37.75270,547.06,602.76
37.77182,545.76,604.60
37.79221,546.92,606.16
37.81269,546.73,604.57
37.83282,545.39,603.72
37.85257,543.07,604.93
37.87117,542.02,603.75
37.89112,544.33,601.98
37.91212,542.69,603.15
37.93144,542.87,601.14
37.95290,540.63,603.60
37.97297,544.03,601.40
37.99194,543.15,603.40
38.01116,546.05,603.45
38.03252,544.21,599.39
38.05257,542.26,601.25
38.07154,542.17,599.33
38.09281,542.28,600.21
38.11222,542.00,602.55
38.13255,541.80,602.09
38.15133,543.23,600.98
38.17108,541.57,599.58
38.19184,543.81,599.39
38.21158,542.82,603.08
38.23162,545.43,603.65
38.25214,541.57,602.19
38.27221,540.15,601.44
38.29265,541.32,601.70
38.31161,538.62,602.30
38.33130,536.41,600.52
38.35280,536.82,601.73
38.37181,536.94,603.33
38.39252,540.03,606.57
38.41121,538.53,602.99
38.43294,539.41,603.91
38.45111,536.86,601.93
38.47294,538.63,603.55
38.49311,538.60,602.41
38.51115,537.09,604.97
38.53125,540.00,603.32
38.55271,536.53,602.13
38.57150,538.39,604.50
38.59300,541.35,602.66
38.61150,541.79,604.85
38.63131,539.57,602.01
38.65139,539.01,599.72
38.67152,539.19,601.52
38.69207,541.57,603.59
38.71304,542.98,604.42
38.73271,543.07,599.54
38.75190,541.71,598.90
38.77138,540.78,598.06
38.79239,540.73,600.62
38.81248,540.63,597.21
38.83193,538.57,596.54
38.85283,539.29,599.80
38.87197,536.38,599.08
38.89238,540.13,600.06
38.91112,540.37,601.55
38.93195,540.40,599.65
38.95177,542.82,600.64
38.97216,540.78,602.21
38.99337,542.94,597.66
39.01349,539.04,600.73
39.03372,537.32,599.43
39.05392,538.62,601.18
39.07252,536.56,599.56
39.09381,536.43,598.14
39.11336,533.75,598.14
39.13342,536.32,595.28
39.15368,534.13,595.68
39.17362,533.47,597.76
39.19422,537.84,595.37
39.21386,536.52,595.80
39.23350,538.58,595.18
39.25327,539.18,596.15
39.27340,536.42,592.78
39.29442,537.44,591.81
39.31337,537.66,592.26
39.33437,538.09,594.61
39.35322,537.34,593.77
39.37358,535.61,594.76
39.39415,538.20,592.50
39.41395,536.68,594.13
39.43339,538.08,591.68
39.45497,537.76,594.74
39.47356,539.26,608.91
39.49430,541.15,629.30
39.51359,542.06,658.07
39.53477,542.07,684.58
39.55506,545.89,703.95
39.57424,544.95,712.89
39.59421,542.39,714.19
39.61444,542.58,711.07
39.63452,544.40,704.52
39.65454,542.53,694.21
39.67354,543.57,681.74
39.69388,542.38,669.57
39.71353,540.80,657.28
39.73513,543.18,646.91
39.75505,543.64,641.98
39.77353,541.14,633.39
39.79479,540.95,626.91
39.81413,538.31,626.22
39.83486,538.55,622.11
39.85515,534.92,619.28
39.87487,534.61,615.63
39.89341,536.79,610.95
39.91466,534.50,612.19
39.93393,534.65,607.25
39.95305,533.10,606.16
39.97391,533.64,606.75
39.99341,534.38,604.87
40.01460,535.54,602.35
40.03479,535.56,602.56
40.05345,537.37,601.55
40.07484,536.83,602.37
40.09420,538.02,602.88
40.11473,541.71,600.62
40.13471,544.38,603.44
40.15471,543.91,599.71
40.17409,542.31,600.53
40.19378,541.82,601.90
40.21436,541.38,599.28
40.23350,540.94,600.09
40.25425,541.87,600.69
40.27418,541.67,603.76
40.29432,540.14,601.52
40.31401,540.46,599.98
40.33507,540.82,600.56
40.35398,539.06,597.74
40.37339,539.07,599.00
40.39337,540.95,597.75
40.41330,540.99,598.09
40.43324,542.64,597.22
40.45484,542.12,594.48
40.47385,539.65,596.53
40.49461,539.92,597.25
40.51440,540.98,595.11
40.53403,537.90,596.27
40.55424,539.62,598.41
40.57465,541.28,599.69
40.59328,541.24,600.12
40.61317,540.03,599.88
40.63360,540.68,598.63
40.65405,538.69,602.84
40.67397,540.72,600.12
40.69395,539.24,602.64
40.71403,543.54,597.77
40.73373,540.60,595.41
40.75467,544.81,581.99
40.77431,544.72,557.82
40.79419,543.67,532.62
40.81431,541.33,511.67
40.83392,541.21,496.21
40.85501,538.53,485.62
40.87416,538.28,483.24
40.89494,538.23,485.18
40.91372,538.25,488.87
40.93387,536.74,497.94
40.95394,539.87,502.86
40.97431,540.09,514.52
40.99384,538.95,522.61
41.01345,542.30,528.27
41.03305,544.23,533.11
41.05369,544.95,542.13
41.07463,544.22,545.35
41.09420,542.80,550.71
41.11424,546.31,556.31
41.13530,545.67,561.74
41.15468,543.99,568.34
41.17473,544.54,572.66
41.19569,548.50,577.66
41.21615,546.72,582.24
41.23745,551.89,585.24
41.25629,550.85,588.22
41.27784,552.52,590.04
41.29699,555.73,589.62
41.31667,556.65,592.77
41.33696,555.30,592.60
41.35670,555.31,596.11
41.37801,558.21,594.99
41.39660,555.77,596.89
41.41753,557.92,598.49
41.43653,557.29,596.83
41.45596,557.54,594.93
41.47662,558.21,596.09
41.49767,553.63,595.17
41.51720,554.57,596.03
41.53891,557.73,599.13
41.55849,557.62,598.27
41.57826,555.67,598.65
41.59907,558.11,601.64
41.61966,556.71,601.16
41.63818,557.94,602.79
41.65814,555.51,601.61
41.67818,557.22,602.27
41.69943,557.65,602.60
41.71929,556.80,602.19
41.73912,558.44,603.60
41.75973,559.13,604.11
41.77940,556.90,601.22
41.79831,559.13,598.36
41.81914,556.41,599.75
41.83966,559.12,601.79
41.85945,556.76,602.46
41.87947,558.30,604.36
41.89993,560.20,601.92
41.91961,558.07,602.98
41.93917,561.06,600.92
41.95925,560.36,603.09
41.97832,560.91,602.76
41.99967,561.35,604.55
42.01928,559.29,600.64
42.04072,560.98,604.91
42.06055,561.24,601.20
42.08059,563.92,602.29
42.10047,563.41,602.56
42.12091,560.48,602.57
42.14053,560.39,603.46
42.16036,558.82,604.23
42.17984,562.93,602.97
42.20040,561.89,602.52
42.22026,561.71,603.12
42.23994,563.78,607.81
42.26039,562.72,607.56
42.28080,558.35,606.76
42.30017,560.10,602.95
42.32071,557.85,604.77
42.34039,558.86,603.61
42.36159,560.23,604.52
42.38048,557.56,604.83
42.40023,560.21,602.22
42.42176,558.83,604.98
42.44017,560.91,603.28
42.46086,560.79,604.84
42.48118,560.20,603.54
42.50164,558.05,601.89
42.52090,557.73,601.46
42.54112,559.94,605.74
42.56200,557.32,607.67
42.58054,562.91,614.74
42.60046,562.74,624.83
42.62044,570.55,641.80
42.64033,571.76,659.81
42.66135,577.75,680.30
42.68155,581.34,701.85
42.70112,583.30,714.82
42.72042,580.27,728.32
42.74087,581.83,730.63
42.76196,582.46,729.36
42.78080,583.93,717.15
42.80057,582.18,698.94
42.82073,581.71,675.42
42.84190,578.75,648.13
42.86221,578.64,621.90
42.88246,573.42,596.14
42.90169,567.82,571.72
42.92272,563.00,550.19
42.94272,554.23,524.30
42.96125,550.73,504.88
42.98241,544.77,497.58
43.00248,542.30,492.38
43.02280,543.54,499.79
43.04301,545.49,524.77
43.06293,547.05,559.95
43.08299,553.45,604.10
43.10358,560.72,648.78
43.12248,566.26,681.22
43.14244,571.17,703.73
43.16384,572.54,721.69
43.18219,576.45,731.01
43.20290,579.44,740.47
43.22285,579.46,744.08
43.24301,581.20,742.60
43.26293,584.18,743.13
