Program Time [s],data 0,data 1
26.59208,531.92,556.66
26.61194,535.08,556.12
26.63109,533.69,555.81
26.65120,533.31,557.99
26.67161,534.10,559.22
26.69173,536.74,558.55
26.71176,533.61,558.98
26.73202,536.39,562.07
26.75232,534.44,561.08
26.77139,534.08,559.53
26.79256,532.20,561.96
26.81169,534.30,560.23
26.83259,534.92,560.04
26.85128,532.31,556.85
26.87179,533.46,558.85
26.89185,536.12,557.91
26.91197,533.19,558.54
26.93274,536.24,557.14
26.95248,534.97,559.15
26.97225,531.30,563.71
26.99220,531.02,562.86
27.01280,532.00,566.11
27.03224,532.03,565.65
27.05100,533.68,562.14
27.07227,534.76,562.43
27.09120,534.34,564.93
27.11197,534.04,566.57
27.13151,532.75,566.09
27.15262,535.28,563.48
27.17236,533.49,561.90
27.19091,535.69,560.10
27.21276,534.08,561.97
27.23157,535.25,563.36
27.25114,530.92,561.06
27.27218,533.05,559.91
27.29202,530.11,558.36
27.31272,529.80,558.05
27.33282,531.83,560.90
27.35192,533.23,560.78
27.37197,533.11,562.91
27.39137,534.73,561.24
27.41290,535.38,562.01
27.43337,534.02,562.24
27.45343,535.73,563.73
27.47357,534.57,561.65
27.49349,531.40,562.21
27.51253,533.30,559.82
27.53276,529.16,558.15
27.55197,528.36,558.67
27.57292,529.31,556.13
27.59347,530.68,559.73
27.61233,529.26,558.96
27.63211,530.27,557.71
27.65277,531.45,559.73
27.67243,532.26,557.88
27.69285,533.09,559.56
27.71365,534.07,556.02
27.73316,530.12,559.34
27.75334,532.65,560.40
27.77237,533.89,558.00
27.79331,532.45,560.76
27.81349,530.48,560.40
27.83227,530.88,562.69
27.85198,533.02,563.08
27.87299,533.20,560.69
27.89298,531.69,561.32
27.91240,535.89,557.66
27.93205,535.01,560.28
27.95301,530.61,559.56
27.97241,530.92,561.35
27.99467,527.80,565.28
28.01316,530.68,561.95
28.03399,526.85,560.32
28.05413,527.25,563.73
28.07343,528.50,562.65
28.09349,525.42,561.51
28.11295,529.68,562.86
28.13373,527.06,559.03
28.15370,524.13,560.60
28.17405,524.50,560.07
28.19346,520.34,563.82
28.21421,520.78,563.55
28.23387,525.37,562.38
28.25314,523.64,562.40
28.27304,525.18,560.62
28.29317,524.00,561.36
28.31469,522.28,557.88
28.33391,522.26,560.51
28.35507,520.02,556.22
28.37460,521.41,555.88
28.39438,522.10,558.45
28.41435,519.91,556.02
28.43576,518.39,556.85
28.45586,518.34,558.27
28.47567,519.51,556.72
28.49427,519.84,558.05
28.51595,519.44,571.06
28.53434,520.26,587.29
28.55485,522.19,607.74
28.57480,523.08,633.35
28.59475,523.63,653.04
28.61506,527.42,670.58
28.63427,526.20,679.03
28.65407,529.53,684.24
28.67464,531.00,679.25
28.69574,528.18,673.04
28.71586,526.00,664.69
28.73506,525.60,655.47
28.75462,524.38,646.37
28.77483,524.53,638.51
28.79490,524.94,633.01
28.81461,527.10,624.27
28.83433,527.04,618.96
28.85484,528.19,609.73
28.87409,525.01,602.08
28.89405,524.01,598.04
28.91431,523.92,590.94
28.93560,523.36,589.46
28.95523,522.03,586.16
28.97495,519.61,583.88
28.99544,520.07,582.42
29.01421,518.61,580.16
29.03477,518.07,579.69
29.05493,517.85,578.34
29.07629,518.31,574.83
29.09628,516.12,576.72
29.11640,517.03,574.78
29.13574,515.32,572.99
29.15588,518.75,568.51
29.17650,515.46,570.82
29.19624,515.00,566.28
29.21588,517.09,564.89
29.23676,515.12,564.96
29.25618,515.67,562.49
29.27622,517.19,565.35
29.29565,517.77,565.22
29.31550,519.09,565.86
29.33558,516.44,562.14
29.35597,517.59,559.80
29.37674,517.52,561.08
29.39527,515.05,559.37
29.41698,516.48,564.37
29.43551,519.41,567.89
29.45496,519.38,544.96
29.47506,518.27,516.64
29.49582,516.19,483.89
29.51622,511.56,459.54
29.53615,513.09,446.67
29.55586,513.02,444.03
29.57620,511.89,445.14
29.59609,513.32,445.34
29.61621,510.87,454.94
29.63709,513.60,461.70
29.65629,513.81,469.33
29.67611,511.35,477.85
29.69487,515.95,489.11
29.71659,513.89,495.06
29.73675,516.14,499.68
29.75581,515.26,507.88
29.77665,513.28,514.11
29.79572,515.94,512.54
29.81599,513.74,515.20
29.83531,513.44,520.42
29.85527,513.07,524.47
29.87661,516.46,526.15
29.89649,514.86,531.15
29.91510,516.25,531.99
29.93686,513.65,534.67
29.95546,515.00,537.74
29.97551,516.28,540.65
29.99520,515.22,540.41
30.01664,512.14,544.10
30.03699,515.15,542.77
30.05650,515.30,547.39
30.07631,514.54,547.48
30.09586,515.39,552.54
30.11554,513.03,551.04
30.13538,513.71,551.37
30.15573,515.46,551.53
30.17532,512.83,551.67
30.19652,513.76,555.00
30.21764,514.46,553.49
30.23671,515.77,554.59
30.25683,513.54,551.83
30.27743,515.81,553.92
30.29668,518.31,554.97
30.31610,518.49,555.32
30.33698,515.49,552.99
30.35796,517.95,552.59
30.37847,519.37,551.74
30.39711,521.43,551.66
30.41795,521.09,554.99
30.43854,520.57,557.31
30.45802,518.31,553.37
30.47871,517.39,553.36
30.49804,519.63,556.52
30.51833,516.49,554.98
30.53774,516.46,556.88
30.55860,519.28,555.97
30.57860,515.60,552.47
30.59832,518.62,554.85
30.61936,517.81,556.31
30.63874,517.45,558.61
30.65800,521.06,556.14
30.67848,519.90,556.39
30.69913,518.09,556.46
30.71812,517.31,553.41
30.73876,518.85,553.58
30.75871,517.03,552.24
30.77889,517.89,552.43
30.79824,518.18,554.19
30.81797,518.95,555.43
30.83942,516.14,553.27
30.85901,515.22,551.92
30.87848,515.16,552.71
30.89834,515.34,553.21
30.91814,517.04,554.64
30.93892,518.21,553.17
30.95840,517.75,551.29
30.97925,517.51,553.80
30.99988,519.73,553.29
31.01911,522.37,555.30
31.04046,522.12,555.12
31.06006,522.43,554.53
31.07930,523.36,555.38
31.10094,523.09,556.17
31.11897,519.82,556.52
31.13957,522.01,556.30
31.16033,525.35,554.55
31.17957,525.48,556.02
31.20049,524.55,552.63
31.21962,525.80,554.50
31.24037,524.77,552.97
31.25971,527.13,552.76
31.27920,526.31,553.93
31.29949,524.12,555.89
31.32035,524.03,557.34
31.34064,521.57,554.51
31.36034,521.64,555.73
31.38028,520.44,556.57
31.39885,519.23,556.80
31.41879,520.01,556.55
31.43992,517.98,557.94
31.46033,519.46,554.61
31.47926,519.68,553.65
31.49907,523.70,556.32
31.52051,522.48,557.28
31.54036,521.22,556.52
31.55914,522.49,555.90
31.58079,520.84,558.39
31.59947,522.73,556.17
31.61874,522.60,555.12
31.63945,523.38,555.55
31.66027,520.44,554.91
31.67923,522.11,555.82
31.69947,524.36,556.47
31.72053,522.45,556.56
31.73979,522.99,559.34
31.76053,523.24,559.54
31.78054,522.38,555.60
31.79944,522.40,558.50
31.81872,523.77,555.69
31.84021,520.88,557.83
31.86005,523.76,557.89
31.88024,522.85,556.98
31.90024,526.91,559.55
31.92007,528.04,557.79
31.94084,526.20,556.88
31.96089,526.59,554.85
31.97958,527.62,557.11
31.99896,526.24,556.65
32.01920,527.99,557.01
32.04075,527.73,559.31
32.06128,524.98,556.62
32.08062,525.50,558.06
32.09986,524.99,556.60
32.12122,526.99,557.37
32.14038,527.31,558.05
32.15984,528.18,557.21
32.18029,527.90,558.90
32.20118,527.15,558.56
32.22158,527.88,559.25
32.24207,530.01,558.57
32.26177,531.12,558.43
32.28171,532.30,557.62
32.30262,532.02,557.13
32.32105,533.63,555.40
32.34237,533.45,556.58
32.36253,534.57,554.66
32.38195,534.54,554.93
32.40167,532.99,557.65
32.42235,534.26,557.50
32.44210,534.98,557.09
32.46239,532.83,559.20
32.48295,533.62,559.85
32.50365,536.62,559.47
32.52400,533.07,558.21
32.54458,534.69,559.16
32.56308,535.35,559.98
32.58386,536.95,557.61
32.60560,537.34,560.27
32.62395,534.42,561.14
32.64521,535.59,562.76
32.66476,534.99,563.58
32.68432,537.28,563.08
32.70418,538.64,560.84
32.72531,536.98,559.01
32.74486,536.03,560.44
32.76535,536.68,561.03
32.78453,538.24,562.25
32.80511,537.92,557.81
32.82484,543.38,564.30
32.84678,544.35,573.53
32.86562,541.65,599.06
32.88531,544.03,628.71
32.90513,545.17,651.58
32.92644,549.49,674.57
32.94570,548.77,684.09
32.96607,552.59,695.27
32.98684,548.55,690.43
33.00683,548.08,681.66
33.02581,545.63,669.42
33.04773,543.42,657.52
33.06739,539.39,646.33
33.08618,538.54,634.56
33.10729,538.38,621.94
33.12641,539.49,616.77
33.14600,540.96,607.15
33.16637,539.13,605.51
33.18600,538.28,601.06
33.20757,536.49,596.25
33.22758,535.22,592.18
33.24723,536.72,585.47
33.26732,534.44,583.14
33.28734,532.69,581.21
33.30842,533.04,577.92
33.32770,533.11,577.96
33.34710,533.53,576.70
33.36687,531.86,578.27
33.38685,533.53,576.16
33.40688,533.56,574.96
33.42836,533.68,574.78
33.44812,533.32,573.13
33.46686,535.30,574.21
33.48670,534.21,573.71
33.50856,533.62,570.24
33.52692,535.56,571.14
33.54827,532.09,564.72
33.56707,535.79,566.81
33.58839,533.95,566.11
33.60773,539.36,566.03
33.62719,539.76,566.27
33.64823,540.57,566.59
33.66738,537.03,564.60
33.68809,537.47,563.49
33.70831,533.73,565.39
33.72764,535.49,563.88
33.74765,533.58,562.55
33.76756,531.51,560.16
33.78819,534.88,563.66
33.80724,534.37,568.35
33.82838,532.80,570.97
33.84723,535.36,562.02
33.86750,534.82,539.39
33.88797,535.81,511.23
33.90838,533.35,482.62
33.92863,531.43,466.78
33.94826,530.24,454.29
33.96820,529.33,453.55
33.98879,523.39,454.45
34.00870,525.52,455.66
34.02876,523.01,463.32
34.04884,522.31,467.46
34.06798,523.59,472.32
34.08835,523.37,484.50
34.10909,521.41,489.54
34.12801,522.38,499.54
34.14930,525.28,504.63
34.16765,527.39,515.20
34.18863,528.65,520.22
34.20952,525.98,526.43
34.22839,527.74,528.89
34.24915,523.97,533.80
34.27053,525.82,536.39
34.29038,522.57,542.86
34.31145,521.92,545.89
34.33114,524.35,543.46
34.35054,523.55,548.51
34.37137,522.32,549.67
34.39101,524.17,552.87
34.40980,522.24,551.12
34.42980,526.46,552.49
34.45068,525.80,553.52
34.47049,521.95,553.06
34.48983,523.48,556.47
34.51117,523.70,554.00
34.53097,525.24,556.12
34.55059,522.09,557.96
34.57158,525.59,558.67
34.58999,522.08,555.82
34.61001,523.09,554.77
34.62965,522.30,558.38
34.65117,522.46,558.96
34.67061,519.25,553.57
34.69040,518.62,556.57
34.71147,521.06,558.41
34.73116,518.91,559.32
34.75016,521.00,557.90
34.77146,520.30,560.74
34.79150,517.94,558.87
34.81046,521.01,558.42
34.83095,520.60,557.52
34.85128,520.97,559.81
34.87044,523.23,559.19
34.89100,523.52,556.10
34.91098,521.82,557.95
34.93135,522.24,558.41
34.94987,519.84,556.31
34.97109,522.42,559.30
34.98993,522.21,558.80
35.00988,520.45,557.70
35.03108,521.17,557.25
35.05093,520.64,557.43
35.07056,523.13,558.00
35.09096,520.78,555.52
35.11044,526.41,556.88
35.13073,523.12,555.66
35.14980,522.47,556.34
35.17072,526.31,556.55
35.19099,525.68,557.58
35.21009,525.89,558.18
35.23123,526.87,557.38
35.25009,525.02,559.41
35.27114,525.08,559.59
35.29098,524.84,558.40
35.31109,525.57,560.24
35.33071,524.95,558.94
35.35034,523.73,558.39
35.36970,523.50,558.57
35.39012,520.34,556.80
35.41150,521.82,555.50
35.43008,522.66,555.25
35.45017,520.87,555.91
35.46984,521.46,556.61
35.49147,523.26,560.73
35.51074,522.53,562.25
35.52996,520.81,558.85
35.55123,520.45,560.42
35.57128,521.90,560.77
35.59075,523.34,559.31
35.61036,526.57,559.22
35.63016,525.31,558.66
35.65013,521.32,556.17
35.67068,523.51,561.41
35.69059,519.70,560.56
35.71127,521.51,557.16
35.73143,521.98,558.37
35.75092,518.93,559.10
35.77137,517.45,560.78
35.79119,519.66,557.87
35.81020,517.37,559.90
35.83075,516.93,559.19
35.85089,517.13,558.53
35.87167,517.16,557.99
35.89137,519.56,561.27
35.91087,518.18,559.37
35.93125,519.53,560.00
35.95134,519.30,559.47
35.97062,519.57,563.17
35.99132,521.40,562.13
36.01144,520.33,558.65
36.02994,521.06,560.98
36.04994,523.59,559.90
36.07026,522.87,562.98
36.08995,521.47,560.28
36.11168,522.42,560.88
36.13048,521.17,562.45
36.15143,524.54,559.51
36.17081,523.21,559.90
36.18992,523.32,561.11
36.21037,525.29,559.74
36.23091,520.98,558.93
36.25067,520.70,559.27
36.27015,522.09,559.57
36.28986,521.37,558.13
36.31045,524.13,561.73
36.33016,521.35,560.16
36.35133,519.50,557.29
36.37191,519.99,557.42
36.39076,516.79,555.02
36.41336,517.33,551.94
36.43291,516.48,554.20
36.45281,514.64,554.37
36.47325,516.12,553.11
36.49286,512.17,553.84
36.51377,512.74,553.05
36.53369,512.58,550.36
36.55283,513.45,550.44
36.57266,517.21,548.74
36.59255,515.82,546.58
36.61200,515.83,549.02
36.63324,516.10,548.49
36.65171,512.90,548.94
36.67270,515.61,549.79
36.69216,516.79,551.36
36.71180,516.05,553.16
36.73303,516.23,555.88
36.75269,512.52,556.08
36.77248,514.37,555.68
36.79352,513.35,554.70
36.81357,517.49,558.04
36.83280,515.65,557.14
36.85260,520.09,557.70
36.87219,518.73,558.34
36.89175,520.45,557.51
36.91332,519.03,557.65
36.93329,516.64,560.07
36.95188,516.36,558.04
36.97203,515.25,556.08
36.99255,515.91,553.60
37.01297,514.34,553.93
37.03324,517.22,553.27
37.05321,518.58,552.91
37.07349,516.92,555.77
37.09363,514.86,552.83
37.11222,514.84,552.23
37.13314,517.70,553.64
37.15421,516.02,551.05
37.17378,520.17,562.94
37.19478,520.55,584.92
37.21375,520.17,612.46
37.23315,523.18,641.30
37.25285,521.24,662.60
37.27441,522.13,674.10
37.29309,522.14,672.73
37.31360,520.00,671.41
37.33505,522.25,663.57
37.35431,521.07,656.32
37.37433,521.50,643.34
37.39514,520.40,636.47
37.41396,523.47,623.81
37.43445,519.78,617.52
37.45528,522.72,609.26
37.47578,522.72,600.60
37.49489,522.24,593.15
37.51549,522.00,587.79
37.53565,523.96,581.45
37.55464,521.22,576.89
37.57415,520.48,574.61
37.59381,522.55,573.82
37.61591,523.70,569.49
37.63537,523.62,572.12
37.65656,523.78,568.10
37.67742,522.81,562.63
37.69677,522.97,563.39
37.71731,523.19,562.28
37.73714,524.94,561.24
37.75700,524.94,561.95
37.77698,525.33,563.66
37.79727,528.36,564.97
37.81656,524.15,563.44
37.83784,528.08,561.41
37.85854,528.05,561.73
37.87682,529.55,556.46
37.89792,527.96,555.65
37.91846,530.93,558.85
37.93779,529.72,558.32
37.95889,530.07,557.65
37.97838,530.50,559.43
37.99849,530.09,559.49
38.01831,529.24,558.09
38.03906,530.67,560.56
38.05755,533.13,557.16
38.07821,535.42,560.99
38.09952,534.00,558.10
38.11805,531.30,563.41
38.13927,532.53,559.40
38.15893,532.89,551.19
38.17950,537.45,532.47
38.19816,537.89,508.70
38.21948,533.83,486.49
38.23799,530.77,464.11
38.25973,528.79,448.10
38.27803,527.66,441.26
38.29965,525.43,437.42
38.31831,526.54,438.95
38.33939,524.90,444.71
38.35942,522.93,451.99
38.37840,525.61,460.39
38.39910,524.68,468.86
38.41849,525.21,477.44
38.43850,524.64,487.82
38.45922,527.69,497.01
38.47964,528.57,500.32
38.49817,529.73,509.46
38.51918,531.85,516.37
38.53979,530.83,524.61
38.55902,532.86,531.06
38.58027,536.35,534.69
38.59924,534.57,539.62
38.61920,533.86,541.49
38.63959,536.86,547.38
38.66000,533.31,547.66
38.67973,536.08,552.47
38.70094,535.03,552.41
38.71977,539.26,557.32
38.73961,539.72,558.50
38.75976,540.53,558.64
38.78112,539.56,559.50
38.80047,536.98,560.31
38.82119,535.42,559.00
38.83991,539.51,557.59
38.86135,540.91,557.38
38.88164,540.31,560.90
38.90118,537.28,560.23
38.92136,538.41,560.66
38.94157,536.70,561.82
38.96085,536.86,563.16
38.98011,536.94,561.21
39.00118,535.12,564.48
39.01986,534.06,561.04
39.04088,536.32,564.65
39.06005,538.44,564.20
39.08087,539.46,563.16
39.10046,539.67,565.80
39.12071,538.97,564.05
39.14068,540.88,564.95
39.15991,540.27,562.48
39.18055,538.95,562.17
39.20090,537.92,564.10
39.22077,539.28,564.68
39.24145,538.09,564.58
39.25987,538.77,563.52
39.28049,538.24,559.70
39.30036,536.89,559.41
39.31950,535.07,561.58
39.34105,536.75,559.33
39.36134,535.25,559.33
39.38068,535.63,562.57
39.39963,538.31,564.42
39.42258,537.97,563.41
39.44146,535.42,565.13
39.46235,536.65,566.64
39.48175,536.76,565.20
39.50190,536.66,563.15
39.52174,536.16,564.08
39.54190,536.45,559.76
39.56204,535.13,563.96
39.58251,533.42,560.23
39.60255,534.26,561.75
39.62151,533.48,561.25
39.64231,534.82,563.66
39.66108,535.48,561.80
39.68082,534.79,561.06
39.70119,538.84,561.57
39.72165,536.16,559.94
39.74225,532.91,561.13
39.76115,533.80,561.57
39.78209,535.44,563.02
39.80097,539.48,564.97
39.82150,538.78,563.47
39.84246,539.29,562.69
39.86185,539.02,563.27
39.88250,535.75,562.99
39.90231,538.02,561.81
39.92209,536.09,565.02
39.94162,537.91,566.23
39.96109,535.55,562.04
39.98203,539.72,562.40
40.00156,540.21,565.35
40.02061,541.11,565.43
40.04110,543.60,563.44
40.06180,543.51,561.11
40.08108,543.26,563.90
40.10265,539.15,561.96
40.12180,538.04,561.98
40.14244,540.09,564.07
40.16175,540.29,564.45
40.18157,537.43,564.35
40.20122,538.67,565.21
40.22223,536.34,565.61
40.24111,537.45,564.18
40.26152,536.13,567.19
40.28178,532.84,563.79
40.30114,533.16,564.78
40.32168,533.96,562.47
40.34102,535.19,564.31
40.36070,534.01,562.94
40.38250,533.19,563.51
40.40152,534.70,562.48
40.42134,535.25,563.38
40.44247,538.43,562.66
40.46269,537.58,560.42
40.48201,535.20,560.29
40.50161,537.38,562.38
40.52258,536.81,560.58
40.54066,536.18,564.39
40.56213,535.75,565.60
40.58242,535.32,560.60
40.60258,533.99,563.76
40.62070,533.63,560.92
40.64249,532.51,562.77
40.66223,537.02,563.48
40.68084,533.73,561.00
40.70193,534.26,564.61
40.72193,535.54,564.07
40.74236,539.30,566.49
40.76206,538.20,567.98
40.78076,540.64,568.53
40.80135,540.81,567.16
40.82208,540.65,566.52
40.84189,540.17,565.78
40.86169,540.89,568.42
40.88225,541.03,568.11
40.90227,540.35,568.41
40.92264,537.69,567.42
40.94255,535.40,565.39
40.96135,535.96,568.86
40.98143,539.26,564.94
41.00064,540.26,564.22
41.02129,539.08,562.58
41.04124,537.63,562.52
41.06243,536.59,564.98
41.08193,539.25,565.40
41.10193,536.56,562.88
41.12232,539.41,563.73
41.14159,538.57,565.48
41.16056,538.46,561.32
41.18243,540.23,561.93
41.20238,540.40,563.14
41.22051,540.97,563.21
41.24187,540.12,561.70
41.26078,538.75,561.80
41.28135,538.57,560.70
41.30156,538.46,560.18
41.32231,538.51,571.60
41.34169,542.86,595.27
41.36090,544.38,627.82
41.38240,543.84,658.04
41.40174,545.13,678.77
41.42123,548.25,682.54
41.44106,547.88,689.76
41.46242,549.49,688.88
41.48257,548.13,682.39
41.50127,546.17,673.43
41.52196,543.37,661.80
41.54127,539.21,653.13
41.56147,540.60,643.18
41.58238,539.41,632.77
41.60226,540.00,627.65
41.62256,535.15,617.26
41.64085,538.17,609.60
41.66232,537.72,606.53
41.68200,536.93,599.09
41.70183,540.50,594.58
41.72220,538.61,596.28
41.74167,538.20,593.60
41.76152,535.65,589.75
41.78215,537.72,585.30
41.80155,534.18,579.46
41.82244,537.28,575.90
41.84132,535.73,575.77
41.86243,535.94,573.00
41.88181,535.08,575.32
41.90322,534.42,574.70
41.92441,535.39,570.41
41.94442,533.59,568.72
41.96439,536.25,567.81
41.98374,538.85,569.02
42.00470,534.67,566.50
42.02449,539.08,567.82
42.04330,535.98,568.53
42.06525,534.70,565.92
42.08559,532.59,566.59
42.10508,530.77,565.78
42.12551,531.01,559.17
42.14408,532.34,559.34
42.16381,532.78,562.74
42.18384,531.22,559.32
42.20411,528.86,565.10
42.22425,530.84,572.53
42.24453,529.76,568.03
42.26464,527.98,554.04
42.28391,527.88,522.67
42.30351,525.47,492.45
42.32540,523.42,467.63
42.34462,525.39,456.21
42.36542,520.59,448.61
42.38451,524.91,447.16
42.40550,523.70,449.95
42.42552,521.94,451.91
42.44494,520.74,459.63
42.46482,519.12,466.48
42.48548,518.37,476.94
42.50515,519.96,484.62
42.52481,520.92,491.11
42.54568,519.64,498.02
42.56508,521.99,507.53
42.58541,522.03,511.16
42.60474,525.47,521.79
42.62566,523.70,526.73
42.64525,524.58,528.21
42.66503,525.75,534.71
42.68606,524.90,537.18
42.70618,526.54,543.09
42.72590,525.37,543.80
42.74710,525.11,547.90
42.76708,524.20,546.05
42.78710,523.72,545.64
42.80674,520.85,551.34
42.82658,519.83,548.00
42.84786,520.17,550.95
42.86826,520.07,549.54
42.88685,517.60,550.29
42.90725,518.86,549.14
42.92828,516.21,551.84
42.94713,516.03,553.68
42.96845,517.41,551.78
42.98739,515.01,554.65
43.00833,516.36,551.81
43.02785,517.52,555.20
43.04779,513.63,554.04
43.06760,514.08,554.40
43.08892,517.58,555.32
43.10742,514.59,552.84
43.12821,514.05,553.14
43.14845,513.56,554.03
43.16860,515.27,554.66
43.18865,515.27,553.33
43.20801,514.70,554.86
43.22914,517.51,555.82
43.25040,516.60,555.03
43.26952,514.72,550.77
43.28981,516.27,553.48
43.30916,518.39,552.45
43.33006,515.28,554.11
43.34869,516.90,553.61
43.36959,515.27,554.59
43.39035,514.87,550.97
43.41015,511.65,548.34
43.43043,514.68,551.56
43.44910,516.97,551.54
43.46910,517.34,550.87
43.48928,516.84,548.40
43.50850,515.32,550.95
43.52920,514.09,549.64
43.54888,516.82,553.49
43.56925,515.96,552.75
43.58878,514.81,554.23
43.60891,518.33,552.28
43.62880,518.26,552.90
43.64989,518.98,555.33
43.66850,518.65,556.29
43.69056,517.32,554.09
43.70953,517.13,554.56
43.72901,513.96,552.50
43.74873,514.17,552.82
43.77010,513.96,553.37
43.79032,516.76,554.69
43.80948,517.07,552.83
43.82984,516.59,549.37
43.85055,514.14,552.51
43.87017,513.89,553.19
43.88898,518.32,551.39
43.91034,518.29,551.14
43.92915,516.61,548.99
43.94972,514.28,551.49
43.96933,515.76,555.20
43.98979,518.09,552.61
44.00951,515.18,553.26
44.03055,517.68,554.26
44.05078,513.55,554.97
44.07091,515.81,555.77
44.09199,516.92,552.30
44.11146,516.45,550.61
44.13110,518.13,552.83
44.15200,515.69,550.56
44.17203,519.33,552.02
44.19298,522.28,552.33
44.21481,522.88,554.26
44.23414,525.16,553.18
44.25440,529.10,552.39
44.27644,528.93,553.55
44.29729,531.67,551.67
44.31723,534.46,553.95
44.33615,533.54,553.62
44.35725,535.22,555.44
44.37590,534.19,555.66
44.39688,538.25,558.44
44.41554,535.49,558.15
44.43716,538.59,557.70
44.45595,535.24,559.80
44.47571,535.88,561.16
44.49854,535.14,562.69
44.51776,534.15,559.70
44.53858,537.25,564.54
44.55843,537.24,563.29
44.57841,536.25,559.80
44.59912,536.67,563.01
44.61803,537.14,559.52
44.63935,539.37,558.33
44.65855,538.39,558.75
44.67781,538.47,561.52
44.69867,536.48,561.17
44.71943,536.53,561.77
44.73901,537.80,562.47
44.75940,535.86,564.06
44.77946,537.39,562.27
44.79941,536.50,565.52
44.81888,536.12,563.82
44.83822,539.32,564.84
44.85845,538.55,564.82
44.87885,538.90,562.44
44.89835,538.96,565.02
44.91865,539.50,561.66
44.93938,538.43,561.32
44.95872,540.91,560.62
44.97773,538.66,562.07
44.99810,542.57,561.42
45.01771,538.38,562.18
45.03891,537.81,562.34
45.05863,537.02,562.21
45.07840,537.02,561.90
45.09882,536.38,562.17
45.11911,537.05,563.51
45.13814,536.98,561.96
45.15777,539.33,564.57
45.17749,541.91,563.77
45.19897,541.26,563.90
45.21812,541.16,566.05
45.23854,537.26,562.45
45.25809,535.97,563.14
45.27869,535.25,565.78
45.29905,539.26,564.25
45.31885,538.22,566.07
45.33872,537.74,565.79
45.35860,539.20,568.02
45.37759,537.40,567.76
45.39737,539.56,566.50
45.41739,542.34,568.36
45.43746,540.52,565.58
45.45888,539.31,567.73
45.47880,536.50,565.42
45.49913,535.68,564.30
45.51924,535.97,562.02
45.53751,536.92,562.98
45.55841,537.77,569.62
45.57775,537.46,584.05
45.59761,534.42,608.64
45.61835,534.17,628.58
45.63949,533.12,645.51
45.65919,532.37,659.59
45.67780,532.21,662.19
45.69838,533.66,668.02
45.71766,533.70,662.85
45.73909,531.89,659.73
45.75809,535.29,652.86
45.77884,533.92,647.93
45.79739,535.36,643.94
45.81850,541.47,635.47
45.83818,541.26,626.76
45.85731,540.28,622.13
45.87755,544.33,617.39
45.89779,543.21,609.84
45.91774,545.02,605.75
45.93906,545.47,601.26
45.95834,545.55,596.31
45.97859,542.91,594.70
45.99928,541.65,589.98
46.01783,546.41,584.90
46.03808,542.58,582.60
46.05926,543.31,580.74
46.07909,539.85,581.77
46.09861,541.16,579.87
46.11838,543.55,578.60
46.13771,539.16,577.94
46.15772,540.89,577.62
46.17887,538.11,573.69
46.19866,539.12,573.17
46.21819,538.03,571.45
46.23838,541.56,572.88
46.25911,542.90,571.64
46.27848,540.75,570.01
46.29896,542.38,567.97
46.31905,539.62,569.26
46.34023,539.64,569.04
46.35992,540.27,567.45
46.38149,536.95,566.66
46.40089,536.19,567.92
46.42202,536.66,565.94
46.44197,536.04,567.69
46.46190,532.56,566.50
46.48290,530.76,567.73
46.50357,528.64,565.10
46.52353,526.91,555.62
46.54427,526.99,536.87
46.56500,520.31,511.89
46.58494,518.38,484.31
46.60575,518.92,465.67
46.62558,515.96,453.08
46.64782,516.14,447.79
46.66825,515.44,446.69
46.68754,515.23,449.60
46.70696,512.58,451.45
46.72651,514.56,458.37
46.74812,513.41,468.57
46.76779,513.48,475.63
46.78733,511.83,481.19
46.80653,511.64,491.52
46.82699,510.99,498.82
46.84779,511.29,504.04
46.86838,513.44,513.43
46.88649,512.46,516.98
46.90825,511.15,522.45
46.92716,510.19,528.11
46.94724,511.81,532.17
46.96803,510.14,533.39
46.98714,511.98,536.24
47.00830,514.94,539.76
47.02652,513.51,544.41
47.04829,515.67,544.82
47.06768,515.91,545.60
47.08799,516.64,549.89
47.10812,518.13,549.90
47.12806,517.52,552.73
47.14847,519.50,553.59
47.16843,517.31,552.37
47.18751,516.11,554.14
47.20857,517.02,555.09
47.22782,517.41,554.07
47.24840,519.21,553.91
47.26757,516.86,556.94
47.28719,516.71,556.62
47.30698,517.58,557.88
47.32807,518.19,554.58
47.34668,516.43,556.64
47.36654,514.18,553.93
47.38786,513.78,555.01
47.40762,514.95,556.65
47.42825,515.01,556.48
47.44855,517.13,553.64
47.46840,516.46,552.79
47.48737,517.46,553.02
47.50700,518.21,552.65
47.52718,515.98,556.45
47.54753,518.05,553.65
47.56670,517.54,555.28
47.58713,513.52,555.63
47.60840,514.16,558.48
47.62726,517.12,558.60
47.64767,518.49,560.69
47.66687,517.71,560.49
47.68807,515.62,559.52
47.70731,512.53,560.12
47.72797,514.04,556.51
47.74779,516.53,556.44
47.76802,511.89,557.12
47.78708,513.09,555.41
47.80652,513.37,557.22
47.82776,512.86,558.37
47.84853,512.63,560.95
47.86674,512.71,567.28
47.88706,519.33,570.63
47.90817,527.17,580.45
47.92666,537.65,595.51
47.94735,552.12,614.85
47.96744,559.31,638.36
47.98775,566.22,653.81
48.00790,571.98,662.36
48.02811,568.89,656.67
48.04688,564.03,639.71
48.06762,558.51,612.33
48.08706,544.77,579.56
48.10699,533.66,551.27
48.12656,527.92,523.29
