Program Time [s],data 0,data 1
26.96574,532.90,557.94
26.98477,531.46,557.64
27.00608,531.71,558.18
27.02476,532.06,557.85
27.04452,531.34,559.54
27.06632,534.69,558.36
27.08458,532.79,561.23
27.10602,533.19,560.50
27.12522,532.99,559.41
27.14466,533.33,558.05
27.16575,530.74,559.05
27.18632,530.62,557.21
27.20561,527.74,558.62
27.22635,528.08,557.44
27.24557,530.25,555.27
27.26520,529.42,552.95
27.28574,530.13,554.36
27.30472,531.67,555.12
27.32470,531.16,552.76
27.34473,529.39,554.34
27.36497,530.40,551.24
27.38439,531.71,553.37
27.40538,529.54,554.19
27.42606,530.09,555.67
27.44563,529.73,554.94
27.46538,531.39,554.75
27.48466,529.51,553.85
27.50556,532.34,556.36
27.52544,531.12,554.16
27.54646,530.30,555.71
27.56640,527.54,556.08
27.58585,526.48,554.81
27.60504,528.15,553.39
27.62545,526.11,553.15
27.64474,529.29,552.43
27.66618,526.88,552.51
27.68543,531.68,553.75
27.70652,531.91,554.96
27.72489,529.14,556.29
27.74500,531.44,556.88
27.76539,530.08,557.72
27.78589,528.93,556.05
27.80647,530.93,559.62
27.82519,530.19,557.41
27.84583,531.04,556.33
27.86569,531.47,557.71
27.88541,531.60,554.63
27.90623,534.09,558.20
27.92537,533.77,556.95
27.94639,533.27,556.81
27.96609,532.46,554.13
27.98548,531.93,554.32
28.00496,531.11,556.31
28.02598,532.59,552.11
28.04507,532.78,555.88
28.06515,529.06,554.78
28.08467,529.85,556.54
28.10603,530.79,554.82
28.12498,532.65,553.80
28.14607,531.32,554.10
28.16566,531.79,554.59
28.18582,531.31,553.77
28.20514,534.14,555.19
28.22447,532.42,555.55
28.24451,531.65,555.40
28.26515,530.75,552.26
28.28552,531.56,553.36
28.30561,529.43,549.81
28.32551,531.47,553.69
28.34613,530.82,556.70
28.36503,529.73,558.84
28.38474,527.82,558.34
28.40579,529.54,558.53
28.42664,530.13,564.82
28.44631,528.47,580.23
28.46701,528.48,594.19
28.48626,526.38,611.80
28.50617,524.08,624.49
28.52625,524.17,631.28
28.54734,524.77,639.15
28.56716,524.87,641.73
28.58629,524.76,647.41
28.60665,524.41,645.02
28.62746,525.32,643.72
28.64738,526.78,642.63
28.66621,530.29,639.44
28.68677,532.98,634.51
28.70691,536.51,630.61
28.72650,536.94,626.36
28.74589,540.24,623.48
28.76634,542.30,616.37
28.78692,542.69,612.97
28.80709,543.79,608.78
28.82685,543.09,600.33
28.84653,540.21,599.08
28.86760,542.22,591.12
28.88815,537.21,584.15
28.90700,538.59,583.34
28.92662,537.08,575.36
28.94798,537.82,575.32
28.96652,537.92,571.93
28.98843,537.04,570.65
29.00676,534.45,568.19
29.02797,532.23,570.35
29.04798,529.75,568.89
29.06750,529.40,564.52
29.08715,531.29,565.21
29.10748,528.54,565.32
29.12716,528.98,563.58
29.14708,530.56,563.06
29.16757,530.19,566.06
29.18674,528.06,565.36
29.20756,526.74,561.91
29.22800,526.60,559.90
29.24774,529.30,560.41
29.26664,526.36,561.86
29.28711,525.31,563.23
29.30718,526.96,562.77
29.32787,526.10,561.73
29.34675,527.04,556.75
29.36685,529.00,548.73
29.38707,527.26,530.71
29.40709,524.80,508.38
29.42789,524.15,487.44
29.44700,519.52,463.27
29.46689,519.62,449.81
29.48727,516.16,440.69
29.50746,515.91,442.08
29.52834,516.57,446.84
29.54685,520.06,450.62
29.56679,517.89,458.27
29.58735,517.42,463.43
29.60675,518.22,476.66
29.62721,517.32,483.45
29.64762,515.82,490.77
29.66772,518.65,500.33
29.68806,520.62,507.44
29.70819,520.51,516.23
29.72781,521.27,520.98
29.74859,523.86,525.23
29.76807,522.37,528.98
29.78765,522.93,533.20
29.80810,520.04,537.16
29.82904,521.74,536.99
29.84837,523.59,540.50
29.86873,519.58,539.59
29.88886,519.72,540.47
29.90935,519.77,545.13
29.92775,521.80,543.74
29.94905,521.11,543.90
29.96850,521.38,546.74
29.98861,522.31,547.26
30.00873,522.77,546.14
30.02881,521.39,549.34
30.04823,521.06,548.03
30.06764,519.73,549.29
30.08750,519.21,549.17
30.10875,517.46,550.99
30.12885,517.93,553.39
30.14768,518.17,553.11
30.16763,517.85,553.27
30.18844,515.84,551.51
30.20872,516.86,553.44
30.22887,519.50,553.51
30.24867,521.50,556.08
30.26868,522.27,553.58
30.28837,523.11,553.33
30.30868,522.17,556.00
30.32831,520.32,553.08
30.34892,520.43,555.58
30.36744,517.08,555.03
30.38868,516.76,556.17
30.40768,518.42,554.63
30.42840,518.09,555.25
30.44930,516.07,557.79
30.46726,517.30,557.41
30.48898,515.55,554.06
30.50899,517.91,554.58
30.52724,515.61,556.17
30.54862,518.30,554.67
30.56801,517.13,555.88
30.58837,514.11,554.54
30.60881,517.25,553.36
30.62794,517.99,554.55
30.64721,514.44,553.20
30.66959,517.05,552.16
30.68800,518.42,552.54
30.70740,518.31,555.03
30.72742,516.09,557.30
30.74821,517.13,555.02
30.76900,514.34,553.65
30.78860,517.76,552.92
30.80907,514.92,555.50
30.82889,513.84,553.10
30.84842,516.08,555.35
30.86879,513.89,552.24
30.88791,514.57,554.19
30.90878,516.25,553.41
30.92875,515.21,553.37
30.94775,514.69,552.57
30.96911,516.83,550.72
30.98836,514.79,551.66
31.00864,515.65,550.96
31.02768,512.25,551.36
31.04929,514.88,553.09
31.06884,514.61,551.47
31.08937,513.54,551.10
31.10893,513.34,551.13
31.12801,513.39,551.48
31.14799,515.44,550.56
31.16845,515.57,552.40
31.18922,513.80,553.81
31.20781,516.19,554.59
31.22904,514.17,556.31
31.24776,515.20,556.18
31.26802,514.20,557.32
31.28877,515.20,557.21
31.30790,515.16,553.67
31.32835,514.72,555.43
31.34763,515.17,552.78
31.36765,512.13,552.04
31.38756,511.29,552.23
31.40747,511.76,552.85
31.42813,512.43,551.62
31.44739,512.99,550.86
31.46822,513.47,553.60
31.48763,515.64,551.05
31.50834,513.81,551.23
31.52807,513.73,550.97
31.54756,515.83,549.81
31.56739,516.95,552.41
31.58851,515.93,551.56
31.60922,516.25,554.06
31.62843,514.42,553.34
31.64930,516.58,552.01
31.66732,517.00,553.53
31.68788,516.64,554.62
31.70789,516.09,553.42
31.72818,514.60,554.42
31.74766,515.83,553.66
31.76728,515.34,552.66
31.78784,515.49,552.36
31.80753,516.31,553.69
31.82877,514.17,555.20
31.84829,513.31,553.96
31.86808,516.55,554.67
31.88792,514.72,555.08
31.90811,515.84,552.86
31.92826,515.61,553.21
31.94829,512.29,551.92
31.96941,512.55,554.04
31.98963,514.28,552.23
32.01021,514.67,551.35
32.02859,511.47,549.48
32.04941,512.82,552.36
32.06829,514.39,549.47
32.09024,514.71,550.87
32.10932,513.05,553.34
32.12998,511.81,550.49
32.14959,512.75,554.07
32.16940,512.26,554.62
32.18946,513.29,555.35
32.20979,510.73,553.56
32.22947,514.72,552.45
32.24862,512.15,553.18
32.26968,513.18,550.00
32.28940,511.48,552.89
32.30896,511.38,550.05
32.32922,509.63,551.08
32.34983,510.65,548.99
32.36921,510.53,548.52
32.38928,508.87,548.14
32.40961,510.65,547.29
32.43020,509.01,547.76
32.44997,511.79,548.38
32.46901,511.01,548.14
32.48882,510.91,553.84
32.51040,507.66,565.62
32.53036,510.18,581.02
32.54862,506.86,593.67
32.56994,508.35,607.47
32.59096,510.12,619.62
32.61018,510.63,626.97
32.63011,512.27,630.74
32.64981,510.55,630.75
32.67086,512.52,633.25
32.68924,514.74,626.66
32.70976,516.97,624.38
32.73017,519.74,621.19
32.75016,519.64,615.49
32.76931,518.38,616.80
32.79131,517.16,609.88
32.81064,517.69,602.41
32.83145,518.01,601.27
32.85089,515.97,593.36
32.87143,518.01,586.51
32.89051,515.73,583.69
32.91210,517.88,578.76
32.93198,518.82,572.70
32.95209,516.87,569.03
32.97116,517.74,568.87
32.99183,516.24,567.11
33.01222,513.96,565.32
33.03124,514.80,564.38
33.05102,512.88,561.36
33.07066,513.66,556.85
33.09178,512.05,556.36
33.11113,511.16,555.25
33.13097,511.52,553.34
33.15057,513.89,553.19
33.17142,512.61,553.27
33.19197,511.46,551.85
33.21051,510.70,550.63
33.23226,512.02,551.24
33.25213,512.94,548.86
33.27217,513.35,546.78
33.29205,514.50,550.25
33.31134,513.65,549.91
33.33135,513.83,547.93
33.35172,512.95,548.97
33.37153,509.22,548.13
33.39113,510.36,549.42
33.41135,511.45,551.21
33.43095,512.01,549.66
33.45026,514.24,557.33
33.47178,512.98,558.30
33.49116,513.72,541.81
33.51070,510.06,512.31
33.53052,508.75,482.88
33.55125,505.52,456.71
33.57128,505.06,445.81
33.59118,506.18,438.71
33.61036,506.01,437.21
33.63105,504.72,442.76
33.65049,505.62,448.00
33.67171,502.57,451.13
33.69085,502.65,463.42
33.71217,504.82,470.47
33.73201,504.91,477.01
33.75207,507.94,485.87
33.77165,507.28,496.48
33.79065,506.15,498.44
33.81045,507.32,505.00
33.83184,509.58,511.20
33.85041,510.19,516.44
33.87174,511.93,519.97
33.89172,508.90,526.11
33.91126,509.70,529.40
33.93052,510.35,530.01
33.95058,510.21,532.53
33.97194,512.51,535.41
33.99068,510.07,538.99
34.01160,510.25,540.08
34.03071,510.25,544.65
34.05054,512.75,543.94
34.07054,511.52,547.45
34.09087,512.83,544.86
34.11065,511.44,546.12
34.13034,512.38,548.16
34.15111,514.45,550.00
34.17105,515.54,548.75
34.19111,515.89,550.54
34.21210,513.36,550.44
34.23299,516.22,549.13
34.25248,517.03,551.32
34.27141,514.76,550.60
34.29301,518.61,551.58
34.31372,520.18,553.46
34.33290,521.53,553.63
34.35369,519.55,551.13
34.37294,522.29,552.45
34.39244,521.70,551.48
34.41371,523.63,554.11
34.43283,522.55,554.58
34.45377,521.76,552.46
34.47329,521.46,548.74
34.49318,519.61,548.70
34.51282,522.97,548.69
34.53369,522.52,552.11
34.55282,522.66,551.30
34.57362,526.03,549.89
34.59280,526.29,549.79
34.61255,524.58,551.87
34.63300,525.06,550.92
34.65393,525.02,553.67
34.67362,525.86,551.69
34.69327,525.61,551.55
34.71405,525.68,550.50
34.73253,524.75,553.63
34.75248,521.89,551.82
34.77321,521.95,554.25
34.79254,524.02,553.22
34.81264,522.45,555.49
34.83347,521.79,552.47
34.85423,524.53,553.30
34.87369,525.39,552.66
34.89351,522.01,554.15
34.91373,524.80,555.42
34.93295,523.29,554.83
34.95296,524.46,557.89
34.97388,523.05,556.27
34.99261,525.21,552.69
35.01256,525.00,552.20
35.03395,524.63,552.90
35.05410,525.41,553.83
35.07402,523.61,554.93
35.09281,523.68,550.85
35.11319,525.88,552.06
35.13396,525.97,555.72
35.15218,525.48,555.64
35.17316,522.95,552.01
35.19277,523.55,553.52
35.21386,526.55,555.82
35.23421,526.16,554.01
35.25277,522.68,553.75
35.27307,522.43,554.58
35.29339,523.29,554.98
35.31404,524.37,556.38
35.33349,524.75,553.09
35.35250,523.07,555.54
35.37341,526.59,555.79
35.39283,526.41,554.28
35.41368,524.32,555.10
35.43310,525.77,554.40
35.45237,524.59,555.32
35.47232,527.28,553.41
35.49285,527.75,557.91
35.51256,524.84,556.24
35.53236,526.25,557.34
35.55214,526.22,554.96
35.57248,525.96,557.72
35.59278,523.79,552.64
35.61248,525.77,552.64
35.63237,525.25,554.30
35.65286,524.51,556.20
35.67237,524.50,560.56
35.69299,524.67,560.24
35.71338,524.23,560.36
35.73302,524.94,558.11
35.75360,525.52,556.09
35.77392,524.03,556.72
35.79400,524.40,555.85
35.81379,526.51,555.99
35.83346,526.69,556.73
35.85369,524.59,555.14
35.87289,524.93,555.79
35.89404,527.85,556.57
35.91339,525.82,557.25
35.93241,526.51,556.86
35.95280,529.64,553.17
35.97355,525.85,555.82
35.99390,527.16,552.46
36.01407,527.99,552.40
36.03317,528.47,554.13
36.05387,527.85,553.49
36.07243,525.95,552.53
36.09255,528.00,554.15
36.11343,528.28,555.90
36.13351,530.48,555.53
36.15297,528.28,552.89
36.17327,528.44,554.43
36.19368,528.66,555.05
36.21301,527.78,557.26
36.23309,531.54,556.80
36.25380,528.79,554.16
36.27307,529.93,555.21
36.29389,530.49,558.29
36.31420,529.59,558.07
36.33296,531.03,554.69
36.35358,532.74,555.89
36.37360,530.49,554.05
36.39298,528.69,554.08
36.41306,529.20,556.76
36.43323,530.28,553.30
36.45246,529.58,552.90
36.47319,528.89,552.50
36.49287,530.39,554.62
36.51295,529.32,550.13
36.53427,534.63,553.31
36.55407,531.75,562.95
36.57380,533.13,583.34
36.59329,534.38,610.81
36.61346,533.86,631.47
36.63313,534.47,649.28
36.65270,539.52,657.65
36.67213,540.87,658.13
36.69450,539.43,656.72
36.71437,541.18,651.53
36.73418,541.00,643.39
36.75445,539.43,639.93
36.77394,540.64,633.82
36.79524,539.47,623.88
36.81374,540.67,618.03
36.83460,539.00,611.58
36.85537,536.77,606.68
36.87429,536.59,601.71
36.89519,537.63,596.07
36.91618,534.44,589.09
36.93532,532.34,581.09
36.95577,533.08,580.48
36.97707,535.55,574.40
36.99662,531.94,573.31
37.01570,535.05,573.99
37.03592,534.39,572.04
37.05602,535.51,572.70
37.07631,533.82,568.89
37.09677,534.62,571.00
37.11640,533.64,567.39
37.13718,533.72,565.51
37.15629,534.13,566.88
37.17633,530.95,566.33
37.19726,533.63,566.54
37.21721,532.27,565.43
37.23573,531.99,564.19
37.25594,529.83,563.70
37.27553,532.99,563.41
37.29699,530.84,562.04
37.31654,530.87,563.63
37.33553,530.87,562.50
37.35537,529.71,563.21
37.37582,530.75,561.48
37.39619,530.05,563.33
37.41728,533.05,558.42
37.43687,533.31,540.00
37.45544,533.08,512.67
37.47698,529.11,486.32
37.49622,528.64,464.24
37.51627,524.96,447.27
37.53598,524.44,444.04
37.55554,527.37,443.75
37.57535,527.26,451.81
37.59666,527.25,458.50
37.61676,525.62,464.78
37.63537,526.72,470.64
37.65625,526.59,477.66
37.67551,525.73,486.27
37.69689,525.36,495.53
37.71656,527.94,500.29
37.73633,527.03,510.72
37.75576,527.33,515.29
37.77706,526.46,522.77
37.79787,529.58,524.79
37.81746,527.33,529.14
37.83601,527.72,533.23
37.85789,527.05,537.35
37.87763,527.94,538.95
37.89716,526.39,544.75
37.91753,528.59,547.17
37.93756,525.29,549.35
37.95843,526.22,548.07
37.97758,523.16,547.37
37.99749,523.26,552.16
38.01807,525.12,551.61
38.03885,524.32,551.81
38.05735,522.18,552.43
38.07793,521.12,556.11
38.09858,522.44,556.31
38.11823,519.91,557.55
38.13796,518.86,555.46
38.15749,518.78,555.32
38.17799,519.59,556.21
38.19735,517.72,558.54
38.21855,520.40,555.24
38.23826,519.32,556.24
38.25792,523.15,556.63
38.27751,521.90,559.98
38.29813,521.35,555.80
38.31760,518.38,558.21
38.33733,518.72,556.35
38.35896,522.37,556.84
38.37863,521.50,556.81
38.39737,522.58,557.00
38.41763,524.57,557.43
38.43727,523.59,560.12
38.45761,522.71,555.08
38.47747,523.90,555.97
38.49906,522.82,555.15
38.51771,525.21,556.72
38.53919,526.21,558.35
38.55836,526.33,556.58
38.57805,526.97,555.25
38.59888,522.80,558.33
38.61874,522.17,555.92
38.63821,523.79,554.05
38.65859,520.48,556.11
38.67849,522.10,555.80
38.69901,520.11,553.90
38.71722,520.90,554.95
38.73903,522.95,552.54
38.75918,521.95,553.95
38.77931,523.16,555.80
38.80019,520.74,554.50
38.81879,522.09,553.99
38.83967,519.88,555.63
38.85986,520.86,556.21
38.87858,519.61,554.29
38.89965,519.71,555.21
38.91952,518.84,554.58
38.93899,518.12,556.28
38.95870,520.36,554.04
38.97851,516.69,557.71
38.99935,515.24,554.19
39.01920,516.93,554.82
39.03973,516.96,554.51
39.05999,515.04,557.86
39.07937,514.20,556.14
39.10017,514.01,554.64
39.11938,517.62,553.79
39.13892,517.70,554.57
39.15957,517.27,557.71
39.17934,517.31,555.26
39.19991,516.79,556.75
39.21791,515.47,556.24
39.24009,518.16,555.99
39.25886,515.72,558.05
39.27872,519.08,556.61
39.30006,515.88,555.83
39.31946,514.46,556.71
39.33870,514.42,553.77
39.35872,515.21,550.67
39.37995,515.82,553.48
39.40019,514.50,553.26
39.41884,513.91,550.25
39.43940,514.35,552.15
39.45951,512.85,549.11
39.47906,514.28,549.18
39.49987,515.84,553.34
39.51965,516.31,550.33
39.53873,512.71,552.74
39.55903,515.40,553.35
39.57862,511.86,554.63
39.60013,513.66,551.64
39.61830,514.20,553.63
39.63846,515.94,552.17
39.65905,512.97,555.06
39.67916,515.58,556.82
39.69884,514.23,554.47
39.71995,513.41,553.78
39.73825,515.08,556.40
39.75851,514.58,554.05
39.77921,515.45,555.05
39.79895,517.25,553.39
39.81976,516.69,553.40
39.83832,513.48,554.78
39.85984,513.23,555.61
39.87988,514.02,552.27
39.89888,517.04,554.28
39.91906,514.28,551.02
39.93934,515.66,552.06
39.95916,515.08,549.00
39.97931,516.75,551.95
39.99897,514.27,554.45
40.01892,516.59,553.47
40.03920,516.34,552.76
40.05851,515.71,554.63
40.07820,518.64,554.97
40.09954,515.12,555.90
40.11979,514.39,554.84
40.13965,515.27,553.82
40.15988,516.28,555.43
40.17898,515.18,554.59
40.19908,514.23,556.65
40.21836,513.82,554.79
40.23952,515.14,555.80
40.25976,510.97,555.48
40.27852,514.59,553.69
40.29840,511.41,551.12
40.31997,510.72,552.38
40.33803,512.82,550.48
40.35829,510.79,550.32
40.37865,512.23,550.94
40.39867,513.44,551.35
40.41825,511.79,551.50
40.43901,507.32,552.25
40.45881,507.72,555.54
40.47900,508.94,555.61
40.49897,508.87,552.24
40.52000,507.82,553.75
40.53994,510.83,557.59
40.55905,510.50,557.00
40.57999,508.44,557.49
40.59999,511.56,556.69
40.61842,510.32,553.57
40.63965,509.55,553.80
40.65916,509.34,555.20
40.67842,508.97,554.83
40.69855,510.25,553.36
40.71829,509.71,552.54
40.73868,511.09,554.02
40.75826,508.93,553.63
40.77880,510.42,553.46
40.79972,510.92,555.07
40.81857,511.82,567.49
40.83859,510.11,588.90
40.85972,512.06,617.25
40.87840,515.51,647.81
40.89971,516.50,664.99
40.91894,517.61,667.75
40.93870,515.58,665.53
40.95851,515.35,658.58
40.97907,518.77,647.00
40.99842,518.41,635.85
41.01886,515.77,625.00
41.03970,517.36,614.28
41.05862,513.78,608.73
41.07952,516.57,598.84
41.09927,514.04,592.34
41.11871,513.69,583.06
41.13857,513.35,578.30
41.15902,512.87,576.56
41.17875,511.63,569.49
41.19906,511.73,566.28
41.22011,509.63,565.63
41.23826,509.25,560.45
41.25919,509.34,561.66
41.27984,511.20,561.81
41.29903,512.64,558.75
41.31906,510.48,558.85
41.33845,512.72,556.83
41.35851,511.44,559.53
41.37852,510.58,558.31
41.39972,513.30,559.13
41.41979,511.67,556.44
41.43995,511.77,557.35
41.45940,512.44,555.80
41.47872,510.21,552.88
41.49932,511.03,553.55
41.51975,508.44,553.30
41.53906,510.40,555.20
41.55950,510.53,556.31
41.57984,510.91,555.29
41.59814,512.53,553.69
41.61854,510.12,556.93
41.63835,511.79,558.30
41.65959,513.62,556.78
41.67851,513.41,558.00
41.69880,513.01,553.43
41.71912,514.86,557.81
41.73895,515.50,556.45
41.75827,511.50,555.59
41.78088,510.15,558.70
41.80088,511.97,552.71
41.82044,510.75,528.09
41.84104,511.12,498.67
41.86104,508.68,470.89
41.88169,503.29,453.15
41.90118,504.22,443.10
41.92089,501.72,436.50
41.94117,501.01,437.84
41.96197,502.63,443.78
41.98178,502.77,448.58
42.00008,504.92,456.81
42.02196,505.40,467.84
42.04145,504.26,472.38
42.06131,505.61,481.89
42.08156,504.77,485.09
42.10186,508.01,495.02
42.12162,507.48,500.21
42.14266,509.60,508.52
42.16286,511.67,510.38
42.18202,512.33,517.80
42.20279,509.65,520.11
42.22186,512.54,525.80
42.24181,511.51,526.77
42.26222,515.31,532.39
42.28265,513.55,534.31
42.30282,515.86,535.73
42.32282,518.63,536.70
42.34214,519.50,537.64
42.36257,517.27,542.27
42.38232,521.13,541.02
42.40243,518.67,547.12
42.42393,520.11,547.24
42.44377,518.55,544.80
42.46223,516.00,549.99
42.48204,516.58,550.07
42.50230,518.72,547.23
42.52329,520.70,550.82
42.54364,518.04,551.69
42.56332,518.58,553.21
42.58375,519.21,555.05
42.60324,520.94,552.69
42.62348,521.03,553.67
42.64348,519.79,552.54
42.66429,523.30,550.64
42.68415,520.03,551.21
42.70505,521.15,550.28
42.72456,521.29,549.90
42.74495,520.76,547.24
42.76364,520.57,548.04
42.78376,521.61,546.68
42.80486,520.44,550.13
42.82491,522.25,550.38
42.84443,521.89,548.65
42.86482,519.93,551.15
42.88408,522.32,551.49
42.90346,521.49,551.32
42.92366,520.21,550.75
42.94484,520.80,551.89
42.96346,520.01,551.87
42.98330,521.04,551.03
43.00371,523.73,551.23
43.02471,521.52,550.92
43.04411,520.90,552.52
43.06380,521.82,555.80
43.08379,521.27,552.75
43.10324,523.38,552.38
43.12492,523.64,556.20
43.14418,522.56,551.58
43.16464,523.69,553.92
43.18397,524.34,551.86
43.20502,524.90,553.32
43.22377,524.31,550.66
43.24317,524.80,552.79
43.26406,524.76,553.60
43.28328,526.93,553.24
43.30483,527.46,553.03
43.32389,525.87,555.83
43.34334,526.46,556.14
43.36351,525.55,555.25
43.38334,524.14,555.52
43.40361,526.24,555.70
43.42325,527.02,553.17
43.44473,527.30,556.96
43.46437,525.16,557.64
43.48396,525.69,557.67
43.50392,525.23,558.80
43.52352,524.84,556.69
43.54340,525.93,560.66
43.56420,526.39,558.32
43.58465,526.35,556.64
43.60458,527.17,555.40
43.62443,524.03,556.19
43.64443,524.27,556.55
43.66388,524.26,556.89
43.68394,524.70,555.31
43.70433,524.11,555.08
43.72375,525.70,553.50
43.74477,526.51,553.81
43.76320,522.52,555.59
43.78470,523.87,559.28
43.80371,527.58,571.48
43.82448,533.23,585.47
43.84401,540.19,610.55
43.86378,546.80,637.50
43.88476,555.11,662.96
43.90475,557.80,682.42
43.92402,562.68,692.94
43.94363,563.07,693.87
43.96416,561.10,681.06
43.98350,558.28,654.84
44.00344,554.79,618.84
44.02426,552.49,579.41
44.04332,550.23,536.19
44.06398,551.63,501.74
44.08457,550.49,470.79
44.10332,543.02,451.26
44.12486,538.10,441.94
44.14339,538.25,435.49
44.16492,534.08,436.22
44.18492,533.89,437.90
44.20409,535.87,449.75
44.22474,535.14,458.47
44.24548,538.85,469.04
44.26529,537.41,476.20
44.28524,536.78,487.01
44.30553,535.94,492.69
44.32535,536.71,501.16
44.34594,534.66,509.80
44.36480,532.71,519.19
44.38491,532.72,523.47
44.40561,532.71,531.57
44.42547,532.44,538.37
44.44414,532.18,539.84
44.46479,531.01,545.39
44.48564,532.35,549.67
44.50562,525.69,555.57
44.52464,512.34,561.88
44.54419,493.29,573.44
44.56591,477.44,575.31
44.58518,469.88,575.36
44.60604,469.77,576.85
44.62543,472.15,577.51
44.64578,474.99,575.45
44.66664,480.45,571.48
44.68691,485.14,570.95
44.70566,489.78,574.79
44.72515,493.94,572.19
44.74526,501.71,570.26
44.76603,508.16,569.40
44.78532,511.52,570.67
44.80596,511.49,567.76
44.82585,515.63,568.58
44.84527,520.16,566.44
44.86511,522.75,564.13
44.88621,525.10,559.95
44.90553,524.44,562.18
44.92511,525.19,558.45
44.94662,521.27,553.98
44.96655,514.87,547.39
44.98666,511.41,539.85
45.00684,511.33,540.54
45.02685,509.42,539.60
45.04670,511.03,543.62
45.06568,511.62,544.93
45.08659,515.27,546.48
45.10673,518.47,546.82
45.12658,519.00,550.04
45.14538,520.41,550.25
45.16655,522.69,551.47
45.18638,525.02,551.59
45.20508,523.20,550.46
45.22696,526.60,550.59
45.24537,523.67,552.25
45.26581,524.23,552.84
45.28656,525.28,552.12
45.30614,527.94,550.52
45.32540,528.25,548.15
45.34564,532.04,550.88
45.36682,531.64,550.57
45.38666,534.44,551.69
45.40701,531.97,554.81
45.42702,539.77,570.69
45.44670,556.76,606.01
45.46710,580.09,649.73
45.48722,609.61,689.32
45.50637,631.69,712.78
45.52776,649.38,720.56
45.54652,662.89,711.02
45.56667,664.59,697.36
45.58741,668.60,674.56
45.60667,664.26,652.69
45.62616,662.58,625.60
45.64697,655.87,599.00
45.66620,653.92,579.13
45.68605,642.62,560.71
45.70759,629.43,549.38
45.72763,610.22,541.87
45.74725,596.12,535.50
45.76727,580.67,532.87
45.78669,566.08,530.62
45.80788,551.95,526.99
45.82639,540.47,525.37
45.84621,535.07,528.27
45.86604,528.29,525.40
45.88745,522.53,528.53
45.90602,522.65,528.44
45.92713,525.88,530.27
45.94722,524.63,533.27
