Program Time [s],data 0,data 1
25.97420,456.27,529.55
25.99363,457.54,530.55
26.01420,457.10,528.72
26.03500,456.18,530.34
26.05524,458.70,532.52
26.07523,456.52,529.90
26.09380,456.74,529.21
26.11459,458.12,528.32
26.13467,457.59,527.88
26.15555,455.00,528.90
26.17419,457.07,530.18
26.19466,457.29,529.76
26.21559,457.13,531.36
26.23418,456.64,531.98
26.25437,457.70,528.22
26.27398,458.60,529.04
26.29450,456.61,529.77
26.31542,457.98,529.81
26.33489,456.89,528.08
26.35520,457.08,529.44
26.37433,457.62,531.08
26.39406,455.49,531.16
26.41459,457.15,527.06
26.43458,460.25,529.24
26.45468,461.04,530.17
26.47373,457.19,527.68
26.49530,457.78,528.03
26.51431,458.82,523.98
26.53410,457.52,524.66
26.55384,456.73,525.33
26.57483,455.19,522.87
26.59556,454.34,528.77
26.61538,457.50,547.52
26.63466,456.51,579.50
26.65344,459.84,600.44
26.67421,460.52,617.75
26.69427,458.47,622.46
26.71438,457.56,624.00
26.73448,456.44,623.27
26.75499,457.02,615.85
26.77475,455.32,608.96
26.79440,457.52,600.16
26.81430,454.92,593.18
26.83433,454.78,583.86
26.85407,457.03,582.17
26.87535,456.20,575.95
26.89436,453.89,570.86
26.91377,452.89,566.90
26.93516,452.74,566.53
26.95490,453.77,559.11
26.97357,455.68,555.12
26.99414,456.76,553.00
27.01494,453.67,548.91
27.03395,454.59,545.06
27.05393,457.43,546.67
27.07561,457.95,546.21
27.09517,456.69,544.45
27.11364,455.23,547.09
27.13472,457.96,551.75
27.15519,457.88,544.04
27.17415,460.20,524.48
27.19508,460.99,498.02
27.21485,459.66,475.99
27.23332,458.58,463.85
27.25409,460.33,453.68
27.27532,457.35,450.82
27.29505,456.48,450.11
27.31424,455.54,447.26
27.33383,457.81,447.52
27.35514,458.32,455.32
27.37409,460.34,454.81
27.39390,459.26,460.85
27.41511,456.66,470.15
27.43388,456.60,478.37
27.45525,458.66,483.70
27.47430,456.26,489.03
27.49366,459.05,494.34
27.51373,456.45,498.57
27.53439,454.81,504.80
27.55447,457.14,507.01
27.57390,456.65,508.26
27.59340,455.76,510.16
27.61446,457.71,514.45
27.63427,456.10,515.83
27.65444,454.28,518.18
27.67440,454.10,518.82
27.69399,454.16,517.96
27.71391,454.47,519.94
27.73412,457.52,522.40
27.75460,460.40,522.62
27.77488,460.40,524.86
27.79528,457.47,526.09
27.81534,457.39,522.44
27.83523,459.72,522.70
27.85344,459.91,522.78
27.87373,456.70,525.12
27.89482,458.42,525.84
27.91482,459.67,525.26
27.93389,461.38,526.97
27.95496,463.00,530.78
27.97479,462.25,530.59
27.99370,462.45,532.79
28.01513,460.05,531.46
28.03521,460.89,532.44
28.05379,459.81,532.97
28.07405,460.75,531.71
28.09472,460.74,531.05
28.11525,460.64,529.34
28.13523,462.52,528.08
28.15333,459.82,528.76
28.17505,461.49,529.94
28.19454,462.22,528.21
28.21456,458.62,527.14
28.23367,457.11,527.37
28.25360,457.26,529.49
28.27400,458.86,528.65
28.29379,455.13,527.68
28.31503,458.09,530.71
28.33425,454.69,530.30
28.35506,454.79,529.85
28.37419,457.92,531.25
28.39378,456.16,528.82
28.41542,458.19,530.47
28.43421,458.35,526.92
28.45371,455.94,530.26
28.47483,455.96,528.96
28.49420,457.60,529.72
28.51415,457.98,530.95
28.53374,455.98,528.94
28.55417,459.07,529.25
28.57368,460.57,532.95
28.59407,459.74,531.97
28.61323,459.76,531.69
28.63492,459.05,529.12
28.65389,459.25,529.32
28.67554,460.94,533.62
28.69396,460.02,532.19
28.71355,459.21,533.33
28.73397,461.25,533.15
28.75474,460.22,535.79
28.77639,463.10,534.63
28.79495,464.58,533.11
28.81675,462.93,535.56
28.83693,464.05,534.93
28.85806,467.86,531.94
28.87792,466.84,530.11
28.89821,468.94,532.33
28.91736,467.76,532.98
28.93803,469.90,532.63
28.95813,471.66,529.45
28.97878,471.61,532.87
28.99878,473.08,532.47
29.01940,472.91,528.63
29.04098,475.12,532.00
29.05928,474.02,531.50
29.07933,473.73,530.29
29.10009,475.54,533.31
29.12115,476.57,530.87
29.14054,473.91,531.84
29.15981,473.17,532.15
29.18137,474.53,534.07
29.19938,473.49,533.22
29.22041,472.59,533.31
29.23999,474.95,532.00
29.26068,475.00,531.29
29.27985,472.46,532.68
29.30026,473.42,531.59
29.32006,475.65,533.64
29.34092,476.64,534.50
29.36094,476.86,531.63
29.38139,478.84,532.83
29.40082,476.68,534.21
29.42004,474.55,531.13
29.44038,479.10,532.28
29.46058,477.54,534.01
29.47966,477.25,532.46
29.50059,479.43,534.88
29.52047,476.87,531.89
29.53961,476.25,532.79
29.56035,477.64,534.67
29.58025,474.84,533.64
29.60046,476.89,537.46
29.61976,478.35,533.80
29.63990,477.47,534.43
29.66075,475.91,535.58
29.67983,476.55,533.20
29.70113,475.58,533.69
29.71967,476.90,537.76
29.73974,474.98,533.92
29.76061,475.08,537.31
29.78014,477.63,537.32
29.80112,477.46,533.14
29.82020,474.90,535.33
29.84101,475.39,534.39
29.86035,477.84,534.04
29.88297,474.24,534.12
29.90308,474.07,533.44
29.92152,473.24,531.10
29.94197,472.99,531.08
29.96173,473.43,532.09
29.98225,474.88,530.57
30.00255,473.99,532.37
30.02157,472.15,529.24
30.04199,473.57,530.61
30.06211,473.96,529.23
30.08211,472.87,527.98
30.10306,473.43,529.69
30.12197,475.55,530.80
30.14293,477.91,532.43
30.16119,476.23,530.40
30.18183,474.76,532.55
30.20258,475.46,531.12
30.22270,473.52,530.43
30.24213,476.52,532.95
30.26170,477.10,536.36
30.28428,475.40,535.20
30.30345,473.32,534.51
30.32326,471.25,534.38
30.34332,468.55,533.00
30.36376,469.61,533.88
30.38272,469.94,530.46
30.40345,470.56,530.26
30.42413,469.36,527.16
30.44303,468.55,525.63
30.46388,467.31,525.37
30.48306,470.24,524.34
30.50345,468.90,523.77
30.52315,466.52,523.22
30.54310,466.83,524.39
30.56375,468.09,523.20
30.58317,466.94,523.76
30.60401,465.34,524.55
30.62395,467.41,523.45
30.64423,468.28,533.58
30.66438,468.89,558.17
30.68229,470.24,579.37
30.70323,471.01,609.63
30.72271,471.09,632.72
30.74417,471.96,635.78
30.76415,470.90,643.39
30.78363,469.04,641.73
30.80240,467.82,634.60
30.82235,468.68,628.71
30.84328,469.68,618.86
30.86345,470.94,611.39
30.88266,471.66,603.98
30.90315,471.46,598.71
30.92340,467.83,587.07
30.94325,466.55,580.26
30.96300,468.83,576.03
30.98344,465.82,574.80
31.00404,465.49,571.09
31.02374,466.86,568.18
31.04393,469.70,564.13
31.06375,470.02,562.13
31.08266,468.14,562.21
31.10232,470.62,559.24
31.12340,468.70,554.80
31.14243,470.13,559.37
31.16403,468.65,567.86
31.18327,471.44,580.50
31.20384,473.61,594.84
31.22352,473.33,597.61
31.24352,471.07,584.28
31.26340,473.66,557.69
31.28231,470.90,525.58
31.30423,466.19,493.34
31.32383,465.42,474.35
31.34417,464.65,458.78
31.36407,461.84,445.03
31.38349,462.73,438.51
31.40276,461.26,434.16
31.42333,462.50,437.68
31.44311,461.49,439.46
31.46245,461.08,444.95
31.48257,459.63,447.68
31.50242,462.36,456.75
31.52235,460.67,459.41
31.54370,461.75,461.30
31.56321,462.07,469.51
31.58396,462.23,473.05
31.60313,462.68,479.96
31.62242,464.04,483.45
31.64294,462.25,489.77
31.66290,465.39,494.71
31.68256,465.07,498.93
31.70304,464.62,499.93
31.72395,462.89,506.74
31.74256,462.67,510.37
31.76366,463.90,513.83
31.78393,464.21,519.30
31.80259,465.21,518.12
31.82236,463.74,522.36
31.84347,463.79,525.82
31.86414,465.54,527.05
31.88425,463.67,524.43
31.90317,462.87,525.82
31.92412,463.67,529.02
31.94313,464.99,528.31
31.96349,463.27,528.89
31.98405,464.77,529.62
32.00290,461.14,527.99
32.02280,461.32,531.25
32.04325,461.24,530.65
32.06261,463.78,532.15
32.08246,465.06,533.71
32.10401,466.70,534.86
32.12404,466.91,531.97
32.14316,464.18,531.47
32.16265,467.80,534.04
32.18384,465.97,532.37
32.20239,467.07,532.09
32.22336,467.31,533.05
32.24336,466.26,534.50
32.26420,466.27,532.23
32.28324,465.58,534.93
32.30244,464.99,533.81
32.32316,464.21,531.96
32.34292,466.87,534.87
32.36273,465.97,532.95
32.38285,463.86,535.56
32.40230,466.01,534.81
32.42383,465.16,534.15
32.44341,465.05,533.74
32.46241,465.25,535.08
32.48234,465.19,533.67
32.50260,464.60,535.15
32.52355,465.35,535.13
32.54376,467.26,536.94
32.56320,466.40,536.03
32.58391,465.55,533.12
32.60307,463.35,532.19
32.62342,463.15,533.28
32.64382,464.26,532.48
32.66287,462.34,531.50
32.68314,461.67,531.87
32.70470,462.78,533.11
32.72540,462.26,531.69
32.74545,458.83,531.97
32.76541,459.52,531.89
32.78592,457.29,533.50
32.80554,458.85,530.35
32.82605,457.18,531.56
32.84455,455.52,532.18
32.86634,456.97,532.85
32.88623,455.09,533.01
32.90450,457.10,532.37
32.92562,457.32,533.55
32.94534,456.43,533.96
32.96493,454.67,532.24
32.98438,454.31,531.41
33.00502,452.11,533.52
33.02532,455.21,533.67
33.04459,457.05,533.87
33.06468,455.21,531.35
33.08556,455.53,531.44
33.10505,457.42,533.74
33.12497,455.43,533.74
33.14599,455.86,531.54
33.16460,456.02,534.67
33.18435,455.86,536.47
33.20454,458.22,533.52
33.22621,457.99,534.04
33.24729,456.28,533.77
33.26724,458.35,532.32
33.28705,455.90,532.57
33.30554,457.02,533.10
33.32628,454.82,533.54
33.34620,455.94,532.40
33.36723,458.44,531.74
33.38631,454.81,535.04
33.40580,455.25,532.43
33.42722,454.82,530.91
33.44704,453.18,531.04
33.46544,456.72,531.97
33.48607,455.56,532.73
33.50702,456.78,532.95
33.52547,456.22,533.13
33.54644,456.16,533.93
33.56653,456.14,535.51
33.58711,457.04,534.42
33.60577,455.26,536.72
33.62558,455.26,533.87
33.64576,452.22,533.14
33.66542,451.44,533.87
33.68582,454.35,534.21
33.70625,454.20,532.10
33.72568,453.08,534.82
33.74545,452.11,535.09
33.76547,453.88,533.52
33.78572,452.78,533.37
33.80546,453.43,534.40
33.82602,451.32,534.26
33.84688,450.61,529.98
33.86538,452.90,530.92
33.88530,453.71,532.46
33.90557,452.30,530.48
33.92711,452.96,532.44
33.94657,452.50,530.20
33.96702,451.48,532.05
33.98635,452.32,532.85
34.00574,452.29,531.83
34.02657,451.50,531.63
34.04548,452.28,529.66
34.06728,452.41,530.59
34.08615,451.85,532.27
34.10705,455.03,528.90
34.12650,454.85,531.57
34.14670,455.06,532.73
34.16682,453.84,531.82
34.18563,454.87,531.21
34.20644,453.12,531.31
34.22674,454.18,532.45
34.24524,452.83,529.56
34.26648,454.61,532.06
34.28653,453.95,532.33
34.30574,453.83,531.02
34.32627,451.62,532.26
34.34687,451.70,533.10
34.36546,452.86,531.95
34.38585,453.68,531.97
34.40557,451.92,533.80
34.42538,453.55,531.79
34.44715,455.61,531.99
34.46521,454.87,533.27
34.48637,456.11,535.00
34.50644,454.81,530.54
34.52660,455.47,530.16
34.54689,452.89,532.34
34.56711,453.95,533.20
34.58721,455.06,533.81
34.60726,452.53,532.64
34.62622,452.91,531.91
34.64731,452.58,531.84
34.66757,452.51,529.39
34.68673,454.93,532.81
34.70806,453.99,528.45
34.72731,452.52,529.76
34.74722,453.25,528.95
34.76723,451.42,529.27
34.78744,455.29,527.36
34.80652,452.72,530.21
34.82626,454.08,528.61
34.84662,452.60,530.57
34.86797,453.09,529.72
34.88770,454.63,527.00
34.90695,454.71,529.67
34.92628,454.05,526.55
34.94696,456.99,536.73
34.96730,458.60,554.32
34.98837,457.42,574.09
35.00627,457.43,597.34
35.02735,457.08,611.87
35.04804,459.32,625.69
35.06759,459.08,630.73
35.08769,457.54,631.24
35.10696,454.90,623.52
35.12763,455.67,620.89
35.14653,458.96,611.99
35.16659,462.16,603.24
35.18798,461.59,598.40
35.20737,459.65,587.81
35.22710,459.46,583.84
35.24744,460.19,579.84
35.26761,461.54,576.30
35.28801,457.75,569.68
35.30820,459.15,569.24
35.32844,456.42,567.69
35.34738,455.42,562.48
35.36767,455.81,560.08
35.38707,456.67,555.50
35.40892,458.07,553.94
35.42816,458.78,551.72
35.44812,459.28,548.96
35.46832,461.34,552.13
35.48822,461.81,567.00
35.50852,462.43,582.47
35.52831,463.92,596.25
35.54748,464.16,593.05
35.56783,465.04,574.10
35.58736,461.14,544.13
35.60730,460.37,511.02
35.62801,457.64,478.46
35.64892,454.70,456.26
35.66771,454.89,441.24
35.68709,451.46,430.86
35.70904,450.95,425.54
35.72733,451.66,426.36
35.74763,453.44,429.30
35.76769,454.17,434.39
35.78853,451.65,438.75
35.80752,451.74,443.30
35.82869,453.22,452.49
35.84788,449.85,457.07
35.86887,452.25,467.22
35.88722,453.18,471.68
35.90938,452.30,477.36
35.92816,452.73,484.97
35.94832,452.26,490.71
35.96746,451.41,493.67
35.98819,451.58,501.13
36.00845,453.07,503.08
36.02849,451.40,506.82
36.04850,453.21,513.06
36.06880,454.44,510.75
36.08838,452.92,516.24
36.10798,457.88,518.00
36.12759,455.39,521.53
36.14804,454.55,518.37
36.16710,457.31,522.81
36.18742,454.87,524.99
36.20916,457.67,521.65
36.22888,457.39,525.00
36.24926,459.47,523.51
36.26785,456.39,524.66
36.28908,456.19,526.44
36.30902,459.12,526.23
36.32721,455.92,526.23
36.34762,456.44,528.59
36.36760,458.09,527.79
36.38738,458.12,526.28
36.40924,455.95,530.99
36.42889,458.63,530.13
36.44927,454.46,530.53
36.46757,457.69,530.67
36.48775,456.93,530.64
36.50728,458.49,530.14
36.52919,456.90,532.76
36.54906,457.72,531.97
36.56906,457.88,531.64
36.58724,459.08,530.09
36.60760,457.68,528.08
36.62769,457.48,527.84
36.64710,456.34,530.00
36.66832,455.73,530.40
36.68893,458.07,530.00
36.70779,456.58,528.88
36.72801,456.21,530.44
36.74883,455.35,530.87
36.76785,458.24,530.41
36.78869,454.31,530.76
36.80877,456.45,529.72
36.82857,457.75,531.71
36.84800,455.45,530.11
36.86775,454.95,528.47
36.88907,456.00,529.63
36.90757,459.09,529.70
36.92832,458.20,532.12
36.94866,458.42,530.06
36.96877,459.14,529.44
36.98931,458.48,531.53
37.00829,458.16,531.57
37.02900,461.36,531.56
37.04783,459.23,530.63
37.06733,459.56,531.85
37.08701,460.09,531.26
37.10702,458.54,532.20
37.12811,459.68,530.43
37.14913,460.54,531.37
37.16833,457.11,534.86
37.18854,458.13,534.24
37.20925,457.62,535.09
37.22874,456.84,534.63
37.24744,457.10,532.38
37.26889,457.03,534.14
37.28798,459.35,533.54
37.30801,459.67,532.09
37.32770,458.03,530.27
37.34806,455.76,534.40
37.36813,455.17,529.81
37.38883,456.40,531.15
37.40894,456.72,532.95
37.42861,459.41,530.78
37.44823,459.47,530.39
37.46771,459.83,530.91
37.48900,456.96,531.64
37.50825,461.19,529.56
37.52799,460.65,533.36
37.54860,461.18,531.99
37.56901,459.72,532.94
37.58825,461.35,532.81
37.60961,460.91,530.91
37.62963,462.80,533.16
37.64958,461.35,531.79
37.66916,461.08,531.78
37.69132,466.29,532.13
37.71091,465.29,531.51
37.73201,469.22,530.12
37.75194,470.49,529.46
37.77189,467.40,532.49
37.79097,468.86,532.69
37.81023,467.26,528.04
37.83252,468.71,529.47
37.85232,467.55,529.94
37.87289,471.37,532.45
37.89161,472.26,529.40
37.91217,469.95,531.50
37.93244,471.46,533.04
37.95244,470.70,530.77
37.97241,474.14,530.61
37.99286,474.26,532.46
38.01247,475.19,533.89
38.03259,473.76,534.15
38.05124,475.68,532.27
38.07253,475.69,531.16
38.09183,471.69,532.51
38.11129,474.20,534.32
38.13140,475.54,532.47
38.15256,476.79,533.18
38.17308,473.46,532.97
38.19190,475.73,530.80
38.21169,474.83,532.47
38.23110,477.80,530.61
38.25227,474.55,531.91
38.27138,473.91,530.43
38.29218,475.04,533.58
38.31320,475.90,533.56
38.33224,475.73,533.97
38.35373,472.69,535.88
38.37253,473.26,535.41
38.39372,474.58,532.61
38.41266,475.30,534.30
38.43219,474.23,531.50
38.45398,473.58,534.83
38.47358,475.74,531.63
38.49474,474.22,533.12
38.51336,474.34,532.83
38.53377,475.59,534.91
38.55324,477.18,535.86
38.57320,478.41,533.50
38.59483,477.46,534.06
38.61472,476.57,531.71
38.63407,475.41,531.14
38.65424,474.85,529.61
38.67395,476.86,532.32
38.69501,476.25,531.31
38.71405,476.42,530.13
38.73338,473.95,530.79
38.75322,474.72,531.62
38.77442,476.44,530.50
38.79349,475.77,533.38
38.81382,475.33,531.19
38.83310,476.10,530.53
38.85421,474.37,530.04
38.87391,476.19,533.10
38.89526,475.12,549.51
38.91599,477.36,573.22
38.93660,477.56,596.15
38.95529,478.70,615.08
38.97617,475.72,620.97
38.99681,477.77,621.35
39.01585,474.75,619.63
39.03658,475.09,614.29
39.05657,476.74,607.58
39.07711,475.32,600.68
39.09515,474.81,594.46
39.11636,471.99,583.40
39.13581,471.97,580.37
39.15553,472.76,571.42
39.17629,475.09,566.11
39.19586,474.74,562.41
39.21588,474.72,558.06
39.23668,472.50,557.83
39.25650,472.78,552.48
39.27719,474.03,553.84
39.29694,473.17,550.21
39.31638,474.95,548.70
39.33584,473.56,544.62
39.35603,471.04,542.66
39.37680,472.94,546.94
39.39689,473.22,541.98
39.41522,472.60,540.27
39.43699,474.14,537.92
39.45646,471.21,540.08
39.47640,472.73,538.38
39.49780,472.09,534.96
39.51786,469.45,535.48
39.53770,472.31,534.08
39.55699,470.80,534.80
39.57687,469.67,539.31
39.59764,470.65,541.78
39.61796,469.85,552.01
39.63767,469.58,561.01
39.65672,471.85,547.81
39.67813,472.46,522.35
39.69734,470.45,491.92
39.71634,465.70,467.60
39.73707,464.30,451.26
39.75705,466.23,440.49
39.77648,464.55,435.87
39.79757,463.69,438.48
39.81778,464.01,440.16
39.83629,465.02,445.59
39.85722,464.27,450.78
39.87816,464.87,458.35
39.89636,465.02,461.58
39.91676,462.27,469.05
39.93672,463.56,476.93
39.95654,465.26,482.35
39.97783,462.47,489.25
39.99692,464.73,494.82
40.01677,463.14,500.89
40.03778,463.90,502.36
40.05686,462.60,509.45
40.07741,465.04,510.59
40.09792,465.80,514.74
40.11633,464.23,521.76
40.13672,466.26,522.72
40.15719,463.43,521.94
40.17800,466.51,521.82
40.19799,466.30,525.58
40.21750,465.86,530.02
40.23612,467.91,533.42
40.25721,466.41,533.76
40.27733,467.23,535.25
40.29759,466.30,534.06
40.31671,467.96,535.54
40.33673,465.19,534.24
40.35682,467.11,537.24
40.37711,466.03,533.06
40.39800,466.53,534.93
40.41770,466.18,532.10
40.43667,467.94,534.61
40.45640,466.61,531.84
40.47774,466.48,534.45
40.49741,467.22,532.90
40.51753,468.10,531.67
40.53774,466.46,533.81
40.55736,466.78,532.82
40.57799,463.13,534.22
40.59862,465.01,533.87
40.61750,462.51,533.98
40.63751,463.26,535.35
40.65692,465.45,534.72
40.67715,463.56,536.69
40.69777,466.74,536.88
40.71792,462.24,536.73
40.73856,464.11,535.12
40.75690,464.33,534.69
40.77749,460.10,532.29
40.79871,462.94,532.35
40.81771,462.20,532.72
40.83920,460.86,532.36
40.85831,464.79,528.36
40.87712,462.42,528.26
40.89823,462.09,529.84
40.91805,463.81,528.33
40.93883,463.47,528.96
40.95880,462.28,530.17
40.97784,464.02,530.74
40.99909,461.34,530.75
41.01794,461.18,531.70
41.03719,463.59,530.87
41.05835,464.26,531.30
41.07797,462.50,529.82
41.09877,461.55,529.00
41.11855,461.34,529.17
41.13787,461.43,532.64
41.15842,460.96,530.14
41.17837,460.78,534.21
41.19886,461.95,531.19
41.21829,461.99,533.58
41.23731,460.75,533.04
41.25723,461.04,529.74
41.27779,459.28,531.86
41.29893,458.95,530.61
41.31727,460.84,532.01
41.33776,457.42,532.79
41.35780,459.73,530.86
41.37723,460.89,533.24
41.39858,463.42,535.86
41.41890,464.96,544.27
41.43756,468.72,556.23
41.45879,479.77,567.57
41.47794,487.22,584.49
41.49843,492.98,598.03
41.51844,494.52,611.86
41.53715,497.48,618.23
41.55860,497.27,617.56
41.57846,494.21,607.87
41.59853,487.32,586.54
41.61838,475.85,559.52
41.63739,470.47,531.19
41.65833,459.16,505.04
41.67714,451.07,482.47
41.69776,443.13,463.47
41.71773,442.52,457.24
41.73834,439.88,450.86
41.75823,436.30,451.60
41.77762,435.57,451.81
41.79849,440.95,457.82
41.81845,437.47,459.22
41.83729,441.78,463.57
41.85897,441.34,471.04
41.87735,444.56,479.32
41.89863,442.86,486.29
41.91843,447.33,496.52
41.93745,447.40,503.89
41.95836,449.02,507.33
41.97744,452.12,515.15
41.99806,447.27,514.91
42.01861,445.77,509.85
42.03694,445.90,510.52
42.05853,445.15,509.11
42.07882,446.19,511.00
42.09731,444.40,510.74
42.11808,448.64,513.93
42.13742,446.71,515.94
42.15714,448.86,517.59
42.17715,450.09,519.75
42.19822,451.67,519.28
42.21815,453.24,524.43
42.23860,453.37,530.35
42.25873,459.01,558.68
42.27728,461.20,601.13
42.29832,463.74,647.08
42.31890,469.18,683.27
42.33882,471.56,697.90
42.35821,476.19,696.99
42.37837,476.59,685.47
42.39772,476.49,663.73
42.41801,474.09,638.68
42.43754,472.57,616.76
42.45741,473.89,592.23
42.47893,468.24,567.85
42.49787,467.40,547.64
42.51879,466.38,530.35
42.53867,461.32,513.61
42.55860,459.08,505.67
42.57795,459.21,495.85
42.59831,456.16,491.95
42.61885,454.63,489.60
42.63885,451.85,488.42
