Program Time [s],data 0,data 1
38.99683,508.66,536.91
39.01671,508.90,516.54
39.03770,509.57,487.25
39.05816,506.52,457.59
39.07770,506.29,437.30
39.09732,502.43,427.38
39.11648,504.68,426.22
39.13773,504.21,426.05
39.15706,501.97,433.24
39.17719,501.26,440.85
39.19655,502.88,447.92
39.21687,502.82,455.59
39.23708,503.19,467.61
39.25708,506.84,476.19
39.27792,508.58,483.92
39.29760,506.78,491.33
39.31779,505.52,498.29
39.33786,504.95,504.85
39.35706,504.77,510.97
39.37646,505.90,515.03
39.39762,506.59,518.21
39.41720,504.93,522.64
39.43697,507.16,525.45
39.45684,505.98,527.79
39.47793,507.40,530.51
39.49679,506.87,530.52
39.51774,506.02,532.08
39.53650,505.08,533.36
39.55810,507.45,534.14
39.57664,505.09,536.30
39.59629,507.32,537.22
39.61791,505.61,540.06
39.63810,505.48,540.12
39.65738,506.11,540.54
39.67656,505.53,539.99
39.69673,507.75,539.88
39.71775,509.33,539.90
39.73743,507.79,538.23
39.75689,508.12,540.05
39.77734,508.23,538.22
39.79761,508.26,538.11
39.81812,508.11,537.62
39.83696,508.79,539.36
39.85777,505.65,541.42
39.87796,504.57,542.26
39.89820,505.69,540.06
39.91756,502.20,540.05
39.93706,503.04,542.65
39.95791,501.74,538.55
39.97766,501.99,538.78
39.99631,501.56,538.88
40.01794,500.54,542.20
40.03805,499.74,541.58
40.05773,503.26,540.89
40.07832,501.77,538.71
40.09793,501.45,539.02
40.11819,500.56,539.15
40.13925,499.91,542.13
40.15903,496.63,540.05
40.17835,496.41,540.58
40.19920,498.15,542.19
40.21978,496.36,540.77
40.24082,496.75,537.23
40.26146,495.51,536.63
40.27977,494.25,538.96
40.30053,493.51,538.05
40.32159,496.00,541.06
40.34174,494.51,540.26
40.36105,494.84,540.55
40.38087,494.74,541.67
40.40112,493.60,539.90
40.42081,496.73,542.14
40.44017,496.57,541.02
40.46084,493.28,539.81
40.48075,492.96,541.15
40.50125,496.17,539.16
40.51985,495.58,537.48
40.54093,493.84,539.83
40.56054,494.81,540.78
40.58033,491.99,539.47
40.60065,495.24,539.35
40.62095,495.03,539.30
40.64125,491.99,539.22
40.65995,491.54,538.45
40.67967,494.53,539.38
40.69983,492.84,542.05
40.72030,490.34,540.84
40.73988,492.24,541.11
40.75987,490.99,542.78
40.77971,490.60,540.48
40.80044,492.44,538.07
40.81997,492.10,540.62
40.84023,493.99,542.61
40.86012,494.05,539.17
40.88023,495.88,539.11
40.89933,496.73,541.03
40.92247,494.16,540.05
40.94172,493.49,539.29
40.96122,493.99,537.08
40.98110,497.03,536.10
41.00182,494.22,535.50
41.02156,496.42,535.89
41.04183,492.46,534.68
41.06142,495.04,537.51
41.08049,494.13,538.56
41.10062,493.20,537.51
41.12236,493.68,536.12
41.14286,491.42,534.98
41.16246,492.30,536.60
41.18215,492.03,533.87
41.20267,491.94,535.54
41.22248,491.26,537.36
41.24151,492.27,534.13
41.26445,491.68,533.37
41.28322,493.62,535.83
41.30334,492.02,533.99
41.32405,492.02,536.68
41.34397,492.32,536.34
41.36231,492.18,537.26
41.38344,489.64,537.00
41.40258,490.34,534.87
41.42346,490.38,537.23
41.44358,491.09,536.76
41.46276,488.86,536.21
41.48283,490.79,536.25
41.50387,490.57,534.75
41.52301,489.74,534.28
41.54254,491.50,536.61
41.56310,491.41,534.15
41.58363,493.23,535.04
41.60395,493.82,535.14
41.62285,493.13,538.38
41.64434,495.39,535.92
41.66354,497.70,536.20
41.68320,496.47,535.10
41.70373,492.84,536.69
41.72370,494.37,537.69
41.74240,495.60,535.44
41.76291,495.52,536.83
41.78416,493.19,535.03
41.80458,494.80,537.80
41.82537,493.25,536.95
41.84447,494.22,536.43
41.86419,495.77,537.21
41.88346,494.89,533.43
41.90439,495.97,534.40
41.92477,496.65,536.14
41.94533,496.93,533.50
41.96496,497.43,535.24
41.98366,496.71,534.67
42.00354,495.91,534.90
42.02416,497.86,538.27
42.04359,495.76,538.03
42.06388,497.55,540.22
42.08340,498.28,538.24
42.10356,495.13,539.60
42.12517,496.58,536.49
42.14321,496.89,536.95
42.16373,497.16,537.01
42.18445,496.14,536.45
42.20453,499.88,538.20
42.22371,498.92,537.65
42.24488,498.64,535.12
42.26375,496.54,533.29
42.28444,496.95,534.33
42.30478,498.04,539.04
42.32412,497.96,550.05
42.34417,496.61,565.70
42.36380,498.07,586.77
42.38380,498.92,610.11
42.40413,499.23,625.38
42.42567,499.57,634.75
42.44457,499.32,637.65
42.46468,499.90,633.07
42.48475,500.32,627.77
42.50354,500.04,617.13
42.52517,498.72,608.20
42.54426,502.80,594.58
42.56360,501.71,589.57
42.58347,502.71,578.97
42.60530,502.79,573.35
42.62359,500.97,565.18
42.64495,501.71,564.97
42.66430,503.23,570.50
42.68348,499.13,574.54
42.70403,501.39,578.96
42.72456,499.45,575.25
42.74373,497.11,572.59
42.76385,498.29,570.71
42.78497,497.12,564.17
42.80513,495.38,563.66
42.82456,496.52,562.16
42.84493,495.50,556.26
42.86394,499.38,551.05
42.88422,496.86,551.04
42.97737,499.75,551.01
42.97686,498.95,549.21
42.97799,499.42,547.60
42.97731,500.81,548.93
42.98396,500.98,547.06
43.00470,502.00,544.69
43.02392,500.02,545.28
43.04486,504.48,544.63
43.06389,501.78,543.35
43.08488,503.67,541.48
43.10513,502.45,543.26
43.12343,501.84,543.63
43.14460,499.98,540.92
43.16410,500.33,541.01
43.18488,496.66,541.13
43.20473,498.75,538.98
43.22424,499.18,537.91
43.24415,501.58,538.82
43.26457,502.64,538.21
43.28403,502.19,539.85
43.30389,501.36,540.40
43.32383,500.79,542.76
43.34448,500.25,539.37
43.36372,498.29,538.02
43.38515,498.52,540.00
43.40441,497.63,539.14
43.42527,501.04,541.31
43.44461,499.36,538.40
43.46328,500.06,542.60
43.48429,499.31,532.44
43.50382,500.49,520.11
43.52412,501.62,503.90
43.54437,503.63,481.64
43.56346,503.27,460.08
43.58386,502.47,438.39
43.60464,501.88,430.26
43.62445,498.80,423.38
43.64482,497.68,425.79
43.66539,500.07,429.58
43.68495,500.96,436.04
43.70484,499.92,442.57
43.72469,502.69,449.49
43.74498,503.19,460.49
43.76433,503.71,468.55
43.78503,505.38,476.79
43.80502,505.06,486.77
43.82516,507.79,491.33
43.84512,505.39,497.24
43.86643,508.39,506.11
43.88480,504.79,510.91
43.90579,505.62,517.07
43.92621,505.81,521.04
43.94596,503.52,522.08
43.96445,502.16,525.27
43.98530,504.35,525.17
44.00662,502.47,527.16
44.02479,503.84,529.72
44.04470,506.99,527.44
44.06478,507.73,529.41
44.08516,506.94,530.84
44.10535,508.95,533.96
44.12495,510.92,537.90
44.14476,514.35,543.30
44.16520,515.08,544.74
44.18478,514.02,544.48
44.20447,513.74,543.47
44.22456,511.99,546.53
44.24612,511.75,544.52
44.26504,510.20,542.97
44.28457,511.48,542.52
44.30456,509.13,543.67
44.32406,510.24,539.20
44.34424,509.55,539.07
44.36400,511.13,536.89
44.38608,510.54,538.84
44.40494,509.30,537.11
44.42621,511.32,534.88
44.44448,510.28,538.20
44.46575,511.41,538.11
44.48598,510.34,543.31
44.50539,512.23,556.57
44.52516,515.86,572.93
44.54572,516.39,589.93
44.56588,515.78,607.82
44.58455,516.73,610.42
44.60496,514.30,601.07
44.62604,511.77,585.98
44.64476,508.15,567.81
44.66458,509.22,550.02
44.68532,506.27,535.09
44.70449,506.48,524.98
44.72547,506.09,514.30
44.74484,505.32,508.31
44.76392,505.03,505.29
44.78526,505.37,503.97
44.80501,506.93,505.40
44.82546,507.10,506.64
44.84488,507.39,508.40
44.86685,504.29,509.08
44.88605,506.95,512.80
44.90663,507.06,514.87
44.92661,508.82,517.92
44.94775,507.11,519.32
44.96651,509.87,522.93
44.98649,510.79,527.80
45.00784,510.86,529.33
45.02683,510.08,528.42
45.04744,511.95,529.71
45.06631,511.34,533.28
45.08649,514.25,534.75
45.10656,512.98,534.37
45.12775,512.19,536.97
45.14711,511.28,539.33
45.16682,510.98,541.34
45.18663,511.64,543.98
45.20628,510.62,541.25
45.22796,513.16,544.01
45.24781,511.46,543.57
45.26745,512.26,540.43
45.28653,509.85,542.07
45.30633,510.34,542.08
45.32667,509.40,542.13
45.34662,511.84,543.12
45.36703,510.13,544.92
45.38675,508.58,543.73
45.40620,511.06,543.43
45.42797,509.52,543.91
45.44684,511.87,546.24
45.46753,509.17,547.25
45.48730,511.91,545.41
45.50668,511.94,544.36
45.52679,511.05,546.74
45.54783,511.02,544.02
45.56718,512.34,544.37
45.58717,511.89,543.03
45.60719,511.28,544.60
45.62800,510.96,542.89
45.64680,509.77,543.15
45.66676,509.37,543.53
45.68696,511.03,542.55
45.70671,511.42,543.33
45.72672,511.35,543.08
45.74886,511.24,542.41
45.76818,511.43,544.87
45.78733,509.42,544.17
45.80911,510.21,544.68
45.82752,508.47,545.63
45.84794,511.92,546.01
45.86813,508.68,542.97
45.88750,512.30,544.39
45.90811,508.86,547.26
45.92882,508.61,546.98
45.94853,508.32,545.66
45.96877,509.38,545.57
45.99088,510.89,542.80
46.00831,510.30,541.55
46.02850,510.64,544.21
46.04912,510.89,541.92
46.06985,508.44,543.66
46.08816,507.66,543.36
46.10964,507.03,544.98
46.12919,507.66,541.11
46.14894,508.56,544.69
46.17101,506.69,542.90
46.19089,506.08,544.28
46.21071,504.43,544.19
46.23086,504.14,541.72
46.25050,506.00,542.99
46.27137,506.45,545.15
46.29163,505.73,545.35
46.31053,504.71,541.91
46.33215,505.81,542.97
46.35315,502.95,544.50
46.37282,500.26,541.66
46.39403,500.47,540.65
46.41289,499.74,539.79
46.43373,496.15,541.60
46.45393,497.73,542.90
46.47419,496.07,539.84
46.49374,496.17,541.45
46.51307,497.00,538.32
46.53233,495.80,538.09
46.55378,497.17,536.73
46.57293,493.63,534.22
46.59243,496.45,532.27
46.61316,492.82,531.71
46.63407,494.53,531.30
46.65326,495.63,531.67
46.67332,495.52,536.16
46.69414,495.52,552.34
46.71263,498.58,577.60
46.73265,495.17,601.09
46.75253,498.05,618.45
46.77271,497.24,628.76
46.79363,495.40,635.65
46.81300,493.84,636.33
46.83346,496.31,631.76
46.85319,493.96,623.19
46.87335,490.94,619.97
46.89235,491.47,609.06
46.91342,491.66,606.65
46.93311,493.08,601.06
46.95236,492.40,593.32
46.97357,491.97,591.71
46.99374,494.33,588.43
47.01418,493.41,585.21
47.03459,496.86,576.74
47.05445,496.69,572.26
47.07358,493.84,571.79
47.09370,492.06,567.24
47.11408,492.57,559.88
47.13396,492.63,558.68
47.15436,493.96,554.17
47.17449,493.91,554.66
47.19433,493.76,552.15
47.21488,496.27,549.55
47.23314,495.09,547.84
47.25354,495.09,545.30
47.27427,495.77,545.96
47.29513,494.98,545.30
47.31404,493.88,544.18
47.33342,496.52,546.24
47.35351,493.87,543.23
47.37399,493.53,545.09
47.39369,492.03,543.61
47.41345,492.79,545.47
47.43423,492.07,543.44
47.45413,489.81,541.37
47.47366,492.26,542.77
47.49355,492.40,539.72
47.51408,493.18,542.92
47.53495,494.51,541.71
47.55315,494.57,540.86
47.57323,492.53,541.32
47.59410,490.53,542.13
47.61493,492.79,537.64
47.63384,490.47,539.81
47.65513,489.58,541.71
47.67588,491.01,535.61
47.69470,488.82,536.33
47.71577,491.63,536.85
47.73436,492.89,538.19
47.75477,494.50,540.83
47.77580,494.87,537.88
47.79514,493.22,539.55
47.81504,495.37,541.68
47.83721,496.14,541.70
47.85753,494.66,540.74
47.87670,495.08,542.75
47.89652,494.33,543.14
47.91622,492.82,544.88
47.93685,494.60,541.28
47.95745,495.97,526.64
47.97653,493.99,507.92
47.99713,493.32,481.03
48.01789,494.01,454.08
48.03718,491.53,437.33
48.05825,491.02,423.48
48.07767,493.63,423.88
48.09839,492.86,425.56
48.11796,496.23,433.08
48.13907,494.69,439.77
48.15864,496.43,447.55
48.17801,494.34,455.78
48.19724,496.75,462.55
48.21771,501.32,464.40
48.23815,501.05,473.92
48.25809,501.73,480.17
48.27727,500.40,486.24
48.29787,502.59,491.11
48.31894,503.22,497.12
48.33779,502.03,499.35
48.35777,503.97,506.07
48.37856,504.42,510.31
48.39728,503.80,513.79
48.41800,502.23,519.65
48.43702,500.35,521.47
48.45833,497.96,523.81
48.47844,499.71,529.14
48.49817,498.51,529.97
48.51812,495.72,531.24
48.53825,496.42,532.50
48.55870,497.37,532.16
48.57878,498.16,537.47
48.59795,494.69,537.22
48.61729,495.78,537.72
48.63792,494.20,538.56
48.65893,495.37,536.86
48.67775,495.17,539.98
48.69726,496.83,537.60
48.71852,498.59,538.24
48.73856,498.36,541.30
48.75801,497.27,540.22
48.77839,496.52,538.00
48.79722,497.54,540.54
48.81832,498.02,543.09
48.83888,498.30,541.65
48.85743,502.77,541.42
48.87834,503.80,541.93
48.89985,502.78,542.23
48.91929,503.37,541.59
48.93808,504.23,542.70
48.95948,502.82,542.22
48.97882,501.97,543.41
48.99877,505.87,543.25
49.01901,505.29,543.90
49.03848,504.99,543.11
49.05989,504.46,541.10
49.07884,503.07,542.53
49.09881,504.66,541.11
49.11816,503.87,540.34
49.13957,504.67,541.26
49.15838,505.92,540.07
49.17907,504.23,540.40
49.19873,505.83,542.04
49.21839,502.94,539.01
49.23842,504.19,538.56
49.25915,505.88,540.66
49.27951,503.90,540.27
49.29934,504.09,540.25
49.31961,506.02,540.22
49.33913,504.68,536.35
49.35800,506.07,540.87
49.37819,505.50,540.73
49.39820,507.72,539.03
49.41994,507.86,539.45
49.43966,506.87,538.27
49.45921,506.87,536.77
49.47857,505.46,538.11
49.49904,507.64,534.27
49.52003,504.74,534.49
49.53865,506.44,535.92
49.55875,504.21,536.48
49.57795,506.40,536.92
49.59833,505.31,538.73
49.61861,506.13,537.36
49.63857,505.79,539.64
49.65904,504.77,538.77
49.67957,504.59,541.22
49.69834,505.12,538.36
49.71922,506.63,539.09
49.73824,506.28,538.05
49.75877,505.18,539.46
49.77876,505.62,541.20
49.79950,507.76,542.88
49.81992,507.03,540.73
49.83809,504.00,541.96
49.85865,504.43,540.34
49.87963,504.23,538.89
49.89847,503.28,540.37
49.91825,505.55,540.25
49.93937,503.78,541.47
49.95973,504.84,538.90
49.97947,505.71,541.63
49.99964,508.19,540.82
50.01910,508.69,540.15
50.03881,506.55,539.77
50.05834,507.56,539.89
50.07905,508.86,542.70
50.09872,507.20,542.43
50.11895,509.11,541.23
50.13856,506.53,539.55
50.15831,506.25,541.29
50.17963,508.32,541.95
50.19883,506.52,542.21
50.21861,507.08,539.81
50.23901,507.27,541.20
50.25987,507.94,541.18
50.27869,507.76,540.86
50.29903,506.66,543.43
50.31872,508.93,541.33
50.33881,506.39,541.04
50.35806,506.77,544.32
50.37936,507.97,544.66
50.39887,508.08,543.80
50.41981,508.59,542.70
50.43991,512.10,544.30
50.45805,508.69,544.95
50.47820,511.97,541.74
50.49819,511.65,544.48
50.51839,510.56,544.12
50.53842,510.09,542.00
50.55834,511.75,544.18
50.57956,513.05,542.25
50.59927,511.28,543.63
50.61819,509.34,545.37
50.63900,509.90,542.48
50.65965,511.13,545.14
50.67971,508.49,541.33
50.69989,510.67,541.21
50.71837,507.67,539.67
50.73999,508.87,539.87
50.76076,510.41,540.28
50.77982,509.21,542.34
50.80061,510.81,543.18
50.82004,509.79,542.36
50.83998,508.65,543.14
50.86067,511.74,544.82
50.87971,511.27,542.97
50.90000,510.81,543.12
50.92018,508.58,544.30
50.94066,500.66,544.91
50.95977,494.66,544.62
50.97961,494.18,542.38
50.99962,494.12,542.65
51.01916,493.30,543.19
51.03934,492.05,543.46
51.05993,496.62,542.03
51.07900,498.21,544.13
51.10043,498.59,543.96
51.11907,501.17,543.72
51.14037,503.88,544.06
51.15954,503.62,541.46
51.17950,502.67,538.09
51.19955,505.48,538.47
51.22103,503.48,543.70
51.24046,504.75,562.61
51.26083,507.66,580.59
51.27958,510.21,599.77
51.29898,511.74,618.03
51.32003,509.76,626.59
51.34001,510.60,632.52
51.36026,512.73,636.26
51.38010,513.80,636.27
51.39884,512.31,632.31
51.42018,511.81,622.16
51.43970,513.04,616.58
51.45927,512.82,608.53
51.48059,514.53,599.95
51.50089,515.26,598.12
51.52088,513.41,592.65
51.53997,512.48,584.69
51.56063,513.82,581.58
51.58044,510.57,575.25
51.60062,510.89,573.27
51.62044,511.41,569.05
51.64092,512.12,563.94
51.66026,509.68,562.68
51.67928,511.27,559.93
51.69923,513.52,558.26
51.71907,512.82,557.26
51.74031,513.13,554.73
51.75920,511.75,555.71
51.77980,511.83,550.04
51.80085,512.15,552.04
51.81886,511.33,552.75
51.83952,509.81,551.07
51.85915,509.60,549.53
51.87933,510.32,550.28
51.90005,509.36,548.88
51.91992,511.01,548.00
51.93970,509.65,545.38
51.96012,510.05,546.68
51.98067,512.54,545.70
51.99953,511.81,544.59
52.01903,510.23,546.04
52.04041,511.19,545.45
52.05948,513.44,547.21
52.08079,512.18,549.79
52.10080,510.90,548.72
52.12038,511.45,549.85
52.14095,512.26,548.88
52.15984,510.65,545.80
52.18043,511.51,546.95
52.19919,510.28,545.29
52.22025,513.05,548.55
52.24047,510.83,547.14
52.25914,511.07,545.65
52.27926,512.09,543.48
52.29993,510.66,543.61
52.32061,511.37,547.05
52.34086,511.13,545.07
52.36081,513.77,541.47
52.37957,513.32,530.22
52.40004,512.03,511.35
52.41997,511.41,484.29
52.43994,509.40,464.41
52.46001,508.30,445.97
52.47951,509.76,436.17
52.49889,507.36,429.58
52.52032,505.07,431.66
52.54059,505.79,435.05
52.56002,508.61,441.77
52.57952,505.30,453.65
52.59935,504.81,464.95
52.61907,509.56,473.41
52.63951,508.17,479.85
52.65961,506.67,490.69
52.67922,510.54,496.82
52.70052,508.52,502.18
52.71944,509.09,508.71
52.73965,511.14,513.40
52.75904,513.39,518.22
52.77979,510.82,523.54
52.79938,515.19,524.74
52.81922,513.45,530.40
52.83946,516.99,529.61
52.85903,513.82,531.99
52.88043,512.55,533.50
52.89975,513.43,536.97
52.91965,512.29,539.47
52.94048,510.74,538.90
52.96038,511.21,538.55
52.98003,514.61,539.63
52.99898,511.38,540.36
53.02160,510.64,540.46
53.04168,510.86,540.52
53.06115,509.65,540.72
53.08183,509.58,537.81
53.10072,512.49,538.32
53.12043,512.05,539.02
53.14086,509.40,539.82
53.16041,509.25,541.37
53.18032,511.55,542.63
53.20062,510.44,541.14
53.21975,510.21,539.43
53.24176,510.81,542.26
53.26106,512.02,540.09
53.28149,511.16,540.33
53.30062,507.88,540.39
53.32090,508.55,539.91
53.34137,507.16,540.15
53.36051,508.40,539.11
53.38002,509.38,538.08
53.40132,509.68,539.75
53.42167,511.21,542.33
53.44089,507.02,541.09
53.46057,508.46,542.95
53.48014,508.54,543.03
53.50030,510.49,541.42
53.52151,509.16,540.06
53.54126,510.44,541.80
53.56150,510.74,540.22
53.58036,507.73,541.01
53.60216,511.06,540.26
53.62110,508.47,537.76
53.64095,509.83,540.87
53.66040,511.04,539.68
53.67995,508.74,540.09
53.70135,510.09,539.28
53.72186,506.56,539.74
53.74148,509.83,540.79
53.76025,509.63,538.38
53.78106,506.47,539.17
53.80205,509.53,541.49
53.82119,508.90,538.83
53.84120,508.69,538.67
53.86149,509.18,539.18
53.88072,510.19,540.05
53.89990,511.72,539.08
53.92022,510.84,539.17
53.94064,510.56,542.49
53.96008,511.80,542.58
53.98004,510.06,539.66
54.00061,510.68,540.01
54.02069,509.29,542.75
54.04093,511.63,539.96
54.06138,508.40,541.96
54.08035,502.50,541.36
54.10107,501.66,539.55
54.12005,500.20,539.09
54.14156,497.65,539.32
54.16166,501.05,541.41
54.18153,500.63,540.86
54.20153,501.15,541.03
54.22070,501.38,541.78
54.24119,504.37,539.28
54.26065,501.82,540.62
54.28126,506.06,539.88
54.30165,505.70,542.01
54.32131,503.18,541.62
54.34098,503.63,539.05
54.36061,503.27,541.55
54.38036,501.57,541.66
54.40063,503.01,540.54
54.42105,504.89,539.74
54.44170,505.79,539.95
54.46086,503.76,539.70
54.48127,503.98,540.59
54.50050,504.81,541.47
54.52118,503.85,540.72
54.54152,502.08,541.96
54.56001,504.70,541.45
54.58122,502.58,540.15
54.60087,502.42,541.99
54.62122,504.58,539.46
54.64106,504.43,540.65
54.66056,506.01,541.60
54.68066,503.68,539.57
54.70160,502.17,540.75
54.72128,503.38,544.93
54.74134,499.17,534.53
54.76191,489.62,523.67
54.78175,476.16,504.28
54.80177,466.94,492.71
54.82076,464.25,488.25
54.84087,461.86,483.39
54.86000,461.03,483.59
54.88064,464.15,485.11
54.90148,464.66,493.90
54.92170,469.14,502.90
54.94056,476.65,509.65
54.96082,479.80,517.64
54.98015,483.38,522.19
55.00129,482.80,527.19
55.02147,489.32,529.15
55.04199,493.17,534.29
55.05999,494.85,534.14
55.08167,498.31,537.87
55.10105,498.06,536.84
55.12025,497.62,538.23
55.13970,499.21,543.79
55.16177,500.78,541.05
55.17998,498.97,540.18
55.20086,500.48,541.59
55.22039,499.16,542.21
55.23996,498.61,541.04
55.26062,499.27,543.48
55.28169,500.28,546.86
55.30019,498.84,549.75
55.32132,502.58,549.85
55.34108,500.61,550.82
55.36138,503.69,555.29
55.38106,502.55,562.51
55.40057,506.86,569.40
55.42095,504.56,575.73
55.44058,506.00,578.34
55.46066,505.54,583.91
55.48025,506.67,584.88
55.49995,508.79,586.42
55.52062,507.26,586.29
55.54005,508.22,593.00
55.56024,506.75,596.39
55.58029,506.21,605.43
55.60174,506.95,621.92
55.62066,504.95,653.75
55.64005,507.68,686.34
55.66135,511.04,700.78
55.68125,510.73,703.21
55.70044,513.26,702.30
55.72127,511.37,689.05
55.74088,510.08,667.03
55.76123,506.58,647.59
55.78076,505.74,622.70
55.80130,505.09,602.44
