Program Time [s],data 0,data 1
27.95434,552.31,595.36
27.97529,538.61,590.05
27.99453,527.50,585.41
28.01593,519.95,584.00
28.03541,509.03,581.99
28.05515,501.65,576.87
28.07535,497.26,576.37
28.09558,490.72,575.83
28.11585,482.40,574.85
28.13587,479.98,572.89
28.15522,475.64,574.89
28.17476,470.01,573.02
28.19429,468.02,573.52
28.21456,464.59,570.53
28.23431,465.12,573.67
28.25536,460.87,571.76
28.27548,459.69,570.66
28.29587,457.80,573.32
28.31593,457.27,573.86
28.33560,455.85,572.59
28.35592,454.82,573.85
28.37531,453.93,572.69
28.39521,453.40,572.04
28.41426,453.66,574.82
28.43398,449.46,573.46
28.45644,449.51,574.41
28.47576,449.61,575.50
28.49565,448.76,575.80
28.51654,451.90,574.63
28.53546,451.90,573.07
28.55535,447.48,576.36
28.57647,448.54,575.46
28.59542,449.86,575.32
28.61617,448.92,575.70
28.63578,449.54,572.14
28.65655,449.46,573.35
28.67516,447.87,573.07
28.69609,449.16,576.02
28.71576,447.24,573.52
28.73602,447.58,576.46
28.75572,447.51,573.60
28.77645,445.28,577.00
28.79595,445.13,576.27
28.81685,444.56,576.06
28.83627,447.57,579.97
28.85815,445.11,576.95
28.87651,442.99,575.34
28.89773,445.73,575.28
28.91776,444.79,576.71
28.93644,444.26,575.48
28.95799,446.21,577.88
28.97634,444.85,576.23
28.99638,442.48,575.23
29.01618,442.59,576.34
29.03657,442.40,575.33
29.05690,440.22,572.77
29.07624,441.54,575.52
29.09682,441.74,573.68
29.11633,443.31,573.73
29.13752,442.17,570.07
29.15696,442.23,571.65
29.17649,442.14,571.97
29.19623,444.84,571.41
29.21773,443.05,572.96
29.23787,442.52,573.68
29.25760,443.22,574.05
29.27705,445.63,571.99
29.29707,443.69,570.49
29.31684,445.26,571.58
29.33782,443.88,573.53
29.35731,443.11,571.82
29.37959,444.24,573.29
29.39888,441.68,569.93
29.41837,442.20,570.63
29.43941,442.76,570.32
29.45998,441.92,571.97
29.47829,441.64,571.10
29.49882,440.34,570.80
29.51887,439.95,571.03
29.53869,440.33,572.78
29.55855,437.55,571.52
29.58010,439.13,572.52
29.59986,438.41,571.90
29.61856,438.64,573.16
29.63982,437.33,575.28
29.65829,438.48,574.17
29.67870,437.49,576.68
29.69849,439.34,575.21
29.71844,438.72,575.02
29.73826,437.43,575.27
29.75818,440.16,575.16
29.77887,438.74,576.51
29.79806,437.61,577.53
29.81790,437.59,577.47
29.83977,438.44,577.92
29.85968,436.51,576.74
29.87875,439.26,579.42
29.89918,437.57,578.20
29.91974,437.78,578.36
29.93969,437.54,575.12
29.95920,437.15,575.37
29.97853,439.19,576.76
29.99883,437.26,578.68
30.01966,437.28,579.83
30.03880,439.43,578.96
30.05864,439.45,575.99
30.07963,437.74,576.21
30.09883,438.86,573.91
30.11879,438.75,577.77
30.13937,440.58,574.92
30.15995,437.93,574.50
30.17807,438.82,574.77
30.19985,438.93,577.71
30.21815,439.89,575.80
30.23948,438.08,573.96
30.25827,437.56,576.46
30.27957,436.19,575.71
30.29848,436.34,574.25
30.31950,436.09,574.11
30.33914,437.97,575.14
30.35932,436.20,578.32
30.37865,422.04,575.80
30.39903,404.68,572.22
30.41979,380.60,567.72
30.43833,358.73,561.77
30.45902,336.79,555.89
30.47828,320.86,548.03
30.49943,307.20,543.86
30.52011,301.72,538.39
30.53911,300.51,532.94
30.55848,298.49,527.67
30.57891,302.96,526.02
30.59895,307.22,527.05
30.61917,316.52,526.21
30.63831,325.06,529.42
30.65921,332.16,528.80
30.67897,341.37,531.64
30.69782,349.14,532.50
30.71865,359.25,535.36
30.73987,367.46,537.50
30.75958,371.05,541.66
30.77935,381.56,544.15
30.79945,389.43,545.59
30.81937,392.65,551.60
30.83972,397.89,551.56
30.85889,403.59,553.77
30.88005,406.16,556.87
30.89792,410.62,560.23
30.91910,413.34,560.28
30.93933,412.54,561.09
30.96103,414.71,564.23
30.97912,420.09,566.78
30.99920,419.26,568.73
31.01967,422.23,567.64
31.04058,422.40,568.48
31.05916,423.08,569.10
31.07904,422.43,571.91
31.10046,426.55,571.74
31.12098,427.09,571.61
31.14007,424.64,573.95
31.15933,426.40,575.36
31.18071,426.91,577.29
31.19921,428.90,574.38
31.21914,429.48,575.56
31.23998,429.75,577.57
31.26053,428.87,578.26
31.27955,429.69,578.52
31.30022,427.06,578.96
31.31881,427.91,577.94
31.33953,431.73,575.99
31.36006,430.81,582.88
31.37944,439.43,590.36
31.40018,455.75,613.65
31.42196,472.88,642.30
31.44092,496.37,674.58
31.46235,523.30,696.51
31.48265,545.92,707.52
31.50251,565.76,702.34
31.52275,585.17,687.93
31.54299,595.85,666.87
31.56183,598.72,646.20
31.58220,593.99,622.83
31.60241,584.68,603.38
31.62271,571.45,590.60
31.64137,560.72,576.73
31.66136,546.40,566.24
31.68170,531.82,559.02
31.70109,520.96,555.24
31.72187,509.65,548.76
31.74238,500.66,548.91
31.76169,491.70,545.82
31.78235,485.13,545.24
31.80235,476.94,546.81
31.82280,472.06,547.53
31.84235,468.05,549.98
31.86329,464.12,551.79
31.88378,459.84,551.46
31.90227,454.94,551.69
31.92235,451.37,551.82
31.94275,449.21,553.15
31.96313,447.32,556.43
31.98221,445.83,556.20
32.00280,444.85,556.91
32.02218,441.73,556.15
32.04236,443.36,558.28
32.06244,438.82,559.27
32.08219,439.52,558.62
32.10190,439.90,558.11
32.12360,439.29,559.30
32.14354,437.32,560.17
32.16280,437.94,562.89
32.18282,436.67,562.61
32.20279,437.09,562.85
32.22406,436.24,565.31
32.24288,435.69,563.74
32.26230,436.65,565.64
32.28221,436.26,565.41
32.30393,435.70,564.92
32.32305,436.55,567.76
32.34323,438.01,567.39
32.36361,438.72,566.21
32.38207,435.64,565.23
32.40371,434.53,564.67
32.42311,435.36,563.12
32.44201,434.69,562.92
32.46315,435.08,564.98
32.48254,433.36,561.56
32.50244,433.99,561.14
32.52306,432.86,564.03
32.54366,433.79,562.13
32.56328,434.88,562.26
32.58257,431.83,562.54
32.60337,434.75,563.99
32.62206,435.25,561.49
32.64386,434.83,562.31
32.66355,436.57,564.58
32.68263,434.80,561.10
32.70318,436.19,562.92
32.72382,436.96,560.37
32.74247,435.52,561.66
32.76327,437.63,561.32
32.78219,435.17,562.36
32.80324,436.89,563.03
32.82228,437.10,564.06
32.84302,434.68,564.06
32.86231,437.57,563.54
32.88290,437.38,562.36
32.90305,436.22,565.03
32.92326,435.52,562.18
32.94323,435.09,565.62
32.96350,436.67,565.93
32.98248,438.16,564.59
33.00359,438.80,562.85
33.02374,435.90,565.61
33.04183,437.66,566.22
33.06383,435.38,564.03
33.08200,436.98,565.89
33.10257,435.95,565.19
33.12230,433.54,564.93
33.14309,434.50,566.25
33.16261,437.57,567.19
33.18398,437.04,567.07
33.20285,435.88,565.31
33.22337,436.12,569.15
33.24354,435.33,567.78
33.26221,440.11,567.01
33.28265,438.77,565.08
33.30285,438.41,565.84
33.32357,436.62,564.66
33.34234,437.35,563.87
33.36220,437.20,567.57
33.38281,437.41,567.19
33.40263,439.80,567.70
33.42314,436.81,568.68
33.44350,437.81,568.76
33.46211,438.83,569.53
33.48333,436.13,569.58
33.50223,437.65,569.20
33.52212,439.46,566.45
33.54308,438.73,568.92
33.56329,438.31,568.03
33.58242,440.63,567.28
33.60296,437.44,567.85
33.62291,438.59,568.26
33.64345,440.00,567.71
33.66285,440.02,566.85
33.68387,439.56,567.38
33.70365,438.41,568.00
33.72288,440.06,570.22
33.74336,437.99,568.86
33.76261,436.96,569.81
33.78326,437.96,568.11
33.80329,440.95,567.04
33.82301,440.24,568.26
33.84330,441.35,567.24
33.86179,438.38,568.11
33.88290,441.27,567.27
33.90313,441.00,567.69
33.92298,441.12,564.19
33.94250,443.98,567.13
33.96352,442.33,564.64
33.98411,441.29,565.96
34.00447,440.66,565.13
34.02457,442.09,567.40
34.04438,443.87,564.41
34.06392,442.45,566.47
34.08413,441.10,565.14
34.10437,440.21,566.77
34.12471,439.76,563.18
34.14307,442.33,563.99
34.16368,440.71,565.06
34.18313,441.60,562.85
34.20451,441.84,562.44
34.22349,443.13,565.24
34.24407,444.25,565.09
34.26457,442.21,563.88
34.28294,444.09,565.03
34.30429,446.32,560.77
34.32349,442.27,560.03
34.34344,445.28,563.18
34.36433,444.96,563.33
34.38401,446.76,562.62
34.40301,443.76,561.74
34.42377,444.17,562.64
34.44369,447.51,559.91
34.46374,444.48,559.69
34.48349,446.26,561.30
34.50457,438.35,559.64
34.52318,419.52,552.96
34.54481,396.37,552.56
34.56493,369.34,552.32
34.58439,346.74,550.42
34.60426,333.02,544.42
34.62306,317.30,537.08
34.64467,309.35,527.15
34.66393,302.20,521.05
34.68379,305.00,517.19
34.70398,308.00,518.19
34.72438,309.33,517.89
34.74426,316.02,517.81
34.76435,325.96,516.20
34.78443,331.63,520.81
34.80448,343.02,523.89
34.82352,349.82,526.92
34.84327,359.44,527.91
34.86388,366.26,532.13
34.88375,374.02,535.88
34.90425,384.66,538.77
34.92440,393.24,542.73
34.94455,398.44,545.21
34.96457,405.94,549.27
34.98338,412.75,550.99
35.00405,414.49,553.68
35.02486,419.10,553.20
35.04423,424.94,553.53
35.06420,427.32,555.78
35.08452,429.42,558.92
35.10299,429.78,558.39
35.12446,431.39,555.77
35.14388,434.93,558.44
35.16304,436.04,557.54
35.18309,436.05,560.21
35.20450,439.81,559.74
35.22442,437.82,559.34
35.24433,441.33,559.61
35.26291,444.28,559.76
35.28296,444.61,559.25
35.30329,447.08,554.44
35.32377,444.30,554.22
35.34447,444.32,553.09
35.36341,443.17,553.10
35.38398,443.82,550.90
35.40321,444.31,550.54
35.42426,447.56,553.79
35.44364,444.52,555.55
35.46369,447.42,556.05
35.48350,446.45,558.67
35.50416,447.34,560.89
35.52395,449.47,563.52
35.54309,448.82,566.26
35.56336,447.97,566.31
35.58323,448.63,565.65
35.60301,449.24,567.53
35.62380,448.71,567.91
35.64371,453.90,567.59
35.66403,464.75,575.19
35.68431,479.90,587.23
35.70324,505.71,601.42
35.72435,537.87,611.57
35.74373,566.64,616.88
35.76419,598.22,626.44
35.78278,617.49,631.15
35.80357,626.66,630.08
35.82363,626.27,625.87
35.84348,619.96,620.47
35.86381,606.15,616.59
35.88301,595.34,608.81
35.90428,578.91,601.49
35.92376,568.59,593.91
35.94426,550.99,589.98
35.96381,540.98,584.29
35.98413,528.45,583.35
36.00435,522.81,579.12
36.02451,513.56,574.89
36.04327,505.16,573.35
36.06472,496.34,569.99
36.08461,491.50,569.67
36.10397,484.87,567.31
36.12388,481.22,566.75
36.14339,476.01,565.85
36.16321,475.56,563.38
36.18408,472.52,564.19
36.20477,468.79,560.51
36.22459,467.38,560.01
36.24470,462.60,560.24
36.26424,461.55,559.41
36.28409,459.41,559.51
36.30383,459.44,561.53
36.32438,458.90,560.32
36.34408,456.77,560.65
36.36432,455.60,559.91
36.38500,451.86,559.64
36.40434,455.37,561.81
36.42431,454.70,559.69
36.44401,455.01,560.74
36.46551,452.12,561.26
36.48530,453.34,562.20
36.50405,450.70,560.23
36.52528,451.74,563.28
36.54619,450.77,560.90
36.56643,449.68,561.39
36.58591,450.29,558.26
36.60624,447.13,558.88
36.62617,449.87,558.09
36.64642,447.30,558.46
36.66561,449.03,554.17
36.68622,447.34,557.31
36.70486,445.87,554.95
36.72560,446.96,555.83
36.74629,447.44,553.76
36.76682,447.30,553.52
36.78620,449.23,554.36
36.80521,448.97,555.61
36.82631,447.20,555.66
36.84687,448.48,557.78
36.86501,448.27,558.01
36.88590,448.37,556.81
36.90636,449.60,560.24
36.92607,447.64,558.41
36.94765,446.98,558.72
36.96573,447.34,558.68
36.98712,448.29,558.14
37.00581,447.27,561.22
37.02724,446.07,562.69
37.04659,448.03,561.36
37.06625,445.42,564.10
37.08766,447.88,565.43
37.10785,444.71,562.83
37.12809,443.54,565.86
37.14857,441.96,564.40
37.16711,441.20,565.21
37.18857,442.30,564.84
37.20710,443.31,563.82
37.22703,443.50,565.86
37.24817,441.13,565.20
37.26681,440.84,564.90
37.28894,440.56,563.20
37.30859,442.28,565.48
37.32908,443.66,567.77
37.34823,439.18,569.43
37.36955,441.48,570.54
37.38873,439.85,568.11
37.40876,439.47,568.95
37.42830,443.41,568.12
37.44919,444.22,568.38
37.46957,443.78,568.28
37.48919,440.83,567.64
37.50917,443.50,567.20
37.52914,442.02,566.23
37.54811,443.29,567.88
37.56893,442.86,569.24
37.58881,440.93,566.98
37.60891,439.01,568.09
37.62895,441.12,566.12
37.64838,441.21,568.93
37.66829,439.29,568.41
37.68921,442.13,566.27
37.70952,439.98,569.49
37.72928,440.57,566.93
37.74815,438.42,567.67
37.76819,442.76,569.45
37.78901,442.91,567.22
37.80923,438.21,569.68
37.83037,435.96,568.62
37.85170,437.09,569.57
37.87049,436.53,568.64
37.89134,435.88,567.35
37.91222,434.84,567.95
37.93184,435.53,566.58
37.95225,432.36,565.91
37.97202,432.10,569.43
37.99127,431.96,566.03
38.01194,433.29,565.32
38.03133,433.63,566.70
38.05202,432.86,567.40
38.07122,429.74,567.81
38.09102,431.75,567.56
38.11198,431.24,567.71
38.13197,434.68,564.15
38.15251,431.30,566.73
38.17257,430.80,562.53
38.19092,431.40,564.78
38.21210,430.71,562.19
38.23124,430.85,563.15
38.25197,431.20,562.64
38.27183,431.61,561.32
38.29233,432.10,563.43
38.31247,429.14,562.40
38.33282,430.77,561.03
38.35221,429.80,564.10
38.37342,431.51,564.77
38.39353,430.57,566.01
38.41348,430.60,565.81
38.43266,432.20,566.60
38.45286,431.59,567.03
38.47240,429.94,564.80
38.49316,432.20,565.85
38.51245,432.28,563.71
38.53358,428.58,564.31
38.55288,430.14,562.46
38.57299,428.83,562.06
38.59351,433.25,562.24
38.61398,433.61,561.04
38.63303,433.22,558.28
38.65312,433.62,559.32
38.67301,423.52,555.89
38.69323,406.24,554.00
38.71399,383.62,551.12
38.73395,357.87,547.42
38.75453,334.87,542.15
38.77428,319.14,538.81
38.79292,305.14,534.17
38.81323,295.81,526.44
38.83290,291.55,522.39
38.85438,293.58,520.39
38.87479,294.42,518.22
38.89481,298.16,515.23
38.91556,304.46,514.87
38.93525,313.73,514.52
38.95421,319.01,515.91
38.97568,331.77,517.43
38.99487,340.36,520.55
39.01568,349.99,523.08
39.03532,354.81,524.53
39.05493,363.70,525.94
39.07392,371.19,531.24
39.09564,376.97,535.08
39.11543,386.16,538.39
39.13506,393.33,537.49
39.15502,398.45,539.01
39.17526,405.20,543.58
39.19455,406.37,543.04
39.21523,413.03,547.62
39.23484,415.53,550.67
39.25519,416.43,549.95
39.27400,418.38,553.92
39.29397,420.08,555.36
39.31500,423.38,554.44
39.33439,427.23,556.68
39.35460,428.75,558.58
39.37502,426.44,557.97
39.39441,426.02,559.96
39.41394,430.22,561.45
39.43525,429.52,560.04
39.45463,431.08,558.50
39.47511,431.43,558.17
39.49612,433.84,561.60
39.51582,431.07,561.29
39.53647,433.53,563.01
39.55535,435.10,561.87
39.57541,433.91,562.51
39.59600,433.36,563.74
39.61572,434.08,565.46
39.63539,432.38,564.56
39.65599,433.94,567.06
39.67630,433.25,566.02
39.69521,435.52,567.09
39.71553,445.00,575.91
39.73670,463.70,586.38
39.75561,488.59,597.46
39.77508,518.64,608.23
39.79518,547.48,613.31
39.81499,577.28,619.21
39.83541,598.43,621.37
39.85613,604.67,622.71
39.87556,606.08,617.71
39.89628,595.87,616.51
39.91489,585.91,613.82
39.93483,575.40,608.77
39.95658,564.74,606.08
39.97617,551.07,599.80
39.99498,537.27,594.36
40.01614,530.89,594.74
40.03662,525.22,590.63
40.05635,517.54,591.52
40.07582,510.62,589.86
40.09481,504.50,585.81
40.11498,497.95,581.41
40.13485,488.93,578.79
40.15626,482.61,579.22
40.17596,480.19,575.75
40.19639,474.02,575.68
40.21527,469.66,572.19
40.23545,468.33,572.01
40.25527,461.03,572.14
40.27595,458.46,571.17
40.29520,454.77,571.19
40.31518,452.13,569.41
40.33643,451.90,568.83
40.35628,447.54,569.09
40.37607,448.74,565.75
40.39628,447.83,567.22
40.41547,446.02,564.84
40.43516,443.18,567.61
40.45503,444.42,565.38
40.47533,445.20,566.50
40.49599,443.39,567.34
40.51496,442.06,565.09
40.53607,443.51,565.77
40.55545,441.63,566.19
40.57497,441.87,569.06
40.59610,442.17,566.18
40.61584,442.37,565.45
40.63610,442.53,565.55
40.65506,442.45,567.27
40.67657,441.29,565.24
40.69652,439.83,565.31
40.71637,438.64,565.34
40.73533,439.18,564.81
40.75747,442.00,566.86
40.77740,440.59,567.25
40.79630,444.51,566.58
40.81582,442.21,568.72
40.83654,446.06,567.09
40.85668,445.42,568.88
40.87603,444.15,569.06
40.89597,446.86,569.94
40.91603,445.88,567.44
40.93710,448.43,568.42
40.95727,444.94,565.52
40.97728,447.20,564.83
40.99677,446.34,566.88
41.01676,446.43,567.01
41.03722,447.44,568.69
41.05763,446.12,566.21
41.07764,447.75,568.84
41.09803,448.70,566.65
41.11841,448.45,565.86
41.13812,446.01,565.59
41.15939,448.01,566.28
41.17789,451.36,570.42
41.19903,450.65,567.51
41.21811,448.48,566.98
41.23780,449.47,568.67
41.25931,449.23,567.56
41.27917,448.24,571.17
41.29989,448.22,569.67
41.31832,448.46,568.28
41.33927,449.99,570.29
41.35970,450.32,568.75
41.37947,451.25,568.54
41.39967,451.24,567.68
41.41883,449.20,565.25
41.43837,449.83,566.58
41.45885,448.12,564.91
41.47887,449.45,568.45
41.49784,450.69,564.37
41.51886,450.51,567.04
41.53960,449.08,565.99
41.55788,449.48,564.69
41.57797,450.75,565.26
41.59880,449.01,566.29
41.61955,447.96,565.37
41.63888,448.38,565.10
41.65819,448.21,566.00
41.67968,448.34,567.80
41.69965,448.89,565.67
41.71869,447.98,567.73
41.73852,447.72,566.73
41.75851,448.42,567.21
41.77892,446.91,567.22
41.79925,446.27,566.82
41.81964,447.45,566.77
41.84041,449.77,566.58
41.86006,449.44,567.77
41.88044,449.83,568.36
41.89985,446.25,568.99
41.92090,446.55,571.52
41.94103,447.11,568.04
41.96127,446.33,567.24
41.98160,445.21,567.34
41.99995,443.42,570.11
42.02063,446.43,569.74
42.04055,443.48,568.86
42.06012,444.23,569.22
42.08076,446.32,569.72
42.10138,444.85,567.16
42.11973,446.55,567.96
42.14025,448.01,567.62
42.16174,448.19,568.71
42.18007,446.23,566.51
42.19983,447.06,566.27
42.22051,444.93,568.84
42.23980,447.10,567.31
42.26097,447.24,566.63
42.28034,446.33,567.25
42.30046,445.29,565.89
42.32067,446.44,564.46
42.34014,446.70,565.77
42.36111,448.88,565.25
42.38094,447.46,567.90
42.40279,448.20,568.89
42.42089,445.88,568.03
42.44250,446.37,565.60
42.46270,446.52,565.81
42.48216,447.61,568.35
42.50152,444.89,568.43
42.52258,442.24,567.33
42.54172,444.82,566.69
42.56141,444.04,565.38
42.58145,445.74,567.77
42.60102,440.56,565.68
42.62251,428.21,565.73
42.64155,406.35,568.44
42.66128,379.14,566.00
42.68169,353.34,565.76
42.70257,329.04,561.97
42.72231,313.20,553.17
42.74129,301.48,545.95
42.76264,296.06,534.73
42.78086,291.63,530.30
42.80170,294.23,525.76
42.82234,296.66,521.04
42.84259,303.70,517.55
42.86124,312.91,511.75
42.88203,320.47,512.27
42.90137,332.79,511.03
42.92270,342.63,510.71
42.94163,353.78,512.67
42.96207,363.55,517.06
42.98065,370.84,522.85
43.00155,378.99,526.61
43.02241,386.80,529.67
43.04116,392.50,532.28
43.06125,400.05,537.05
43.08203,404.24,539.56
43.10179,411.09,543.51
43.12256,414.61,547.00
43.14329,419.57,546.95
43.16283,421.94,550.11
43.18224,421.63,555.75
43.20236,425.99,556.96
43.22291,425.71,556.50
43.24468,427.08,557.99
43.26385,429.52,557.82
43.28283,428.57,557.16
43.30425,429.34,560.06
43.32330,431.24,561.36
43.34294,433.27,562.18
43.36441,430.94,562.69
43.38266,430.26,562.14
43.40471,431.37,562.79
43.42386,431.41,563.65
43.44440,431.66,563.01
43.46514,430.39,564.44
43.48449,433.99,561.31
43.50388,433.76,561.85
43.52402,430.67,561.68
43.54542,433.48,563.82
43.56410,436.14,569.67
43.58448,450.24,578.69
43.60405,464.78,595.23
43.62553,487.51,612.82
43.64569,515.55,625.29
43.66509,542.82,630.18
43.68567,571.02,632.17
43.70479,593.01,632.88
43.72454,604.25,626.73
43.74557,604.14,618.55
43.76556,598.38,612.28
43.78372,590.62,606.03
43.80516,576.27,599.27
43.82579,563.53,591.35
43.84662,551.37,589.54
43.86606,538.92,585.26
43.88482,527.05,579.75
43.90545,514.24,576.06
43.92627,504.50,573.18
43.94612,495.71,572.83
43.96612,487.79,571.37
43.98600,479.17,572.89
44.00490,470.94,571.69
44.02654,466.32,570.73
44.04547,461.53,567.07
44.06596,457.26,566.26
44.08562,455.19,565.39
44.10542,450.99,563.71
44.12638,447.41,563.57
44.14585,446.53,565.03
44.16533,443.58,564.46
44.18637,440.14,563.35
44.20575,437.97,561.97
44.22509,439.69,562.50
44.24504,438.39,562.29
44.26512,437.69,564.81
44.28597,437.56,563.75
44.30552,433.92,565.22
44.32593,433.96,564.40
44.34650,434.63,563.95
44.36525,432.36,567.47
44.38505,430.82,566.06
44.40453,431.64,566.19
44.42534,433.39,565.15
44.44511,433.76,564.84
44.46632,433.78,566.29
44.48516,431.31,562.08
44.50611,430.57,564.57
44.52603,431.17,563.77
44.54643,428.34,562.75
44.56559,430.77,562.67
44.58605,432.05,560.81
44.60583,432.81,561.29
44.62593,432.64,562.03
44.64588,431.15,563.75
44.66549,430.48,563.59
44.68611,427.75,562.26
44.70564,428.42,565.03
44.72487,427.64,565.02
44.74544,430.14,565.78
44.76576,430.91,564.30
44.78523,427.07,563.53
44.80592,426.87,562.22
44.82622,428.69,563.15
44.84583,429.91,561.54
44.86514,427.93,564.48
44.88582,426.81,563.38
44.90478,429.70,562.14
44.92674,428.65,561.91
44.94616,431.05,564.66
44.96474,429.71,562.75
44.98527,432.07,564.45
45.00654,429.37,561.77
45.02523,429.71,562.75
45.04558,431.30,562.73
45.06578,429.77,564.59
45.08513,431.85,563.73
45.10617,430.88,561.89
45.12480,430.06,565.32
45.14620,429.03,561.38
45.16485,431.23,561.09
45.18456,430.47,565.28
45.20597,429.23,562.88
45.22593,431.21,561.94
45.24667,431.98,560.62
45.26660,433.25,561.25
45.28579,433.17,562.78
45.30507,432.61,561.46
45.32465,432.23,563.51
45.34595,430.26,563.11
45.36573,431.90,560.28
45.38612,432.56,560.14
45.40646,432.14,562.09
45.42657,429.83,564.41
45.44466,431.12,562.60
45.46536,429.15,564.96
45.48584,431.28,564.51
45.50661,428.64,562.63
45.52577,431.17,560.81
45.54561,430.28,559.88
45.56547,429.10,559.86
45.58476,431.40,558.54
45.60526,431.19,557.61
45.62542,432.25,559.02
45.64543,432.70,558.63
45.66543,433.99,560.47
45.68489,433.33,560.53
45.70606,433.30,561.26
45.72482,433.05,559.21
45.74534,435.65,561.48
45.76594,438.36,564.16
45.78593,438.27,564.33
45.80485,440.84,564.37
45.82563,438.23,562.60
45.84489,437.91,563.94
45.86582,437.49,562.25
45.88479,434.91,564.88
45.90487,438.23,563.70
45.92548,434.65,564.34
45.94652,435.66,567.37
45.96625,435.68,578.04
45.98558,435.34,591.16
46.00595,442.64,615.86
46.02595,453.70,646.48
46.04590,458.29,669.25
46.06576,463.33,681.18
46.08551,466.43,680.62
46.10618,461.58,667.89
46.12736,457.14,635.89
46.14570,446.18,591.94
46.16605,435.61,550.91
46.18617,429.97,519.21
46.20744,423.59,494.33
46.22717,420.34,479.05
46.24648,418.10,469.66
46.26596,415.71,466.86
46.28659,415.82,468.20
46.30751,418.19,470.07
46.32684,415.42,475.44
46.34722,417.43,481.18
46.36579,415.93,483.30
46.38788,417.67,489.56
46.40716,419.83,497.56
46.42752,423.75,507.35
46.44774,421.82,513.67
46.46652,425.70,517.31
46.48809,427.19,521.16
46.50784,429.69,532.16
46.52662,430.61,538.94
46.54842,425.07,551.95
46.56743,428.26,555.99
46.58690,431.75,558.83
46.60783,435.60,565.40
46.62784,439.62,572.06
46.64715,442.57,577.43
46.66834,444.48,588.60
46.68923,448.35,599.11
46.70948,454.64,617.12
46.72919,459.89,653.60
46.74815,471.05,682.70
46.76882,484.49,708.51
46.78792,494.24,724.26
46.80877,496.48,744.08
46.82815,498.53,763.61
46.84771,498.57,763.76
46.86842,494.17,769.64
46.88779,494.53,769.28
46.90872,483.31,762.47
46.92752,476.29,754.84
46.94808,474.60,750.05
46.96843,473.65,734.47
46.98872,460.24,720.30
47.00829,457.16,703.67
47.02774,453.02,694.26
47.04805,452.41,677.56
47.06839,451.65,666.38
47.08909,453.66,665.28
47.10915,452.05,661.02
47.12861,454.54,652.00
47.14923,454.60,652.28
47.16779,456.64,641.76
47.18821,455.83,630.74
47.20808,455.61,635.45
47.22833,458.47,627.42
47.24766,453.39,629.38
47.26906,449.09,630.49
47.28844,448.12,616.16
47.30958,451.64,611.83
47.32849,448.78,605.45
47.34927,447.63,593.32
47.36850,447.93,590.23
47.38921,447.53,581.12
47.40843,443.87,574.15
47.42865,439.95,568.08
47.44891,449.68,561.36
47.46909,450.22,563.70
47.48780,448.30,564.90
47.50841,451.93,553.54
47.52886,448.80,537.15
47.54827,447.78,523.80
47.56941,445.07,517.12
47.58910,442.88,503.43
47.60915,441.27,517.28
47.62798,441.75,520.20
47.64786,442.57,519.99
