Program Time [s],data 0,data 1
107.77328,422.61,563.38
107.79366,428.39,566.24
107.81411,434.84,568.47
107.83404,438.46,572.92
107.85385,439.27,572.72
107.87445,445.10,574.93
107.89426,448.49,576.64
107.91495,447.34,581.96
107.93538,448.60,578.98
107.95593,451.98,581.25
107.97522,449.61,584.10
107.99594,448.98,585.26
108.01526,449.80,587.03
108.03550,450.49,584.71
108.05571,451.66,588.13
108.07498,454.31,586.08
108.09400,454.50,587.24
108.11420,454.68,590.05
108.13450,456.85,589.66
108.15479,461.40,598.25
108.17524,469.07,623.14
108.19488,485.10,660.24
108.21501,513.44,710.05
108.23585,542.40,751.74
108.25633,574.26,770.00
108.27635,602.39,765.38
108.29774,618.87,746.00
108.31705,628.72,715.63
108.33762,626.91,680.83
108.35725,622.79,650.52
108.37788,609.79,621.63
108.39684,597.07,600.53
108.41645,585.78,583.07
108.43760,572.99,567.65
108.45707,559.40,559.28
108.47750,545.61,550.41
108.49639,538.23,545.33
108.51706,525.79,545.53
108.53788,516.47,545.59
108.55626,508.13,543.08
108.57678,504.45,545.57
108.59756,497.85,549.22
108.61683,492.72,552.97
108.63644,487.75,556.78
108.65713,482.83,558.58
108.67645,479.14,560.87
108.69746,474.50,564.05
108.71617,475.85,568.21
108.73857,471.98,570.65
108.75621,470.55,574.44
108.77635,468.51,576.89
108.79747,463.86,576.35
108.81761,465.96,577.76
108.83656,464.49,576.47
108.85752,464.04,576.53
108.87780,464.66,579.38
108.89625,461.44,581.29
108.91796,463.59,583.50
108.93793,461.01,581.79
108.95737,462.47,581.33
108.97661,458.35,582.62
108.99650,460.12,581.73
109.01674,460.87,584.07
109.03724,462.13,582.75
109.05686,461.95,582.57
109.07736,458.34,584.00
109.09641,457.96,584.75
109.11852,457.99,583.81
109.13636,457.02,582.54
109.15654,457.57,582.95
109.17756,457.42,583.26
109.19785,456.11,582.37
109.21771,457.40,583.77
109.23754,455.19,584.43
109.25620,456.25,585.48
109.27680,458.27,583.52
109.29628,458.43,585.83
109.31675,454.60,583.44
109.33818,456.21,585.18
109.35775,455.29,585.24
109.37781,454.72,586.89
109.39664,454.29,586.81
109.41873,456.70,586.06
109.43657,453.19,586.36
109.45626,454.73,585.70
109.47731,454.69,586.75
109.49607,451.74,586.75
109.51775,453.41,584.60
109.53604,455.63,589.14
109.55650,455.60,587.23
109.57670,454.63,589.29
109.59667,456.37,585.96
109.61779,454.77,589.27
109.63847,453.92,586.86
109.65766,453.66,585.35
109.67855,455.49,585.65
109.69816,453.35,588.10
109.71881,453.02,585.41
109.73774,451.65,585.70
109.75851,453.75,586.41
109.77816,451.01,585.09
109.79850,450.78,585.00
109.81765,448.91,586.47
109.83723,451.43,583.90
109.85781,448.31,585.27
109.87900,448.51,584.70
109.89790,446.84,582.35
109.91881,449.47,583.65
109.93797,449.47,585.19
109.95881,445.59,584.61
109.97832,449.33,583.41
109.99827,449.84,583.28
110.01783,449.05,582.87
110.03710,447.30,584.95
110.05739,447.31,584.47
110.07729,447.00,586.55
110.09855,448.35,583.52
110.11865,449.37,585.27
110.13795,449.60,583.22
110.15735,450.92,585.35
110.17803,448.00,585.59
110.19700,447.50,585.54
110.21977,447.14,584.86
110.23861,449.37,585.51
110.25835,447.51,584.15
110.27898,449.19,583.13
110.29810,450.26,586.07
110.31720,450.08,583.46
110.33787,449.67,586.10
110.35830,447.98,585.62
110.37746,449.48,581.78
110.39809,448.79,583.71
110.41879,451.63,583.97
110.43834,449.52,583.31
110.45816,452.06,582.84
110.47788,452.72,585.76
110.49721,452.25,586.26
110.51851,454.09,585.96
110.53789,453.42,585.90
110.55767,453.69,586.78
110.57821,452.39,584.79
110.59868,452.59,586.29
110.61902,450.49,588.74
110.63855,450.80,587.25
110.65848,449.40,584.67
110.67838,449.43,585.76
110.69852,448.65,588.03
110.71846,447.28,584.87
110.73978,450.39,586.84
110.75817,448.35,585.56
110.77985,446.99,584.33
110.79883,444.98,583.93
110.81886,446.28,584.08
110.83885,443.34,582.71
110.85800,444.71,586.72
110.87950,442.52,586.43
110.89996,443.74,584.97
110.91987,445.10,584.57
110.93960,444.55,583.36
110.95804,444.10,584.37
110.97934,443.14,583.14
110.99802,445.07,585.36
111.01984,446.02,584.90
111.03928,445.79,582.32
111.06077,443.71,583.40
111.07982,445.13,581.43
111.10005,444.06,582.75
111.12052,445.80,581.38
111.13945,446.33,581.18
111.15905,445.29,580.49
111.17916,443.21,581.80
111.19990,444.48,578.38
111.22018,442.34,581.62
111.24009,443.01,579.51
111.25973,440.02,581.30
111.28067,442.89,580.07
111.29996,433.67,582.92
111.32028,416.93,578.83
111.34018,395.84,576.12
111.36016,374.63,568.97
111.38044,356.48,558.08
111.39923,336.03,553.01
111.41928,320.14,546.72
111.44017,309.40,542.07
111.45949,305.73,537.19
111.47952,301.38,537.34
111.49967,302.10,534.48
111.51948,307.77,534.41
111.53972,308.79,534.61
111.56061,316.80,537.51
111.58174,322.41,536.77
111.59943,332.53,540.72
111.62026,340.39,543.66
111.63923,349.30,547.94
111.65994,357.50,548.61
111.68000,367.08,554.12
111.70057,372.74,555.69
111.72000,382.97,559.41
111.73906,390.05,561.87
111.75965,395.92,564.76
111.78067,402.50,567.02
111.80073,404.60,569.69
111.82149,410.67,570.05
111.84069,412.04,572.05
111.86043,417.52,572.69
111.88036,419.59,571.66
111.90056,423.42,574.40
111.91900,425.84,576.07
111.94077,428.33,574.42
111.95986,431.01,576.62
111.97915,431.57,576.20
111.99922,429.85,577.60
112.02054,432.57,578.73
112.04033,435.28,580.83
112.06160,436.46,579.81
112.08027,433.35,580.79
112.10134,436.72,580.83
112.12166,435.69,582.30
112.14139,435.85,578.82
112.16156,435.90,580.80
112.18179,438.93,580.17
112.20150,437.89,579.33
112.22084,438.36,578.83
112.24120,440.38,580.71
112.26142,452.39,585.73
112.28078,471.55,590.09
112.30117,492.03,603.91
112.32161,512.25,614.89
112.34079,536.71,622.07
112.36099,563.77,630.74
112.38050,585.85,636.35
112.40120,605.06,639.14
112.42019,606.83,634.04
112.44096,606.93,632.05
112.46148,597.90,627.27
112.48180,584.83,623.22
112.50294,573.48,614.48
112.52150,560.64,613.20
112.54236,547.67,606.85
112.56116,534.92,603.53
112.58104,524.32,599.62
112.60245,514.07,598.75
112.62223,503.08,592.86
112.64180,496.72,594.05
112.66115,490.59,588.85
112.68139,483.66,590.49
112.70174,478.30,587.62
112.72237,474.55,585.65
112.74184,469.00,584.51
112.76174,462.54,584.40
112.78169,460.05,584.00
112.80102,456.42,580.83
112.82270,457.76,579.76
112.84191,454.99,582.29
112.86126,449.20,581.19
112.88258,448.64,579.17
112.90189,445.49,578.45
112.92121,444.87,580.11
112.94261,445.43,580.22
112.96196,446.63,579.80
112.98262,446.77,578.20
113.00124,445.92,577.52
113.02236,446.42,578.81
113.04134,443.38,579.94
113.06287,444.25,581.62
113.08100,441.98,583.01
113.10277,445.39,583.39
113.12145,443.21,580.04
113.14289,442.77,579.32
113.16229,440.34,579.76
113.18147,442.32,582.20
113.20247,442.14,580.66
113.22244,438.51,582.47
113.24114,441.18,584.71
113.26231,440.91,584.53
113.28136,440.67,583.10
113.30147,443.15,583.31
113.32213,441.34,583.00
113.34296,441.43,582.91
113.36177,439.62,582.30
113.38197,441.72,582.03
113.40118,440.49,580.65
113.42101,442.54,582.41
113.44137,441.23,582.18
113.46129,443.49,582.75
113.48259,440.62,580.11
113.50108,441.36,580.69
113.52121,443.36,578.68
113.54173,440.61,579.36
113.56242,442.33,577.96
113.58193,440.54,579.72
113.60247,440.22,580.61
113.62162,441.88,579.24
113.64230,441.24,580.06
113.66184,441.23,581.34
113.68160,444.16,580.52
113.70247,441.42,580.25
113.72250,439.37,580.84
113.74174,440.61,582.63
113.76222,440.25,580.71
113.78255,442.64,581.15
113.80248,442.72,583.33
113.82252,441.94,582.49
113.84132,441.31,580.17
113.86162,440.50,581.54
113.88256,439.77,582.42
113.90261,438.21,581.88
113.92231,442.23,578.90
113.94263,442.39,581.52
113.96104,441.92,580.74
113.98237,442.14,581.12
114.00159,440.63,581.72
114.02246,439.91,583.20
114.04207,441.14,581.12
114.06134,441.66,581.47
114.08292,440.79,582.36
114.10215,440.39,582.95
114.12227,439.11,583.71
114.14105,439.75,582.45
114.16138,442.82,583.90
114.18147,443.50,582.29
114.20207,443.28,582.40
114.22206,443.66,582.44
114.24214,444.16,581.90
114.26256,442.99,582.52
114.28239,444.42,584.14
114.30106,443.42,585.34
114.32158,441.64,584.68
114.34201,444.73,581.92
114.36150,443.68,584.18
114.38145,442.23,581.50
114.40113,444.96,581.97
114.42272,443.95,583.17
114.44215,443.49,581.01
114.46289,443.38,583.93
114.48298,446.76,583.74
114.50156,445.15,585.46
114.52262,445.49,586.42
114.54146,445.84,585.46
114.56208,446.69,585.08
114.58283,445.99,583.39
114.60191,442.61,583.12
114.62272,444.20,583.07
114.64147,442.34,582.77
114.66229,443.47,583.03
114.68282,445.53,581.91
114.70153,443.92,581.00
114.72245,444.10,580.54
114.74213,445.69,582.37
114.76267,444.22,582.03
114.78112,446.17,582.91
114.80103,443.88,582.35
114.82177,443.57,586.18
114.84242,444.31,582.35
114.86280,443.77,584.12
114.88124,442.37,584.54
114.90132,442.43,585.78
114.92222,442.76,583.23
114.94208,442.41,584.15
114.96237,444.52,583.37
114.98250,444.07,584.41
115.00129,445.68,581.92
115.02137,447.03,583.39
115.04132,446.73,581.36
115.06171,449.19,580.59
115.08287,447.45,581.45
115.10290,449.98,582.88
115.12284,449.99,583.60
115.14369,449.58,582.26
115.16419,447.62,584.22
115.18415,448.32,582.76
115.20341,449.03,581.96
115.22471,452.82,583.21
115.24469,451.99,582.27
115.26484,451.69,585.18
115.28586,453.14,581.51
115.30427,454.70,584.71
115.32574,457.48,582.85
115.34446,458.69,583.56
115.36594,458.66,584.08
115.38470,462.47,585.16
115.40549,462.53,585.24
115.42535,462.19,583.80
115.44536,463.30,584.75
115.46482,459.46,582.67
115.48622,459.78,584.99
115.50567,462.98,584.49
115.52511,459.63,581.24
115.54511,458.91,581.38
115.56650,458.97,580.64
115.58655,462.04,579.69
115.60786,462.00,579.48
115.62787,462.11,581.98
115.64854,461.82,583.36
115.66751,460.83,582.24
115.68892,458.98,583.01
115.70910,462.30,585.56
115.72902,460.50,584.59
115.74951,459.50,585.68
115.76940,458.91,584.65
115.78828,457.51,586.75
115.80820,459.21,584.89
115.82972,456.40,585.96
115.84901,458.00,587.51
115.86958,458.90,586.32
115.88980,458.49,585.91
115.90811,458.27,586.15
115.92891,457.98,586.02
115.94988,459.38,587.46
115.96805,461.09,587.61
115.98920,457.65,586.82
116.00964,452.93,587.50
116.02974,449.19,587.65
116.04984,450.20,584.36
116.07060,447.69,583.44
116.08946,447.47,581.90
116.11094,445.08,581.79
116.13051,444.56,581.24
116.14989,432.83,582.18
116.16987,411.78,582.06
116.19091,387.66,577.49
116.21061,361.11,573.13
116.23157,341.76,565.45
116.25103,328.51,558.73
116.27032,320.60,548.59
116.29191,319.63,542.65
116.31162,319.38,534.39
116.33144,319.20,531.73
116.35041,326.29,524.05
116.37026,331.39,525.36
116.39076,339.19,524.37
116.41172,348.64,523.62
116.43113,355.31,527.21
116.45059,364.26,530.01
116.47008,371.23,535.35
116.49147,380.45,541.30
116.51144,388.31,545.39
116.53089,396.01,548.21
116.55120,403.95,553.91
116.57163,411.12,555.82
116.59188,419.09,561.55
116.61183,422.68,564.14
116.63141,428.26,567.48
116.65155,427.28,569.01
116.67006,432.35,570.50
116.69162,433.43,573.35
116.71097,436.15,577.32
116.73042,439.89,579.42
116.75128,441.29,580.14
116.77192,445.20,579.45
116.79159,444.99,583.49
116.81135,446.65,584.70
116.83198,448.66,585.25
116.85066,448.51,588.66
116.87023,446.88,587.00
116.89060,448.60,589.78
116.91101,450.73,585.76
116.93059,455.77,588.22
116.95079,462.83,593.13
116.97020,474.65,602.52
116.99094,491.40,617.68
117.01058,517.58,640.54
117.03040,543.20,662.85
117.05154,566.78,681.36
117.07087,590.27,689.58
117.09090,612.08,687.74
117.11077,621.55,668.58
117.13157,620.78,654.05
117.15071,616.11,637.33
117.17099,606.39,628.62
117.19126,596.42,618.11
117.21058,582.00,608.55
117.23022,566.26,602.39
117.25117,553.44,598.45
117.27164,542.39,594.59
117.29029,529.31,588.42
117.31137,519.05,589.65
117.33047,511.66,586.28
117.35078,504.18,587.13
117.37130,495.74,584.08
117.39020,490.96,586.68
117.41124,485.76,586.49
117.43093,478.33,587.70
117.45113,472.99,586.07
117.47220,471.93,588.64
117.49290,465.66,587.00
117.51260,461.93,583.96
117.53219,457.91,586.28
117.55120,458.55,585.32
117.57131,454.39,582.33
117.59239,454.57,585.21
117.61237,454.27,585.72
117.63214,450.87,584.15
117.65194,450.50,585.86
117.67165,449.29,583.95
117.69134,451.02,582.90
117.71226,448.49,585.50
117.73205,451.37,584.43
117.75144,449.28,585.73
117.77282,447.48,582.45
117.79183,450.59,580.81
117.81119,447.88,583.53
117.83138,450.57,583.54
117.85258,448.72,580.91
117.87199,448.38,581.74
117.89202,447.64,581.21
117.91219,446.09,584.28
117.93126,446.22,583.92
117.95283,446.79,585.10
117.97214,443.71,582.65
117.99294,443.80,584.09
118.01263,445.72,582.90
118.03248,444.01,583.41
118.05182,445.18,586.20
118.07171,444.03,583.14
118.09100,441.84,584.97
118.11132,440.26,585.31
118.13117,441.29,584.03
118.15257,441.10,583.76
118.17289,436.41,583.15
118.19279,436.39,585.51
118.21236,438.25,585.83
118.23302,439.34,584.94
118.25300,439.44,584.49
118.27326,437.54,583.97
118.29282,437.77,583.38
118.31200,441.53,586.95
118.33363,440.28,583.58
118.35260,441.34,582.79
118.37325,438.27,584.37
118.39274,438.51,585.56
118.41386,438.09,583.83
118.43252,438.81,585.33
118.45269,438.31,583.29
118.47314,437.80,584.80
118.49382,436.64,583.42
118.51203,438.09,582.40
118.53289,436.74,584.25
118.55305,436.62,583.69
118.57327,437.13,584.18
118.59295,437.98,586.49
118.61295,438.40,583.95
118.63355,437.38,583.75
118.65267,440.86,586.25
118.67247,439.88,585.13
118.69336,439.67,586.13
118.71285,440.44,582.63
118.73390,441.16,582.72
118.75378,440.18,584.54
118.77262,440.96,582.79
118.79346,440.11,582.45
118.81244,439.09,580.56
118.83346,443.19,582.92
118.85348,438.75,582.21
118.87296,439.31,582.04
118.89335,441.49,579.93
118.91374,437.23,580.91
118.93244,438.60,580.33
118.95249,438.92,580.44
118.97260,438.13,580.03
118.99262,440.25,579.60
119.01297,440.34,577.88
119.03396,439.21,578.30
119.05303,438.79,580.79
119.07289,439.96,580.66
119.09333,440.05,578.84
119.11381,438.90,581.52
119.13313,438.96,580.31
119.15371,440.30,581.08
119.17243,436.86,578.34
119.19205,439.11,581.61
119.21282,439.31,580.08
119.23260,437.71,581.18
119.25242,435.46,580.55
119.27239,438.50,581.34
119.29260,438.90,578.99
119.31279,439.47,579.66
119.33370,438.27,582.36
119.35259,437.77,581.13
119.37352,439.72,582.28
119.39374,437.93,583.47
119.41385,440.99,585.88
119.43356,441.37,585.61
119.45393,440.40,584.74
119.47200,441.46,582.13
119.49391,443.22,582.15
119.51220,440.96,584.24
119.53326,441.58,583.68
119.55395,441.28,581.68
119.57340,439.70,584.39
119.59315,437.22,581.66
119.61389,435.02,585.01
119.63389,435.72,585.12
119.65226,438.59,581.07
119.67392,437.44,584.75
119.69343,437.67,582.36
119.71203,435.68,581.47
119.73217,439.21,581.77
119.75203,436.65,580.27
119.77364,437.91,580.39
119.79361,439.42,579.59
119.81368,438.41,580.93
119.83297,438.01,582.48
119.85385,439.53,582.12
119.87275,441.18,581.75
119.89373,440.06,579.78
119.91218,440.03,580.61
119.93253,438.78,580.92
119.95313,441.12,581.25
119.97343,438.43,581.12
119.99399,440.58,577.75
120.01320,438.20,580.75
120.03297,438.54,578.95
120.05345,440.07,580.23
120.07370,439.50,580.91
120.09260,438.32,580.50
120.11392,438.28,580.61
120.13214,437.39,581.70
120.15400,439.66,579.04
120.17322,439.95,582.14
120.19272,438.77,576.89
120.21393,435.55,578.72
120.23398,435.17,579.28
120.25203,436.00,579.02
120.27263,434.90,581.36
120.29281,437.25,579.63
120.31222,438.93,578.00
120.33381,437.93,580.60
120.35389,441.33,578.40
120.37230,439.69,580.00
120.39308,441.25,580.52
120.41215,442.25,581.16
120.43366,438.81,581.30
120.45326,441.70,581.75
120.47287,440.15,580.75
120.49389,440.43,581.95
120.51366,440.66,581.28
120.53375,439.12,578.27
120.55250,439.16,580.88
120.57248,439.76,579.75
120.59304,440.21,581.16
120.61387,438.92,581.11
120.63286,439.53,578.89
120.65332,442.38,578.16
120.67301,439.84,578.52
120.69247,440.26,577.88
120.71269,439.41,579.88
120.73249,437.72,577.25
120.75295,437.69,577.27
120.77244,436.73,578.44
120.79236,437.94,579.07
120.81276,439.30,577.41
120.83391,440.22,579.78
120.85346,440.93,578.35
120.87242,440.36,577.70
120.89229,439.74,580.09
120.91346,437.61,581.08
120.93269,440.07,580.24
120.95392,440.85,578.75
120.97357,439.54,583.12
120.99250,440.40,582.79
121.01370,439.73,580.23
121.03264,438.07,579.65
121.05309,439.73,581.99
121.07281,440.41,583.94
121.09245,442.00,584.38
121.11346,442.12,584.55
121.13369,440.71,582.31
121.15209,438.24,583.24
121.17347,440.18,578.76
121.19388,438.38,580.42
121.21292,442.03,580.67
121.23253,440.25,581.72
121.25395,441.32,581.13
121.27249,440.04,581.49
121.29288,440.36,577.17
121.31368,442.06,581.33
121.33234,439.30,585.68
121.35248,440.10,582.46
121.37385,438.34,573.72
121.39200,426.93,553.96
121.41354,420.30,534.08
121.43381,413.82,521.82
121.45306,410.98,515.58
121.47330,413.47,514.81
121.49319,411.87,515.87
121.51312,411.81,516.69
121.53306,412.85,522.54
121.55266,415.59,525.88
121.57270,421.11,534.81
121.59311,422.72,538.45
121.61216,423.94,546.02
121.63319,426.23,549.98
121.65226,431.99,557.67
121.67217,432.20,559.69
121.69382,435.22,564.22
121.71238,436.58,567.57
121.73246,435.20,572.28
121.75396,437.17,582.28
121.77359,438.49,592.88
121.79274,440.28,612.27
121.81315,437.27,641.78
121.83399,437.92,678.41
