Program Time [s],data 0,data 1
47.85573,449.54,580.51
47.87586,450.00,582.13
47.89617,448.83,580.73
47.91570,450.87,581.50
47.93695,451.61,581.27
47.95708,449.08,581.00
47.97694,452.06,583.39
47.99688,451.83,582.61
48.01744,450.96,584.99
48.03755,452.85,582.91
48.05665,452.60,585.64
48.07609,451.03,582.83
48.09727,452.36,583.71
48.11615,452.24,582.30
48.13624,450.42,584.70
48.15625,450.81,582.31
48.17703,454.36,585.63
48.19729,455.31,585.50
48.21719,452.23,583.29
48.23555,455.26,581.29
48.25683,456.06,585.18
48.27647,451.54,584.29
48.29648,453.79,584.22
48.31707,453.75,584.20
48.33651,454.12,582.37
48.35686,451.51,581.64
48.37750,454.79,582.61
48.39701,454.36,581.08
48.41729,455.75,578.85
48.43591,454.68,581.79
48.45574,451.11,579.63
48.47766,450.90,581.80
48.49610,452.13,577.53
48.51750,454.41,576.93
48.53634,452.75,576.47
48.55544,453.84,576.11
48.57672,451.76,578.24
48.59859,452.39,578.14
48.61693,453.17,577.55
48.63805,454.23,579.34
48.65862,454.69,579.35
48.67847,455.38,575.84
48.69736,450.98,577.55
48.71827,451.80,575.51
48.73770,450.72,577.11
48.75688,440.59,582.06
48.77791,420.10,584.09
48.79931,398.17,586.78
48.82014,376.22,591.35
48.84075,355.67,585.42
48.86170,341.16,577.72
48.88168,331.15,566.28
48.90292,323.76,556.44
48.92336,321.31,551.26
48.94289,322.02,544.82
48.96295,325.84,543.05
48.98248,330.81,538.35
49.00263,336.44,538.81
49.02329,344.89,539.47
49.04286,346.56,542.32
49.06533,356.83,545.95
49.08447,361.85,549.45
49.10467,366.90,553.44
49.12525,374.07,557.10
49.14545,382.14,560.98
49.16614,385.35,559.45
49.18503,393.45,563.86
49.20629,396.01,563.38
49.22756,399.44,565.99
49.24661,404.62,568.67
49.26847,406.74,567.04
49.28813,411.57,570.10
49.30809,412.81,569.64
49.32938,419.27,569.81
49.35023,420.47,571.67
49.36923,419.37,572.06
49.38920,421.38,573.76
49.41019,425.55,574.50
49.42845,424.55,575.48
49.45009,426.68,576.64
49.46932,427.99,578.87
49.48908,431.07,580.32
49.50930,440.22,583.23
49.52952,457.04,595.69
49.55096,487.79,603.35
49.57093,516.92,609.30
49.58941,547.94,613.96
49.61028,570.96,616.33
49.63016,584.35,617.44
49.65130,591.35,609.93
49.67105,586.59,607.77
49.69208,579.06,604.56
49.71202,570.34,601.77
49.73233,560.89,598.30
49.75145,547.07,593.77
49.77056,534.24,591.82
49.79159,523.73,591.56
49.81057,511.94,590.85
49.83207,503.28,587.40
49.85091,500.14,595.58
49.87184,502.00,603.36
49.89289,496.62,606.89
49.91192,490.99,609.25
49.93237,491.09,606.35
49.95401,486.10,605.07
49.97328,483.13,603.19
49.99245,477.06,600.98
50.01355,476.47,601.53
50.03271,471.18,597.81
50.05348,468.56,595.51
50.07296,466.91,595.14
50.09425,463.53,590.73
50.11423,460.83,592.41
50.13370,460.97,589.15
50.15393,459.44,590.60
50.17463,459.59,588.86
50.19416,456.05,588.98
50.21515,454.73,586.11
50.23466,456.46,585.01
50.25511,453.70,586.03
50.27463,452.23,585.69
50.29557,452.52,586.85
50.31540,450.57,586.33
50.33496,453.02,584.83
50.35566,453.54,581.72
50.37540,452.80,581.76
50.39485,450.07,580.59
50.41557,451.11,582.06
50.43414,449.10,581.07
50.45519,448.95,581.57
50.47486,450.99,581.69
50.49484,450.87,582.17
50.51511,450.48,581.83
50.53471,451.51,581.23
50.55546,452.59,581.63
50.57495,451.77,583.04
50.59446,452.88,582.23
50.61425,450.79,581.25
50.63438,453.57,581.32
50.65443,450.01,584.83
50.67352,450.91,582.70
50.69402,453.92,585.12
50.71519,453.55,582.01
50.73525,452.29,585.89
50.75357,453.21,585.54
50.77428,452.53,582.13
50.79377,451.65,584.74
50.81390,452.85,582.54
50.83378,454.82,584.05
50.85482,455.65,584.25
50.87377,451.59,585.16
50.89480,454.80,583.68
50.91343,452.12,582.03
50.93424,453.88,582.71
50.95482,451.70,580.97
50.97417,450.26,583.99
50.99466,450.47,584.65
51.01478,452.53,584.32
51.03481,451.27,583.08
51.05430,450.39,584.86
51.07468,454.92,582.56
51.09394,452.52,583.43
51.11421,455.21,583.56
51.13530,452.82,579.95
51.15550,454.05,580.37
51.17468,452.15,579.76
51.19548,452.67,582.81
51.21457,454.15,579.28
51.23432,452.57,581.94
51.25513,451.55,582.32
51.27470,454.42,581.11
51.29537,454.70,582.24
51.31466,454.32,581.11
51.33398,456.79,582.71
51.35500,453.13,583.56
51.37467,454.51,581.75
51.39444,453.56,582.52
51.41480,452.36,582.83
51.43518,453.19,580.92
51.45533,455.15,580.02
51.47370,451.85,583.40
51.49552,453.33,579.87
51.51478,455.40,580.41
51.53474,454.59,580.76
51.55499,456.55,583.28
51.57366,455.00,581.39
51.59534,454.73,583.01
51.61386,455.80,582.63
51.63490,454.81,579.39
51.65489,457.11,582.40
51.67462,456.59,581.92
51.69429,458.34,581.48
51.71453,453.91,583.05
51.73528,456.41,581.24
51.75543,453.85,581.36
51.77397,455.35,581.16
51.79499,456.36,582.26
51.81476,453.64,581.82
51.83467,452.68,584.62
51.85505,454.11,583.74
51.87503,457.03,582.04
51.89539,455.05,580.19
51.91386,457.24,582.48
51.93448,455.17,583.00
51.95520,457.55,584.63
51.97530,459.68,584.39
51.99536,458.58,584.30
52.01482,460.33,582.47
52.03440,457.14,582.19
52.05516,458.09,584.84
52.07499,456.66,584.76
52.09432,454.29,584.28
52.11446,455.61,581.71
52.13487,454.98,584.59
52.15499,452.05,583.12
52.17549,454.74,584.67
52.19540,454.30,583.09
52.21399,454.35,584.67
52.23482,457.53,584.06
52.25350,457.45,583.43
52.27480,454.64,584.38
52.29469,455.25,584.21
52.31515,457.58,584.32
52.33491,459.90,582.92
52.35456,459.83,584.26
52.37440,459.02,581.47
52.39504,457.32,583.14
52.41469,459.90,580.72
52.43451,458.05,581.94
52.45474,456.39,580.22
52.47618,457.63,580.28
52.49462,453.75,579.28
52.51451,457.07,578.08
52.53574,456.00,579.17
52.55608,456.76,580.94
52.57520,457.56,581.74
52.59555,454.46,583.01
52.61514,453.64,581.33
52.63643,444.56,579.48
52.65464,425.05,575.53
52.67556,401.23,573.63
52.69609,380.51,571.27
52.71601,358.26,568.55
52.73552,339.29,563.94
52.75591,329.18,556.10
52.77613,320.51,552.29
52.79561,316.16,547.60
52.81447,315.42,542.76
52.83570,314.86,538.69
52.85588,321.33,534.71
52.87561,330.61,536.03
52.89503,335.91,536.86
52.91583,345.40,540.18
52.93555,353.57,541.87
52.95713,361.31,545.88
52.97606,374.03,551.05
52.99782,383.05,551.83
53.01935,389.49,555.63
53.03997,397.29,559.05
53.05996,404.24,561.93
53.08180,408.85,567.18
53.10063,410.12,568.57
53.12212,412.58,573.22
53.14068,418.19,575.03
53.16175,419.53,573.41
53.18192,421.55,575.13
53.20055,424.66,577.32
53.22337,426.31,578.84
53.24376,424.48,579.01
53.26365,424.44,577.03
53.28422,427.71,579.49
53.30357,428.53,581.35
53.32263,428.63,581.59
53.34282,428.14,582.93
53.36440,429.72,580.55
53.38295,428.92,582.12
53.40358,428.06,580.94
53.42303,431.06,581.88
53.44443,430.06,578.95
53.46307,429.41,581.97
53.48498,431.03,583.29
53.50345,430.61,580.36
53.52371,428.09,580.95
53.54349,429.73,580.54
53.56521,436.59,585.09
53.58479,447.26,585.26
53.60504,468.13,588.52
53.62531,490.61,595.02
53.64619,519.64,601.78
53.66540,549.68,610.03
53.68837,572.89,616.37
53.70765,591.00,624.09
53.72914,599.29,623.96
53.74835,598.84,624.91
53.76913,595.23,623.98
53.79111,586.62,619.07
53.81060,575.77,616.19
53.83121,565.85,612.13
53.84999,551.54,610.81
53.87123,543.57,606.95
53.89107,535.12,603.66
53.91195,522.63,604.25
53.93264,515.38,598.77
53.95212,508.67,598.36
53.97258,503.45,597.13
53.99319,495.03,597.94
54.01363,491.41,596.54
54.03465,488.69,596.72
54.05488,483.31,596.92
54.07636,477.84,595.39
54.09491,477.34,591.74
54.11619,472.37,590.15
54.13640,467.99,590.79
54.15493,465.14,591.43
54.17555,462.78,587.92
54.19449,462.02,588.62
54.21452,458.73,588.53
54.23656,457.18,585.72
54.25625,456.94,585.90
54.27703,454.17,587.20
54.29539,453.91,585.53
54.31638,455.05,585.58
54.33644,455.55,584.81
54.35592,453.17,586.79
54.37563,452.60,584.84
54.39652,451.94,584.61
54.41708,448.69,583.30
54.43719,447.81,584.33
54.45784,446.25,584.14
54.47732,447.39,583.59
54.49809,448.58,582.52
54.51730,444.99,582.58
54.53632,445.90,581.10
54.55646,444.46,584.32
54.57798,446.88,582.41
54.59751,444.16,584.88
54.61639,447.45,583.64
54.63691,444.33,585.15
54.65705,445.86,585.86
54.67694,445.75,583.10
54.69813,444.29,583.94
54.71832,443.09,582.93
54.73800,445.78,585.07
54.75775,445.72,583.48
54.77797,443.66,583.84
54.79682,445.36,582.14
54.81639,445.50,583.73
54.83768,443.71,581.84
54.85652,443.99,585.65
54.87694,442.80,585.89
54.89840,443.13,585.38
54.91848,445.09,584.60
54.93780,443.97,586.52
54.95769,445.43,583.56
54.97768,442.83,584.98
54.99694,443.87,586.26
55.01748,441.79,583.77
55.03704,442.68,585.24
55.05763,442.73,584.94
55.07837,441.77,584.56
55.09782,440.95,583.17
55.11663,441.06,584.45
55.13847,441.25,582.74
55.15750,440.56,583.75
55.17765,441.70,583.41
55.19900,440.70,585.24
55.21929,437.52,584.59
55.23888,438.56,584.29
55.25956,436.29,584.11
55.27897,437.25,585.29
55.30005,436.91,583.77
55.31926,434.16,582.57
55.34010,433.66,582.94
55.35987,437.11,585.47
55.37851,435.40,584.67
55.39901,433.54,584.79
55.42018,435.93,586.45
55.44007,433.22,587.57
55.45913,435.66,588.40
55.47829,432.19,585.34
55.49875,433.80,585.47
55.51886,432.35,586.47
55.54019,432.95,584.07
55.55976,434.85,585.29
55.57961,432.91,586.07
55.59900,434.07,585.95
55.61950,432.23,587.56
55.64104,430.71,586.04
55.65968,429.97,588.04
55.68020,430.65,586.03
55.70013,430.50,587.19
55.72144,428.75,582.82
55.73937,431.15,582.13
55.76090,429.50,582.02
55.78048,427.51,582.40
55.80042,428.56,583.68
55.82079,429.13,584.86
55.84100,430.44,583.96
55.86055,429.73,584.99
55.88017,431.17,582.07
55.89965,431.13,581.95
55.92105,428.85,583.57
55.93982,428.20,579.42
55.96060,429.31,579.60
55.97965,427.23,579.38
56.00030,427.92,578.77
56.01933,429.36,579.91
56.04092,430.89,576.82
56.06069,428.95,580.24
56.08187,429.01,578.29
56.10115,428.27,581.72
56.12329,430.48,579.09
56.14293,428.25,578.19
56.16360,431.48,581.48
56.18368,431.54,579.86
56.20367,434.58,581.20
56.22347,432.52,581.02
56.24306,432.72,580.39
56.26349,429.46,580.30
56.28414,429.65,580.88
56.30272,431.80,580.97
56.32297,429.01,580.45
56.34411,430.09,579.79
56.36280,429.89,580.05
56.38403,429.56,581.16
56.40319,432.04,578.17
56.42329,431.44,577.56
56.44355,428.92,580.61
56.46381,429.44,577.25
56.48276,431.44,579.19
56.50409,433.30,577.53
56.52444,428.85,579.97
56.54288,430.21,578.35
56.56316,433.18,578.56
56.58302,433.72,579.97
56.60440,431.86,579.56
56.62253,431.87,579.87
56.64288,431.20,578.19
56.66271,433.64,575.17
56.68401,433.57,577.84
56.70249,429.63,576.40
56.72254,417.87,580.66
56.74412,405.08,580.54
56.76289,385.67,580.65
56.78421,365.13,580.83
56.80253,345.11,582.98
56.82372,326.18,581.56
56.84301,311.85,578.16
56.86275,302.94,574.34
56.88345,297.11,566.90
56.90438,298.27,560.55
56.92423,301.25,556.56
56.94296,303.49,550.89
56.96253,309.55,546.97
56.98365,316.14,543.78
57.00392,327.31,540.99
57.02329,336.67,542.11
57.04379,348.19,542.65
57.06416,358.14,546.71
57.08262,364.40,549.56
57.10321,378.17,550.84
57.12360,383.52,551.91
57.14381,391.63,554.55
57.16310,395.24,558.77
57.18306,400.78,562.48
57.20439,412.91,568.38
57.22310,438.57,585.43
57.24299,475.62,600.67
57.26339,510.52,619.91
57.28279,546.40,637.82
57.30416,572.90,652.46
57.32386,592.26,667.84
57.34247,600.06,678.30
57.36313,601.16,693.54
57.38248,593.40,693.39
57.40392,582.92,677.24
57.42425,569.54,649.10
57.44359,550.51,619.41
57.46368,531.98,592.95
57.48409,519.90,569.58
57.50388,507.30,550.94
57.52347,494.82,538.65
57.54414,485.96,527.51
57.56298,478.87,523.66
57.58267,469.16,520.88
57.60358,464.84,520.75
57.62404,460.20,519.09
57.64245,457.42,522.80
57.66250,454.36,527.17
57.68290,455.36,534.50
57.70390,453.74,555.40
57.72521,453.02,581.99
57.74485,441.50,618.35
57.76551,432.29,630.92
57.78449,430.03,632.97
57.80590,429.10,623.77
57.82458,428.15,612.55
57.84635,430.02,599.04
57.86533,429.36,587.32
57.88618,430.38,575.37
57.90518,435.51,569.47
57.92641,438.48,560.19
57.94445,439.73,555.96
57.96502,439.20,551.97
57.98483,440.53,553.68
58.00616,446.28,552.47
58.02605,446.11,554.27
58.04519,446.39,551.85
58.06588,450.51,553.12
58.08501,450.41,554.42
58.10523,452.59,557.55
