Program Time [s],data 0,data 1
50.56702,379.19,464.41
50.58884,378.14,465.99
50.60953,377.03,463.01
50.62868,377.85,461.97
50.64783,376.60,463.45
50.66895,377.56,460.36
50.68991,377.11,459.08
50.70848,378.81,459.63
50.72875,376.07,461.34
50.74896,375.71,465.40
50.76780,376.87,465.78
50.78806,376.61,468.89
50.80912,376.29,467.78
50.82838,375.49,466.87
50.84803,375.07,465.60
50.86931,376.92,464.78
50.88919,376.59,462.48
50.90904,376.13,460.44
50.92948,373.79,459.38
50.94863,376.35,460.23
50.96907,376.26,459.68
50.98948,376.40,462.72
51.00968,377.03,461.02
51.02835,375.61,461.62
51.04850,378.17,462.16
51.06913,376.05,457.56
51.08990,376.33,456.97
51.10972,373.89,457.09
51.13051,376.60,455.39
51.15018,375.09,453.83
51.17005,375.82,453.59
51.19055,375.90,458.56
51.21160,376.11,458.07
51.23250,374.19,459.52
51.25087,372.74,459.71
51.27125,369.88,458.40
51.29252,369.01,458.09
51.31193,371.45,455.76
51.33240,369.48,454.31
51.35310,368.89,453.36
51.37306,367.60,455.58
51.39271,366.96,455.28
51.41306,367.06,457.51
51.43359,364.93,459.36
51.45476,366.20,459.52
51.47505,366.18,460.34
51.49473,363.88,459.13
51.51585,361.44,460.90
51.53449,363.76,460.73
51.55403,362.36,458.48
51.57470,363.20,457.19
51.59414,361.76,457.96
51.61400,363.01,458.65
51.63511,361.79,455.32
51.65479,362.67,459.50
51.67477,361.30,461.16
51.69435,362.28,462.17
51.71492,361.69,462.64
51.73433,363.28,463.98
51.75404,362.76,464.32
51.77606,359.41,461.43
51.79421,359.85,463.04
51.81482,360.71,459.18
51.83395,359.74,459.14
51.85530,360.17,460.58
51.87486,360.61,460.75
51.89457,358.92,463.28
51.91561,359.70,464.23
51.93517,360.34,464.89
51.95474,358.68,465.09
51.97532,360.74,466.35
51.99623,357.32,462.29
52.01730,358.66,462.78
52.03681,359.40,461.46
52.05681,358.37,459.07
52.07638,361.34,457.38
52.09858,362.12,457.28
52.11853,361.08,457.82
52.13861,361.79,460.91
52.15844,362.48,462.19
52.17682,362.60,462.09
52.19690,363.41,462.40
52.21897,363.80,461.24
52.23851,362.15,459.08
52.25979,361.87,460.44
52.27813,363.88,458.28
52.29860,361.32,455.79
52.31940,361.00,456.52
52.33945,363.84,454.11
52.35869,363.49,452.96
52.37833,362.79,456.79
52.39799,364.70,457.77
52.41835,362.17,459.03
52.43924,360.36,458.87
52.45842,363.75,457.93
52.47911,364.59,460.64
52.49803,363.57,458.90
52.51840,364.33,455.79
52.53835,363.68,455.70
52.55790,363.26,457.25
52.57806,362.08,456.94
52.59986,364.63,456.51
52.61809,364.39,460.03
52.63861,365.15,462.29
52.65893,363.78,460.16
52.67908,365.20,459.25
52.69859,364.91,458.16
52.71836,365.71,461.85
52.73959,365.38,458.18
52.75931,364.35,454.18
52.77979,363.13,453.77
52.79905,362.59,456.52
52.81882,361.74,456.45
52.83810,364.06,453.57
52.85843,365.76,456.73
52.87855,365.53,457.28
52.89975,362.49,460.60
52.91824,365.08,461.35
52.93847,361.69,460.91
52.95917,361.99,463.52
52.97959,364.77,460.37
52.99882,364.75,461.54
53.01877,361.90,456.28
53.03840,363.88,455.11
53.05860,365.11,457.18
53.07985,362.51,455.01
53.09899,362.79,454.88
53.11911,363.29,456.10
53.13962,362.47,458.89
53.15970,366.52,459.67
53.17960,367.48,459.07
53.19901,365.15,460.05
53.21790,365.22,462.98
53.23904,368.64,461.80
53.25915,366.50,461.09
53.27985,366.28,456.95
53.29950,364.67,457.54
53.31887,367.44,455.55
53.33972,363.24,455.14
53.35839,365.10,454.68
53.37926,364.37,458.64
53.39884,363.95,459.12
53.41952,362.86,458.78
53.43841,366.38,459.74
53.45831,364.85,461.60
53.47969,365.27,462.84
53.49946,367.82,459.87
53.51912,366.94,459.99
53.53819,368.20,456.42
53.55792,368.62,453.51
53.57846,363.88,456.96
53.59784,354.07,454.26
53.61879,335.05,452.39
53.63829,311.21,455.40
53.65788,288.85,453.18
53.67970,272.32,442.54
53.69919,260.30,435.47
53.71977,249.46,426.48
53.73951,245.77,420.97
53.75788,247.40,412.53
53.77801,249.57,409.24
53.79899,251.37,403.89
53.81790,257.71,402.25
53.83885,264.42,404.88
53.85904,274.10,404.71
53.87828,283.75,408.22
53.89993,287.22,413.22
53.91866,298.85,418.62
53.93978,304.95,421.14
53.95958,310.97,427.93
53.97786,317.74,430.78
53.99941,326.79,434.80
54.01954,331.02,439.54
54.03959,336.25,442.43
54.05875,339.83,441.77
54.07856,347.59,442.07
54.09804,351.48,445.08
54.11807,354.14,442.73
54.13824,355.71,445.66
54.15873,359.77,448.52
54.17901,359.88,448.62
54.19937,360.74,452.47
54.21953,364.12,455.11
54.23894,363.41,455.39
54.25794,363.84,458.08
54.27931,365.30,458.28
54.29933,365.79,460.72
54.31828,366.31,457.24
54.33966,366.76,457.49
54.35882,366.60,456.51
54.37785,364.00,458.08
54.39987,366.54,455.75
54.41868,366.07,458.12
54.43897,368.07,456.93
54.45812,369.38,459.72
54.47829,369.64,462.47
54.49828,368.67,460.61
54.51838,368.59,461.08
54.53888,373.16,465.60
54.55885,377.17,474.40
54.57795,391.13,486.74
54.59909,411.24,498.28
54.61874,429.83,508.40
54.63829,456.01,515.43
54.65859,479.22,517.55
54.67850,498.81,518.71
54.69804,509.67,515.32
54.71807,510.19,511.11
54.73844,505.82,510.79
54.75928,499.97,505.31
54.77845,489.35,502.04
54.79905,479.37,494.14
54.81874,470.16,490.30
54.83854,456.35,489.22
54.85851,451.65,482.82
54.87901,445.07,482.81
54.89909,437.57,480.24
54.91968,432.81,474.76
54.93893,428.22,473.18
54.95990,420.40,470.74
54.98047,416.26,469.16
55.00031,410.93,466.46
55.01935,404.04,468.18
55.04067,403.70,469.08
55.05893,398.69,467.24
55.08186,396.45,470.56
55.10112,391.27,470.99
55.12129,389.55,466.70
55.14160,391.40,470.30
55.15989,389.09,467.30
55.18088,387.95,467.00
55.20057,383.35,464.87
55.22143,382.52,461.93
55.24053,382.21,460.96
55.26075,380.11,464.21
55.28252,378.89,459.91
55.30255,377.65,462.56
55.32255,379.40,462.63
55.34343,374.81,466.98
55.36388,375.30,468.00
55.38404,371.04,467.51
55.40655,370.42,467.85
55.42646,369.43,465.23
55.44771,365.56,467.17
55.46916,365.64,462.88
55.49025,361.50,462.24
55.51112,364.00,461.57
55.53020,363.65,457.44
55.55241,363.11,458.62
55.57183,359.49,455.45
55.59154,362.49,457.77
55.61257,362.62,461.80
55.63187,361.19,462.18
55.65281,360.57,465.17
55.67363,360.88,464.60
55.69238,363.47,463.08
55.71350,361.80,461.32
55.73287,364.23,463.21
55.75197,362.56,461.58
55.77248,363.37,461.85
55.79209,363.41,457.88
55.81210,364.36,459.82
55.83286,364.12,456.38
55.85362,362.11,458.75
55.87259,361.38,458.43
55.89307,364.31,456.30
55.91231,364.87,461.46
55.93211,362.19,463.50
55.95246,363.15,463.30
55.97239,365.28,464.68
55.99264,365.07,464.97
56.01192,363.10,463.80
56.03223,365.61,463.41
56.05275,363.99,464.86
56.07310,367.67,464.30
56.09211,367.80,464.21
56.11226,368.76,462.08
56.13330,369.59,458.35
56.15310,367.81,459.39
56.17306,366.66,457.08
56.19437,368.17,455.63
56.21426,367.97,457.22
56.23435,367.39,457.85
56.25374,366.94,462.36
56.27464,368.76,462.07
56.29364,367.60,462.00
56.31478,368.66,463.64
56.33312,368.03,465.00
56.35479,369.34,464.12
56.37584,371.87,463.99
56.39487,372.18,463.07
56.41575,372.85,459.73
56.43552,372.63,461.00
56.45482,371.52,457.00
56.47645,370.79,456.70
56.49491,374.86,455.72
56.51611,374.35,456.58
56.53743,374.84,459.74
56.55813,376.31,461.08
56.57721,374.30,465.27
56.59758,376.03,463.70
56.61680,374.05,466.83
56.63749,374.23,466.09
56.65872,373.69,465.99
56.67999,374.30,467.17
56.69871,374.41,467.74
56.71950,373.81,465.47
56.73982,374.35,466.07
56.75860,374.98,462.34
56.77944,373.51,462.20
56.79930,375.73,460.12
56.81835,373.09,459.06
56.83973,375.74,461.48
56.85885,373.43,458.80
56.87880,371.38,462.84
56.89782,372.75,464.64
56.91912,374.38,464.48
56.93815,372.72,467.35
56.95814,372.98,465.72
56.97913,371.97,466.98
56.99793,372.05,468.01
57.01812,371.61,468.80
57.03811,371.40,468.26
57.05901,371.06,467.73
57.07921,372.93,467.47
57.10019,369.81,465.39
57.12077,371.83,464.74
57.14058,371.93,464.40
57.16070,367.63,461.32
57.17894,352.92,456.34
57.20003,331.43,458.62
57.21948,313.13,459.71
57.24044,295.01,456.81
57.25995,280.84,456.72
57.28035,268.98,451.97
57.30111,259.67,445.58
57.32021,253.18,440.19
57.34150,252.42,432.78
57.36124,253.69,427.91
57.38305,256.50,420.87
57.40403,256.53,417.51
57.42296,260.91,413.57
57.44346,265.70,411.72
57.46507,273.77,409.95
57.48589,281.26,412.61
57.50642,286.27,409.67
57.52854,293.55,412.25
57.54963,300.63,415.78
57.56921,310.27,415.41
57.58860,319.64,421.33
57.61076,325.45,425.21
57.63029,328.10,430.04
57.65236,336.74,437.37
57.67107,342.33,440.25
57.69170,348.17,443.34
57.71209,351.13,449.20
57.73175,353.24,451.08
57.75261,357.22,452.77
57.77086,358.07,456.06
57.79263,361.66,456.82
57.81135,361.97,456.92
57.83135,365.44,456.91
57.85116,364.43,458.28
57.87267,368.18,461.28
57.89268,368.01,459.26
57.91263,369.68,459.72
57.93093,373.80,457.12
57.95179,375.42,456.25
57.97179,373.26,454.39
57.99266,374.19,455.53
58.01319,373.15,451.93
58.03403,374.27,456.71
58.05449,372.88,457.92
58.07507,375.68,458.99
58.09553,376.10,460.73
58.11368,377.52,462.16
58.13436,382.43,465.65
58.15674,393.55,473.30
58.17543,410.15,485.25
58.19583,429.25,497.38
58.21554,454.60,509.38
58.23591,478.20,518.03
58.25535,500.58,522.53
58.27631,511.15,525.26
58.29534,515.63,524.00
58.31579,511.49,516.96
58.33478,503.69,509.82
58.35636,497.34,501.88
58.37576,485.40,494.85
58.39656,474.98,491.38
58.41552,463.24,488.29
58.43634,452.75,483.38
58.45543,442.08,482.55
58.47593,436.23,480.25
58.49589,428.05,479.13
58.51631,421.25,478.77
58.53638,414.18,477.72
58.55511,409.99,474.12
58.57585,402.78,473.78
58.59517,398.52,472.19
58.61647,393.21,470.39
58.63501,391.06,471.10
58.65638,384.64,468.87
58.67605,383.01,468.34
58.69520,379.36,470.74
58.71469,380.58,467.29
58.73623,379.52,469.77
58.75535,376.82,468.29
58.77568,377.33,466.63
58.79657,380.38,466.28
58.81535,378.07,462.80
58.83621,377.71,464.21
58.85548,377.47,462.48
58.87731,374.34,461.92
58.89634,372.21,461.68
58.91724,370.78,462.74
58.93647,369.01,462.44
58.95571,367.72,463.15
58.97594,367.74,465.98
58.99611,367.10,465.48
59.01655,367.57,465.32
59.03753,368.12,465.64
59.05752,368.03,467.45
59.07577,365.91,466.84
59.09654,365.58,466.36
59.11694,368.66,465.83
59.13586,365.75,465.31
59.15599,368.83,464.91
59.17609,365.47,466.98
59.19705,367.35,464.53
59.21674,367.84,465.27
