Program Time [s],data 0,data 1
71.12145,359.86,476.09
71.14131,358.75,476.23
71.16276,357.70,475.54
71.18193,361.06,475.78
71.20250,358.24,476.62
71.22118,359.64,475.69
71.24210,362.19,478.87
71.26150,363.58,476.19
71.28273,364.11,476.59
71.30205,363.66,478.21
71.32164,363.10,478.19
71.34273,359.82,479.88
71.36124,361.01,479.27
71.38258,361.77,476.24
71.40186,363.70,476.00
71.42215,361.65,478.18
71.44175,361.00,478.80
71.46133,361.03,480.25
71.48118,360.54,477.91
71.50229,361.91,475.82
71.52151,362.18,475.66
71.54280,363.16,475.20
71.56250,363.90,476.17
71.58109,362.28,474.70
71.60171,361.54,474.14
71.62232,363.43,476.79
71.64248,362.54,475.37
71.66136,362.20,476.50
71.68187,360.72,475.88
71.70198,362.86,476.23
71.72182,361.41,476.25
71.74097,362.25,477.76
71.76253,361.23,478.02
71.78160,364.15,478.27
71.80256,365.40,477.72
71.82111,365.13,474.49
71.84267,365.27,477.88
71.86171,363.76,475.00
71.88233,365.34,477.92
71.90164,361.88,475.55
71.92133,361.04,478.53
71.94201,363.90,474.80
71.96156,363.28,476.77
71.98271,362.59,474.47
72.00194,361.53,474.49
72.02249,362.11,471.53
72.04167,351.61,465.12
72.06182,335.46,459.46
72.08256,322.38,453.03
72.10248,303.48,448.22
72.12190,288.70,442.83
72.14149,275.05,439.63
72.16254,263.81,432.84
72.18281,256.16,430.45
72.20164,253.93,428.42
72.22097,253.44,428.39
72.24113,253.34,427.89
72.26072,257.09,429.88
72.28221,264.19,435.18
72.30128,271.64,436.19
72.32118,277.56,439.41
72.34255,284.52,440.83
72.36166,293.81,446.55
72.38135,299.36,450.60
72.40240,307.14,452.65
72.42185,315.47,455.64
72.44208,319.27,458.96
72.46276,327.07,458.78
72.48116,329.93,460.59
72.50151,333.14,462.31
72.52201,340.03,463.03
72.54115,342.46,466.08
72.56097,345.77,469.63
72.58177,346.62,469.60
72.60124,346.63,469.17
72.62143,349.03,469.70
72.64212,353.60,470.59
72.66084,355.38,474.78
72.68276,354.75,472.59
72.70265,354.07,474.37
72.72088,354.22,475.58
72.74239,355.02,477.47
72.76164,358.65,478.01
72.78106,357.47,477.15
72.80093,358.28,476.87
72.82162,362.22,477.39
72.84164,358.73,477.77
72.86258,358.50,477.12
72.88090,360.68,477.59
72.90206,372.09,482.92
72.92199,386.18,489.49
72.94186,407.31,498.81
72.96269,430.52,504.38
72.98152,451.61,510.33
73.00129,470.69,517.18
73.02248,478.69,520.21
73.04185,481.55,521.34
73.06103,479.98,517.07
73.08231,474.23,511.97
73.10114,468.50,509.50
73.12268,460.02,505.39
73.14237,449.29,500.25
73.16275,442.61,497.10
73.18119,432.30,498.49
73.20231,424.99,494.15
73.22104,417.27,493.28
73.24188,409.23,489.61
73.26242,406.64,487.84
73.28220,398.56,487.28
73.30150,393.66,485.55
73.32174,390.27,485.71
73.34171,387.72,483.58
73.36246,384.70,481.20
73.38199,378.29,480.00
73.40107,378.22,482.81
73.42087,375.41,478.52
73.44151,371.83,480.76
73.46098,369.90,479.35
73.48095,370.27,477.44
73.50104,369.88,480.45
73.52230,368.09,480.68
73.54216,368.28,478.53
73.56061,366.63,477.19
73.58198,364.61,480.62
73.60116,363.34,480.85
73.62113,363.43,480.11
73.64246,362.11,480.42
73.66128,361.60,478.18
73.68124,361.11,479.37
73.70099,360.48,478.48
73.72131,360.69,476.93
73.74118,359.28,477.12
73.76143,361.44,478.46
73.78131,360.43,480.06
73.80269,361.21,478.53
73.82093,361.19,478.19
73.84185,361.13,480.97
73.86205,364.65,479.53
73.88094,365.45,479.31
73.90274,365.21,479.43
73.92228,363.74,477.94
73.94202,365.58,480.77
73.96134,365.75,481.42
73.98248,362.54,480.88
74.00173,365.26,480.48
74.02120,364.63,480.42
74.04168,363.72,479.22
74.06122,365.90,480.80
74.08206,362.02,479.03
74.10231,362.04,481.61
74.12214,365.26,481.91
74.14116,364.11,479.74
74.16167,362.27,482.75
74.18229,362.52,480.85
74.20187,368.30,483.41
74.22122,369.45,483.56
74.24242,371.50,483.04
74.26243,370.86,484.81
74.28110,370.02,484.61
74.30156,373.10,484.53
74.32150,371.94,482.59
74.34254,369.61,483.22
74.36208,368.37,480.90
74.38152,368.55,482.97
74.40154,366.43,481.74
74.42113,367.60,479.84
74.44157,368.25,480.96
74.46188,366.90,479.21
74.48104,365.51,481.07
74.50128,363.37,479.33
74.52270,364.42,477.75
74.54193,365.97,480.34
74.56181,366.24,478.87
74.58175,365.75,476.70
74.60166,362.87,476.51
74.62159,363.34,479.57
74.64133,364.39,479.00
74.66070,365.96,475.69
74.68252,364.87,470.75
74.70222,364.68,473.36
74.72270,362.14,469.29
74.74084,363.41,470.28
74.76237,365.34,469.35
74.78104,361.63,470.38
74.80171,365.29,470.22
74.82231,363.74,469.75
74.84112,361.30,471.35
74.86222,363.11,471.37
74.88069,362.84,470.39
74.90206,364.06,469.36
74.92092,365.75,470.02
74.94247,364.37,473.58
74.96157,365.06,471.95
74.98103,365.44,474.84
75.00176,364.36,476.36
75.02108,363.41,474.40
75.04189,363.45,476.42
75.06113,363.54,474.79
75.08173,364.17,477.27
75.10105,362.84,478.70
75.12129,364.68,477.52
75.14212,365.87,475.74
75.16091,365.42,478.58
75.18187,366.60,476.96
75.20085,367.19,476.74
75.22116,365.57,478.12
75.24150,363.85,477.78
75.26159,364.01,476.47
75.28360,364.98,477.62
75.30266,363.78,475.61
75.32251,364.53,478.39
75.34202,366.48,475.24
75.36333,367.49,477.68
75.38332,366.88,475.84
75.40205,363.02,477.83
75.42339,363.42,478.37
75.44292,363.66,477.13
75.46345,360.27,476.75
75.48346,360.48,475.84
75.50202,361.23,475.86
75.52296,361.12,475.62
75.54193,362.26,475.46
75.56209,362.78,477.13
75.58236,359.72,474.78
75.60296,361.99,475.49
75.62245,361.03,474.74
75.64319,360.63,475.74
75.66238,358.91,476.45
75.68313,361.51,474.53
75.70207,358.42,475.47
75.72316,360.09,475.74
75.74308,359.32,477.05
75.76308,361.98,476.70
75.78277,362.53,477.38
75.80307,361.49,474.09
75.82362,361.32,475.57
75.84173,364.58,476.72
75.86207,364.55,474.58
75.88201,364.34,477.89
75.90206,360.08,476.96
75.92265,361.41,477.73
75.94356,360.09,479.71
75.96262,362.73,477.39
75.98237,360.78,476.54
76.00205,362.59,479.80
76.02165,360.95,477.38
76.04233,363.28,480.46
76.06315,358.81,478.09
76.08292,360.41,477.82
76.10334,360.46,480.40
76.12257,359.69,477.69
76.14197,360.48,481.68
76.16280,359.60,483.61
76.18307,361.81,484.81
76.20319,360.06,482.39
76.22250,361.76,486.36
76.24231,359.83,485.09
76.26229,362.40,484.17
76.28197,360.60,483.69
76.30232,359.31,483.62
76.32305,357.78,483.91
76.34263,360.90,482.66
76.36190,360.58,485.35
76.38247,358.08,484.87
76.40352,357.69,485.44
76.42227,361.56,483.35
76.44374,360.18,484.77
76.46335,358.82,484.38
76.48347,359.63,484.33
76.50287,360.12,484.56
76.52206,358.59,483.14
76.54276,360.89,482.33
76.56227,360.32,482.68
76.58311,360.16,482.01
76.60202,358.13,483.28
76.62247,358.79,481.28
76.64281,360.99,480.80
76.66276,361.50,480.62
76.68250,358.84,480.72
76.70206,357.54,481.07
76.72281,358.33,479.56
76.74313,357.42,478.49
76.76170,358.49,480.41
76.78204,353.29,481.39
76.80211,342.36,479.45
76.82182,321.97,481.24
76.84347,300.30,484.42
76.86270,283.03,488.01
76.88215,264.72,483.78
76.90346,256.25,476.62
76.92197,252.54,471.41
76.94229,248.37,462.73
76.96193,247.42,457.33
76.98329,252.44,449.79
77.00314,255.32,445.79
77.02288,258.59,442.64
77.04295,265.63,439.52
77.06154,274.08,437.61
77.08218,279.86,436.73
77.10187,287.60,438.18
77.12296,294.88,437.80
77.14225,301.45,442.82
77.16317,306.60,442.88
77.18202,313.27,446.65
77.20359,318.84,451.25
77.22335,324.23,452.98
77.24251,328.49,457.71
77.26319,333.69,456.64
77.28246,339.49,462.39
77.30233,340.52,463.35
77.32228,345.27,463.05
77.34329,344.60,467.84
77.36326,349.15,467.19
77.38222,350.12,469.39
77.40278,351.57,468.95
77.42364,349.62,471.85
77.44329,354.13,470.49
77.46303,361.28,476.75
77.48249,377.45,479.94
77.50313,399.23,486.74
77.52368,421.12,498.10
77.54353,442.89,507.01
77.56185,465.56,513.65
77.58167,481.94,516.51
77.60366,489.51,518.59
77.62331,492.01,521.33
77.64282,484.73,517.05
77.66324,478.25,511.41
77.68182,465.69,509.23
77.70342,457.88,504.89
77.72323,448.64,501.93
77.74232,438.46,500.13
77.76304,430.87,495.33
77.78322,420.44,495.03
77.80214,413.19,491.69
77.82345,406.43,489.76
77.84203,400.77,487.28
77.86235,393.52,487.22
77.88338,391.50,485.57
77.90174,385.22,484.03
77.92189,381.11,480.47
77.94334,379.06,481.03
77.96320,376.93,478.50
77.98195,374.68,479.65
78.00161,369.74,478.79
78.02171,370.36,479.83
78.04301,368.77,479.38
78.06298,366.37,477.14
78.08216,365.99,477.81
78.10338,363.47,479.14
78.12177,363.53,478.86
78.14330,363.99,479.05
78.16278,362.10,479.58
78.18273,363.38,477.99
78.20258,359.76,478.42
78.22342,361.03,478.89
78.24246,362.11,479.92
78.26227,358.53,480.92
78.28309,361.27,480.96
78.30360,360.11,479.64
78.32240,361.49,477.63
78.34298,359.79,477.77
78.36350,357.85,479.17
78.38257,362.15,480.61
78.40234,359.58,480.52
78.42258,361.07,480.36
78.44269,360.77,481.22
78.46313,358.66,480.10
78.48221,359.96,481.74
78.50307,362.37,480.91
78.52199,359.86,481.09
78.54236,362.62,479.44
78.56336,360.31,477.78
78.58167,360.36,478.14
78.60346,359.28,479.06
78.62328,356.47,477.25
78.64280,360.44,478.85
78.66193,359.01,480.00
78.68257,359.01,479.28
78.70331,358.01,478.57
78.72184,359.90,480.79
78.74239,358.95,481.18
78.76323,360.50,481.04
78.78246,358.68,480.89
78.80216,359.46,481.58
78.82344,360.47,478.65
78.84245,360.59,481.48
78.86195,357.29,480.81
78.88262,359.89,478.71
78.90316,356.06,480.02
78.92214,358.69,479.78
78.94320,359.56,477.48
78.96349,358.41,479.09
78.98185,359.63,478.17
79.00334,360.00,478.44
79.02236,359.67,477.35
79.04315,359.63,478.16
79.06288,359.18,478.89
79.08279,357.96,477.07
79.10196,356.64,475.81
79.12287,357.11,477.78
79.14196,354.86,480.07
79.16261,356.81,478.36
79.18161,358.32,478.41
79.20270,356.40,477.42
79.22294,357.62,477.07
79.24219,357.70,478.17
79.26338,357.59,478.29
79.28295,358.59,477.31
79.30263,361.09,480.22
79.32363,360.43,476.86
79.34285,358.99,475.40
79.36261,358.08,476.23
79.38206,360.63,474.25
79.40256,358.29,475.60
79.42328,357.11,474.47
79.44235,356.77,474.80
79.46310,357.16,477.71
79.48253,357.03,474.84
79.50174,358.29,477.96
79.52216,358.37,475.86
79.54244,357.18,477.02
79.56176,358.55,478.23
79.58307,358.62,477.18
79.60327,357.68,475.95
79.62410,356.80,475.91
79.64335,355.40,475.15
79.66282,358.64,473.86
79.68456,359.16,473.67
79.70294,359.07,477.89
79.72424,357.07,475.49
79.74469,358.07,475.81
79.76275,360.65,476.92
79.78386,357.03,477.95
79.80425,357.38,477.94
79.82428,357.12,475.74
79.84313,355.69,478.12
79.86433,356.16,476.54
79.88357,357.79,476.13
79.90433,357.33,477.79
79.92444,355.98,477.74
79.94449,358.70,478.82
79.96378,357.57,477.65
79.98550,355.52,477.60
80.00632,354.01,476.31
80.02601,354.47,476.13
80.04548,354.98,478.53
80.06487,353.15,475.48
80.08604,352.49,477.28
80.10562,352.86,476.09
80.12635,355.94,475.40
80.14662,355.79,475.22
80.16535,352.87,475.68
80.18495,352.90,477.35
80.20574,354.40,476.05
80.22503,354.96,475.69
80.24475,351.34,477.85
80.26746,352.18,476.57
80.28658,351.38,478.14
80.30688,352.33,475.28
80.32568,348.52,477.89
80.34695,349.02,475.66
80.36601,348.39,476.50
80.38585,348.46,478.26
80.40728,346.24,475.91
80.42628,345.69,478.86
80.44678,345.27,476.72
80.46797,346.12,475.51
80.48833,346.96,476.65
80.50740,347.99,475.05
80.52679,349.71,476.17
80.54683,347.25,475.90
80.56809,349.19,473.57
80.58859,346.19,474.62
80.60775,348.82,473.84
80.62776,348.83,475.76
80.64834,347.18,476.73
80.66858,347.75,475.78
80.68842,346.37,474.38
80.70825,345.61,472.75
80.72815,343.80,474.58
80.74796,345.29,474.73
80.76739,346.76,475.17
80.78700,346.48,476.49
80.80764,345.90,474.29
80.82664,345.43,473.60
80.84800,340.04,473.99
80.86772,328.25,470.88
80.88798,309.74,468.59
80.90721,293.04,469.70
80.92846,274.19,464.30
80.94839,260.37,464.62
80.96858,251.94,459.00
80.98821,245.55,453.75
81.00672,243.44,452.41
81.02756,242.11,447.54
81.04738,240.56,447.33
81.06695,246.24,445.14
81.08859,252.49,442.70
81.10852,255.66,443.22
81.12734,261.55,439.82
81.14737,268.32,439.84
81.16790,275.52,438.93
81.18674,280.90,441.18
81.20773,289.49,444.47
81.22681,295.91,447.77
81.24852,301.79,447.42
81.26816,305.24,453.78
81.28701,311.74,457.28
81.30718,314.92,458.83
81.32847,321.75,461.81
81.34687,325.96,462.79
81.36786,327.63,464.80
81.38767,327.78,463.50
81.40741,331.26,465.46
81.42694,333.24,468.57
81.44777,341.05,470.48
81.46812,352.52,469.14
81.48876,368.41,475.30
81.50838,390.05,480.43
81.52884,411.41,486.54
81.54944,429.70,493.92
81.56807,448.24,502.39
81.58812,460.98,508.39
81.60905,470.03,514.23
81.62936,471.26,516.41
81.64778,466.75,516.15
81.66948,461.45,515.26
81.68828,452.97,511.96
81.70856,444.75,508.35
81.72908,436.01,505.06
81.74758,423.52,501.62
81.76784,417.68,495.84
81.78927,406.48,493.63
81.80893,400.61,492.08
81.82775,390.36,488.75
81.84934,385.67,485.33
81.86744,378.23,483.12
81.88799,374.26,483.12
81.90759,369.51,482.52
81.92827,365.73,481.31
81.95020,363.74,478.20
81.96997,359.35,478.12
81.98924,354.92,478.13
82.00975,356.39,476.86
82.02881,353.56,474.83
82.04992,350.90,476.14
82.06937,348.67,473.13
82.08915,349.75,474.51
82.11054,346.94,475.90
82.12964,345.99,472.96
82.14885,349.04,474.92
82.17012,345.98,476.24
82.18861,346.53,474.31
82.20974,346.82,474.75
82.23007,345.55,474.33
82.25005,344.05,474.30
82.26949,343.05,477.21
82.28926,343.10,476.29
82.31049,344.58,473.45
82.32952,341.85,474.06
82.35015,345.06,474.56
82.37043,346.58,475.50
82.38890,344.38,475.59
82.40901,344.64,472.66
82.42854,344.85,474.96
82.44941,344.11,473.84
82.46942,347.31,473.48
82.49008,345.53,470.98
82.50991,344.63,470.26
82.53049,347.77,474.00
82.54865,346.51,474.57
82.57036,345.62,473.59
82.58960,346.86,473.99
82.61027,345.82,475.56
82.62954,345.78,475.26
82.64886,344.49,474.41
82.66911,347.44,473.85
82.69060,343.87,474.22
82.70859,346.87,476.73
82.72911,344.25,475.92
82.75036,345.90,474.53
82.76995,343.09,473.25
82.78960,346.11,474.24
82.80908,342.93,475.78
82.82973,346.34,474.94
82.84977,344.07,474.41
82.86874,345.51,476.23
82.89055,345.63,474.18
82.90863,346.37,474.60
82.92939,345.13,475.31
82.95050,345.84,476.25
82.97039,344.31,473.50
82.98883,344.48,475.83
83.00872,346.25,474.22
83.02994,344.11,475.17
83.04973,346.00,473.98
83.07025,344.22,474.54
83.08957,342.77,474.39
83.10878,344.97,474.54
83.12890,347.38,473.39
83.14956,345.30,475.11
83.16951,346.52,476.28
83.19018,347.03,474.19
83.20957,346.71,475.12
83.22889,345.15,475.39
83.25012,346.02,476.32
83.26916,346.52,474.45
83.28948,346.49,472.48
83.30893,346.20,475.16
83.32896,347.82,472.68
83.34888,346.48,472.07
83.36987,346.19,472.43
83.38904,345.18,472.88
83.41035,345.04,474.51
83.42953,344.44,473.83
83.44957,346.23,475.09
83.46881,347.32,474.48
83.49041,345.73,473.09
83.51018,347.86,471.50
83.53012,346.85,474.14
83.55045,347.37,471.68
83.57145,347.46,473.73
83.58987,344.92,473.13
83.60981,346.10,475.26
83.62951,347.24,474.39
83.65101,346.87,474.98
83.66958,346.20,474.84
83.68991,347.75,474.95
83.71131,348.35,475.21
83.73097,346.57,475.62
83.75030,346.50,475.20
83.77030,345.53,474.37
83.79088,347.26,472.79
83.81147,348.95,474.74
83.83015,346.01,475.06
83.84964,349.85,471.85
83.86984,346.76,473.63
83.88984,345.90,472.08
83.90971,348.36,472.56
83.93044,346.07,473.97
83.95043,345.57,474.34
83.97135,346.00,472.93
83.99142,347.05,471.67
84.01071,344.32,474.18
84.03054,343.83,475.12
84.04969,347.82,472.35
84.07094,347.64,474.90
84.09055,346.41,475.59
84.11017,347.87,473.40
84.12955,346.64,475.36
84.15003,345.62,472.66
84.17121,346.68,472.94
84.18962,346.69,476.24
84.21128,346.87,472.24
84.23042,348.14,474.32
84.25031,346.36,474.77
84.27121,345.93,474.28
84.29076,346.57,474.40
84.31057,346.96,472.37
84.33027,348.97,472.03
84.35129,347.43,473.34
84.37024,344.33,475.68
84.38989,335.86,471.69
84.41060,321.55,471.17
84.42955,308.48,471.77
84.45036,297.43,468.97
84.47046,286.71,463.44
84.49037,280.03,456.34
84.51031,273.24,451.52
84.53032,265.19,447.37
84.55091,264.51,439.39
84.57126,260.75,437.06
84.59027,258.55,434.04
84.61138,262.47,433.21
84.63017,263.34,433.12
84.65021,265.55,436.96
84.66949,267.57,439.44
84.69111,267.73,442.86
84.71029,274.62,442.57
84.73113,276.63,444.76
84.75145,279.24,449.49
84.77031,284.12,452.82
84.79107,289.46,454.23
84.81150,295.04,455.79
84.83097,300.35,456.14
84.85121,308.67,459.16
84.86955,312.84,461.12
84.89041,315.02,460.69
84.91012,319.43,462.52
84.93101,323.38,465.09
84.94994,328.25,467.41
84.97082,329.92,467.68
84.99097,332.69,469.44
85.00997,332.22,468.26
85.02975,336.77,471.64
85.05081,335.42,471.65
85.07086,337.06,472.73
85.09040,340.48,473.63
85.11010,340.18,471.61
85.13070,342.63,474.95
85.15142,342.39,472.96
85.17089,347.07,475.49
85.19105,350.50,476.31
85.21150,356.38,477.41
85.22968,372.95,480.48
85.25105,387.90,485.32
85.27028,409.57,492.47
85.29129,430.68,494.73
85.30951,446.62,498.54
85.33078,458.41,501.47
85.34952,469.01,502.34
85.37011,471.21,506.19
85.39118,471.68,506.39
85.41088,466.08,507.56
85.43009,456.90,506.82
85.45024,448.74,503.23
85.47070,438.04,499.82
85.49007,428.87,499.16
85.50975,420.20,497.54
85.53059,410.40,493.26
85.54982,403.82,490.74
85.56955,395.16,489.42
85.59148,390.18,485.06
85.60986,383.31,483.04
85.63012,380.50,482.21
85.65037,374.03,480.65
85.67138,371.25,482.32
85.68983,368.30,481.92
85.71113,365.21,481.78
85.73007,361.88,481.73
85.75000,360.23,479.19
85.77104,359.70,480.52
85.79105,358.49,477.02
85.81050,357.78,478.64
85.83099,355.68,479.12
85.85131,352.76,476.86
85.86986,352.10,478.84
85.89144,350.86,479.02
85.91054,353.34,476.73
85.93168,349.41,478.14
85.95064,351.48,479.73
85.97134,353.33,478.64
85.99131,353.64,479.73
86.01116,352.51,478.18
86.03120,351.95,476.27
86.05063,350.71,475.66
86.07061,351.43,475.26
86.09089,350.28,477.07
86.11036,353.52,475.99
86.13118,353.00,477.95
86.15118,350.64,478.06
86.17176,352.48,474.37
86.19068,353.96,474.17
86.21050,352.07,475.45
86.23158,353.05,475.60
86.25085,349.35,473.64
86.27052,350.88,475.54
86.29092,349.34,474.42
86.31123,348.41,475.66
86.33151,349.52,474.51
86.35220,352.28,473.20
86.37231,351.80,474.44
86.39206,351.73,473.09
86.41132,352.75,473.02
86.43226,351.25,476.39
86.45128,352.09,476.14
86.47189,349.06,475.40
86.49087,351.79,475.22
86.51283,351.91,474.80
86.53282,352.26,477.01
86.55343,349.49,477.39
86.57157,350.71,477.82
86.59281,350.73,479.57
86.61389,355.27,478.21
86.63343,357.30,477.91
86.65399,355.99,477.53
86.67431,357.83,476.52
86.69307,357.64,478.59
86.71369,358.22,477.54
86.73411,359.20,479.48
86.75271,358.05,479.75
86.77361,357.35,478.35
86.79426,358.46,476.68
86.81429,360.31,477.28
86.83316,360.07,476.08
86.85344,359.98,477.03
86.87330,357.92,476.09
86.89321,358.72,477.97
86.91294,358.04,477.96
86.93493,357.42,479.09
86.95486,357.50,477.06
86.97351,357.97,477.12
86.99457,358.68,476.27
87.01538,358.35,476.12
87.03354,361.18,476.43
87.05389,363.40,475.63
87.07485,363.01,477.65
87.09418,360.38,474.49
87.11574,363.19,475.91
87.13621,362.92,476.65
87.15451,363.83,478.56
87.17620,361.90,476.07
87.19572,362.26,476.02
87.21593,364.59,478.32
87.23474,364.56,475.08
87.25638,363.63,478.39
87.27480,364.63,475.82
87.29481,364.78,479.83
87.31641,360.76,479.49
87.33608,360.84,477.43
87.35513,358.57,478.46
87.37553,362.51,477.51
87.39468,361.87,478.91
87.41544,360.54,475.75
87.43617,363.54,477.47
87.45580,360.47,474.76
87.47574,363.35,477.64
87.49440,364.01,474.34
87.51617,362.97,476.15
87.53476,360.85,474.93
87.55651,361.10,477.22
87.57532,364.75,476.30
87.59491,362.79,474.12
87.61547,362.55,474.97
87.63554,362.76,477.24
87.65626,361.35,476.08
87.67649,362.34,478.22
87.69533,362.56,478.05
87.71558,364.60,478.45
87.73624,362.91,478.10
87.75536,361.20,477.99
87.77479,363.79,477.33
87.79461,362.76,475.47
87.81472,362.59,475.94
87.83613,361.70,476.33
87.85635,361.51,476.01
87.87619,361.50,475.43
87.89532,360.30,474.99
87.91532,359.98,478.62
87.93563,363.65,478.23
87.95539,362.20,478.09
87.97587,359.64,480.53
87.99727,359.32,480.48
88.01599,361.91,477.92
88.03679,361.27,477.22
88.05732,361.45,478.97
88.07743,362.54,480.40
88.09529,362.87,477.82
88.11708,360.13,477.41
88.13715,361.34,479.70
88.15719,360.64,477.81
88.17739,363.56,478.66
88.19707,360.72,476.92
88.21558,362.83,476.05
88.23629,353.74,475.09
88.25594,340.89,476.60
88.27749,325.83,477.50
88.29551,307.17,481.25
88.31709,290.91,482.24
88.33636,273.11,484.57
88.35712,261.47,480.93
88.37737,254.72,473.68
88.39599,247.82,469.45
88.41572,246.20,466.34
88.43552,249.81,460.68
88.45596,255.50,456.30
88.47712,257.17,452.09
88.49758,266.08,449.94
88.51621,270.81,448.47
88.53698,276.62,446.09
88.55718,285.06,445.57
88.57696,291.53,447.58
88.59727,301.00,446.34
88.61621,306.26,450.65
88.63634,310.84,450.52
88.65546,318.11,453.90
88.67711,323.79,457.50
88.69735,329.49,458.64
88.71680,332.20,460.65
88.73570,338.94,462.51
88.75547,342.67,464.03
88.77613,345.31,464.52
88.79546,348.14,465.48
88.81579,349.77,467.11
88.83608,349.44,468.07
88.85654,352.62,469.45
88.87604,351.02,472.41
88.89658,353.76,473.93
88.91729,355.41,473.79
88.93599,360.52,475.28
88.95716,365.02,479.44
88.97648,377.57,488.86
88.99723,395.93,496.95
89.01720,414.19,507.27
89.03592,432.55,510.83
89.05683,449.58,513.18
89.07554,469.31,513.84
89.09680,480.89,511.29
89.11563,487.86,505.20
89.13646,490.62,501.48
89.15585,488.85,497.62
89.17651,479.49,496.45
89.19718,473.37,492.15
89.21615,463.01,490.42
89.23620,456.23,489.39
89.25603,444.85,486.06
89.27568,435.75,484.02
89.29570,428.66,483.97
89.31705,417.65,481.72
89.33704,410.57,479.40
89.35617,407.09,476.88
89.37581,401.32,477.50
89.39579,393.59,478.25
89.41557,389.27,477.35
89.43616,386.51,475.93
89.45615,380.83,475.74
89.47581,377.72,477.86
89.49665,376.24,476.25
89.51610,375.25,475.31
89.53708,371.69,475.78
89.55565,370.54,473.73
89.57734,369.85,474.34
89.59557,368.36,475.02
89.61564,365.76,478.33
89.63717,366.52,478.42
89.65578,365.24,477.47
89.67695,362.51,476.63
89.69682,364.34,477.86
89.71671,365.44,479.22
89.73564,364.77,478.70
89.75708,365.14,480.90
89.77618,363.30,478.26
89.79715,360.60,477.46
89.81570,359.85,479.80
89.83630,360.43,478.27
89.85616,359.59,480.99
89.87665,358.54,478.40
89.89555,359.21,480.09
89.91734,361.05,479.14
89.93725,361.58,480.04
89.95639,359.50,481.96
89.97692,359.60,480.23
89.99571,359.06,482.62
90.01595,359.17,480.41
90.03714,360.88,480.87
90.05575,362.68,480.51
90.07578,362.14,481.03
90.09666,359.93,482.02
90.11633,361.52,481.31
90.13637,359.47,479.63
90.15593,362.37,479.23
90.17718,359.40,478.41
90.19572,360.16,478.15
90.21637,359.97,480.48
90.23692,360.34,481.80
90.25910,359.76,477.78
90.27882,361.22,477.79
90.29861,357.14,479.66
90.31920,357.49,478.12
90.33763,357.56,481.39
90.35731,358.28,480.65
90.37930,357.36,477.35
90.39762,360.42,481.84
90.41938,359.79,478.89
90.43796,357.04,479.42
90.45760,356.22,480.88
90.47797,356.21,480.82
90.49823,358.22,480.43
90.51760,356.49,480.25
90.53786,353.15,480.05
90.55762,355.33,483.41
90.57881,354.52,482.83
90.59824,356.31,481.57
90.61923,354.91,481.17
90.63887,355.18,473.04
90.65913,350.50,455.81
90.67780,348.64,445.63
90.69901,344.50,437.95
90.71748,344.74,437.15
90.73940,343.88,436.77
90.75896,346.02,438.04
90.77907,345.35,440.68
90.79898,347.16,445.27
90.81866,345.57,449.52
90.83933,345.81,451.94
90.86000,344.44,455.87
90.87865,346.45,462.68
90.90028,349.44,468.40
90.91977,350.62,471.52
90.93891,349.22,473.41
90.96021,352.40,474.64
90.98070,350.89,476.32
91.00111,350.26,480.65
91.02015,350.87,476.51
91.03959,351.76,477.26
91.06060,353.41,475.75
91.08098,350.92,477.66
91.10090,352.14,474.85
91.11914,352.79,476.14
91.13939,352.23,480.47
91.16003,351.99,479.59
91.17992,350.60,482.54
91.20111,351.47,485.86
91.22009,348.82,485.25
91.24182,351.28,486.20
91.26034,350.49,484.96
91.28357,348.77,487.43
91.30229,347.80,488.70
91.32187,348.25,488.91
91.34211,348.88,489.34
91.36330,346.86,489.21
91.38199,347.38,490.33
91.40246,346.36,490.42
91.42212,348.54,490.61
91.44211,352.60,489.49
91.46209,351.24,489.72
91.48142,352.98,485.36
91.50283,351.58,485.90
91.52260,351.93,486.09
91.54153,352.78,484.03
91.56232,355.54,483.97
