Program Time [s],data 0,data 1
28.28770,504.92,592.22
28.30773,498.29,588.63
28.32801,493.84,583.99
28.34640,491.89,584.68
28.36817,484.05,582.51
28.38686,480.10,580.89
28.40665,474.82,580.18
28.42634,472.75,578.81
28.44784,469.30,580.74
28.46747,466.88,579.01
28.48719,466.61,577.94
28.50787,463.36,579.84
28.52765,462.62,580.31
28.54818,461.45,580.49
28.56808,458.61,580.16
28.58702,457.88,580.28
28.60699,459.19,579.57
28.62769,456.16,579.43
28.64701,457.97,577.68
28.66660,457.20,576.27
28.68720,456.68,579.26
28.70721,453.02,577.22
28.72727,455.28,578.29
28.74637,454.88,576.18
28.76774,455.68,577.30
28.78798,453.79,577.24
28.80839,451.77,576.92
28.82806,453.14,573.72
28.84742,452.71,573.38
28.86752,451.31,576.03
28.88702,452.42,577.28
28.90848,454.20,574.93
28.92773,453.75,573.50
28.94828,453.66,575.08
28.96804,452.30,572.64
28.98768,451.68,574.90
29.00771,455.67,572.29
29.02789,452.29,574.40
29.04828,452.01,573.96
29.06829,455.63,573.90
29.08741,454.99,575.29
29.10769,455.81,573.16
29.12915,455.77,571.16
29.14939,459.14,575.46
29.16777,459.62,575.66
29.18930,460.99,574.85
29.20802,461.19,576.47
29.22839,459.47,577.07
29.24823,459.23,575.78
29.26913,459.03,578.02
29.28832,457.40,573.72
29.30742,459.37,575.06
29.32737,458.13,575.88
29.34788,456.90,574.18
29.36865,456.48,576.05
29.38856,457.86,577.16
29.40875,458.42,574.83
29.42763,459.46,577.64
29.44755,460.19,573.08
29.46728,457.13,575.33
29.48748,458.51,575.15
29.50888,460.62,574.76
29.52789,459.89,573.04
29.54783,462.86,574.84
29.56874,463.95,572.27
29.58826,462.08,572.72
29.60798,462.06,572.46
29.62783,464.33,571.37
29.64879,462.77,573.82
29.66748,465.11,571.98
29.68825,462.69,571.18
29.70840,465.64,570.09
29.72765,464.82,570.16
29.74906,464.24,571.65
29.76837,458.47,573.05
29.78804,459.98,573.23
29.80854,461.59,569.97
29.82801,461.98,572.89
29.84823,461.26,569.99
29.86911,461.97,571.60
29.88935,459.71,570.96
29.90766,462.75,570.34
29.92836,463.29,570.96
29.94820,461.55,571.60
29.96872,460.82,572.29
29.98939,461.09,573.36
30.00805,461.06,574.51
30.02859,461.71,572.65
30.04773,461.21,570.21
30.06910,458.67,570.23
30.08815,460.74,571.89
30.10930,461.10,571.27
30.12828,461.78,570.15
30.14867,461.14,571.32
30.16929,459.81,573.24
30.18807,461.03,573.09
30.20860,462.17,572.44
30.22928,459.35,567.92
30.24762,458.94,571.82
30.26876,462.17,572.10
30.28939,460.26,570.78
30.30822,460.07,573.44
30.32897,461.66,572.09
30.34911,462.78,573.19
30.36772,460.01,575.39
30.38895,462.02,571.63
30.40843,464.33,574.66
30.42757,461.61,574.92
30.44830,464.42,574.55
30.46849,463.85,573.87
30.48755,462.28,573.09
30.50760,462.82,570.88
30.52857,462.83,571.44
30.54841,461.14,569.72
30.56852,463.92,572.10
30.58791,460.67,572.76
30.60940,461.86,572.18
30.62861,460.31,570.23
30.64904,461.47,569.64
30.66877,462.47,572.89
30.68793,462.39,571.81
30.70739,461.06,573.04
30.72812,462.80,572.33
30.74806,461.38,572.35
30.76854,464.69,574.52
30.78736,456.02,570.99
30.80888,437.83,560.81
30.82827,413.55,544.06
30.84787,389.30,535.37
30.86774,367.21,529.77
30.88780,348.45,522.05
30.90829,331.62,513.10
30.92875,322.88,495.36
30.94849,318.31,483.85
30.97022,317.40,474.34
30.99012,323.37,464.60
31.00876,329.80,459.22
31.02827,334.26,461.83
31.04928,342.72,465.11
31.06931,352.65,475.19
31.08909,361.06,481.77
31.10833,370.20,490.49
31.12994,381.35,499.77
31.14966,386.78,505.86
31.16968,396.50,515.06
31.18883,401.95,524.28
31.20924,410.21,532.53
31.23032,415.02,537.43
31.24860,424.41,543.39
31.26864,427.65,551.95
31.28968,429.94,554.57
31.30968,435.54,559.14
31.32911,437.22,563.14
31.34966,439.99,565.39
31.36882,444.14,565.23
31.38846,447.61,569.46
31.40837,450.13,570.17
31.42890,451.31,571.07
31.44931,452.17,574.77
31.46998,452.59,576.30
31.48859,451.21,577.28
31.50948,456.22,575.18
31.53025,456.86,579.84
31.54881,456.64,578.55
31.56859,457.86,579.29
31.58980,457.72,579.44
31.60824,460.30,580.33
31.63044,459.11,580.53
31.64936,458.55,579.69
31.66992,457.39,580.09
31.68991,458.74,579.55
31.70876,458.17,580.78
31.73030,460.22,579.35
31.74874,461.77,587.37
31.76965,470.05,603.21
31.78906,484.81,626.70
31.80995,508.15,658.81
31.83152,529.80,686.19
31.85141,561.87,709.21
31.87139,591.79,718.03
31.89150,615.99,722.18
31.91158,622.66,715.47
31.93193,624.70,701.43
31.95096,617.83,689.01
31.97221,605.93,674.65
31.99295,592.91,660.36
32.01233,579.08,647.86
32.03304,565.16,637.08
32.05252,551.18,628.09
32.07243,540.19,618.77
32.09392,532.59,614.64
32.11500,520.28,608.44
32.13451,514.14,600.35
32.15494,504.99,596.74
32.17322,497.60,591.16
32.19339,493.63,588.78
32.21427,484.66,583.86
32.23351,480.94,580.83
32.25519,474.63,581.24
32.27473,470.94,580.26
32.29403,464.61,579.65
32.31398,463.07,578.81
32.33514,459.08,579.10
32.35392,456.36,577.39
32.37470,454.04,575.83
32.39395,454.24,575.77
32.41471,452.11,577.22
32.43448,452.24,575.47
32.45417,450.29,576.58
32.47429,447.66,575.92
32.49482,448.11,573.88
32.51400,445.51,574.82
32.53395,444.62,575.21
32.55390,445.81,574.02
32.57518,446.03,575.50
32.59436,444.37,576.12
32.61593,443.78,574.74
32.63449,443.96,576.43
32.65382,445.53,577.29
32.67333,442.12,577.71
32.69455,442.72,576.30
32.71383,446.50,578.19
32.73497,445.70,574.31
32.75369,443.60,576.15
32.77431,447.06,576.70
32.79332,446.05,575.32
32.81486,446.64,573.75
32.83422,443.78,573.58
32.85448,445.18,572.19
32.87339,441.73,571.73
32.89387,440.37,569.45
32.91463,441.44,571.13
32.93379,442.55,570.11
32.95408,440.01,568.18
32.97401,441.12,567.73
32.99487,439.13,569.23
33.01404,439.92,570.06
33.03399,442.35,569.34
33.05338,442.06,569.98
33.07495,442.19,569.10
33.09451,442.84,569.15
33.11366,441.42,570.89
33.13438,443.18,571.26
33.15388,441.12,570.33
33.17331,445.56,571.23
33.19325,444.45,572.28
33.21450,445.12,572.15
33.23493,443.32,569.43
33.25389,443.40,572.63
33.27500,445.50,572.37
33.29453,444.93,570.62
33.31448,443.08,572.77
33.33366,446.22,571.20
33.35458,443.89,573.09
33.37490,444.94,571.24
33.39479,446.19,571.53
33.41517,445.07,574.48
33.43443,441.81,571.93
33.45384,440.21,574.05
33.47347,441.99,570.35
33.49355,442.05,569.90
33.51348,443.07,570.18
33.53493,442.74,570.82
33.55395,442.02,572.06
33.57429,444.83,571.33
33.59329,442.16,570.15
33.61520,442.32,570.31
33.63414,443.30,574.26
33.65433,444.03,570.35
33.67523,445.82,573.88
33.69512,444.72,574.08
33.71430,444.57,573.66
33.73361,446.59,573.32
33.75407,444.69,572.79
33.77442,443.11,572.24
33.79357,443.65,570.43
33.81424,443.77,570.77
33.83448,439.24,569.37
33.85366,439.76,569.85
33.87522,440.42,569.32
33.89503,440.99,568.13
33.91477,441.22,567.47
33.93467,443.78,568.10
33.95630,443.18,568.65
33.97455,443.41,566.91
33.99540,441.34,569.60
34.01481,444.76,557.84
34.03618,450.15,528.67
34.05449,449.97,502.33
34.07539,449.64,481.45
34.09545,448.87,474.07
34.11594,451.24,471.59
34.13686,448.43,475.05
34.15556,450.60,480.54
34.17652,446.49,486.73
34.19559,446.58,494.98
34.21705,449.39,502.66
34.23639,445.80,512.41
34.25646,445.55,519.17
34.27632,448.06,525.24
34.29640,448.90,532.75
34.31707,449.00,538.36
34.33552,447.25,544.07
34.35635,448.98,548.45
34.37697,447.85,552.31
34.39630,432.29,547.55
34.41662,422.16,544.79
34.43545,414.86,545.23
34.45665,413.32,545.93
34.47630,410.15,550.10
34.49633,411.00,555.16
34.51718,414.25,559.82
34.53726,416.21,559.33
34.55538,418.91,566.09
34.57578,420.30,568.62
34.59559,422.62,570.13
34.61625,428.63,573.57
34.63556,428.55,571.97
34.65693,429.57,572.30
34.67545,431.81,579.22
34.69554,433.43,579.42
34.71710,439.41,580.81
34.73611,455.05,590.55
34.75571,474.46,601.37
34.77582,483.51,604.66
34.79586,488.71,607.04
34.81551,492.95,607.08
34.83686,493.31,607.20
34.85689,491.69,604.17
34.87689,490.89,601.21
34.89816,489.97,597.85
34.91702,486.84,593.58
34.93694,484.89,587.21
34.95737,480.96,583.00
34.97637,478.39,581.32
34.99720,478.67,581.95
35.01633,474.60,578.70
35.03819,473.13,581.90
35.05635,471.30,584.68
35.07779,469.82,581.84
35.09685,465.85,569.03
35.11808,457.65,550.16
35.13653,449.55,532.99
35.15829,442.98,522.35
35.17717,434.22,516.09
35.19640,431.84,510.62
35.21620,435.67,513.23
35.23724,435.85,514.79
35.25645,433.80,514.36
35.27789,434.59,517.90
35.29679,435.24,520.89
35.31828,434.06,522.25
35.33626,435.63,526.71
35.35714,437.01,533.47
35.37681,436.30,538.86
35.39805,442.20,562.23
35.41744,449.57,591.15
35.43760,458.59,620.87
35.45774,463.68,630.00
