Program Time [s],data 0,data 1
28.28813,402.18,499.98
28.30810,396.09,497.94
28.32729,391.84,493.19
28.34665,389.11,494.02
28.36678,384.02,493.42
28.38748,377.50,492.98
28.40723,374.34,490.90
28.42678,372.09,488.63
28.44831,370.96,486.91
28.46798,370.68,488.63
28.48763,366.35,488.27
28.50800,367.17,489.80
28.52764,363.53,489.27
28.54741,362.70,489.95
28.56721,362.16,491.50
28.58731,362.46,490.40
28.60792,358.74,488.36
28.62759,360.79,490.08
28.64681,361.02,487.45
28.66696,359.44,486.85
28.68709,359.69,486.50
28.70731,358.63,485.59
28.72743,356.81,485.49
28.74799,358.30,488.28
28.76783,357.00,487.48
28.78709,358.04,484.69
28.80718,358.37,484.93
28.82647,355.41,484.40
28.84793,358.46,485.78
28.86693,355.70,486.03
28.88692,358.56,486.44
28.90691,358.64,486.13
28.92745,356.85,486.89
28.94771,356.18,484.25
28.96747,357.33,485.54
28.98844,357.31,484.09
29.00660,358.14,484.99
29.02800,357.17,485.43
29.04833,357.04,484.37
29.06795,358.27,485.09
29.08687,358.35,482.23
29.10821,358.82,482.33
29.12749,359.51,482.88
29.14906,362.60,486.87
29.16867,359.62,487.32
29.18831,363.68,488.65
29.20901,364.52,488.09
29.22761,364.51,488.10
29.24837,360.87,485.88
29.26888,361.22,484.37
29.28872,362.72,486.32
29.30917,363.71,485.95
29.32795,362.13,487.00
29.34821,362.71,485.61
29.36773,360.63,485.04
29.38887,360.33,486.26
29.40795,363.10,486.03
29.42783,362.61,486.10
29.44928,363.48,484.80
29.46764,362.81,486.31
29.48750,361.15,486.56
29.50719,363.97,483.38
29.52930,362.57,486.15
29.54889,365.18,482.89
29.56896,365.00,483.58
29.58781,366.08,483.31
29.60908,363.12,484.64
29.62844,365.51,483.78
29.64788,367.74,484.66
29.66867,367.75,481.50
29.68898,366.47,481.63
29.70786,366.77,483.47
29.72903,365.01,481.49
29.74845,362.88,481.64
29.76823,364.83,484.58
29.78818,361.30,482.54
29.80810,361.22,483.54
29.82730,364.46,484.39
29.84783,362.46,483.79
29.86874,364.18,482.29
29.88935,362.32,483.43
29.90925,365.68,484.29
29.92827,362.28,483.62
29.94917,362.00,484.16
29.96925,362.88,483.75
29.98923,364.83,482.67
30.00767,361.17,483.49
30.02758,364.34,482.51
30.04881,364.24,480.94
30.06792,362.31,483.38
30.08844,363.80,484.47
30.10906,361.98,483.57
30.12867,364.15,481.80
30.14883,364.83,484.27
30.16901,361.97,483.21
30.18785,365.49,482.00
30.20903,361.79,481.13
30.22886,362.01,480.33
30.24774,363.17,480.32
30.26775,364.18,481.32
30.28886,363.82,481.15
30.30900,362.89,483.02
30.32816,362.06,481.74
30.34849,363.15,484.54
30.36902,362.51,483.32
30.38743,364.20,482.96
30.40923,363.66,484.00
30.42880,364.90,483.07
30.44836,365.92,483.54
30.46918,365.87,483.71
30.48878,366.54,484.39
30.50775,364.76,484.65
30.52778,365.65,481.70
30.54889,365.92,483.26
30.56815,364.58,481.48
30.58864,365.98,483.34
30.60773,362.63,483.56
30.62862,362.25,481.87
30.64867,361.94,481.80
30.66887,364.59,482.44
30.68902,363.73,482.89
30.70796,362.89,482.31
30.72875,365.32,484.98
30.74852,362.60,481.77
30.76817,366.58,481.73
30.78756,356.13,481.60
30.80878,343.58,473.20
30.82766,322.42,462.97
30.84905,305.05,452.25
30.86835,287.63,450.30
30.88841,271.48,441.63
30.90878,260.53,432.76
30.92868,250.93,422.81
30.94963,248.08,412.61
30.96958,247.72,402.53
30.98877,252.86,394.97
31.01000,255.78,393.06
31.02947,260.43,393.54
31.04938,269.81,395.02
31.06963,273.93,402.78
31.08975,284.99,412.30
31.10991,289.32,416.03
31.12851,298.77,423.53
31.14876,304.03,431.58
31.17032,312.86,439.68
31.18859,317.41,446.19
31.20898,322.56,452.31
31.23010,326.79,455.30
31.24909,330.65,461.15
31.26950,336.17,467.62
31.29012,338.85,470.30
31.30908,343.99,473.69
31.32909,345.25,474.25
31.35003,346.28,478.12
31.36908,348.49,479.16
31.38836,353.43,480.72
31.40955,353.03,480.43
31.42865,355.07,483.90
31.44930,353.55,482.61
31.46980,358.44,484.18
31.48971,357.16,486.99
31.50882,358.61,488.76
31.52942,360.70,488.12
31.55004,359.96,488.90
31.56987,359.20,489.12
31.59015,362.69,488.42
31.60920,361.72,490.95
31.62973,362.14,489.47
31.64847,361.03,490.58
31.67025,359.71,489.08
31.68904,359.47,486.99
31.70843,362.43,489.55
31.72999,361.68,490.48
31.74975,363.44,495.94
31.76969,369.73,506.38
31.78932,385.33,527.64
31.80946,400.03,550.90
31.83192,420.11,574.84
31.85148,442.55,591.59
31.87149,467.76,602.12
31.89049,486.45,603.15
31.91210,495.97,596.33
31.93039,496.32,587.74
31.95145,489.60,578.15
31.97237,482.70,567.16
31.99448,470.08,552.94
32.01377,458.56,546.29
32.03381,448.09,536.33
32.05294,437.19,526.86
32.07324,429.05,521.55
32.09229,418.13,514.11
32.11432,411.31,510.98
32.13485,406.01,507.37
32.15427,398.55,500.40
32.17325,393.28,498.51
32.19508,387.53,494.46
32.21418,385.68,494.04
32.23353,380.79,492.92
32.25499,374.92,490.02
32.27451,372.14,489.68
32.29427,368.19,488.98
32.31508,363.05,487.95
32.33347,362.27,485.58
32.35353,362.78,486.09
32.37354,357.13,487.16
32.39327,354.83,488.25
32.41423,355.88,485.59
32.43331,355.23,487.72
32.45359,353.06,485.84
32.47513,353.93,487.78
32.49340,354.05,487.48
32.51383,351.55,484.16
32.53444,352.47,486.81
32.55435,348.55,485.82
32.57482,348.49,484.29
32.59477,347.36,484.23
32.61530,351.06,484.83
32.63378,348.98,487.80
32.65419,351.23,484.42
32.67409,350.41,485.93
32.69446,351.54,485.71
32.71412,349.87,485.79
32.73406,350.30,486.22
32.75363,352.60,485.30
32.77389,349.05,485.86
32.79491,351.43,486.94
32.81459,349.07,484.83
32.83413,350.79,485.26
32.85340,348.85,483.84
32.87352,348.15,480.84
32.89323,347.24,481.68
32.91406,350.66,481.32
32.93467,347.11,479.58
32.95358,348.22,481.83
32.97332,346.46,478.90
32.99391,347.18,479.52
33.01519,349.34,478.87
33.03505,348.35,479.70
33.05326,347.37,478.98
33.07431,348.44,481.97
33.09337,349.06,482.28
33.11515,349.84,479.42
33.13464,350.36,479.76
33.15423,349.85,482.27
33.17427,349.95,483.55
33.19345,349.84,481.10
33.21343,348.65,480.90
33.23511,348.60,482.00
33.25350,349.76,482.30
33.27380,351.46,482.08
33.29370,351.50,482.54
33.31472,352.27,484.56
33.33424,349.64,485.01
33.35404,351.93,483.61
33.37519,352.43,482.38
33.39451,348.64,484.09
33.41487,350.80,485.67
33.43366,350.10,485.28
33.45334,348.20,485.24
33.47505,348.00,484.70
33.49412,351.00,482.45
33.51373,350.52,483.31
33.53514,347.62,480.42
33.55437,349.03,481.07
33.57425,347.44,482.21
33.59379,348.92,483.21
33.61479,349.78,483.62
33.63506,351.61,484.03
33.65349,349.86,484.55
33.67514,350.17,483.16
33.69401,352.85,484.47
33.71340,350.50,483.19
33.73423,353.10,483.15
33.75356,348.83,482.39
33.77485,351.50,482.09
33.79376,350.63,482.34
33.81504,347.77,482.10
33.83457,349.34,480.91
33.85328,346.84,481.59
33.87539,347.48,478.85
33.89548,349.59,479.00
33.91598,348.40,478.87
33.93575,349.42,480.03
33.95482,350.36,477.93
33.97579,347.92,477.98
33.99586,350.54,477.85
34.01515,353.18,469.93
34.03508,354.94,449.94
34.05475,355.78,427.02
34.07604,355.65,410.20
34.09604,355.83,402.07
34.11664,353.77,400.37
34.13588,352.71,403.09
34.15691,352.82,407.72
34.17568,352.60,414.62
34.19681,352.65,419.36
34.21577,354.25,428.93
34.23666,353.65,434.57
34.25655,351.05,439.73
34.27625,353.41,447.93
34.29667,352.44,452.65
34.31562,353.72,457.06
34.33695,352.19,459.09
34.35532,354.23,466.58
34.37640,352.05,467.37
34.39584,342.33,463.28
34.41605,332.58,462.13
34.43650,325.09,461.52
34.45623,324.69,462.81
34.47530,325.59,468.19
34.49559,323.45,469.73
34.51686,325.50,473.59
34.53555,328.25,472.99
34.55690,329.36,478.52
34.57540,329.38,482.61
34.59568,332.28,482.44
34.61653,336.18,485.17
34.63658,336.53,484.00
34.65704,340.14,485.70
34.67540,339.44,489.13
34.69610,343.10,490.94
34.71594,344.62,489.14
34.73555,359.45,498.23
34.75581,373.53,504.87
34.77530,383.10,507.75
34.79727,387.57,509.31
34.81569,388.76,512.14
34.83684,389.27,511.52
34.85677,387.42,509.50
34.87554,385.87,509.19
34.89627,385.89,503.02
34.91693,383.93,499.93
34.93814,380.40,495.49
34.95709,382.46,492.48
34.97726,379.46,491.42
34.99815,377.67,488.71
35.01657,373.85,488.01
35.03691,374.34,489.21
35.05731,369.57,493.68
35.07636,371.28,491.24
35.09675,369.78,482.69
35.11782,360.00,463.36
35.13675,351.63,451.20
35.15759,347.58,442.10
35.17710,342.89,435.58
35.19810,342.39,434.55
35.21667,340.56,435.61
35.23658,340.91,435.13
35.25709,340.52,437.87
35.27738,342.41,438.88
35.29690,342.10,441.57
35.31748,341.10,444.15
35.33626,346.24,448.56
35.35751,344.68,451.85
35.37611,344.66,456.54
35.39763,350.11,473.85
35.41636,355.44,497.79
35.43784,360.76,520.47
35.45639,362.93,528.66
