Program Time [s],data 0,data 1
107.77261,369.29,474.68
107.79392,372.96,477.05
107.81485,377.69,479.53
107.83328,381.15,478.90
107.85470,382.03,484.01
107.87488,384.44,485.40
107.89399,387.87,485.44
107.91398,388.87,487.20
107.93656,392.29,487.01
107.95502,391.76,489.26
107.97465,390.32,492.62
107.99454,391.86,494.15
108.01578,391.11,493.32
108.03689,390.57,494.45
108.05572,393.20,494.10
108.07470,392.66,492.90
108.09448,393.65,496.40
108.11556,397.92,495.52
108.13502,395.97,495.29
108.15457,400.52,504.74
108.17444,407.41,523.93
108.19459,422.39,558.25
108.21407,445.62,598.70
108.23690,470.79,632.74
108.25614,496.45,650.22
108.27715,520.76,648.69
108.29795,535.25,631.04
108.31845,542.75,603.88
108.33677,543.56,573.14
108.35701,539.74,546.77
108.37783,527.35,524.24
108.39673,516.38,506.02
108.41654,504.32,491.15
108.43737,493.77,477.96
108.45606,485.10,469.15
108.47690,475.96,462.06
108.49619,465.40,460.76
108.51735,457.46,458.77
108.53616,450.14,456.63
108.55651,441.05,459.59
108.57790,437.89,460.73
108.59645,430.61,461.84
108.61638,425.11,462.53
108.63681,421.88,467.68
108.65669,417.20,471.11
108.67621,416.26,472.30
108.69678,413.47,477.34
108.71713,413.46,477.49
108.73886,411.03,480.55
108.75633,408.83,484.07
108.77735,406.21,484.30
108.79779,405.63,486.38
108.81789,402.78,483.53
108.83602,402.10,484.62
108.85790,403.01,486.00
108.87752,400.88,489.65
108.89681,401.42,488.80
108.91767,400.36,487.86
108.93634,399.66,488.49
108.95693,403.00,489.34
108.97737,399.36,492.55
108.99670,397.84,490.17
109.01630,399.04,492.28
109.03692,400.23,493.20
109.05705,401.12,492.60
109.07698,395.37,491.21
109.09664,396.22,492.26
109.11725,395.28,489.64
109.13702,397.00,491.72
109.15666,394.18,488.98
109.17763,397.11,491.14
109.19679,396.85,490.48
109.21663,397.19,490.56
109.23686,396.34,491.80
109.25693,394.82,493.10
109.27628,396.80,493.70
109.29629,398.74,494.03
109.31720,394.88,490.94
109.33835,395.68,494.34
109.35786,395.64,494.84
109.37834,397.16,491.77
109.39655,396.61,494.18
109.41815,395.08,491.62
109.43756,393.37,494.09
109.45782,392.25,493.64
109.47706,392.21,492.00
109.49690,392.63,494.67
109.51772,393.06,493.25
109.53742,393.11,495.01
109.55735,395.44,492.95
109.57604,394.41,494.75
109.59722,394.74,493.90
109.61651,394.17,493.57
109.63778,394.44,492.86
109.65779,395.24,493.04
109.67884,392.48,493.41
109.69785,394.50,495.29
109.71974,393.06,493.70
109.73754,392.59,494.95
109.75733,391.57,491.67
109.77811,393.25,492.57
109.79869,391.68,492.74
109.81781,392.20,494.13
109.83843,389.73,494.02
109.85701,392.01,492.12
109.87897,389.43,491.10
109.89744,390.19,490.02
109.91867,389.64,490.14
109.93801,390.71,493.96
109.95764,388.46,490.94
109.97864,389.94,493.03
109.99779,388.05,492.27
110.01831,389.49,493.40
110.03738,388.62,490.42
110.05841,390.40,491.78
110.07853,391.61,494.53
110.09724,391.77,492.17
110.11941,391.12,490.07
110.13781,391.32,490.45
110.15805,390.11,492.24
110.17813,390.02,494.18
110.19730,389.94,492.84
110.21898,389.22,491.16
110.23789,390.06,491.51
110.25737,390.08,491.25
110.27774,388.10,491.32
110.29783,389.83,491.60
110.31877,389.14,490.87
110.33815,388.93,490.20
110.35857,388.68,490.12
110.37829,390.53,490.37
110.39828,390.21,493.00
110.41868,390.06,490.07
110.43748,390.12,490.64
110.45744,391.66,490.01
110.47773,390.18,493.05
110.49885,391.93,491.17
110.51873,392.62,490.98
110.53864,394.38,490.69
110.55820,393.67,493.18
110.57880,393.41,492.82
110.59949,392.49,493.29
110.61945,391.98,495.25
110.63998,389.69,493.91
110.65930,390.62,492.26
110.67807,388.43,495.72
110.69970,388.26,492.19
110.71851,387.57,494.10
110.73979,390.72,495.34
110.75802,389.26,494.06
110.77810,390.14,493.85
110.79940,389.72,491.51
110.81926,388.13,490.98
110.83973,387.51,493.85
110.85817,386.47,491.93
110.87957,387.37,492.40
110.89819,384.29,491.95
110.91965,386.65,493.71
110.93806,384.03,491.96
110.95983,387.40,491.06
110.97977,386.47,492.13
110.99845,386.49,492.47
111.01904,387.48,492.82
111.04015,385.32,492.78
111.05933,386.53,489.32
111.08034,385.87,491.35
111.09914,385.56,490.63
111.12093,384.83,488.36
111.14018,385.71,490.36
111.16036,386.41,488.90
111.17940,385.27,489.93
111.20025,384.99,487.99
111.21975,383.44,489.15
111.23909,384.52,486.28
111.25957,384.46,487.00
111.27928,384.17,489.12
111.29957,379.53,489.95
111.32079,364.40,488.03
111.34093,346.82,485.51
111.35973,328.27,479.50
111.38094,309.18,470.13
111.39921,292.80,463.58
111.41918,282.29,457.97
111.44017,271.29,453.32
111.45913,266.17,451.74
111.47924,262.70,451.72
111.50012,265.10,450.79
111.52068,265.52,447.70
111.53990,270.83,451.11
111.56037,274.60,448.31
111.58146,282.62,451.53
111.60084,287.85,454.19
111.61969,293.73,457.05
111.63990,303.02,457.40
111.65981,311.60,461.24
111.68019,318.24,466.12
111.69999,326.65,466.14
111.72031,329.68,470.71
111.74086,339.36,471.98
111.75959,342.86,474.21
111.77994,349.42,478.24
111.79904,351.05,477.10
111.82187,355.24,480.85
111.84093,360.06,483.45
111.85952,361.03,483.12
111.87933,363.85,482.86
111.90063,366.45,484.52
111.92010,370.17,484.46
111.94017,369.50,483.85
111.96037,373.58,484.68
111.97993,374.10,487.74
111.99914,375.70,485.12
112.01950,375.04,485.69
112.04016,377.61,488.17
112.06153,377.22,489.05
112.08145,379.81,487.97
112.10174,378.00,487.50
112.12129,379.39,487.23
112.14177,376.77,486.80
112.16107,379.44,487.73
112.18049,380.17,488.17
112.20022,382.76,488.77
112.22199,379.96,487.56
112.24045,382.83,488.15
112.26094,389.97,490.13
112.28041,408.46,499.10
112.30087,428.02,509.55
112.32018,444.52,516.93
112.34116,468.82,526.20
112.36004,491.39,533.08
112.38023,510.51,535.95
112.40182,523.53,535.54
112.42084,528.58,535.50
112.44085,522.95,531.25
112.46016,518.73,530.51
112.48098,507.11,524.49
112.50121,499.30,520.28
112.52103,487.54,514.06
112.54122,475.85,512.63
112.56126,464.92,506.59
112.58248,455.26,505.95
112.60170,446.06,504.74
112.62231,437.46,500.91
112.64272,429.65,497.08
112.66136,425.32,498.46
112.68144,421.16,495.16
112.70201,414.39,496.54
112.72256,409.24,492.50
112.74149,408.66,493.27
112.76113,402.90,494.20
112.78146,398.07,490.43
112.80103,396.51,491.44
112.82194,396.13,488.03
112.84287,392.97,489.64
112.86150,393.15,489.62
112.88160,389.62,487.97
112.90189,389.75,489.92
112.92245,385.64,488.50
112.94255,388.38,486.77
112.96116,385.97,488.73
112.98269,385.89,486.89
113.00184,387.62,486.92
113.02249,386.17,487.08
113.04256,385.92,487.29
113.06159,384.03,490.19
113.08240,386.91,490.35
113.10366,387.33,490.35
113.12159,387.29,491.25
113.14223,385.55,489.37
113.16198,384.57,487.48
113.18176,384.42,488.57
113.20140,384.06,491.13
113.22177,381.13,492.18
113.24156,381.67,493.24
113.26171,381.71,489.98
113.28119,383.05,489.41
113.30260,382.91,490.62
113.32183,382.68,489.30
113.34133,383.43,489.65
113.36200,383.91,488.97
113.38117,383.04,489.54
113.40274,384.65,488.94
113.42168,386.32,488.91
113.44164,384.05,491.42
113.46197,382.73,488.20
113.48254,382.70,489.70
113.50171,382.85,488.83
113.52284,382.67,487.94
113.54208,382.57,489.60
113.56287,382.46,487.54
113.58182,383.85,485.38
113.60105,382.93,485.34
113.62203,382.71,489.84
113.64246,385.39,487.46
113.66202,382.96,489.99
113.68181,385.25,488.77
113.70225,385.34,487.87
113.72170,383.09,490.33
113.74170,382.17,489.33
113.76243,385.19,489.29
113.78215,385.06,488.41
113.80184,384.36,490.81
113.82254,385.46,488.39
113.84271,384.23,488.05
113.86299,381.51,489.43
113.88250,379.34,487.25
113.90267,383.90,489.68
113.92283,381.47,486.52
113.94137,384.76,488.24
113.96241,381.57,489.10
113.98223,384.23,487.24
114.00111,381.83,490.96
114.02256,384.65,488.21
114.04290,382.06,489.71
114.06107,383.19,490.79
114.08236,384.29,492.01
114.10198,382.19,492.55
114.12111,384.27,490.11
114.14166,381.06,491.09
114.16278,384.81,493.09
114.18188,383.08,491.20
114.20274,382.95,492.12
114.22130,384.24,492.59
114.24297,384.72,491.15
114.26201,384.07,493.59
114.28296,385.10,492.49
114.30245,382.89,491.24
114.32269,384.16,489.55
114.34286,386.36,489.67
114.36139,385.44,489.60
114.38134,386.05,487.75
114.40233,385.90,488.41
114.42179,386.62,490.08
114.44264,386.10,487.99
114.46232,384.93,488.49
114.48244,387.65,489.80
114.50273,386.83,492.84
114.52298,386.54,490.86
114.54144,387.91,491.88
114.56294,385.37,490.88
114.58168,384.18,493.73
114.60111,387.46,491.98
114.62250,383.58,493.42
114.64189,383.32,492.06
114.66200,387.03,490.89
114.68164,385.72,491.95
114.70206,386.72,490.24
114.72111,386.61,490.57
114.74106,385.27,491.54
114.76108,385.64,491.49
114.78146,386.11,491.65
114.80136,385.61,490.71
114.82179,384.00,493.17
114.84246,383.89,492.36
114.86172,385.64,492.69
114.88280,386.98,489.77
114.90182,386.69,491.03
114.92125,383.93,490.20
114.94279,387.04,490.45
114.96211,386.90,489.69
114.98204,388.30,490.63
115.00223,384.85,491.17
115.02297,386.45,490.94
115.04146,388.50,491.11
115.06299,386.50,491.35
115.08114,388.49,490.52
115.10272,391.57,489.16
115.12277,389.71,489.91
115.14362,390.89,489.96
115.16499,388.38,491.71
115.18306,391.01,490.70
115.20397,390.93,491.11
115.22486,390.32,489.36
115.24490,392.25,492.92
115.26527,392.62,489.61
115.28675,392.35,490.80
115.30448,397.02,489.57
115.32448,395.47,490.73
115.34452,399.14,491.16
115.36535,397.14,493.41
115.38572,400.20,493.44
115.40456,399.65,490.69
115.42573,400.48,492.37
115.44531,400.73,490.80
115.46491,398.69,492.88
115.48690,401.42,491.92
115.50695,399.93,492.87
115.52546,401.39,490.84
115.54583,401.39,487.46
115.56635,399.69,490.71
115.58602,399.55,490.21
115.60701,400.66,489.21
115.62768,398.79,487.61
115.64791,401.57,489.89
115.66884,398.82,489.71
115.68819,401.77,490.73
115.70827,399.75,492.26
115.72993,402.27,492.72
115.74957,398.24,491.49
115.76943,397.84,492.93
115.78878,397.29,492.54
115.80804,396.15,492.71
115.82835,397.00,493.06
115.84927,399.63,493.53
115.86886,398.32,494.50
115.88922,400.03,495.85
115.90915,398.01,494.69
115.92844,399.55,493.03
115.94967,397.03,493.61
115.96844,399.66,496.33
115.98998,397.74,495.68
116.00805,390.74,495.92
116.02950,392.03,492.65
116.04895,390.30,492.33
116.07090,387.50,491.85
116.08909,389.32,492.34
116.11050,387.43,490.92
116.12965,386.37,488.25
116.14971,376.62,489.06
116.16925,358.08,489.00
116.18997,335.15,487.48
116.21005,316.19,483.50
116.23189,297.33,477.53
116.25024,286.83,467.47
116.27076,279.61,459.89
116.29060,277.38,453.96
116.31143,276.57,450.61
116.33093,277.75,446.63
116.35031,285.90,440.98
116.37192,288.31,440.16
116.39140,295.23,441.64
116.41076,300.29,438.92
116.43182,309.34,442.03
116.45036,317.95,446.59
116.47041,321.80,451.30
116.49098,330.57,452.72
116.51138,338.65,456.31
116.53120,346.54,463.17
116.55193,349.79,464.80
116.57079,357.31,468.75
116.59112,361.12,471.39
116.61077,368.24,474.36
116.63177,372.60,477.23
116.65024,372.26,479.50
116.67018,376.14,480.35
116.69191,377.89,481.27
116.71117,379.31,486.39
116.73100,380.90,487.93
116.75102,384.90,487.30
116.77148,384.39,487.93
116.79169,388.38,491.97
116.81090,386.88,493.00
116.83030,387.13,492.97
116.85014,386.76,496.39
116.87066,387.38,494.22
116.89045,390.07,494.66
116.91137,389.52,494.09
116.93074,393.99,496.07
116.95096,403.19,502.43
116.97097,411.85,509.66
116.99085,429.25,521.46
117.01154,447.54,538.96
117.03051,469.54,558.27
117.05047,491.92,576.23
117.07188,511.93,584.07
117.09108,527.86,579.39
117.11165,535.84,563.82
117.13183,536.96,551.85
117.15112,532.55,537.57
117.17000,524.66,529.07
117.19109,514.54,521.72
117.21045,503.03,512.41
117.23039,489.10,508.09
117.25106,478.36,504.57
117.27076,468.07,501.75
117.29098,459.05,497.92
117.31127,448.57,493.90
117.33179,442.70,494.34
117.35066,438.28,492.97
117.37033,430.90,493.58
117.39112,424.18,493.78
117.41063,421.88,493.53
117.43028,416.41,493.07
117.45061,410.80,494.62
117.47220,406.58,492.08
117.49132,406.59,495.26
117.51176,399.78,493.60
117.53279,400.68,493.56
117.55274,397.46,494.20
117.57278,394.64,489.99
117.59112,395.70,489.97
117.61284,394.24,490.34
117.63251,392.61,491.24
117.65250,389.90,493.70
117.67127,390.32,492.21
117.69157,390.81,490.08
117.71207,391.30,494.30
117.73207,390.29,491.86
117.75247,391.76,491.98
117.77193,387.59,492.40
117.79148,391.08,490.54
117.81140,387.75,489.21
117.83158,390.53,490.33
117.85184,390.53,487.82
117.87180,388.87,487.42
117.89112,387.17,488.23
117.91106,389.46,488.98
117.93244,388.49,490.24
117.95219,389.64,490.12
117.97181,385.00,490.10
117.99114,385.49,491.33
118.01246,385.46,490.48
118.03108,385.69,493.50
118.05287,386.56,492.22
118.07152,385.93,491.02
118.09228,382.65,492.52
118.11153,383.04,493.74
118.13209,381.47,493.80
118.15260,382.03,491.07
118.17289,378.45,493.60
118.19215,378.20,493.67
118.21254,378.05,493.90
118.23344,381.53,494.98
118.25289,381.11,492.98
118.27237,378.72,491.27
118.29349,382.85,491.38
118.31370,383.71,492.57
118.33363,382.24,490.69
118.35306,381.26,493.94
118.37375,381.39,494.03
118.39208,380.70,491.07
118.41333,383.61,490.82
118.43223,381.93,492.30
118.45339,379.25,491.66
118.47391,381.36,493.27
118.49284,377.70,493.02
118.51269,379.47,491.54
118.53322,380.27,490.46
118.55262,378.05,494.08
118.57246,382.04,495.03
118.59248,381.07,493.11
118.61387,382.15,492.49
118.63351,383.13,492.29
118.65235,382.65,493.19
118.67241,379.86,492.84
118.69375,382.24,490.85
118.71394,383.28,493.66
118.73387,381.35,493.20
118.75287,380.22,491.91
118.77245,381.69,491.72
118.79381,383.25,488.96
118.81209,382.94,488.74
118.83310,385.46,490.11
118.85250,384.10,492.02
118.87218,381.75,488.54
118.89400,382.18,488.63
118.91255,382.31,487.73
118.93229,379.69,490.23
118.95302,380.25,490.10
118.97394,381.01,489.68
118.99282,382.05,486.37
119.01218,380.67,488.27
119.03247,382.49,486.32
119.05358,380.88,489.06
119.07222,381.18,489.16
119.09354,382.19,486.37
119.11333,380.53,488.86
119.13230,381.17,487.76
119.15262,381.30,489.18
119.17342,382.21,489.57
119.19283,381.05,487.28
119.21256,381.54,486.59
119.23247,380.15,488.76
119.25377,381.52,486.45
119.27316,380.89,489.44
119.29206,381.59,487.92
119.31397,381.35,489.88
119.33259,379.62,489.74
119.35398,382.23,491.90
119.37293,381.34,489.74
119.39389,380.11,489.74
119.41265,382.32,492.82
119.43296,383.74,490.15
119.45223,384.61,489.81
119.47232,383.07,493.29
119.49262,382.97,489.60
119.51381,385.17,491.11
119.53269,381.96,489.81
119.55280,383.98,491.31
119.57266,383.14,489.39
119.59297,381.06,490.16
119.61312,378.15,491.63
119.63232,377.82,490.58
119.65383,379.98,489.43
119.67366,380.17,491.89
119.69288,379.22,489.22
119.71381,378.00,488.69
119.73296,379.78,490.36
119.75356,382.74,487.55
119.77347,381.88,489.31
119.79279,380.89,488.61
119.81219,381.88,490.66
119.83380,383.81,490.86
119.85207,380.53,488.23
119.87229,380.41,487.67
119.89228,382.71,487.43
119.91275,383.55,490.11
119.93334,381.30,488.61
119.95277,383.29,487.50
119.97340,382.64,488.68
119.99253,380.34,489.41
120.01271,382.70,488.32
120.03358,381.67,486.99
120.05363,380.19,487.77
120.07274,382.49,489.46
120.09235,379.31,488.38
120.11253,381.19,487.32
120.13262,380.63,487.14
120.15286,380.57,488.78
120.17395,381.82,486.97
120.19289,380.57,488.20
120.21336,379.08,486.66
120.23377,377.72,487.43
120.25327,378.68,486.84
120.27393,381.04,487.15
120.29327,377.59,485.62
120.31211,378.67,486.46
120.33265,379.64,489.52
120.35274,383.51,486.83
120.37277,382.77,487.27
120.39215,381.94,487.35
120.41337,381.63,489.41
120.43212,384.30,489.76
120.45318,382.58,490.83
120.47202,383.70,489.57
120.49240,383.82,488.94
120.51245,381.30,487.72
120.53288,380.03,486.10
120.55332,381.61,489.36
120.57263,380.31,487.29
120.59219,382.02,486.76
120.61312,382.99,486.97
120.63319,382.61,488.13
120.65267,384.56,488.77
120.67307,383.41,488.19
120.69297,379.43,485.26
120.71247,380.82,486.29
120.73377,379.62,488.27
120.75347,381.17,489.00
120.77251,382.60,485.52
120.79400,380.81,485.23
120.81344,382.05,486.11
120.83233,382.43,487.56
120.85213,382.42,489.61
120.87202,383.30,488.09
120.89324,381.20,485.72
120.91355,381.53,486.98
120.93396,380.86,487.25
120.95324,381.46,490.01
120.97251,380.30,488.45
120.99234,382.92,487.84
121.01339,381.95,489.85
121.03299,380.31,489.26
121.05378,380.43,490.89
121.07355,382.99,491.71
121.09334,381.08,489.21
121.11388,384.62,489.75
121.13353,383.90,488.09
121.15209,381.19,491.17
121.17205,380.60,487.06
121.19298,381.94,490.19
121.21273,383.78,488.79
121.23360,383.61,488.24
121.25388,381.61,489.62
121.27314,381.89,489.44
121.29256,383.71,485.98
121.31232,382.97,488.86
121.33252,381.57,490.07
121.35227,381.29,491.46
121.37292,379.22,483.72
121.39381,372.73,465.16
121.41207,364.40,451.02
121.43307,360.52,437.83
121.45368,356.80,431.74
121.47315,357.43,430.21
121.49285,357.49,432.18
121.51270,358.20,433.28
121.53399,358.39,438.44
121.55219,363.24,443.84
121.57302,362.79,446.31
121.59360,366.35,451.85
121.61237,369.15,456.46
121.63376,369.60,464.63
121.65232,374.86,467.26
121.67261,376.79,473.86
121.69365,378.14,475.56
121.71213,379.83,478.80
121.73291,378.70,482.09
121.75397,377.54,488.98
121.77210,381.09,497.86
121.79275,380.41,514.47
121.81297,379.37,541.49
121.83360,380.49,570.56
