Program Time [s],data 0,data 1
27.29579,485.88,607.13
27.31599,481.79,609.93
27.33619,484.52,614.52
27.35634,485.41,617.29
27.37715,484.63,618.69
27.39610,481.86,615.45
27.41521,477.05,614.28
27.43692,475.35,613.10
27.45621,471.38,608.97
27.47660,470.35,609.91
27.49720,468.19,607.52
27.51717,461.28,603.79
27.53720,458.07,602.64
27.55623,458.25,603.17
27.57536,455.32,601.55
27.59686,452.69,597.75
27.61708,453.03,596.89
27.63663,449.31,597.53
27.65604,448.37,597.12
27.67721,448.63,595.52
27.69657,446.48,596.23
27.71542,445.16,596.57
27.73540,449.06,597.86
27.75727,444.66,596.63
27.77542,446.85,598.29
27.79531,445.20,594.81
27.81619,447.13,596.11
27.83624,444.71,595.22
27.85672,442.45,596.76
27.87614,440.29,592.99
27.89595,440.01,592.06
27.91668,440.31,593.80
27.93562,442.96,596.10
27.95610,440.75,596.09
27.97621,442.80,595.17
27.99631,438.73,595.50
28.01707,441.37,593.85
28.03706,439.15,595.77
28.05559,439.83,595.49
28.07733,440.14,593.54
28.09636,437.31,595.72
28.11661,437.02,596.80
28.13540,440.06,593.87
28.15685,438.91,593.49
28.17634,438.41,592.10
28.19603,442.15,593.67
28.21588,439.47,594.49
28.23637,442.17,592.29
28.25557,440.61,594.71
28.27544,439.39,592.57
28.29725,441.19,593.60
28.31695,438.50,591.54
28.33744,439.61,592.55
28.35603,437.26,590.80
28.37562,440.21,595.30
28.39591,439.25,594.93
28.41681,437.98,596.03
28.43685,440.81,596.84
28.45654,437.99,598.81
28.47659,440.41,599.82
28.49543,440.98,596.02
28.51676,440.96,597.06
28.53542,440.13,595.52
28.55627,440.81,595.58
28.57560,439.64,598.27
28.59667,440.81,597.25
28.61716,439.44,596.26
28.63595,437.64,595.75
28.65722,437.66,593.02
28.67576,439.07,592.52
28.69575,439.22,593.87
28.71605,436.43,593.74
28.73627,439.01,590.18
28.75546,435.64,590.35
28.77718,436.45,591.97
28.79547,436.05,590.44
28.81731,438.72,589.76
28.83689,440.48,592.33
28.85682,439.65,589.39
28.87651,440.13,589.37
28.89745,441.04,590.72
28.91697,439.41,592.40
28.93613,440.02,590.89
28.95561,440.13,591.95
28.97675,440.84,591.65
28.99597,440.58,591.21
29.01585,438.41,590.01
29.03697,439.35,589.20
29.05651,437.10,590.19
29.07588,439.80,590.74
29.09532,438.77,589.95
29.11593,440.73,589.67
29.13558,439.53,589.10
29.15714,438.95,590.00
29.17726,439.07,591.33
29.19657,439.01,587.87
29.21665,440.50,589.35
29.23545,439.63,592.00
29.25673,438.36,592.29
29.27690,440.10,590.72
29.29706,438.70,589.45
29.31543,436.90,590.40
29.33746,438.98,587.71
29.35677,440.21,589.40
29.37545,439.93,589.30
29.39600,439.55,588.83
29.41581,440.88,591.13
29.43580,439.20,591.60
29.45580,439.44,594.12
29.47680,438.61,594.63
29.49629,440.16,593.41
29.51638,438.31,595.50
29.53785,441.47,594.33
29.55832,441.55,593.24
29.57829,437.52,594.32
29.59744,440.59,591.88
29.61672,440.49,593.95
29.63730,440.42,591.72
29.65836,441.70,591.10
29.67712,439.26,589.88
29.69717,441.98,590.67
29.71780,440.62,593.32
29.73718,441.66,594.49
29.75652,440.55,591.00
29.77907,442.71,592.18
29.79903,442.71,594.29
29.81765,444.02,591.57
29.83886,444.35,593.48
29.85818,441.25,590.42
29.87799,442.29,590.34
29.89844,442.48,590.86
29.92023,443.02,590.55
29.94038,445.53,591.14
29.95867,446.88,592.16
29.97899,443.16,589.51
29.99920,446.27,590.13
30.01955,446.85,588.62
30.03974,446.16,589.99
30.05933,445.39,587.91
30.07949,444.24,590.54
30.09910,445.70,590.28
30.11846,446.88,591.23
30.13847,446.49,589.39
30.15893,448.56,589.44
30.18034,448.79,587.74
30.19825,446.40,590.82
30.21987,448.18,590.91
30.23968,447.00,593.28
30.25971,446.29,592.87
30.27963,450.83,592.07
30.29932,450.36,592.49
30.32052,452.53,595.40
30.34021,452.15,592.50
30.36036,453.15,592.05
30.38208,454.57,593.54
30.40203,453.22,593.69
30.42210,455.63,596.84
30.44185,454.36,595.11
30.46120,457.89,594.33
30.48148,458.11,593.79
30.50086,458.60,595.67
30.52139,457.18,593.62
30.54076,456.19,594.99
30.56193,459.39,592.04
30.58214,459.73,593.77
30.60140,457.95,594.29
30.62072,459.31,594.31
30.64086,457.23,591.32
30.66070,441.52,589.17
30.68212,423.16,584.42
30.70189,398.14,580.50
30.72231,376.76,584.60
30.74229,354.08,583.39
30.76176,337.46,574.25
30.78215,323.48,564.80
30.80183,315.74,557.80
30.82207,315.17,548.49
30.84139,314.01,541.02
30.86104,317.87,532.11
30.88226,324.68,529.45
30.90121,331.94,527.30
30.92083,338.92,527.12
30.94110,348.77,528.46
30.96102,358.59,530.30
30.98056,367.10,535.29
31.00212,378.57,539.20
31.02156,385.45,543.44
31.04220,394.08,545.68
31.06223,399.48,551.94
31.08147,409.78,557.29
31.10071,416.49,561.82
31.12125,421.31,565.52
31.14057,427.32,570.49
31.16159,429.41,572.32
31.18178,433.83,576.09
31.20078,437.47,575.66
31.22170,441.46,576.80
31.24200,443.46,581.33
31.26035,446.88,581.13
31.28195,449.47,582.12
31.30039,452.99,585.28
31.32152,454.30,588.39
31.34108,455.64,588.93
31.36052,458.11,591.25
31.38036,456.45,588.62
31.40069,460.84,591.95
31.42080,457.49,590.16
31.44183,462.28,593.03
31.46085,461.09,592.74
31.48091,460.76,595.37
31.50165,461.59,593.50
31.52171,460.32,598.21
31.54194,465.18,603.39
31.56129,472.93,620.49
31.58166,487.62,649.24
31.60056,508.43,681.86
31.62156,534.44,719.23
31.64183,555.85,748.11
31.66194,578.69,762.39
31.68206,599.30,758.28
31.70207,617.97,741.91
31.72139,624.71,718.65
31.74196,627.22,694.27
31.76135,624.40,667.04
31.78109,615.19,642.69
31.80170,603.50,623.39
31.82202,590.41,604.05
31.84064,577.21,590.06
31.86072,564.48,576.48
31.88174,552.17,570.58
31.90126,540.86,562.98
31.92154,529.20,562.73
31.94044,520.67,560.74
31.96028,515.20,561.47
31.98189,509.41,561.43
32.00131,504.02,564.12
32.02207,500.29,564.67
32.04181,492.13,566.42
32.06169,487.99,570.39
32.08193,486.98,572.48
32.10169,483.15,577.46
32.12311,481.26,577.34
32.14280,476.62,581.69
32.16233,475.84,584.05
32.18201,475.39,584.50
32.20189,473.91,586.51
32.22169,473.08,586.61
32.24154,474.19,588.59
32.26175,473.00,588.64
32.28274,473.16,590.80
32.30270,469.39,590.54
32.32176,471.74,591.30
32.34228,468.18,593.36
32.36276,468.05,593.84
32.38263,469.93,596.61
32.40263,466.89,595.98
32.42370,466.77,595.01
32.44304,465.36,598.85
32.46416,461.70,598.43
32.48378,464.69,599.22
32.50421,465.89,599.88
32.52369,464.47,599.94
32.54358,465.37,599.41
32.56243,462.88,599.72
32.58410,462.35,600.22
32.60399,466.01,597.71
32.62391,463.88,596.04
32.64441,463.90,597.81
32.66437,463.79,598.02
32.68444,461.89,597.02
32.70477,464.93,600.22
32.72443,465.22,598.09
32.74367,462.35,597.49
32.76410,463.51,596.62
32.78304,465.43,597.43
32.80356,464.15,599.12
32.82446,464.02,598.92
32.84362,464.36,599.26
32.86524,464.90,599.01
32.88370,463.27,601.11
32.90401,463.17,599.19
32.92478,461.58,598.17
32.94446,464.41,599.70
32.96341,460.94,598.45
32.98415,461.96,599.28
33.00457,462.33,598.36
33.02434,461.27,600.60
33.04500,459.36,599.12
33.06348,458.55,599.76
33.08430,458.11,599.24
33.10437,460.54,597.25
33.12529,458.53,596.24
33.14342,457.46,597.53
33.16495,458.83,598.72
33.18331,461.41,598.44
33.20450,458.57,598.13
33.22516,459.79,597.94
33.24415,459.06,598.05
33.26345,459.81,599.70
33.28502,461.37,601.33
33.30390,459.53,600.62
33.32423,460.26,598.92
33.34383,458.23,596.59
33.36499,461.21,596.66
33.38431,460.88,597.29
33.40420,457.31,596.85
33.42337,459.48,598.36
33.44461,459.87,598.13
33.46500,459.13,598.52
33.48397,456.51,597.29
33.50364,456.51,595.99
33.52351,456.81,599.11
33.54474,457.88,597.45
33.56380,457.55,596.38
33.58381,458.77,598.69
33.60452,458.28,599.77
33.62356,458.87,597.39
33.64391,462.40,596.69
33.66475,461.42,598.52
33.68466,462.24,597.96
33.70431,462.94,596.18
33.72392,460.16,595.77
33.74482,460.35,597.09
33.76495,460.59,596.55
33.78524,461.89,596.80
33.80471,461.29,596.93
33.82352,461.90,597.78
33.84342,460.78,595.19
33.86438,460.36,597.17
33.88417,460.72,596.41
33.90349,458.70,597.09
33.92383,458.53,595.59
33.94433,456.41,596.17
33.96390,457.46,594.85
33.98405,459.77,594.44
34.00504,456.12,596.26
34.02365,456.32,595.77
34.04338,456.24,597.15
34.06341,459.11,595.35
34.08519,457.94,597.78
34.10476,457.55,596.44
34.12472,456.89,594.62
34.14483,454.98,594.98
34.16463,453.18,594.27
34.18476,454.19,596.17
34.20491,454.33,596.97
34.22494,454.31,593.90
34.24507,455.31,594.97
34.26577,453.31,596.10
34.28601,454.25,595.23
34.30512,453.15,595.01
34.32429,451.54,594.42
34.34604,453.27,595.75
34.36572,452.20,595.65
34.38564,451.00,595.40
34.40528,452.65,593.16
34.42635,451.93,595.63
34.44524,451.45,593.02
34.46566,448.29,592.28
34.48525,449.30,596.25
34.50576,446.32,593.88
34.52595,447.48,593.98
34.54540,446.69,594.31
34.56668,447.16,594.63
34.58747,443.77,591.97
34.60666,445.58,593.54
34.62743,445.51,596.29
34.64753,446.01,594.34
34.66811,442.85,596.93
34.68700,443.73,594.83
34.70796,442.96,593.28
34.72806,441.75,593.68
34.74728,443.52,593.53
34.76661,442.07,593.64
34.78790,442.28,594.12
34.80647,440.59,593.98
34.82623,444.35,595.44
34.84669,440.09,597.23
34.86727,440.15,594.52
34.88761,443.22,593.40
34.90763,442.81,595.98
34.92667,443.29,596.44
34.94681,441.53,596.52
34.96683,440.98,596.58
34.98810,441.35,597.04
35.00642,440.86,594.71
35.02766,441.04,597.94
35.04767,443.32,597.33
35.06690,443.48,595.23
35.08625,442.89,597.85
35.10766,442.74,597.03
35.12731,444.65,594.82
35.14750,442.95,595.96
35.16641,441.28,597.20
35.18798,441.49,593.32
35.20632,442.11,592.78
35.22717,442.34,593.43
35.24640,441.33,594.13
35.26795,443.23,596.31
35.28756,441.06,594.60
35.30628,439.29,595.13
35.32811,440.69,595.09
35.34807,437.06,594.40
35.36647,438.93,592.98
35.38627,439.36,595.36
35.40730,439.38,593.74
35.42785,438.52,594.08
35.44741,438.28,595.58
35.46780,438.97,595.00
35.48794,439.54,591.64
35.50628,436.67,590.27
35.52766,439.73,591.34
35.54781,438.56,593.61
35.56611,434.58,594.86
35.58672,419.15,589.84
35.60774,395.16,590.50
35.62632,367.21,588.97
35.64790,347.56,584.87
35.66728,326.81,577.60
35.68612,313.47,568.73
35.70710,303.63,556.72
35.72714,300.44,549.08
35.74689,301.30,540.70
35.76757,305.40,538.97
35.78631,312.75,537.56
35.80697,321.22,537.28
35.82745,328.38,538.05
35.84697,336.33,541.11
35.86683,343.46,544.03
35.88646,352.63,546.48
35.90785,359.09,550.48
35.92708,368.12,552.05
35.94691,379.56,557.27
35.96744,383.57,558.20
35.98695,391.57,565.01
36.00677,400.01,565.60
36.02717,402.60,568.23
36.04645,409.37,573.22
36.06806,411.38,577.63
36.08730,417.94,580.02
36.10753,418.37,580.27
36.12752,420.38,581.71
36.14812,424.77,583.10
36.16648,427.13,584.93
36.18623,431.06,588.11
36.20634,430.17,587.40
36.22664,433.74,588.08
36.24626,432.32,592.39
36.26633,434.04,592.76
36.28640,434.75,594.97
36.30685,436.78,594.61
36.32766,436.95,596.52
36.34755,436.48,599.31
36.36731,434.88,600.87
36.38799,440.69,598.81
36.40727,439.39,598.60
36.42682,442.75,596.49
36.44783,441.03,598.42
36.46734,443.00,595.50
36.48769,445.15,597.46
36.50677,444.53,594.26
36.52703,445.24,596.80
36.54617,441.01,595.00
36.56701,452.38,601.61
36.58819,464.95,611.02
36.60621,488.35,622.93
36.62691,515.62,637.10
36.64749,543.94,649.74
36.66676,572.66,660.33
36.68709,589.79,664.11
36.70762,599.81,663.77
36.72845,597.60,660.48
36.74773,590.69,655.26
36.76715,578.45,645.38
36.78855,570.54,637.07
36.80763,556.34,632.04
36.82886,546.16,626.27
36.84898,531.52,619.10
36.86852,522.65,617.32
36.88870,519.88,616.32
36.90749,515.18,617.31
36.92727,509.84,613.23
36.94714,502.89,612.34
36.96703,496.74,609.67
36.98733,489.84,607.55
37.00837,484.28,608.11
37.02730,481.52,605.87
37.04732,476.52,605.02
37.06740,471.40,604.30
37.08822,469.91,600.78
37.10725,466.21,601.85
37.12816,462.19,598.49
37.14842,457.87,597.78
37.16742,456.01,599.66
37.18884,453.85,597.37
37.20788,453.13,596.89
37.22783,448.01,596.02
37.24729,449.35,594.84
37.26830,448.55,593.30
37.28858,445.02,594.40
37.30850,444.07,594.59
37.32858,445.57,596.54
37.34882,445.29,593.13
37.36856,443.92,592.43
37.38841,445.19,595.45
37.40826,446.10,593.91
37.42734,445.59,595.68
37.44803,444.38,593.86
37.46882,443.66,594.96
37.48776,440.52,592.47
37.50803,438.23,595.32
37.52768,439.78,594.65
37.54788,441.08,593.31
37.56868,438.74,594.52
37.58848,437.46,593.31
37.60765,438.53,592.48
37.62784,438.23,593.87
37.64739,439.23,597.14
37.66871,441.12,595.46
37.68777,439.34,595.97
37.70895,442.04,596.73
37.72901,440.71,594.67
37.74853,440.03,595.88
37.76783,444.99,595.00
37.78727,445.96,599.89
37.80802,445.24,603.31
37.82749,444.18,606.82
37.84800,441.72,607.64
37.86796,444.15,606.81
37.88777,443.74,604.22
37.90872,445.79,606.46
37.92863,445.62,602.29
37.94793,443.64,604.97
37.96791,445.15,602.03
37.98799,441.12,603.58
38.00767,441.55,602.05
38.02749,441.02,598.51
38.04875,444.52,597.59
38.06722,441.08,598.28
38.08896,442.76,597.02
38.10772,442.92,596.08
38.12848,445.17,594.48
38.14744,442.67,594.70
38.16879,446.63,594.27
38.18827,443.50,594.51
38.20823,443.59,593.35
38.22816,443.04,594.74
38.24836,446.54,594.27
38.26853,446.02,597.37
38.28781,443.45,594.23
38.30730,445.29,596.76
38.32890,444.51,597.59
38.34752,445.81,597.48
38.36843,444.23,596.19
38.38854,445.25,595.17
38.40836,443.99,593.63
38.42797,441.72,593.36
38.44705,442.82,595.81
38.46753,441.19,594.39
38.48857,440.59,596.41
38.50797,440.75,596.26
38.52886,440.03,595.96
38.54745,441.95,593.47
38.56738,441.12,594.94
38.58728,444.59,593.73
38.60810,442.18,594.10
38.62907,443.67,594.44
38.64863,441.97,594.13
38.66746,445.19,596.20
38.68818,444.06,594.58
38.70736,445.12,596.00
38.72786,447.72,596.12
38.74889,445.86,597.01
38.76753,447.87,597.11
38.78701,445.24,597.89
38.80863,447.25,599.07
38.82867,446.38,596.77
38.84825,444.92,594.18
38.86868,444.82,594.21
38.88761,446.90,595.84
38.90725,445.60,592.70
38.92781,444.98,595.36
38.94863,443.76,596.42
38.96831,443.61,593.71
38.98850,444.35,593.49
39.00822,444.10,595.25
39.02851,445.30,595.17
39.04825,444.30,595.55
39.06874,445.24,595.05
39.08724,443.78,593.82
39.10847,442.64,593.74
39.12817,443.79,594.75
39.14757,443.36,596.35
39.16851,444.95,594.75
39.18742,444.91,596.79
39.20774,445.88,595.75
39.22697,444.80,596.39
39.24784,445.02,597.76
39.26735,445.51,597.03
39.28862,445.78,597.73
39.30755,446.32,597.04
39.32871,444.89,600.56
39.34862,446.45,598.04
39.36908,448.21,600.34
39.38815,446.72,598.97
39.40896,448.46,597.96
39.42850,445.06,598.36
39.44903,446.72,598.20
39.46807,446.28,598.48
39.48783,446.40,596.92
39.50832,445.84,595.67
39.52798,447.89,596.32
39.54893,445.64,595.78
39.56852,448.36,596.40
39.58811,450.58,594.37
39.60761,448.52,593.61
39.62754,446.14,597.26
39.64911,447.37,594.87
39.66796,448.17,592.11
39.68823,445.03,592.57
39.70812,447.52,593.97
39.72815,446.02,593.15
39.74731,450.09,593.72
39.76775,448.72,591.64
39.78810,447.97,593.15
39.80889,449.59,589.87
39.82769,447.03,591.84
39.84887,448.17,591.91
39.86882,447.08,592.53
39.88875,448.47,589.94
39.90858,450.35,589.87
39.92856,444.16,588.99
39.94719,438.35,591.07
39.96855,420.79,588.55
39.98853,398.09,592.66
40.00833,374.77,590.76
40.02777,354.14,587.72
40.04862,335.55,578.14
40.06727,321.32,570.24
40.08756,310.04,557.20
40.10881,304.98,547.96
40.12745,304.87,540.87
40.14856,304.17,533.58
40.16823,311.24,534.86
40.18829,315.94,534.45
40.20758,323.87,537.28
40.22766,333.44,540.28
40.24819,344.03,543.58
40.26854,352.06,544.53
40.28746,363.71,551.31
40.30826,371.20,555.27
40.32813,381.33,560.95
40.34840,389.47,563.55
40.36903,396.40,570.18
40.38846,402.91,572.07
40.40902,410.75,574.76
40.42896,416.84,580.01
40.44833,418.11,579.94
40.46774,423.82,581.75
40.48847,430.08,583.26
40.50742,433.73,586.93
40.52736,433.61,586.98
40.54731,438.59,590.06
40.56844,439.33,590.45
40.58828,443.17,592.50
40.60780,443.51,596.71
40.62913,444.16,595.07
40.64813,444.44,595.85
40.66937,448.94,598.61
40.68816,448.51,599.40
40.70984,448.39,597.85
40.72846,451.38,600.46
40.74933,451.80,597.22
40.76839,451.07,599.46
40.78872,453.09,599.88
40.80865,454.05,599.06
40.83009,456.56,596.06
40.84887,455.47,596.09
40.86968,454.86,598.76
40.89010,464.31,603.88
40.90917,485.23,616.31
40.92838,508.05,632.03
40.94893,534.23,644.45
40.96984,564.22,650.79
40.98974,593.39,660.97
41.00884,614.04,661.30
41.02933,623.89,662.19
41.04870,621.69,656.89
41.06877,618.81,650.78
41.08866,609.43,645.34
41.10815,592.65,639.47
41.12921,580.23,635.15
41.14824,567.84,630.36
41.16807,557.50,625.65
41.19009,550.73,620.50
41.20853,544.07,616.21
41.22875,536.87,613.83
41.24942,530.11,612.50
41.27053,523.50,610.67
41.29063,514.82,605.47
41.30956,509.92,603.88
41.32940,503.62,604.38
41.35079,500.04,600.28
41.36957,491.62,599.11
41.38988,489.95,598.31
41.40917,483.51,601.00
41.43033,483.14,600.20
41.45079,480.96,598.31
41.46932,478.17,597.02
41.49017,478.36,595.97
41.51029,475.79,595.75
41.52910,475.20,596.17
41.54941,472.37,596.79
41.57040,470.02,596.62
41.59194,470.48,595.69
41.61158,470.46,598.22
41.63116,470.85,596.64
41.65037,469.19,596.80
41.67150,464.45,597.40
41.69191,464.58,598.54
41.71060,465.47,597.21
41.73056,462.89,598.79
41.75001,465.21,600.56
41.77036,467.04,599.99
41.79202,464.90,600.80
41.81130,463.97,603.90
41.83021,464.38,603.27
41.85121,463.93,603.30
41.87161,464.77,605.74
41.89210,465.15,605.47
41.91131,465.05,606.70
41.93033,467.90,606.47
41.95146,469.04,605.08
41.97048,466.43,604.37
41.99076,464.96,603.34
42.01105,466.78,603.52
42.03204,465.83,602.41
42.05081,465.43,602.56
42.07034,466.66,601.25
42.09082,465.36,598.05
42.11182,467.62,598.42
42.13042,464.54,599.81
42.15064,465.93,600.53
42.17131,464.51,596.75
42.19103,463.46,597.26
42.21042,464.45,599.98
42.23026,466.34,598.38
42.25095,466.49,595.42
42.27088,466.14,596.73
42.29036,466.64,596.57
42.31157,465.52,594.84
42.33136,464.46,596.41
42.35154,462.96,597.89
42.37104,464.05,597.85
42.39179,463.11,599.18
42.41137,466.20,599.17
42.43169,464.69,596.95
42.45151,463.91,600.49
42.47042,461.56,598.18
42.49179,464.56,600.58
42.51023,465.20,598.79
42.53151,468.09,600.07
42.55175,465.83,597.35
42.56998,465.13,600.36
42.59070,464.53,598.02
42.61109,465.81,597.02
42.63046,464.04,596.78
42.65107,464.30,597.59
42.67038,463.63,596.07
42.69003,464.48,597.49
42.71073,463.26,596.14
42.73140,464.07,597.27
42.75055,466.94,594.72
42.77149,466.40,593.17
42.79020,466.57,595.92
42.81150,467.07,594.34
42.83073,465.56,595.88
42.85197,466.97,596.08
42.87185,465.83,600.44
42.89075,467.80,612.40
42.91132,469.02,633.72
42.93084,475.39,659.41
42.95066,476.23,677.10
42.97117,477.59,679.26
42.99010,476.56,676.83
43.01189,475.78,674.14
43.03074,472.56,674.65
43.05076,472.86,683.95
43.07086,473.22,692.84
43.09120,472.76,698.96
43.11079,470.56,699.02
43.13142,470.73,696.82
43.15093,470.21,684.02
43.17162,469.81,663.12
43.19133,470.95,641.79
43.21004,466.06,620.12
43.23023,464.09,602.52
43.25036,462.76,584.67
43.27184,458.49,571.50
43.29064,456.61,560.91
43.31182,454.90,555.64
43.33175,455.62,550.02
43.35129,456.82,547.93
43.37130,457.37,544.45
43.39183,453.73,545.79
43.40996,457.39,546.93
43.43196,458.68,552.16
43.45004,465.27,562.11
43.47166,483.59,580.94
43.49025,501.60,593.01
43.51048,517.38,601.59
43.53180,526.46,603.54
43.55077,525.07,607.91
43.57005,525.92,608.23
43.59167,520.46,603.73
43.61027,517.30,603.75
43.63146,514.02,599.65
43.65013,507.99,601.53
43.67134,505.60,602.09
43.69128,509.00,603.46
43.71003,508.04,603.97
43.73103,503.30,599.65
