Program Time [s],data 0,data 1
140.12237,377.07,468.81
140.14249,374.21,472.10
140.16251,373.69,471.90
140.18222,376.21,472.06
140.20141,374.14,469.61
140.22289,372.52,469.65
140.24222,376.11,467.63
140.26245,374.29,467.89
140.28265,375.35,469.23
140.30185,375.54,467.27
140.32263,377.23,469.53
140.34295,377.64,468.79
140.36194,377.10,469.60
140.38125,375.93,470.25
140.40259,375.09,469.32
140.42134,375.75,467.11
140.44197,375.67,468.20
140.46243,375.33,469.43
140.48298,377.51,467.91
140.50303,376.30,468.29
140.52287,378.82,466.37
140.54387,378.26,467.37
140.56316,378.99,468.08
140.58364,380.76,469.17
140.60261,380.93,471.60
140.62261,378.95,469.72
140.64345,378.22,471.49
140.66343,381.43,473.88
140.68372,380.95,473.17
140.70224,379.54,470.31
140.72212,380.40,469.07
140.74350,382.41,467.63
140.76383,382.15,470.54
140.78292,379.50,469.04
140.80397,381.13,468.69
140.82240,382.83,469.77
140.84289,381.81,468.98
140.86270,382.40,469.97
140.88350,380.87,470.61
140.90201,383.18,470.58
140.92243,382.57,469.09
140.94287,381.57,468.15
140.96489,383.38,470.15
140.98490,381.27,470.04
141.00403,382.84,468.25
141.02570,382.54,470.23
141.04546,380.57,469.70
141.06491,382.03,471.82
141.08419,385.86,469.15
141.10424,382.71,471.65
141.12493,381.28,467.74
141.14538,382.79,470.21
141.16572,385.04,470.75
141.18489,383.90,469.67
141.20457,383.28,470.31
141.22432,382.62,472.68
141.24419,380.82,473.19
141.26579,380.71,472.19
141.28528,383.83,471.29
141.30586,383.23,474.27
141.32593,381.31,471.22
141.34620,382.98,473.88
141.36750,380.40,473.21
141.38784,382.05,471.69
141.40764,380.89,473.69
141.42739,382.17,472.19
141.44667,381.81,471.64
141.46748,382.20,473.91
141.48741,383.83,472.34
141.50882,381.68,474.49
141.52803,383.24,474.04
141.54870,383.46,474.06
141.56821,380.52,473.06
141.58715,379.27,475.47
141.60757,380.61,473.20
141.62883,379.15,474.88
141.64855,380.40,472.31
141.66810,378.01,473.67
141.68821,376.99,474.94
141.70702,378.42,475.38
141.72701,378.13,473.15
141.74893,376.30,474.42
141.76799,377.03,473.54
141.78868,376.73,475.13
141.80750,375.64,472.33
141.82803,376.59,472.16
141.84823,374.51,473.00
141.86838,368.04,471.54
141.88886,367.50,468.55
141.90900,369.96,470.58
141.92840,365.43,472.01
141.94770,366.89,470.44
141.96817,369.45,471.06
141.98728,367.19,469.96
142.00710,370.36,471.59
142.02760,371.15,472.31
142.04749,369.07,473.09
142.06825,369.97,473.16
142.08765,371.97,473.23
142.10859,371.44,473.40
142.12780,370.04,471.53
142.14740,372.01,472.35
142.16775,371.82,471.38
142.18845,372.75,471.65
142.20897,372.90,472.76
142.22903,371.17,473.91
142.25077,369.55,470.26
142.27222,372.81,473.16
142.29235,368.34,470.86
142.31219,366.17,470.42
142.33275,365.84,470.67
142.35205,366.37,468.08
142.37358,364.77,466.65
142.39242,365.43,470.42
142.41341,363.79,468.30
142.43341,364.02,468.25
142.45225,366.22,468.35
142.47350,363.59,466.81
142.49219,361.81,469.42
142.51288,362.76,470.49
142.53347,362.60,468.67
142.55209,361.64,466.45
142.57216,362.44,463.44
142.59325,363.23,465.43
142.61246,364.25,465.16
142.63301,362.52,461.70
142.65273,360.50,463.94
142.67351,362.83,460.69
142.69392,362.94,460.97
142.71218,359.25,461.64
142.73373,360.75,465.14
142.75255,357.44,464.27
142.77229,353.50,461.96
142.79375,336.56,452.09
142.81326,317.84,444.48
142.83330,297.22,437.85
142.85279,280.26,429.71
142.87206,267.76,419.22
142.89268,260.37,414.43
142.91215,257.66,410.75
142.93371,255.80,405.80
142.95428,259.12,402.43
142.97333,262.24,404.31
142.99347,267.54,407.81
143.01366,277.52,411.84
143.03325,285.81,414.09
143.05425,292.28,422.60
143.07500,299.08,426.34
143.09419,306.62,432.70
143.11372,314.48,437.59
143.13407,317.88,441.35
143.15473,325.92,443.52
143.17524,330.47,447.52
143.19695,334.17,453.15
143.21587,339.02,453.52
143.23774,342.30,455.36
143.25748,350.43,458.65
143.27845,353.88,462.43
143.29896,356.73,461.60
143.31877,362.51,465.84
143.33810,365.65,465.03
143.35700,365.29,467.38
143.37821,369.66,465.02
143.39837,368.75,465.78
143.41853,372.73,467.82
143.43724,371.85,466.61
143.45650,372.35,470.30
143.47742,374.24,468.92
143.49899,371.92,467.95
143.51775,375.82,468.22
143.53885,377.40,470.95
143.56039,377.29,472.95
143.58127,379.79,472.45
143.60279,378.16,472.22
143.62205,377.52,475.15
143.64356,378.18,472.02
143.66409,379.35,472.69
143.68394,379.16,471.76
143.70305,379.31,471.48
143.72356,376.62,472.02
143.74305,376.56,472.50
143.76308,378.08,471.27
143.78431,381.40,472.66
143.80463,380.82,475.81
143.82565,391.72,488.44
143.84662,405.86,497.69
143.86694,423.36,516.91
143.88603,446.03,531.12
143.90744,467.98,545.61
143.92957,487.01,552.20
143.94857,500.18,553.10
143.96927,503.04,551.80
143.98821,499.10,546.81
144.00968,491.03,539.99
144.02986,483.21,531.82
144.04976,471.40,523.24
144.06832,461.81,516.15
144.08877,451.50,511.15
144.10928,441.06,503.19
144.12808,433.91,499.30
144.14930,421.63,494.83
144.16966,415.10,489.69
144.18921,408.28,487.67
144.20972,404.13,485.74
144.22899,396.45,484.82
144.24932,396.04,486.81
144.26902,396.15,488.46
144.28829,397.57,488.11
144.30994,396.68,490.65
144.32930,394.71,490.47
144.34776,389.55,487.67
144.36950,387.22,485.30
144.39000,385.79,484.70
144.40942,382.68,482.77
144.42892,379.78,479.99
144.44917,377.76,479.63
144.46821,377.97,478.78
144.48809,376.26,475.44
144.50979,371.89,475.56
144.52841,370.30,473.62
144.54830,369.54,472.50
144.56972,366.49,470.34
144.58910,366.85,471.15
144.60942,369.22,472.05
144.62925,368.16,471.42
144.64886,366.91,473.28
144.66987,364.79,472.90
144.68826,364.41,471.15
144.70906,366.16,473.12
144.72985,364.73,471.75
144.74899,361.85,473.84
144.76834,361.15,474.25
144.78843,362.31,472.72
144.80948,364.03,474.45
144.82870,363.05,476.09
144.84905,364.48,473.26
144.86865,361.59,474.62
144.88856,365.27,473.36
144.90994,364.21,473.17
144.92886,362.28,472.86
144.94932,364.12,472.18
144.96849,360.39,473.96
144.98891,363.94,471.46
145.00830,363.10,473.30
145.02913,365.38,471.47
145.04948,363.30,472.87
145.06942,365.03,470.99
145.08841,362.23,470.08
145.10935,363.63,470.25
145.12808,363.25,468.69
145.15044,361.22,468.55
145.16987,361.50,468.01
145.18933,363.04,466.74
145.21096,361.14,469.98
145.22902,363.97,467.04
145.25012,364.63,467.41
145.26974,362.66,469.27
145.28967,363.70,466.70
145.30988,362.41,470.03
145.33047,362.82,469.00
145.34929,364.04,471.37
145.37082,362.01,469.23
145.38988,360.96,469.74
145.41134,364.53,470.74
145.43258,365.85,470.36
145.45067,364.34,471.58
145.47129,362.16,471.86
145.49297,363.67,473.17
145.51111,363.91,471.90
145.53049,363.69,472.58
145.55118,363.48,471.07
145.57171,361.78,471.99
145.59271,363.61,471.69
145.61103,362.90,472.98
145.63178,367.24,469.33
145.65179,364.75,471.40
145.67248,366.82,470.31
145.69314,367.17,472.36
145.71368,365.29,470.59
145.73219,369.53,470.06
145.75405,366.67,471.16
145.77422,369.49,470.50
145.79548,372.85,471.90
145.81578,373.29,469.85
145.83437,373.94,472.00
145.85539,374.75,469.32
145.87528,375.60,469.16
145.89570,374.81,469.31
145.91696,376.64,467.96
145.93572,379.67,467.50
145.95670,380.37,468.65
145.97759,379.06,468.38
145.99884,380.02,470.20
146.01706,378.48,470.13
146.03744,378.93,469.25
146.05778,378.42,469.69
146.07884,379.73,471.25
146.09975,381.54,471.53
146.12092,378.91,469.28
146.14061,381.13,472.06
146.16065,377.98,473.06
146.17959,379.64,472.52
146.20100,380.57,473.29
146.22076,376.94,469.61
146.24109,376.69,468.35
146.26027,378.59,469.26
146.28110,379.88,471.07
146.30384,375.15,471.14
146.32109,376.53,471.17
146.34390,374.34,468.42
146.36119,374.62,466.86
146.38254,374.61,467.20
146.40317,371.91,466.33
146.42339,369.63,465.72
146.44473,369.51,467.23
146.46371,369.87,468.80
146.48454,370.06,467.48
146.50463,367.64,470.37
146.52403,363.83,468.41
146.54579,350.68,463.11
146.56417,332.55,458.89
146.58590,311.41,459.06
146.60423,290.18,455.67
146.62464,269.52,453.47
146.64464,255.54,446.88
146.66334,247.49,439.00
146.68477,241.84,429.05
146.70413,238.64,425.86
146.72484,241.10,416.50
146.74596,245.56,414.05
146.76730,251.32,409.44
146.78698,258.30,404.63
146.80537,265.01,404.40
146.82650,271.32,405.40
146.84792,279.59,405.29
146.86603,287.22,408.02
146.88602,296.91,411.87
146.90686,305.39,416.97
146.92750,311.42,421.45
146.94568,317.34,426.19
146.96681,323.37,432.14
146.98749,330.36,438.58
147.00699,335.17,441.43
147.02684,338.71,446.58
147.04764,340.13,449.32
147.06542,344.12,450.49
147.08701,347.74,454.16
147.10891,349.47,455.63
147.12725,348.62,456.48
147.14798,351.78,460.06
147.16894,351.82,460.20
147.18859,353.97,461.64
147.20738,355.73,464.42
147.22711,356.59,463.73
147.24721,358.39,462.12
147.26732,359.86,465.93
147.28617,357.21,463.93
147.30606,359.22,466.56
147.32731,360.73,465.46
147.34706,357.80,467.15
147.36773,358.04,468.03
147.38648,360.69,465.28
147.40685,360.69,467.06
147.42623,365.12,472.13
147.44770,373.99,481.09
147.46761,389.83,492.57
147.48829,404.61,510.33
147.50794,423.54,521.74
147.52833,444.00,533.61
147.54839,460.96,542.75
147.56750,473.33,550.35
147.58840,489.60,552.13
147.60771,499.41,549.90
147.62763,502.91,542.55
147.64869,498.20,533.33
147.66715,490.98,525.75
147.68718,483.24,513.77
147.70663,473.87,506.75
147.72603,461.29,499.23
147.74679,451.65,492.61
147.76635,444.83,486.83
147.78764,433.59,481.92
147.80829,425.55,482.54
147.82951,418.92,477.72
147.84937,410.55,478.43
147.87153,408.01,476.77
147.89110,404.55,474.29
147.91297,400.29,472.94
147.93228,396.01,473.65
147.95103,395.59,470.28
147.97239,394.95,469.50
147.99112,389.39,471.65
148.01227,388.21,471.51
148.03143,384.71,467.07
148.05165,383.96,467.31
148.07001,382.35,467.17
148.09228,385.74,467.54
148.11336,382.82,468.09
148.13314,384.41,470.84
148.15455,384.59,471.88
148.17427,385.91,473.05
148.19423,384.44,471.50
148.21364,387.43,471.34
148.23469,384.88,472.03
148.25427,385.58,472.00
148.27398,383.86,471.15
148.29466,381.18,473.30
148.31416,383.79,472.17
148.33616,382.18,472.46
148.35615,379.78,472.28
148.37802,379.51,472.37
148.39932,379.21,474.05
148.41977,373.86,470.28
148.44102,374.02,473.39
148.46180,370.37,471.93
148.48171,369.33,469.77
148.50101,369.79,470.23
148.52188,369.28,471.30
148.54123,370.94,469.60
148.56136,370.37,469.47
148.58065,367.54,468.33
148.60182,369.15,468.72
148.62014,365.68,468.80
148.64285,364.14,471.42
148.66279,364.41,469.17
148.68313,361.54,469.62
148.70380,363.49,471.79
148.72369,360.75,468.84
148.74243,364.36,468.66
148.76237,363.37,469.11
148.78342,360.76,468.79
148.80290,363.99,467.42
148.82468,362.99,466.07
148.84483,365.09,466.28
148.86462,365.87,466.12
148.88583,365.16,459.90
148.90594,364.76,455.15
148.92575,364.61,453.20
148.94672,365.22,452.98
148.96517,362.20,450.06
148.98576,363.94,451.35
149.00527,362.85,450.83
149.02635,366.33,452.44
149.04736,366.04,452.80
149.06629,362.18,457.84
149.08678,363.85,455.06
149.10713,366.48,455.72
149.12680,366.17,457.31
149.14648,364.75,460.19
149.16808,368.26,458.03
149.18924,367.67,458.73
149.20955,368.83,462.86
149.22997,369.40,460.67
149.24744,368.84,463.21
149.26838,370.82,465.06
149.28776,372.74,464.32
149.30864,372.52,466.78
149.32829,370.52,467.01
149.34836,371.98,466.74
149.36831,375.10,465.29
149.38875,373.79,466.91
149.40790,373.57,467.60
149.42867,372.87,465.91
149.44833,372.14,469.23
149.46798,373.17,465.85
149.48818,372.69,465.87
149.50739,375.67,468.50
149.52809,376.34,467.39
149.54722,375.98,467.44
149.56797,373.57,466.61
149.58743,374.99,469.54
149.60719,376.97,465.70
149.62994,374.03,454.84
149.64904,368.44,440.77
149.66923,360.17,432.04
149.68840,353.32,421.62
149.70839,350.64,417.22
149.72917,348.96,415.73
149.74978,351.19,418.21
149.76953,352.61,422.02
149.78826,354.28,424.07
149.80906,359.21,431.12
149.82758,359.54,436.14
149.84744,360.87,438.34
149.86806,363.84,447.05
149.88897,365.74,450.16
149.90864,368.63,452.67
149.92723,369.35,458.56
149.94728,370.99,463.19
149.96767,375.60,464.19
149.98801,375.51,466.48
150.00870,377.72,470.27
150.02916,375.66,470.86
150.04944,377.25,474.84
150.06980,377.76,475.75
150.08953,376.07,479.05
150.10941,375.46,480.31
150.12886,376.31,480.64
150.14941,377.76,479.63
150.16953,376.90,482.20
150.18930,377.91,484.29
150.21082,375.44,482.70
150.23041,376.69,485.11
150.24914,379.12,485.38
150.26807,378.45,492.59
150.28836,380.96,507.95
150.30882,383.95,525.46
150.32849,385.80,547.00
150.35189,388.35,564.91
150.37224,387.32,571.31
150.39201,386.96,562.51
150.41283,385.86,547.67
150.43399,385.67,524.08
150.45491,381.93,504.07
150.47386,381.96,485.22
150.49366,381.96,468.39
150.51445,379.87,455.34
150.53441,381.59,445.55
150.55475,377.43,439.83
150.57268,379.82,431.73
150.59216,378.12,430.13
150.61379,378.50,429.70
150.63442,377.14,430.50
150.65560,376.56,431.29
150.67614,376.06,434.05
150.69677,376.69,434.70
150.71601,378.71,438.81
150.73519,375.63,440.53
150.75641,376.43,445.66
150.77712,373.26,449.19
150.79822,375.27,451.46
150.81993,372.41,456.32
150.83970,374.18,454.34
150.86012,371.62,458.79
150.88279,372.54,461.41
150.90259,375.75,461.34
150.92376,376.22,463.52
150.94440,374.04,465.43
150.96494,368.43,461.52
150.98541,369.89,454.99
151.00718,369.32,453.03
151.02865,365.51,454.22
151.04855,363.24,452.47
151.06837,357.99,455.31
151.08909,359.52,456.57
151.11058,359.39,456.85
151.13081,363.40,460.01
151.15070,364.29,462.40
151.17148,368.08,466.17
151.19159,367.85,470.10
151.21074,371.37,469.73
151.23185,371.87,473.42
151.25249,372.37,473.38
151.27245,375.82,472.02
151.29207,379.34,473.85
151.31181,375.84,476.09
151.33385,378.80,476.79
151.35269,374.91,475.04
151.37346,377.35,476.23
151.39309,378.07,474.08
151.41452,377.39,476.29
151.43478,378.66,476.32
151.45559,373.99,475.55
151.47417,373.52,475.27
151.49528,370.79,475.58
151.51437,374.66,475.78
151.53487,374.31,477.59
151.55572,374.10,475.24
151.57579,372.89,477.77
151.59452,373.80,479.23
151.61498,375.72,479.11
151.63652,374.80,478.04
151.65697,372.30,478.04
151.67697,374.02,477.40
151.69698,374.07,475.26
151.71620,371.10,474.96
151.73524,370.80,473.10
151.75667,372.31,473.20
151.77662,374.13,472.91
151.79650,370.64,474.04
151.81531,374.14,474.30
151.83689,374.55,483.86
151.85680,376.57,491.97
151.87778,381.84,499.07
151.89792,383.55,499.73
151.91703,380.73,501.12
151.93790,381.25,499.66
151.95730,380.03,497.05
151.97899,376.08,491.75
151.99845,374.36,488.30
152.01773,375.37,487.46
152.03789,371.44,484.75
152.05986,371.57,485.08
152.07814,371.24,481.30
152.09918,372.42,478.69
152.12071,371.04,479.90
152.13843,371.48,476.41
152.15988,368.70,477.01
152.17928,370.73,476.31
152.19884,369.79,476.16
152.21875,368.66,476.55
152.23953,369.06,472.46
152.25978,366.92,472.93
152.28161,369.57,473.39
152.30165,369.00,468.13
152.32283,361.67,448.71
152.34139,359.41,432.12
152.36206,357.92,422.97
152.38276,356.46,422.68
152.40224,353.61,420.23
152.42147,354.97,423.88
152.44244,359.79,424.34
152.46297,361.24,428.76
152.48399,361.31,435.63
152.50585,360.85,438.48
152.52514,363.19,445.47
152.54510,365.64,445.35
152.56503,365.35,448.75
152.58411,370.17,460.98
152.60469,377.39,483.23
152.62415,384.95,501.41
152.64587,389.00,508.11
152.66406,391.69,509.72
152.68443,392.95,510.56
152.70589,394.85,507.88
152.72606,398.79,500.69
152.74792,398.14,499.77
152.76768,395.81,494.79
152.78754,396.70,492.02
152.80766,394.74,488.04
152.82762,391.83,485.63
152.84799,390.31,482.24
152.86708,389.59,481.72
152.88742,388.52,478.26
152.90755,384.95,478.99
152.92749,385.16,477.10
152.94765,385.04,479.24
152.96899,383.30,479.04
152.98850,382.47,476.01
153.00827,378.18,472.18
153.02723,376.71,469.65
153.04793,374.01,466.47
153.06886,371.26,464.43
153.08743,368.42,463.98
153.10936,365.69,462.50
153.12911,365.02,462.25
153.14846,362.22,461.29
153.16951,362.99,461.12
153.18989,366.77,461.54
153.20930,364.76,461.23
153.22867,362.74,465.50
153.24938,364.35,464.14
153.27041,364.28,466.27
153.29095,367.58,466.96
153.31169,366.41,468.43
153.33244,364.78,470.35
153.35149,366.62,471.33
153.37319,364.57,471.37
153.39366,365.96,473.57
153.41343,368.47,476.44
153.43268,368.68,477.81
153.45339,366.83,475.83
153.47237,366.28,473.49
153.49234,368.83,473.60
153.51384,371.09,474.81
153.53477,369.71,475.77
153.55399,368.86,474.26
153.57420,370.21,471.26
153.59379,372.39,470.15
153.61318,368.33,472.21
153.63496,372.28,472.91
153.65461,374.37,471.37
153.67308,372.24,471.52
153.69356,372.50,474.34
153.71472,376.58,485.14
153.73441,376.72,489.22
153.75491,380.62,494.20
153.77317,380.31,496.27
153.79389,379.17,495.94
153.81356,379.88,493.77
153.83558,376.04,492.23
153.85598,373.79,489.52
153.87590,373.91,489.01
153.89596,376.27,486.98
153.91671,378.54,486.33
153.93564,376.38,482.94
153.95539,375.57,481.53
153.97539,375.28,483.19
153.99561,374.71,480.61
154.01669,371.03,481.03
154.03621,372.10,480.00
154.05718,371.48,481.74
154.07651,371.63,479.78
154.09608,365.08,478.87
154.11546,362.19,478.09
154.13691,360.32,476.79
154.15679,356.92,475.53
154.17666,359.58,475.74
154.19671,358.00,475.50
154.21660,358.17,475.13
154.23585,359.70,477.86
154.25732,359.66,476.61
154.27587,359.17,477.02
154.29532,360.59,476.18
154.31687,359.46,475.38
154.33664,359.31,480.05
154.35668,361.00,479.02
154.37682,363.79,481.42
154.39500,363.40,487.46
154.41682,363.82,483.88
154.43542,361.85,480.51
154.45595,363.10,477.35
154.47689,374.02,480.17
154.49569,383.76,476.86
154.51562,392.86,479.94
154.53553,404.82,485.47
154.55626,403.91,478.36
154.57639,404.24,477.16
154.59504,407.15,474.87
154.61529,400.19,475.09
154.63685,400.53,473.46
154.65561,398.08,469.47
154.67600,396.16,470.78
154.69644,394.66,470.15
154.71591,391.03,468.66
154.73599,389.65,464.07
154.75653,390.31,464.19
154.77534,385.31,466.59
154.79508,379.53,463.24
154.81648,377.35,463.89
154.83627,377.37,463.73
154.85673,374.55,462.48
154.87713,375.52,467.05
154.89538,374.43,471.56
154.91523,371.79,471.73
154.93573,372.57,470.62
154.95620,370.61,471.55
154.97526,373.16,471.17
154.99583,373.80,471.46
155.01567,372.36,469.92
155.03558,372.43,469.03
155.05685,369.16,467.89
155.07647,369.73,467.80
155.09655,371.87,474.55
155.11649,368.01,475.71
155.13632,367.94,475.96
155.15522,367.26,476.02
155.17686,370.20,476.93
155.19669,371.54,478.22
155.21623,371.62,480.33
155.23605,371.66,474.72
155.25640,368.36,476.53
155.27647,366.22,476.89
155.29730,368.73,479.64
155.31606,366.08,476.47
155.33611,363.15,478.37
155.35694,364.82,476.87
155.37538,366.46,475.74
155.39555,367.96,475.99
155.41739,364.89,472.34
155.43637,366.67,475.46
155.45502,369.69,472.45
155.47639,370.35,471.55
155.49639,369.76,468.54
155.51575,368.59,470.69
155.53624,365.75,467.58
155.55587,365.65,468.04
155.57640,367.31,468.50
155.59685,368.75,469.09
155.61574,367.40,471.02
155.63579,369.00,469.89
155.65658,369.93,465.78
155.67748,370.52,467.80
155.69770,370.52,467.12
155.71765,370.44,465.71
155.73766,368.97,467.59
155.75724,370.29,467.93
155.77727,369.25,466.72
155.79725,369.66,466.27
155.81684,367.60,469.30
155.83707,369.79,467.97
155.85744,369.02,470.47
155.87698,368.95,469.46
155.89614,369.51,468.86
155.91787,373.45,468.32
155.93745,372.54,470.11
155.95755,374.24,468.71
155.97946,373.21,469.97
155.99949,374.93,469.59
156.01936,375.92,468.51
