Program Time [s],data 0,data 1
27.47215,482.08,545.97
27.49298,484.44,543.40
27.51266,487.34,534.97
27.53226,488.70,531.00
27.55227,484.99,524.24
27.57278,487.24,521.60
27.59306,485.69,516.55
27.61173,486.36,511.86
27.63338,484.26,509.27
27.65288,482.90,509.43
27.67328,483.25,505.06
27.69287,481.36,500.34
27.71279,479.12,498.64
27.73199,476.55,494.63
27.75328,476.99,496.29
27.77289,477.52,495.84
27.79361,478.65,491.28
27.81302,475.88,491.18
27.83178,475.99,491.86
27.85198,477.06,494.54
27.87367,477.56,489.95
27.89317,477.67,493.13
27.91223,474.51,486.50
27.93286,473.39,489.01
27.95281,473.66,486.07
27.97277,476.93,485.74
27.99284,473.20,486.15
28.01232,476.76,484.91
28.03201,476.68,483.31
28.05178,476.89,485.77
28.07273,473.65,484.60
28.09236,474.49,483.00
28.11206,473.85,483.22
28.13325,477.01,483.79
28.15212,477.14,485.11
28.17256,473.14,485.77
28.19322,474.28,483.48
28.21358,473.47,488.86
28.23264,471.60,493.53
28.25244,472.99,502.22
28.27198,474.10,501.94
28.29216,473.44,494.66
28.31302,471.47,463.79
28.33322,467.72,430.56
28.35232,464.10,398.57
28.37317,461.76,378.94
28.39408,462.91,368.20
28.41299,462.58,365.78
28.43295,463.45,367.82
28.45331,463.54,370.80
28.47364,463.31,380.43
28.49427,462.79,385.34
28.51328,462.35,397.79
28.53423,464.72,404.68
28.55457,466.16,413.09
28.57400,465.73,421.42
28.59406,463.29,428.79
28.61570,465.80,435.66
28.63515,459.80,442.54
28.65380,451.34,452.55
28.67402,449.31,455.42
28.69434,446.74,461.73
28.71441,444.98,464.70
28.73412,445.54,467.91
28.75488,445.06,471.42
28.77507,447.42,470.26
28.79530,448.18,471.80
28.81560,449.56,473.19
28.83520,450.39,474.18
28.85467,449.43,477.16
28.87390,452.82,472.81
28.89525,453.80,477.75
28.91537,454.49,476.16
28.93416,456.27,476.56
28.95390,460.87,476.97
28.97352,460.90,476.91
28.99409,459.74,478.65
29.01461,463.28,480.15
29.03449,463.68,482.16
29.05530,464.82,484.48
29.07505,464.63,482.35
29.09454,464.85,483.87
29.11543,465.88,481.15
29.13425,464.26,481.56
29.15527,467.79,482.94
29.17436,466.22,480.21
29.19461,467.14,481.67
29.21508,466.50,479.77
29.23511,463.91,481.72
29.25393,465.00,482.39
29.27487,464.38,480.79
29.29385,465.51,485.71
29.31527,464.00,484.08
29.33404,462.21,485.67
29.35464,470.54,484.03
29.37422,479.95,481.48
29.39516,482.20,481.98
29.41539,487.20,480.13
29.43391,488.34,478.57
29.45515,486.58,479.90
29.47478,484.74,477.57
29.49538,484.75,476.84
29.51430,482.20,479.46
29.53388,484.57,478.11
29.55371,481.96,477.17
29.57427,481.34,478.96
29.59460,480.20,478.95
29.61385,477.24,479.17
29.63568,474.34,479.53
29.65410,473.72,479.16
29.67410,470.59,479.58
29.69381,471.54,479.87
29.71522,467.61,479.90
29.73431,466.67,479.81
29.75537,466.75,481.58
29.77382,468.54,479.37
29.79378,470.21,481.91
29.81377,466.60,482.03
29.83460,467.05,480.73
29.85466,465.42,479.82
29.87409,466.62,482.34
29.89355,470.19,478.97
29.91468,468.20,481.65
29.93492,469.40,482.53
29.95512,466.46,481.31
29.97558,467.24,479.08
29.99414,468.75,479.03
30.01399,469.74,480.32
30.03548,466.92,481.30
30.05495,468.30,478.94
30.07500,468.65,480.41
30.09410,467.56,479.61
30.11462,466.43,480.54
30.13357,465.19,479.13
30.15451,464.50,479.21
30.17494,466.73,483.01
30.19373,467.21,483.37
30.21402,465.42,480.13
30.23541,466.66,481.06
30.25393,463.95,481.54
30.27396,464.38,482.25
30.29483,463.98,481.01
30.31462,464.23,479.34
30.33399,463.85,478.80
30.35502,465.48,479.74
30.37496,463.23,479.98
30.39456,467.21,480.69
30.41495,463.14,480.93
30.43445,466.65,481.21
30.45373,464.07,482.54
30.47459,465.18,481.68
30.49468,466.16,480.75
30.51544,466.01,482.14
30.53427,466.30,482.40
30.55369,466.95,480.08
30.57439,468.45,479.54
30.59527,466.18,478.02
30.61561,464.42,481.67
30.63360,465.16,481.02
30.65532,466.14,481.54
30.67461,467.13,481.22
30.69390,465.42,481.51
30.71509,469.99,482.13
30.73393,469.37,481.58
30.75405,467.00,479.66
30.77538,465.41,481.90
30.79501,464.82,482.21
30.81436,466.71,482.68
30.83530,463.46,483.04
30.85483,466.26,480.49
30.87442,465.22,479.77
30.89438,462.75,482.47
30.91519,461.90,478.55
30.93494,465.34,481.48
30.95378,463.35,479.58
30.97482,462.50,480.64
30.99522,464.37,479.75
31.01559,464.89,478.98
31.03566,464.39,479.72
31.05488,463.13,479.76
31.07481,462.96,479.90
31.09342,466.98,480.61
31.11445,466.06,481.73
31.13498,464.81,481.33
31.15417,463.35,477.99
31.17486,463.14,480.83
31.19436,466.32,479.37
31.21528,463.03,478.08
31.23553,462.66,479.73
31.25473,464.95,478.77
31.27449,464.49,476.95
31.29441,467.27,475.86
31.31456,464.35,478.39
31.33522,463.51,475.61
31.35453,465.84,473.59
31.37503,466.13,480.02
31.39516,464.59,492.39
31.41450,465.66,508.73
31.43530,467.49,530.83
31.45401,464.39,551.23
31.47412,467.83,570.66
31.49373,465.07,582.55
31.51502,465.27,587.89
31.53465,466.30,593.74
31.55466,466.76,589.47
31.57533,469.18,585.68
31.59370,468.35,578.34
31.61560,471.22,568.09
31.63447,474.61,556.70
31.65430,473.81,547.32
31.67399,474.33,535.18
31.69412,476.04,528.68
31.71621,477.37,525.55
31.73507,476.92,515.04
31.75480,475.75,508.91
31.77508,474.54,505.16
31.79685,475.92,499.29
31.81690,471.98,497.49
31.83673,471.97,495.71
31.85656,475.22,495.96
31.87868,474.08,494.53
31.89861,474.38,491.12
31.91922,478.06,490.45
31.93879,478.69,488.93
31.95902,476.50,487.81
31.97982,479.63,483.84
31.99984,480.92,485.77
32.02045,479.91,484.03
32.03866,480.81,485.12
32.05947,480.43,486.68
32.08023,480.62,485.21
32.10003,481.89,485.97
32.11963,482.05,485.94
32.13950,481.73,486.00
32.16020,484.12,485.05
32.17927,481.76,482.64
32.20122,482.35,485.14
32.22004,483.08,485.95
32.23990,480.57,485.57
32.26099,481.50,485.53
32.27974,481.79,482.11
32.30079,479.54,484.75
32.32014,482.84,485.08
32.34046,480.14,485.20
32.36040,481.03,484.78
32.38025,481.75,485.93
32.40142,484.73,486.14
32.42005,481.84,484.83
32.44149,481.70,483.23
32.46050,484.07,476.26
32.48055,478.58,454.48
32.50100,478.26,430.51
32.52005,475.64,407.29
32.54045,473.25,386.72
32.56107,471.55,375.51
32.58059,468.66,374.00
32.60238,470.12,372.03
32.62255,472.37,379.44
32.64235,472.06,384.69
32.66168,475.42,391.85
32.68061,476.17,399.34
32.70169,478.35,408.01
32.72050,479.19,413.64
32.74062,479.33,422.38
32.76104,479.93,430.87
32.78173,480.46,437.41
32.80243,482.39,440.97
32.82411,481.58,447.35
32.84364,481.05,452.99
32.86629,483.42,459.26
32.88592,483.59,460.26
32.90713,481.44,467.11
32.92597,479.70,468.78
32.94668,480.85,471.72
32.96600,478.43,472.56
32.98700,478.04,475.39
33.00801,476.63,478.84
33.02830,479.28,476.74
33.04729,479.50,475.61
33.06781,476.40,477.66
33.08748,478.20,478.26
33.10830,477.07,478.40
33.12665,476.74,480.29
33.14664,477.19,480.67
33.16716,478.66,482.08
33.18649,477.45,480.75
33.20894,477.90,480.38
33.22833,476.25,483.54
33.24897,476.04,480.56
33.26820,474.89,484.04
33.28778,474.42,484.14
33.30795,472.69,481.45
33.32880,475.36,482.95
33.34788,474.99,481.20
33.36842,476.70,481.30
33.38916,477.07,483.74
33.40799,474.54,484.04
33.42809,474.43,482.86
33.44936,473.77,481.61
33.46920,474.17,481.41
33.48775,473.39,483.65
33.50882,471.83,485.64
33.52870,473.58,482.53
33.54892,473.54,485.03
33.56940,474.66,486.11
33.58840,471.69,487.10
33.60761,468.94,488.77
33.62938,468.86,485.31
33.64806,471.50,486.21
33.66732,470.33,484.86
33.68745,469.72,483.57
33.70968,469.30,483.08
33.73129,470.58,485.10
33.75039,470.84,483.96
33.77030,468.30,484.01
33.79063,470.04,483.07
33.81033,467.26,482.34
33.82972,466.73,483.27
33.84944,466.98,483.51
33.86981,464.08,483.67
33.89140,464.91,482.38
33.91152,464.77,483.30
33.93168,464.50,484.77
33.95429,465.85,480.78
33.97402,463.22,483.36
33.99396,463.92,482.28
34.01245,465.64,479.54
34.03327,464.06,481.27
34.05277,465.23,481.20
34.07297,467.03,481.96
34.09435,465.42,481.75
34.11307,462.41,479.03
34.13339,462.30,479.97
34.15356,463.31,479.16
34.17280,464.89,478.93
34.19350,464.65,477.77
34.21250,464.65,478.75
34.23378,465.43,477.99
34.25306,466.51,475.43
34.27311,466.36,479.76
34.29397,464.41,477.26
34.31433,465.14,476.02
34.33261,465.05,476.07
34.35253,466.38,477.75
34.37413,465.15,476.57
34.39297,465.95,474.80
34.41317,467.07,475.06
34.43251,464.64,476.66
34.45285,467.00,474.50
34.47251,468.62,475.00
34.49357,469.42,474.47
34.51443,468.63,474.91
34.53306,469.41,472.80
34.55346,467.31,475.14
34.57237,469.24,473.77
34.59398,469.02,472.24
34.61382,470.26,475.38
34.63548,468.56,474.47
34.65610,470.32,477.10
34.67829,475.59,478.65
34.69686,476.70,480.87
34.71740,475.28,480.00
34.73806,476.95,477.73
34.75807,478.63,479.54
34.77697,479.39,478.42
34.79742,479.31,478.94
34.81893,479.62,478.36
34.83875,481.13,479.64
34.85723,482.82,483.79
34.87755,483.91,482.13
34.89784,483.58,481.56
34.91875,484.25,482.54
34.93836,481.35,484.02
34.95837,481.30,481.12
34.97958,482.39,480.85
34.99770,481.56,482.45
35.01922,484.90,484.83
35.03792,487.03,484.42
35.05948,483.85,482.37
35.07870,483.30,482.67
35.09774,482.15,484.69
35.11811,482.54,482.48
35.13909,482.40,482.68
35.15762,482.33,480.92
35.17818,483.85,482.17
35.19873,481.81,481.99
35.21832,484.18,482.94
35.23865,484.87,483.88
35.25826,484.22,483.42
35.27786,482.66,482.84
35.29882,484.78,482.97
35.31926,484.37,481.62
35.33804,483.69,485.02
35.35886,483.24,485.66
35.37750,484.44,486.47
35.39903,482.34,486.02
35.41834,485.02,483.39
35.43765,486.23,484.43
35.45832,483.49,482.86
35.47825,482.93,484.88
35.49785,484.00,484.84
35.51796,487.10,486.45
35.53936,485.12,487.51
35.55873,484.58,486.71
35.57881,485.90,484.98
35.59828,485.89,484.02
35.61760,487.18,484.13
35.63792,484.42,484.79
35.65823,485.63,486.52
35.67915,484.72,485.06
35.69845,487.61,486.27
35.71856,488.06,485.24
35.73753,485.59,486.22
35.75822,485.09,485.49
35.77851,487.86,487.01
35.79800,486.67,482.89
35.81836,487.87,484.63
35.83798,486.86,492.57
35.85803,490.39,512.11
35.87864,489.23,537.55
35.89772,489.18,560.08
35.91859,490.95,579.27
35.93778,493.46,585.34
35.95911,490.33,588.03
35.97905,488.94,588.02
35.99721,490.32,584.16
36.01846,493.62,576.43
36.03871,490.07,564.94
36.05915,494.20,557.75
36.07881,491.12,554.09
36.09816,493.51,545.51
36.11761,491.91,533.45
36.13945,492.20,529.47
36.15834,489.41,521.85
36.17801,492.24,517.08
36.19807,490.17,511.08
36.21835,492.87,508.81
36.23856,491.51,504.18
36.25819,489.29,501.00
36.27752,489.02,501.49
36.29752,486.41,501.06
36.31819,488.79,499.41
36.33849,486.28,495.53
36.35740,485.31,495.78
36.37734,489.40,495.74
36.39925,488.69,492.96
36.41916,486.21,494.60
36.43800,487.73,492.55
36.45912,490.37,491.91
36.47829,489.12,491.43
36.49902,492.37,491.52
36.51849,490.04,490.85
36.53772,490.91,492.71
36.55900,490.92,491.35
36.57800,488.42,490.36
36.59833,492.42,492.40
36.61894,487.59,490.78
36.63867,487.97,488.59
36.65907,486.11,487.84
36.67897,488.28,487.31
36.69838,487.48,487.60
36.71836,486.79,489.46
36.73875,485.60,488.79
36.75784,484.71,489.40
36.77821,486.30,489.20
36.79738,489.39,491.04
36.81927,489.39,492.83
36.83950,486.80,484.32
36.85757,486.00,463.85
36.87766,483.78,437.51
36.89939,484.09,413.13
36.91913,482.49,393.63
36.93932,479.62,384.56
36.96007,481.08,381.65
36.97871,478.14,383.90
36.99994,478.10,387.40
37.02036,481.47,393.98
37.03921,482.55,402.10
37.05955,479.50,408.78
37.07967,482.32,418.02
37.09939,481.98,422.77
37.11992,483.72,432.53
37.13968,482.85,436.52
37.15968,484.81,446.74
37.17933,483.83,452.99
37.19857,483.77,457.22
37.21991,485.31,460.18
37.23826,486.25,464.34
37.25931,484.89,467.84
37.27887,483.40,472.00
37.29856,486.73,474.10
37.31955,488.09,477.95
37.33932,488.56,477.43
37.35972,486.77,482.59
37.37989,484.27,480.03
37.39967,484.10,480.85
37.41864,483.54,482.42
37.43956,486.22,482.66
37.45843,483.26,483.49
37.47950,483.49,486.84
37.49998,481.41,486.86
37.51916,481.91,486.98
37.54001,480.89,488.25
37.55877,482.40,487.88
37.58008,481.55,485.81
37.60018,481.76,484.66
37.61915,483.17,488.57
37.63954,485.58,488.05
37.65847,484.67,488.68
37.67983,483.10,489.15
37.70027,483.12,487.07
37.71962,486.12,488.36
37.73976,485.95,489.32
37.76013,487.39,484.41
37.77892,483.01,487.25
37.80038,483.96,486.37
37.81944,482.82,487.70
37.83998,484.53,486.67
37.86050,483.68,488.83
37.88040,484.71,486.90
37.90043,482.04,486.74
37.92081,485.55,487.64
37.94043,483.31,488.98
37.96098,480.64,488.98
37.98013,481.20,485.73
38.00094,481.51,484.50
38.01993,478.31,483.95
38.04139,479.62,484.25
38.05947,478.14,485.36
38.07989,481.58,485.20
38.10118,479.62,487.06
38.11989,479.69,484.83
38.14111,477.68,484.96
38.15979,478.53,488.02
38.18091,478.10,489.69
38.20073,476.90,485.74
38.22062,478.53,485.77
38.24197,481.76,486.01
38.26052,480.86,487.10
38.28071,480.71,486.86
38.30081,481.12,486.45
38.32086,480.52,486.98
38.34161,477.73,488.43
38.36188,477.93,487.01
38.38043,478.30,487.94
38.40113,478.71,486.75
38.42218,480.98,489.19
38.44225,480.51,488.63
38.46129,480.94,486.32
38.48192,478.72,487.62
38.50130,478.64,484.79
38.52118,480.22,484.32
38.54091,481.41,486.43
38.56092,482.13,487.54
38.58132,479.15,486.99
38.60092,478.94,485.61
38.62087,478.63,484.10
38.64194,481.05,485.38
38.66216,480.29,487.25
38.68145,477.94,485.25
38.70105,478.33,486.70
38.72056,477.68,486.31
38.74189,478.16,485.29
38.76059,479.59,486.97
38.78233,479.32,486.32
38.80161,481.03,488.34
38.82165,478.90,485.94
38.84138,479.86,487.71
38.86085,477.96,484.37
38.88125,480.33,486.99
38.90233,476.93,487.18
38.92187,478.50,485.73
38.94046,476.62,486.31
38.96113,477.25,486.09
38.98078,479.04,488.30
39.00145,478.11,486.28
39.02065,475.73,485.82
39.04079,478.46,486.96
39.06031,477.09,483.70
39.08073,480.36,486.84
39.10151,477.43,488.18
39.12049,478.00,486.18
39.14223,475.86,486.53
39.16177,477.81,484.12
39.18163,478.15,485.39
39.20053,477.43,486.68
39.22112,475.79,484.54
39.24206,477.96,484.15
39.26145,479.30,484.64
39.28162,476.70,485.94
39.30145,477.27,483.90
39.32226,476.63,486.96
39.34106,476.35,485.13
39.36215,474.85,484.93
39.38053,475.46,485.61
39.40102,477.03,485.15
39.42147,474.73,486.00
39.44146,476.96,487.99
39.46076,474.90,487.97
39.48208,476.86,487.60
39.50139,475.52,485.06
39.52202,476.14,488.31
39.54135,477.73,487.89
39.56135,475.06,486.09
39.58167,473.94,488.83
39.60107,473.71,486.00
39.62139,476.12,486.82
39.64211,475.37,487.82
39.66086,475.89,484.00
39.68077,477.86,486.95
39.70144,477.29,487.78
39.72145,475.25,484.62
39.74213,476.87,484.97
39.76144,475.20,485.83
39.78202,477.32,487.88
39.80220,476.72,487.27
39.82158,476.15,486.52
39.84155,473.14,485.50
39.86029,476.56,485.53
39.88202,476.22,491.51
39.90121,475.32,504.70
39.92073,477.79,520.48
39.94096,479.09,543.13
39.96197,477.82,563.51
39.98140,479.11,578.07
40.00172,483.51,587.97
40.02151,483.34,588.80
40.04074,482.75,585.25
40.06061,484.49,578.49
40.08096,485.46,571.40
40.10077,484.84,563.62
40.12171,485.11,559.28
40.14121,484.99,554.83
40.16126,483.29,545.78
40.18196,484.70,537.63
40.20206,482.97,531.43
40.22198,482.18,522.51
40.24220,481.57,519.04
40.26254,481.19,516.01
40.28321,478.36,510.52
40.30231,477.69,505.93
40.32280,475.56,503.98
40.34207,475.49,499.97
40.36212,472.38,498.77
40.38214,471.70,494.65
40.40172,474.12,495.10
40.42255,475.13,496.50
40.44266,474.83,494.39
40.46194,476.30,488.86
40.48203,473.87,490.78
40.50260,471.59,491.48
40.52313,473.35,490.93
40.54251,473.36,488.49
40.56138,471.07,488.53
40.58270,470.65,487.78
40.60327,470.85,488.34
40.62206,472.28,484.27
40.64245,470.53,485.08
40.66193,473.36,484.86
40.68258,473.31,487.75
40.70227,474.31,484.62
40.72300,472.36,486.38
40.74274,471.68,483.99
40.76279,473.29,481.40
40.78305,470.98,480.68
40.80215,471.79,483.41
40.82235,468.87,485.23
40.84199,467.71,486.23
40.86231,469.83,486.02
40.88255,468.20,484.42
40.90239,467.53,488.11
40.92140,467.45,491.38
40.94311,465.22,488.99
40.96170,463.52,475.58
40.98254,464.13,455.27
41.00293,463.65,432.42
41.02260,463.02,413.05
41.04177,462.26,395.08
41.06350,461.18,386.66
41.08219,460.53,386.15
41.10185,462.51,382.75
41.12211,459.79,385.77
41.14169,460.61,392.51
41.16267,461.66,395.98
41.18232,466.21,403.10
41.20265,465.41,410.36
41.22288,466.16,417.27
41.24290,465.75,423.54
41.26240,466.28,430.68
41.28187,465.15,436.12
41.30318,467.28,439.23
41.32236,466.16,446.13
41.34187,465.92,449.97
41.36336,466.54,453.06
41.38178,468.77,454.19
41.40160,466.27,458.40
41.42236,466.80,460.53
41.44245,465.27,465.26
41.46181,469.48,468.38
41.48286,468.70,468.81
41.50189,466.72,470.34
41.52201,466.69,473.53
41.54164,467.95,472.50
41.56212,468.92,476.67
41.58171,467.01,474.16
41.60261,465.19,476.10
41.62163,466.07,474.28
41.64186,465.16,477.52
41.66198,468.98,478.30
41.68195,465.95,480.73
41.70246,469.00,479.83
41.72268,466.83,480.18
41.74169,470.49,480.30
41.76162,466.44,479.98
41.78233,466.67,480.02
41.80298,465.36,479.88
41.82143,464.63,482.52
41.84220,467.56,481.07
41.86232,468.75,480.55
41.88189,466.92,483.85
41.90133,468.48,484.25
41.92307,468.36,482.22
41.94289,466.99,482.69
41.96409,465.73,481.20
41.98266,462.30,480.40
42.00282,465.30,478.38
42.02272,462.51,479.67
42.04302,464.28,478.64
42.06285,464.00,479.32
42.08316,466.23,480.44
42.10326,464.99,482.27
42.12284,465.87,483.69
42.14351,466.45,482.15
42.16313,466.99,482.92
42.18352,467.82,480.39
42.20480,466.23,479.01
42.22519,467.75,479.30
42.24457,466.80,480.06
42.26524,464.45,478.44
42.28461,463.88,476.65
42.30433,464.31,478.17
42.32586,463.57,478.92
42.34546,465.16,475.45
42.36452,465.50,476.86
42.38603,463.24,477.71
42.40463,466.80,481.52
42.42539,465.33,481.25
42.44557,464.97,479.84
42.46480,465.07,479.74
42.48625,466.76,479.08
42.50586,467.49,481.32
42.52570,464.49,481.33
42.54590,466.41,481.50
42.56608,463.85,479.82
42.58499,465.25,476.79
42.60455,464.67,478.78
42.62526,468.09,479.92
42.64601,467.83,479.40
42.66512,467.72,479.95
42.68543,465.83,478.12
42.70432,466.56,475.93
42.72541,467.41,479.44
42.74556,468.64,475.78
42.76493,469.57,475.94
42.78624,466.98,475.97
42.80543,464.44,477.63
42.82573,466.87,482.07
42.84496,465.62,483.18
42.86549,469.02,483.36
42.88533,469.71,489.12
42.90559,470.05,492.82
42.92415,475.46,501.40
42.94506,479.71,508.46
42.96524,479.47,514.33
42.98509,481.75,519.48
43.00601,478.86,511.16
43.02579,477.99,499.63
43.04602,475.70,479.56
43.06566,470.11,454.15
43.08624,466.65,435.09
43.10607,463.65,421.63
43.12560,459.93,409.25
43.14558,457.36,394.63
43.16611,457.80,390.04
43.18524,458.23,384.72
43.20580,455.56,384.80
43.22532,453.91,386.80
43.24619,456.53,387.69
43.26580,457.42,397.07
43.28617,457.78,403.79
43.30559,455.63,412.98
43.32474,459.08,423.18
43.34525,460.12,432.62
43.36615,459.73,440.04
43.38476,460.76,446.69
43.40453,461.06,451.65
43.42534,465.51,456.55
43.44431,464.60,460.69
43.46461,465.98,466.87
43.48626,465.22,472.80
43.50499,470.78,480.39
43.52490,473.02,486.22
43.54600,473.52,488.92
43.56487,474.49,493.27
43.58592,475.48,494.55
43.60548,477.34,497.49
43.62477,476.85,502.89
43.64475,479.30,515.57
43.66522,484.59,545.98
43.68490,485.41,583.23
43.70432,488.00,609.34
43.72561,492.67,620.08
43.74601,490.37,614.69
43.76488,489.02,600.76
43.78601,482.71,582.41
43.80433,480.17,562.23
43.82462,477.88,544.94
43.84570,477.47,524.70
43.86596,476.71,512.58
43.88515,474.87,506.82
43.90632,474.47,505.49
43.92568,479.70,519.90
43.94642,486.44,539.85
43.96632,488.29,560.72
43.98570,493.44,577.32
44.00659,496.89,588.77
44.02556,499.94,597.73
44.04594,498.81,600.64
44.06702,501.32,606.20
44.08597,497.98,605.33
44.10572,500.36,598.89
44.12646,500.09,594.46
44.14530,498.28,589.93
44.16661,496.20,588.01
44.18622,492.58,584.79
44.20684,488.63,581.68
44.22551,489.81,579.16
44.24727,485.65,575.34
44.26651,484.18,571.05
44.28521,484.67,568.85
44.30572,481.48,566.63
44.32549,479.82,564.52
