Program Time [s],data 0,data 1
158.04853,448.08,483.80
158.06770,448.25,483.14
158.08794,445.20,483.10
158.10794,448.17,485.32
158.12732,447.69,483.37
158.14866,447.10,483.48
158.16829,447.89,482.79
158.18705,447.48,480.78
158.20830,444.49,480.16
158.22837,447.35,483.38
158.24708,447.15,479.52
158.26788,445.74,481.24
158.28710,443.52,482.12
158.30830,442.56,483.39
158.32877,444.73,482.10
158.34736,446.72,480.32
158.36735,444.37,482.53
158.38801,446.37,482.62
158.40820,443.71,479.57
158.42830,442.92,476.85
158.44872,443.49,480.34
158.46780,445.81,477.49
158.48710,444.41,480.05
158.50742,443.46,478.14
158.52772,443.47,478.49
158.54734,447.00,477.21
158.56828,446.29,479.04
158.58717,445.13,481.24
158.60893,444.11,479.59
158.62759,444.56,482.83
158.64871,444.43,480.32
158.66741,446.99,479.97
158.68753,444.68,480.27
158.70801,443.36,481.99
158.72819,443.90,482.92
158.74709,443.64,483.51
158.76851,444.74,482.81
158.78868,441.53,481.34
158.80777,444.37,481.23
158.82843,442.71,482.70
158.84738,442.20,483.75
158.86771,443.28,484.15
158.88847,446.61,480.57
158.90792,443.78,484.02
158.92778,444.67,482.60
158.94801,445.31,481.38
158.96812,441.42,482.39
158.98735,441.26,482.51
159.00860,442.40,483.60
159.02849,444.36,483.33
159.04814,443.32,481.14
159.06710,441.57,479.98
159.08777,441.64,480.64
159.10863,440.77,479.17
159.12802,443.63,479.97
159.14830,441.64,490.42
159.16709,443.55,504.56
159.18833,441.31,523.96
159.20718,442.08,543.99
159.22821,445.98,552.01
159.24714,443.34,557.29
159.26715,441.54,561.66
159.28721,443.11,563.69
159.30878,444.85,567.83
159.32882,443.70,571.05
159.34710,445.21,573.47
159.36857,446.09,565.56
159.38730,443.97,560.81
159.40726,445.40,559.13
159.42832,447.47,547.42
159.44847,447.37,545.59
159.46802,443.35,542.86
159.48888,446.55,538.01
159.50885,444.67,529.28
159.52880,445.29,519.93
159.54734,445.68,517.86
159.56854,445.43,510.82
159.58737,447.03,506.89
159.60739,445.13,503.19
159.62755,446.13,502.12
159.64740,445.70,497.41
159.66843,445.41,496.50
159.68831,445.65,497.53
159.70760,448.45,494.20
159.72864,446.94,491.95
159.74857,448.25,489.41
159.76823,444.59,486.04
159.78803,447.28,487.74
159.80950,447.03,484.20
159.82858,445.79,486.25
159.84945,444.95,483.73
159.86825,442.04,483.17
159.88904,441.31,482.73
159.90818,444.27,480.61
159.92950,443.57,481.34
159.94891,442.29,481.80
159.96991,442.64,482.88
159.99041,440.09,482.96
160.01016,439.51,483.70
160.02905,440.51,478.60
160.05099,440.60,463.01
160.06976,440.86,438.56
160.08934,442.68,414.98
160.11081,439.63,396.33
160.13045,440.64,385.19
160.15077,439.08,382.60
160.17008,439.26,381.79
160.18969,438.67,387.76
160.20947,439.95,392.53
160.22995,442.01,396.17
160.25066,438.06,404.94
160.27033,439.77,410.17
160.29095,441.00,415.57
160.31063,440.91,422.95
160.33079,437.60,431.51
160.35016,438.66,436.36
160.36962,438.92,438.51
160.39073,437.58,445.61
160.41065,437.45,447.80
160.43035,438.81,449.16
160.44959,437.59,454.54
160.46988,439.98,453.83
160.49073,441.09,457.61
160.50923,442.92,461.29
160.52940,440.03,460.43
160.54999,439.17,466.12
160.56904,441.19,464.12
160.59098,441.92,467.55
160.61064,441.00,465.99
160.62955,442.04,468.76
160.65018,439.68,469.35
160.66988,440.24,470.69
160.68937,440.59,474.22
160.71082,440.27,473.54
160.73096,441.76,474.28
160.74952,443.89,475.36
160.77043,443.62,474.99
160.79094,441.74,476.63
160.81055,442.02,475.39
160.82923,440.98,475.48
160.84919,444.83,475.38
160.87070,442.83,476.11
160.88996,442.12,476.19
160.90994,444.72,475.73
160.93001,442.98,475.94
160.94909,441.10,477.21
160.97045,440.06,477.56
160.98901,441.81,479.05
161.01067,442.45,475.11
161.03066,443.05,478.34
161.05029,442.31,477.37
161.07054,442.58,478.43
161.09014,441.73,475.49
161.10914,440.81,478.07
161.13082,442.66,479.29
161.15098,441.67,475.29
161.17099,440.67,477.27
161.19079,444.11,475.11
161.21027,442.35,476.38
161.23010,441.26,475.20
161.25042,441.46,476.54
161.27081,443.02,476.48
161.28968,440.54,477.23
161.30998,443.21,478.36
161.32940,441.22,478.03
161.34922,440.65,476.91
161.36910,442.53,475.89
161.39074,443.35,476.68
161.41003,440.81,477.33
161.43097,442.98,475.63
161.45099,441.64,474.41
161.46916,443.42,474.14
161.49096,444.19,477.82
161.51047,444.29,475.95
161.53064,442.69,475.30
161.55002,442.82,478.59
161.57021,444.70,477.50
161.58921,444.70,477.88
161.60994,446.40,477.18
161.63089,447.08,476.77
161.64968,444.42,477.54
161.67074,446.70,477.66
161.68952,446.40,478.90
161.71013,446.02,477.63
161.72933,446.73,475.84
161.74980,446.53,475.61
161.76994,445.74,476.52
161.78942,443.22,477.85
161.80925,444.73,477.23
161.82922,446.27,477.32
161.85055,445.07,477.34
161.87032,445.40,477.13
161.88932,443.88,477.14
161.91087,445.74,480.40
161.92946,444.27,476.60
161.94974,445.76,479.74
161.97063,443.18,480.20
161.99098,442.09,481.51
162.00975,443.00,479.54
162.02940,443.74,480.64
162.04910,447.60,477.40
162.07097,445.29,477.94
162.09027,446.27,480.37
162.11021,447.19,477.75
162.13019,447.38,477.53
162.15091,445.00,477.01
162.17077,446.10,477.40
162.18970,447.18,476.04
162.21066,445.41,475.72
162.23048,446.75,479.65
162.25075,445.43,479.03
162.27011,445.82,479.36
162.29064,444.61,478.68
162.30942,447.34,478.44
162.32973,446.46,479.82
162.34950,446.01,478.49
162.36964,443.97,477.41
162.38910,446.42,477.16
162.41038,445.54,478.79
162.42963,447.47,476.01
162.45030,447.37,476.09
162.46997,446.83,475.15
162.48924,444.52,476.04
162.50928,446.77,476.84
162.52934,444.85,475.41
162.54989,443.94,476.62
162.56991,446.41,476.40
162.59008,446.95,476.79
162.60903,445.28,474.99
162.62955,445.53,474.97
162.65032,447.68,474.62
162.67057,444.51,478.47
162.69025,447.63,476.07
162.71114,446.22,475.28
162.73187,448.37,474.56
162.75086,449.06,478.61
162.77098,448.02,477.05
162.79194,448.66,478.18
162.81154,446.92,477.97
162.83030,451.59,477.01
162.85126,452.76,477.50
162.87192,453.15,476.41
162.89076,453.72,476.26
162.91163,451.14,477.01
162.93043,452.37,475.47
162.95114,450.43,477.03
162.97176,453.36,476.46
162.99061,450.17,479.23
163.01001,451.26,479.08
163.03164,450.21,478.44
163.05044,451.71,479.26
163.07074,452.81,478.06
163.09096,450.99,486.71
163.11111,452.57,508.38
163.13147,455.38,538.32
163.15028,457.51,552.35
163.17037,456.78,569.90
163.19191,457.74,575.05
163.21094,460.39,574.98
163.23041,461.39,571.98
163.25002,460.89,562.72
163.27040,458.61,562.23
163.29009,456.46,553.41
163.31171,454.65,542.81
163.33181,452.50,535.79
163.35039,455.17,528.00
163.37061,453.69,522.91
163.39124,451.63,517.97
163.41106,455.55,513.71
163.43100,455.78,508.53
163.45057,454.53,507.39
163.47185,452.36,504.15
163.49189,454.68,502.77
163.51086,451.02,500.16
163.53089,451.07,495.18
163.55047,453.51,495.19
163.57177,451.12,494.70
163.59195,450.10,494.62
163.61141,454.03,490.66
163.63036,452.71,490.83
163.65191,451.42,492.37
163.67044,453.34,492.35
163.69031,453.28,491.66
163.71173,456.03,487.89
163.73016,456.94,488.64
163.75170,454.22,488.88
163.77013,457.35,488.37
163.79045,456.70,486.94
163.81142,456.67,488.31
163.83141,456.05,486.27
163.85022,456.33,484.85
163.87078,453.12,484.33
163.89145,454.10,485.61
163.91015,452.98,485.39
163.93088,451.96,483.04
163.95002,454.17,484.92
163.97084,456.18,484.98
163.99097,455.09,483.46
164.01170,455.97,484.07
164.03191,454.72,483.73
164.05095,454.64,485.43
164.07017,458.71,491.48
164.09175,459.26,489.64
164.11192,459.91,476.18
164.13120,457.64,448.18
164.15025,456.97,422.56
164.17200,457.78,406.14
164.19185,458.18,394.51
164.21078,455.59,390.72
164.23126,453.59,390.48
164.25085,455.69,392.14
164.27102,455.51,397.62
164.29138,454.32,403.61
164.31195,452.63,410.87
164.33042,452.56,416.48
164.35113,455.05,427.45
164.37115,453.74,430.25
164.39104,454.82,435.21
164.41190,453.78,439.78
164.43124,454.03,447.54
164.45069,455.15,452.76
164.47139,455.72,454.56
164.49158,455.83,456.77
164.51179,457.33,460.26
164.53064,456.29,462.14
164.55141,457.45,466.23
164.57016,456.96,468.83
164.59030,458.27,469.95
164.61160,456.63,473.20
164.63129,455.03,475.23
164.65040,458.29,475.60
164.67178,458.36,475.94
164.69046,460.18,478.09
164.71021,458.21,476.63
164.73122,455.20,479.54
164.75172,458.26,477.94
164.77029,459.69,478.53
164.79162,456.04,478.25
164.81042,458.15,480.58
164.83015,456.94,479.33
164.85128,458.35,480.43
164.87002,455.76,478.63
164.89108,457.94,481.55
164.91134,456.16,481.56
164.93121,456.65,479.14
164.95083,457.00,480.90
164.97070,456.56,481.56
164.99098,458.50,480.62
165.01127,457.81,481.09
165.03184,456.91,482.20
165.05015,460.06,480.03
165.07071,456.16,479.72
165.09166,457.41,481.38
165.11115,458.10,482.31
165.13052,457.77,482.44
165.15061,455.47,481.44
165.17128,457.53,481.67
165.19076,458.41,484.04
165.21138,458.56,484.62
165.23088,459.09,486.79
165.25029,460.80,486.66
165.27066,458.15,486.67
165.29018,457.87,487.42
165.31099,459.30,485.95
165.33102,457.39,486.85
165.35002,460.00,484.04
165.37150,459.78,486.75
165.38996,456.46,488.12
165.41092,459.92,486.72
165.43154,460.45,485.88
165.45181,458.55,486.27
165.47101,457.66,484.74
165.49088,456.10,482.45
165.51049,456.10,483.63
165.53044,459.63,481.91
165.55139,456.54,481.94
165.57038,456.91,483.69
165.59045,458.30,480.45
165.61021,459.42,483.94
165.63129,458.63,479.73
165.65091,460.14,480.39
165.67124,458.51,480.81
165.69147,457.44,478.56
165.70984,460.14,478.20
165.73077,460.21,480.75
165.75111,461.06,481.29
165.77025,461.41,477.95
165.79072,460.82,478.97
165.81006,458.94,481.08
165.83196,459.57,481.74
165.85120,463.69,485.72
165.87106,461.69,489.11
165.89152,460.68,492.06
165.91050,462.75,494.72
165.93115,462.09,492.52
165.95002,461.90,495.45
165.97119,461.24,494.59
165.99137,458.00,492.41
166.01208,461.70,493.12
166.03296,461.49,493.56
166.05241,459.36,490.43
166.07141,459.56,491.18
166.09162,460.88,488.73
166.11217,459.25,487.12
166.13190,464.12,487.84
166.15271,461.63,488.16
166.17133,464.75,486.45
166.19186,463.92,487.44
166.21131,463.55,485.92
166.23232,463.28,486.11
166.25260,463.51,484.67
166.27121,462.53,486.06
166.29107,463.67,486.60
166.31277,461.00,485.94
166.33293,463.83,483.59
166.35198,462.85,484.15
166.37155,465.36,487.28
166.39145,466.12,485.89
166.41253,464.14,485.34
166.43318,468.03,485.88
166.45339,465.42,487.36
166.47395,469.15,486.54
166.49317,469.43,484.93
166.51344,469.57,485.94
166.53328,466.15,487.30
166.55393,467.50,486.14
166.57380,467.45,490.02
166.59261,466.96,489.38
166.61266,465.40,490.02
166.63189,467.95,491.63
166.65229,466.15,494.15
166.67361,468.91,490.82
166.69250,465.99,490.66
166.71195,465.31,491.94
166.73356,466.22,492.53
166.75230,463.83,490.87
166.77278,465.02,491.00
166.79389,464.83,490.51
166.81368,464.50,490.67
166.83317,466.97,487.47
166.85207,465.37,487.03
166.87206,467.30,486.75
166.89314,467.46,489.14
166.91309,466.38,485.37
166.93296,464.74,485.48
166.95349,464.97,482.06
166.97323,463.64,488.30
166.99328,466.74,502.75
167.01349,467.16,521.62
167.03205,463.98,546.09
167.05296,466.22,559.20
167.07285,465.49,564.78
167.09288,467.02,567.20
167.11255,466.45,563.23
167.13398,467.31,562.66
167.15365,467.49,560.05
167.17345,467.93,554.00
167.19210,466.64,546.10
167.21264,468.56,536.83
167.23322,467.10,529.19
167.25384,469.15,523.69
167.27415,470.82,517.55
167.29475,471.07,514.85
167.31310,469.26,508.09
167.33309,467.61,509.64
167.35464,468.56,506.66
167.37360,465.60,506.91
167.39456,467.44,504.32
167.41393,464.89,501.66
167.43350,464.73,501.46
167.45309,468.26,500.34
167.47380,467.69,497.46
167.49212,468.95,494.53
167.51384,468.79,492.05
167.53337,468.76,494.27
167.55463,470.03,493.58
167.57450,469.37,488.62
167.59371,469.04,489.27
167.61343,469.59,490.61
167.63498,469.84,489.83
167.65440,466.94,493.39
167.67348,468.96,490.58
167.69497,465.10,492.04
167.71419,464.64,493.87
167.73321,463.30,489.23
167.75388,462.14,492.79
167.77251,464.58,487.86
167.79395,461.97,490.05
167.81303,463.13,486.83
167.83405,463.75,490.52
167.85405,465.20,488.81
167.87412,466.12,486.55
167.89485,467.00,470.55
167.91418,467.09,450.28
167.93271,464.58,426.61
167.95498,464.87,412.72
167.97438,461.19,409.17
167.99437,460.88,408.02
168.01264,459.65,409.22
168.03460,459.83,412.73
168.05378,462.95,419.69
168.07412,463.00,425.98
168.09392,461.47,428.32
168.11322,461.85,435.21
168.13361,463.33,443.74
168.15315,466.15,445.73
168.17308,465.40,449.82
168.19359,466.17,456.75
168.21313,467.05,458.48
168.23309,465.70,464.90
168.25353,464.87,467.16
168.27373,465.34,467.71
168.29469,464.71,471.19
168.31483,465.14,473.98
168.33458,463.99,478.58
168.35302,463.44,478.82
168.37349,467.87,482.87
168.39267,465.55,482.77
168.41324,465.72,483.55
168.43469,467.15,485.75
168.45362,467.54,484.62
168.47371,468.81,483.50
168.49400,467.40,485.04
168.51239,467.55,485.88
168.53325,466.26,486.39
168.55479,465.27,486.49
168.57246,468.34,485.78
168.59321,466.18,484.71
168.61330,467.87,484.41
168.63491,469.29,485.37
168.65368,467.84,484.52
168.67307,468.71,486.18
168.69284,469.55,484.22
168.71376,466.10,485.02
168.73431,466.28,485.96
168.75424,464.57,484.72
168.77234,463.43,486.85
168.79478,465.17,484.36
168.81493,462.58,486.48
168.83482,461.52,484.24
168.85398,464.96,487.73
168.87430,465.51,486.19
168.89492,463.87,484.58
168.91368,463.08,487.97
168.93439,463.54,485.68
168.95316,463.53,483.20
168.97387,464.94,484.30
168.99296,463.59,483.39
169.01490,465.99,484.21
169.03492,465.74,486.39
169.05388,464.30,486.99
169.07328,467.05,487.49
169.09438,466.40,487.35
169.11355,464.93,490.25
169.13315,464.11,489.90
169.15493,465.94,487.12
169.17456,466.18,489.77
169.19371,467.23,488.57
169.21459,465.80,487.53
169.23344,462.35,490.83
169.25436,462.16,488.97
169.27348,462.34,489.67
169.29457,464.75,490.63
169.31370,461.43,489.03
169.33468,464.58,492.19
169.35355,462.15,489.70
169.37258,464.58,490.50
169.39448,462.09,488.51
169.41451,464.15,490.92
169.43419,465.47,489.26
169.45436,461.51,490.46
169.47368,463.84,492.73
169.49322,464.80,500.20
169.51224,466.95,514.21
169.53226,476.44,532.45
169.55344,482.59,550.34
169.57389,488.47,574.00
169.59420,493.48,592.09
169.61309,496.16,606.64
169.63482,499.46,617.60
169.65243,500.94,619.94
169.67420,502.02,622.47
169.69384,497.43,617.54
169.71453,492.08,612.17
169.73449,490.07,601.37
169.75450,480.60,579.38
169.77339,469.50,545.83
169.79371,453.81,500.18
169.81399,437.55,456.10
169.83415,424.58,416.24
169.85433,414.18,390.23
169.87304,413.86,374.19
169.89222,413.20,364.77
169.91214,413.33,364.45
169.93334,419.21,365.68
169.95446,421.16,366.68
169.97496,427.56,374.83
169.99389,429.33,381.48
170.01411,431.69,389.02
170.03453,436.52,400.95
170.05413,442.09,412.83
170.07266,445.57,426.44
170.09499,446.46,453.19
170.11392,457.63,493.72
170.13492,472.88,527.04
170.15316,490.74,548.18
170.17313,508.69,551.06
170.19422,526.37,546.32
170.21421,537.51,546.27
170.23307,548.60,550.51
170.25440,559.58,561.09
170.27280,563.30,576.63
170.29294,566.52,592.26
170.31459,563.96,603.48
170.33512,557.59,614.39
170.35556,550.09,621.66
170.37586,541.92,626.22
170.39484,532.81,623.71
170.41589,523.64,626.05
170.43560,514.93,620.48
170.45546,506.65,618.55
170.47564,494.66,611.85
170.49654,488.91,609.39
170.51455,481.87,605.44
170.53567,476.19,599.47
170.55590,468.00,593.74
170.57637,466.11,589.03
170.59542,461.56,583.99
170.61597,456.44,580.95
170.63648,453.05,572.71
170.65588,450.65,566.64
170.67697,447.27,565.07
