Program Time [s],data 0,data 1
51.1847,521.6,430.64
51.2052,520.28,437.51
51.2257,519.42,443.41
51.2462,517.14,450.93
51.2706,516.31,455.34
51.2913,516.05,457.27
51.3119,517.84,458.82
51.3321,518.87,460.25
51.3528,519.1,458
51.3733,518.48,454.8
51.3976,519.18,454.24
51.4183,518.75,456.79
51.4388,518.6,462.83
51.4592,518.08,471.07
51.4798,518.26,481.25
51.5042,516.21,492.2
51.5248,516.17,502.36
51.5451,514.73,511.49
51.5657,513.79,519.79
51.5863,512.23,525.23
51.6066,511.58,525.59
51.6312,511.07,523.67
51.6518,514.25,518.74
51.6722,515.2,512.39
51.6927,514.76,505.91
51.7132,516.21,498.73
51.7377,516.37,494.78
51.7581,518.69,493.63
51.7787,518.96,493.3
51.7991,518.36,496.44
51.8196,517.69,501.75
51.84,515.95,508.6
51.8645,516.56,515.28
51.8852,515.65,522.03
51.9056,513.32,527.62
51.9261,512.86,529.5
51.9466,514.08,529.2
51.9672,514.47,525.96
51.9916,514.57,520.37
52.0122,514.46,513.69
52.0326,514.37,506.15
52.0532,515.29,498.32
52.0736,516.84,491.66
52.0981,517.07,488.13
52.1185,517.45,487.5
52.139,519.16,488.6
52.1595,518.93,493.28
52.1801,518.14,500.82
52.2006,518.72,505.46
52.2252,517.37,510.97
52.2458,517.1,515.57
52.2661,515.68,518.46
52.2867,515.94,519.77
52.3071,513.55,518.21
52.3315,513.44,513.97
52.3521,514.35,509.18
52.3726,515.68,503.14
52.3931,517.35,496.91
52.4135,517.68,489.93
52.434,518.94,484.54
52.4586,520.15,482.44
52.4792,520.32,483.35
52.4996,519.86,489.48
52.5201,519.49,497.78
52.5406,518.59,506.03
52.5652,517.47,513.22
52.5854,516.38,520.78
52.6062,515.9,526.62
52.6266,515.92,528.5
52.6471,514.94,528.4
52.6674,514.15,525.92
52.6919,513.52,520.13
52.7124,514.02,514.31
52.7329,516.01,506.85
52.7535,515.61,499.48
52.7739,516.69,492.58
52.7985,517.95,487.87
52.819,518.56,486.29
52.8396,518.25,487.23
52.8601,519.6,492.39
52.8805,520.28,499.91
52.901,518.42,520.93
52.9254,519.34,558.74
52.946,519.67,603.19
52.9666,520.34,641.55
52.987,518.07,664.84
53.0074,517.46,671.48
53.028,515.56,661.98
53.0524,515.05,640.98
53.073,514.84,614.59
53.0935,514.07,586.27
53.1139,514.86,558.22
53.1343,516.49,532.97
53.1589,516.99,513.18
53.1793,517.19,498.34
53.1999,517.75,489.07
53.2204,517.8,485.46
53.2409,517.24,485.97
53.2613,516.19,489.17
53.2858,516.95,492.54
53.3063,516.56,496.23
53.3268,515.85,498.39
53.3474,514.68,499.51
53.3678,517.34,497.41
53.3922,518.08,493.93
53.4129,519.86,488.74
53.4334,520.89,483.79
53.4538,521.71,479.23
53.4747,522.77,474.39
53.4948,522.61,471.91
53.5195,522.49,471.13
53.54,523.99,473.5
53.5605,525.39,479.4
53.5809,524.32,485.92
53.6015,521.25,493.74
53.6259,519.8,502.19
53.6464,517.84,509.35
53.6669,517.27,515.08
53.6874,517.42,517.87
53.7079,517.54,517.49
53.7284,516.43,514.79
53.7527,515.94,510.03
53.7733,516.55,505.03
53.7938,518.24,497.62
53.8144,517.19,489.7
53.8348,512.96,484.16
53.8593,511.36,482.13
53.8798,509.89,481.7
53.9004,507.91,484.96
53.9208,509.13,490.77
53.9413,508.7,499.42
53.9617,507.96,507.73
53.9862,506.97,515.19
54.0069,506.78,521.15
54.0273,507.22,523.12
54.0478,505.18,523.1
54.0682,503.94,521.88
54.0927,505.75,517.7
54.1132,505.8,512.36
54.1339,506.04,506.29
54.1543,506.63,499.43
54.1747,507.71,493.14
54.1952,510.37,489.52
54.2197,511.49,487.41
54.2403,511.99,488.13
54.2607,513.8,493.1
54.2812,516.84,500.68
54.3016,523.87,508.15
54.3223,526.5,515.92
54.3466,527.2,522.93
54.3673,528.96,527.15
54.3877,529.57,529.12
54.4081,528.45,528.69
54.4287,526.56,523.76
54.4531,525.45,516.6
54.4736,525.56,508.28
54.4942,524.25,500.23
54.5146,524.2,492.98
54.5351,525.16,486.79
54.5556,526.13,483.83
54.5801,525.7,482.66
54.6007,523.96,483.73
54.6211,522.37,488.18
54.6417,520.5,493.75
54.6621,517.8,501.2
54.6866,518.04,508.56
54.7072,517.03,515.05
54.7277,515.42,519.84
54.7481,514.54,523.07
54.7686,514.23,526.06
54.7891,514.18,531.24
54.8137,513.15,552.2
54.8343,517.52,597.16
54.8546,528.21,646.53
54.8751,545.37,688.82
54.8956,564.5,716.06
54.9201,582.6,733.45
54.9407,598.08,741.76
54.9612,607.46,745.8
54.9815,610.57,746.04
55.0021,609.26,740.04
55.0226,604.6,727.63
55.0472,596.48,705.1
55.0678,582.99,676.88
55.0882,569.39,639.51
55.1087,555.91,593
55.1292,542.93,535.4
55.1536,528.14,469.72
55.1741,512.31,401.38
55.1945,496.05,341.7
55.2151,477.24,302.76
55.2356,465.19,283.01
55.2561,459.35,278.61
55.2804,456.68,285.09
55.301,456.75,298.47
55.3217,458.6,315.58
55.342,461.88,338.46
55.3625,466.3,362.17
55.383,469.04,385.93
55.4076,472.43,408.35
55.428,475.55,426.68
55.4485,480.44,441.34
55.4691,484.95,453.07
55.4894,487.96,461.46
55.5139,491.17,465.37
55.5346,494.93,466.89
55.555,498.35,469.32
55.5755,500.48,471.05
55.596,502.38,474.04
55.6164,505.51,479.03
55.641,508.2,485.83
55.6615,508.96,484.26
55.6821,509.77,474.01
55.7026,509.82,462.41
55.723,510.25,451.53
55.7474,512.4,445.02
55.7679,510.92,444.82
55.7886,509.94,447.45
55.809,511.35,450.96
55.8295,511.68,454.57
55.8499,513.74,456.86
55.8745,514,457.68
55.895,513.8,457.95
55.9155,513.64,456.36
55.936,515.51,455.09
55.9565,517.41,453.27
55.981,518.93,448.62
56.0014,516.14,447.29
56.0221,515.11,452.63
56.0425,514.69,461.51
56.0629,513.55,471.81
56.0833,513.04,483.44
56.108,512.43,493.36
56.1283,510.75,501.68
56.149,510.4,507.15
56.1694,509.92,509.72
56.1898,508.73,509.37
56.2144,508.99,506.7
56.2348,509.99,502.16
56.2554,511.99,496.33
56.2759,512.99,490.26
56.2963,514.79,484.61
56.3169,516.84,481.89
56.3413,518.07,481.51
56.3619,518.05,483.41
56.3824,518.44,489.33
56.4028,518.76,497.46
56.4234,517,505.77
56.444,516.8,513.42
56.4683,514.84,519.53
56.4888,514.27,523.23
56.5093,515.02,524.78
56.5298,514.22,525.02
56.5504,512.97,521.02
56.5747,514.18,514.02
56.5954,515.94,506.81
56.6158,517.95,500.05
56.6364,517.96,492.64
56.6569,517.97,488.31
56.6773,518.98,486.25
56.7019,519.78,487
56.7225,521.02,489.6
56.7428,521.62,494.68
56.7634,520.5,500.14
56.7838,519.6,507.12
56.8082,519.28,513.89
56.8287,517.42,519.31
56.8495,516.54,521.65
56.8698,515.63,522.12
56.8903,517.9,520.5
56.9108,516.52,515.8
56.9353,516.42,509.64
56.9558,516.73,502.71
56.9763,517.99,495.77
56.9967,518.79,489.21
57.0172,518.03,485.17
57.0418,518.83,483.94
57.0622,518.86,485.55
57.0828,518.69,490.84
57.1033,516.75,497.07
57.1238,514.2,503.86
57.1441,512.76,511.29
57.1688,510.81,517.43
57.1894,509.45,521.74
57.2098,509.56,522.79
57.2302,509.05,522.44
57.2507,509.24,520.15
57.2752,509.19,514.32
57.2958,511.15,508.26
57.3161,511.92,501
57.3367,512.74,494
57.3572,513.79,489
57.3776,514.43,487.2
57.4021,516.15,488.16
57.4228,516.12,491.13
57.4433,517.29,496.7
57.4637,516.63,503.76
57.4843,516.31,511.61
57.5046,514.65,519.09
57.5292,513.52,524.67
57.5496,513.81,526.94
57.5702,513.85,527.35
57.5907,513.88,524.88
57.6112,513.1,520.9
57.6357,514.48,513.72
57.6561,515.39,507.18
57.6768,516.51,499.94
57.6971,516.21,492.95
57.7177,517.37,488.56
57.738,518.69,487.85
57.7627,519.55,489.08
57.7831,518.84,494.06
57.8037,518.67,500.85
57.8242,517.94,508.28
57.8448,517.35,515.83
57.8691,517.28,523.66
57.8896,515.83,529.13
57.9101,514.46,531.5
57.9307,512.77,531.4
57.9511,512.41,528.52
57.9716,512.53,521.42
57.996,513.23,514.13
58.0166,513.18,507.31
58.0371,513.94,500.05
58.0577,515.76,493.64
58.0783,516.8,489.31
58.1027,516.84,487.65
58.1231,517.07,490.32
58.1435,517.86,495.85
58.164,516.69,502.08
58.1845,516.15,509.47
58.205,514.92,516.57
58.2295,514.94,522.06
58.2501,514.75,524.65
58.2706,513.6,525.12
58.2911,512.88,523.49
58.3115,513.5,518.8
58.336,515.2,512.44
58.3566,516.76,505.15
58.3771,516.81,497.72
58.3976,517.85,490.98
58.4181,517.88,486.58
58.4385,518.7,484.46
58.463,519.36,485.17
58.4836,519.89,489.34
58.504,517.91,496.67
58.5245,517.73,504.54
58.545,516.38,512.03
58.5654,515.51,519.02
58.59,513.41,524.62
58.6107,514.52,526.69
58.631,514.82,526.36
58.6515,514.46,523.88
58.672,514.56,517.91
58.6964,515.25,511.33
58.717,516.8,504.86
58.7375,517.04,497.89
58.758,517.83,492.31
58.7785,518.07,488.85
58.799,518.05,487.48
58.8234,517.44,489.78
58.8439,516.95,494.43
58.8644,516.16,500.94
58.885,515.33,507.95
58.9056,515.26,515.16
58.93,515.01,520.93
58.9505,515.01,522.94
58.971,513.81,521.56
58.9913,513.45,519.04
59.0119,512.36,514.04
59.0323,511.49,507.43
59.0568,512.39,500.74
59.0774,513.31,494.59
59.098,514.25,488.48
59.1184,515.6,483.58
59.1388,516.68,481.86
59.1634,516.74,481.69
59.1838,516.59,485.15
59.2045,516.88,491.32
59.2251,516.1,498.86
59.2453,515.88,507.09
59.266,515.7,513.87
59.2903,513.96,518.9
59.3108,513.77,520.52
59.3316,514.42,520.61
59.352,515.33,518.09
59.3723,515.27,513.67
59.3968,516.41,507.94
59.4173,516.33,501.15
59.438,516.66,494.12
59.4584,517.93,488.3
59.4789,518.95,484.64
59.4994,520.56,483.71
59.5238,519.65,485.57
59.5444,520.32,490.45
59.5649,520.05,498.76
59.5854,519.44,507.01
59.6058,519.55,514.21
59.6303,518.04,520.57
59.6509,514.83,523.85
59.6715,515.67,524.48
59.6919,515.93,522.99
59.7122,517.15,518.59
59.7327,515.72,512.47
59.7574,516.97,506.38
59.7778,519.38,499.1
59.7984,519.9,492.28
59.8188,520.92,486.83
59.8393,520.74,485.06
59.8599,523.19,484.65
59.8843,522.15,487.52
59.9048,519.72,494.21
59.9252,518.38,501.77
59.9459,518.3,510.02
59.9663,517.44,517.01
59.9908,515.95,521.81
60.0113,512.76,524.45
60.0317,513.41,524.16
60.0522,514.73,521.33
60.0726,514.18,515.86
60.0932,514.35,509.49
60.1177,516.08,503.19
60.1383,516.46,496.75
60.1588,517.77,490.2
60.1791,517.22,485.36
60.1996,516.97,483.69
60.2242,518.78,485.55
60.2448,518.22,491.64
60.2652,517.58,498.31
60.2857,519.26,505.45
60.3062,519.41,512.96
60.3266,517.33,518.57
60.3511,518.06,521.85
60.3718,516.65,522.48
60.3921,515.32,521.19
60.4127,514.46,517.35
60.4331,514.36,512.68
60.4576,515.09,506.74
60.4783,515.87,499.4
60.4988,516.3,491.72
60.5192,518.24,486.17
60.5397,518.99,484.14
60.5601,519.19,484.51
60.5848,519.55,488.41
60.6053,519.44,493.93
60.6258,520.55,500.94
60.6462,518.64,508.55
60.6665,515.92,516.44
60.691,515.33,521.55
60.7116,513.67,524.44
60.7322,513.73,524.15
60.7527,514.79,522.92
60.7732,515.63,517.94
60.7936,514.9,512.15
60.8182,514.52,505.92
60.8386,517.02,498.54
60.8591,519.41,492.63
60.8795,519.33,495.7
60.9,517.47,517.16
60.9246,516.77,553.53
60.945,515.82,596.02
60.9657,513.65,633.42
60.9862,508.92,657.74
61.0066,505.54,669.99
61.0271,502.03,669.99
61.0515,500.42,659.99
61.0721,497.34,639.99
61.0927,498.07,617.6
61.1132,499.06,589.68
61.1337,500.45,562.14
61.1581,501.56,536.91
61.1787,503.85,513.73
61.1992,505.28,493.78
61.2195,506.02,478.43
61.2401,508.02,468.54
61.2604,508.41,462.23
61.285,510.13,462.79
61.3056,511.7,465.83
61.3261,509.96,472.26
61.3466,509.17,480.41
61.3671,509.34,489.13
61.3875,507.47,494.9
61.412,507.78,498.12
61.4324,509.42,500.1
61.4531,508.94,499.08
61.4735,510.75,496.26
61.4939,518,491.41
61.5184,522.2,486.73
61.539,525.76,481.18
61.5595,526.81,476.35
61.58,527.45,473.08
61.6005,528.76,472.26
61.621,529.21,474.41
61.6455,528.76,480.53
61.666,528.21,487.02
61.6865,526.57,495.02
61.7069,524.46,502.81
61.7273,524.16,510.05
61.7519,524.33,514.84
61.7725,522.87,518.27
61.793,520.89,518.62
61.8136,520.31,516.89
61.8339,522.25,509.12
61.8544,516.4,499.29
61.8789,506.92,491.63
61.8995,501.34,483.71
61.9201,499.27,478.37
61.9403,498.82,476.69
61.9609,497.45,476.75
61.9855,497.56,480.6
62.006,498.45,487.68
62.0266,498.76,496.35
62.0469,498.41,504.88
62.0674,498.93,514.1
62.088,499.34,520.28
62.1124,501.47,525.22
62.1329,503.78,525.58
62.1534,506.02,524.66
62.1739,507.82,519.93
62.1943,509.65,513.75
62.215,510.92,508
62.2394,515.34,504.2
62.2601,528.47,499.56
62.2803,538.98,496.25
62.301,545.78,495.4
62.3215,547.83,495.92
62.3459,546.46,500.13
62.3663,545.17,505.91
62.3869,541.33,511.73
62.4075,539.27,518.98
62.4278,537.81,522.98
62.4483,535.45,525.79
62.4728,531.96,525.43
62.4934,527.97,523.74
62.5138,523.58,519.4
62.5345,523.26,513.12
62.5549,520.61,506.09
62.5794,519.49,497.87
62.5998,519.39,490.9
62.6204,518.91,484.72
62.6408,519.13,482.18
62.6614,517.9,481.94
62.6819,516.32,484.95
62.7063,515.46,487.76
62.7268,508.77,493.41
62.7474,499.81,499.13
62.7678,492.65,506.7
62.7882,489.32,512.36
62.8128,488.06,516.89
62.8333,488.65,518.51
62.8539,487.52,518.41
62.8743,487.41,514.53
62.8947,489.93,508.82
62.9153,492.34,503.06
62.9397,496.48,497.25
62.9603,498.58,491.2
62.9808,502.26,487.56
63.0013,505.41,485.65
63.0219,509.13,485.72
63.0462,510.3,489.77
63.0669,510.84,496.02
63.0873,512.27,503.02
63.1078,511.82,510.61
63.1281,509.86,516.69
63.1488,508.68,520.55
63.1733,508.95,522.24
63.1938,509.56,522.59
63.2143,509.65,519.87
63.2348,510.32,514.7
63.2553,511.65,509.16
63.2757,512.92,502.53
63.3002,513.74,495.82
63.3208,514.99,490.66
63.3413,515.39,488.33
63.3617,522.71,490.06
63.3822,530.37,494.25
63.4067,535.7,499.8
63.4272,537.36,507.04
63.4478,537.89,514.03
63.4681,535.91,520.63
63.4886,534.93,526.5
63.5091,533.14,529.8
63.5337,530.11,529.64
63.5543,529.89,527.71
63.5747,529.91,523.17
63.5951,527.73,516.34
63.6157,526.98,509.07
63.6402,525.59,502.65
63.6606,528.07,495.92
63.6811,531.66,491.94
63.7017,532.92,490.35
63.7222,534.14,490.28
63.7427,534.51,493.62
63.7671,534.01,499.9
63.7877,531.01,507.12
63.8081,527.61,513.1
63.8287,525.88,519.28
63.8492,525.11,523.62
63.8737,522.69,525.9
63.8942,520.35,526.52
63.9147,519.28,522.61
63.9352,519.82,517.89
63.9556,520.66,511.11
63.976,519.93,503.89
64.0005,518.14,495.51
64.0211,516.11,488.81
64.0416,515.49,484.25
64.0622,515.19,483.6
64.0824,516.15,486.08
64.107,515.52,490.86
64.1276,515.22,498.09
64.148,513.57,504.67
64.1686,510.86,511.34
64.189,510.89,516.87
64.2095,509.11,519.7
64.234,508.09,520.96
64.2545,508.47,520.57
64.2751,508.38,517.25
64.2955,510.3,511.2
64.316,511.24,505.76
64.3404,512.39,498.61
64.3611,513.11,492.49
64.3816,514.69,487.59
64.4021,515.75,486.07
64.4226,516,486.46
64.443,516,486.57
64.4675,514,487.45
64.4881,511.6,491.76
64.5084,510.28,498.41
64.529,508.22,504.93
64.5494,508.98,509.34
64.57,508.78,511.27
64.5945,510.03,511.42
64.6149,509.62,509.34
64.6354,510.7,507.07
64.6561,510.76,500.85
64.6764,512.41,495.28
64.701,512.93,489.43
64.7215,514.54,483.74
64.7421,515.83,481.99
64.7625,514.67,482.39
64.783,515.73,484.92
64.8035,515.19,490.53
64.8279,513.95,497.63
64.8485,512.76,505.7
64.8689,513.61,514.16
64.8894,512.69,520.73
64.9099,512.55,525.78
64.9343,511.64,526.03
64.9552,512.71,524.42
64.9753,512.37,520.34
64.9961,512.7,514.07
65.0164,514.76,508.26
65.0369,517.2,502
65.0615,518.36,494.8
65.0819,518.29,490.64
65.1024,516.63,489.11
65.1228,517.51,487.89
65.1434,518.81,491.31
65.1679,520.24,498.45
65.1884,519.6,505.36
65.209,517.48,516.09
65.2294,517.98,521.27
65.2498,517.18,526.82
65.2704,517.55,526.45
65.2948,518.04,523.36
65.3153,513.63,522.09
65.3359,514.5,514.67
65.3564,515,507.74
65.3768,512,500.59
65.4013,512.4,492.27
65.4218,514.32,485.02
65.4423,515.46,479.81
65.4628,516.37,476.25
65.4835,513.89,475
65.5038,512.51,478
65.5283,514.21,483.8
65.549,515.57,490.04
65.5694,515.66,499.83
65.5899,520.72,509.07
65.6104,531.78,514.05
65.6308,533.22,516.04
65.6554,535.18,514.03
65.6757,534.74,509.43
65.6965,533.59,504.54
65.7169,532.68,498.03
65.7374,532.34,491.63
65.7617,532.67,485.3
65.7822,531.74,482.64
65.8027,531.59,480.11
65.8233,527.07,479.49
65.8437,526.46,484.59
65.8644,522.97,490.47
65.8887,522.77,496.38
65.9094,522.62,505.3
65.9298,518.49,515.44
65.9503,505.8,521.35
65.9708,494.84,523.48
65.9953,487.87,525.19
66.0157,484.7,525.15
66.0362,484.76,519.72
66.0568,487.01,513.58
66.0772,488.8,506.26
66.0976,493.04,498.61
66.1221,495.63,492.29
66.1426,499.31,489.03
66.1632,503.05,489.62
66.1836,505.44,490.9
66.2041,507.95,494.52
66.2285,512.16,500.42
66.2492,511.93,507.73
66.2696,512.34,516.39
66.2901,512.27,521.71
66.3105,512.62,525.57
66.3311,512.7,526.85
66.3555,512.76,524.88
66.3761,513.01,522.71
66.3966,511.4,517.97
66.417,514.92,510.17
66.4375,512.34,502.94
66.462,512.67,498.15
66.4826,515.14,492.32
66.5032,518.31,491.06
66.5236,518.65,490.84
66.5441,518.32,492.68
66.5645,518.65,498.34
66.5891,518.52,503.87
66.6095,520.22,510.3
66.6301,519.18,516.24
66.6506,518.54,520.99
66.671,515.63,523.79
66.6915,515.31,523.43
66.716,514.84,522.15
66.7365,514.88,518.52
66.7571,515.7,512.81
66.7775,515.76,507.05
66.798,517.01,500.64
66.8225,518.61,493.71
66.843,517.09,491.17
66.8636,519.87,490.74
66.884,517.89,491.39
66.9045,517.12,495.11
66.925,514.09,501.09
66.9495,512.47,508.07
66.97,513.58,515.26
66.9905,516.66,520.61
67.011,518.53,524.28
67.0314,518.02,524.23
67.0559,518.22,523.78
67.0765,516.78,519.63
67.097,518.22,515.5
67.1174,518.38,509.8
67.1379,517.9,504.04
67.1585,517.92,497.63
67.183,519.14,493.11
67.2034,520.31,490.08
67.224,519.25,489.67
67.2444,517.8,491.53
67.2649,518.04,497.43
67.2895,517.83,503.54
67.31,517.46,510.43
67.3306,517.17,515.75
67.3512,515.54,520.2
67.3714,514.43,522.76
67.392,514.74,522.81
67.4166,514.4,520.65
67.4369,516.12,516.92
67.4576,517.09,510.33
67.478,517.27,505.27
67.4984,517.22,499.41
67.5229,516.18,493.93
67.5435,515.74,490.94
67.564,514.39,489.76
67.5845,516.31,491.2
67.605,517.45,495.76
67.6254,519.76,501.81
67.6498,520.01,507.65
67.6705,519.21,513.92
67.6911,516.37,519.54
67.7114,516.29,523.23
67.7321,515.83,524.98
67.7564,513.67,523.39
67.777,512.53,520.71
67.7975,512.63,515.57
67.818,513.9,510.45
67.8384,515.32,504.36
67.8588,515.26,498.29
67.8833,516.01,494.03
67.9039,519.6,492.03
67.9243,520.08,491.22
67.9448,521.27,493.58
67.9653,519.61,497.46
67.9858,519.29,502.57
68.0103,519.03,508.06
68.0308,518.03,513.24
68.0514,516.22,518.4
68.0718,517.98,520.92
68.0923,517.98,521.13
68.1168,516.19,519.71
68.1374,517.55,514.57
68.1578,517.24,510.45
68.1784,516.59,504.56
68.1988,516.67,497.85
68.2194,516.14,493.08
68.2438,514.71,490.26
68.2645,515.77,491.01
68.2848,515.61,499.21
68.3054,516.49,515.57
68.3258,517.39,543.85
68.3503,517.91,576.28
68.3708,516.93,603.63
68.3913,516.35,618.1
68.4119,516.28,615.08
68.4323,517.42,595.06
68.4527,517.94,567.65
68.4775,517.95,538.92
68.4977,517.16,511.14
68.5183,517.33,487.71
68.5388,516.66,3.53576e-29
