Program Time [s],data 0,data 1
51.2129,492.02,520.63
51.2334,491.61,529.5
51.2579,491.69,537.4
51.2785,492.35,540.52
51.299,492.88,540.62
51.3193,493.71,536.49
51.3398,496.56,531.2
51.3602,499.85,525.36
51.3848,501.88,518.68
51.4053,504.71,512.75
51.4258,507.36,508.4
51.4465,509.29,505.52
51.4668,509.03,505.62
51.4912,508.23,507.89
51.5117,508.58,511.71
51.5324,511.46,516.37
51.5528,511.37,522.7
51.5733,513.1,526.56
51.5937,514.08,528.85
51.6182,514.66,530.28
51.6388,514.93,529.22
51.6593,516.74,526.18
51.6798,521,516.74
51.7003,526.8,504.99
51.7247,529.64,494.99
51.7454,531.51,487.2
51.7658,531.81,481.76
51.7863,532.05,478.81
51.8067,532.04,478.04
51.8273,532.43,479.04
51.8518,530.54,484.23
51.8723,528.83,490.58
51.8927,526.67,497.87
51.9132,525.73,505.49
51.9337,523.99,511.99
51.9583,521.59,516.4
51.9787,519.27,520.32
51.9992,519.22,527.85
52.0197,515.77,543.28
52.0403,515.02,550.83
52.0608,513.62,550.86
52.0852,514.49,547.49
52.1057,513.59,541.79
52.1263,513.88,534.83
52.1467,513.7,528.27
52.1672,513.56,524.01
52.1877,513.65,522.21
52.2122,514.32,523.77
52.2328,522.45,531.41
52.2532,538.36,539.53
52.2737,554.69,546.83
52.2942,562.35,551.86
52.3186,567.48,554.29
52.3393,567.99,554.43
52.3596,565.79,552.54
52.3802,563.43,547.84
52.4007,558.14,541.87
52.4212,554.12,535.29
52.4457,548.69,528.44
52.4663,546.15,520.35
52.4867,543.72,514.88
52.5071,541.78,509.9
52.5276,537.82,508.12
52.5521,532.86,508.5
52.5728,538.69,514
52.5932,548.35,523.8
52.6137,552.08,529.84
52.6341,552.06,535.47
52.6546,551.85,539.78
52.679,550.88,542.42
52.6996,549.7,541.34
52.7204,546.96,539.27
52.7406,544.17,537.02
52.7611,541.74,532.21
52.7857,537.99,525.97
52.8062,536.19,520.78
52.8267,535.75,513.62
52.8472,534.8,506.7
52.8675,532.44,502.16
52.888,530.55,499.73
52.9125,528.04,500.38
52.9331,524.83,503.5
52.9536,523.07,507.4
52.974,522.45,511.72
52.9946,522.76,516.78
53.0193,520.41,521.42
53.0396,518.33,524.94
53.06,517.86,526.75
53.0806,516.09,529.2
53.1011,514.87,529.16
53.1215,514.1,526.93
53.146,514.28,523.54
53.1665,517.02,522.03
53.1871,519.22,518.43
53.2075,520.57,514.14
53.2279,521.66,510.71
53.2484,521.73,508.77
53.2731,521.58,509.42
53.2935,520.47,511.13
53.3141,520.17,515.71
53.3344,518.54,520.77
53.355,518.03,525.61
53.3794,518.42,530.29
53.4,519.54,533.63
53.4205,521.03,535.11
53.441,518.83,535.28
53.4616,518.26,534.23
53.4819,517.81,530.58
53.5065,517.45,526.87
53.5271,516.56,522.09
53.5476,516.05,516.07
53.568,515.04,511.26
53.5885,515.63,508.41
53.613,515.7,508.13
53.6335,509.56,503.3
53.654,497.05,498.04
53.6744,482.84,495.43
53.6952,473.27,496.95
53.7155,469.42,500.36
53.7399,467.33,505.49
53.7605,468.07,509.99
53.7809,470.05,513.59
53.8014,472.64,516.27
53.8219,474.91,516.82
53.8463,479.93,516.05
53.8669,484.75,513.64
53.8873,488.4,510.31
53.9079,491.32,506.85
53.9284,494.65,503.08
53.949,496.32,500.27
53.9735,500.06,500.01
53.9941,500.65,502.21
54.0145,503.12,505.57
54.0349,505.49,509.45
54.0555,507.2,514.96
54.0799,508.96,520.57
54.1003,510.96,524.86
54.121,511.97,528.29
54.1413,512.98,529.43
54.1619,511.98,530.54
54.1824,510.79,529.83
54.2068,511.03,527.27
54.2274,510.62,524.21
54.2478,510.7,520.37
54.2685,512.56,516.1
54.2889,512.05,510.68
54.3093,514.24,506.94
54.334,514.59,506.15
54.3545,517.87,500.32
54.375,520.3,496.86
54.3954,521.84,496.89
54.4157,523.07,499.71
54.4403,523.66,504.57
54.4608,522.93,510.85
54.4814,520.34,516.68
54.5019,517.47,519.55
54.5223,517.18,522.04
54.5427,515.74,522.63
54.5673,515.99,520.1
54.5878,517.59,517.48
54.6083,517.68,515.99
54.6288,513.14,511.79
54.6493,502.11,506.83
54.6737,490.29,499.27
54.6943,481.23,496.61
54.7147,475.99,496.29
54.7352,473.19,498.63
54.7557,472.55,503.51
54.7762,473.64,509.4
54.8008,475.91,514.52
54.8212,477.73,521.02
54.8417,481.18,526.82
54.8623,482.75,529.85
54.8828,481.2,531.88
54.9072,481.36,531.51
54.9278,482.29,528.8
54.9483,484.63,525.84
54.9688,487.1,521.47
54.9892,489.08,516.18
55.0097,491.87,511.94
55.0342,494.89,507.96
55.0547,495.31,500.16
55.0752,490.65,491.73
55.0958,486.52,488.19
55.1163,485.42,489.35
55.1408,486.73,494.28
55.1612,486.79,500.62
55.1818,488.23,507.3
55.2023,489.98,512.04
55.2226,492.19,515.63
55.2432,494.75,518.9
55.2677,496.6,520.12
55.2882,499.08,519.7
55.3087,501.26,517.36
55.3293,502.61,514.09
55.3496,504.49,511.27
55.3701,506.59,507.82
55.3946,508.87,505.45
55.4153,510.5,504.96
55.4356,513,504.97
55.4561,514.4,507.38
55.4767,513.72,511.3
55.5012,513.18,516.64
55.5217,515.34,518.31
55.5421,517.07,518.45
55.5625,517.66,519.76
55.583,517.73,520.41
55.6035,517.98,520.13
55.628,516.38,520.3
55.6487,517.91,519.04
55.6691,516.73,516.03
55.6896,516.78,513.03
55.7102,517.22,508.62
55.7347,516.58,504.1
55.7551,517.26,500.88
55.7756,518.21,498.3
55.7962,517.37,497.64
55.8166,516.9,499.71
55.8372,517.52,503.97
55.8615,517.21,509.18
55.8821,516.97,515.74
55.9025,516.78,520.99
55.9231,516.22,526.59
55.9436,514.58,529.88
55.9681,515.46,532.3
55.9885,514.17,531.04
56.009,514.74,528.03
56.0296,515.79,523.63
56.05,515.43,519.3
56.0706,515.74,514.24
56.0951,515.6,508.99
56.1156,515.68,505.59
56.136,517.14,503.08
56.1566,516.51,501.66
56.177,515.81,504.33
56.2015,515.85,507.46
56.222,516.08,513.37
56.2426,515.86,519.9
56.263,515.49,525.92
56.2835,514.59,530.73
56.3039,515.67,533.99
56.3286,515.74,534.99
56.349,513.79,535.39
56.3695,513.43,534.51
56.3899,513.55,532.21
56.4105,512.64,528.37
56.4349,512.11,523.89
56.4556,512.69,519.12
56.4759,514.75,512.49
56.4965,516.2,507.39
56.5171,516.16,505.72
56.5375,517.53,505.17
56.5619,516.62,507.94
56.5824,516.7,513.35
56.603,516.76,517.68
56.6236,516.21,522.74
56.6439,516.57,528
56.6644,515.25,530.4
56.6889,514.2,531.52
56.7094,513.76,532.61
56.7299,512.01,530.89
56.7504,510.61,527.11
56.771,508.09,523.49
56.7953,509.87,520.79
56.8161,509.89,516.03
56.8364,511.12,511.63
56.8569,514.89,509.3
56.8773,516.31,507.44
56.8978,516.65,507.35
56.9223,517.12,510.28
56.9429,518.3,515.23
56.9634,520.24,519.98
56.9839,521.39,526.38
57.0044,520.11,530.71
57.0288,520.09,532.77
57.0495,520.27,535.01
57.0699,520.22,536.21
57.0905,519.17,535.57
57.1109,516.94,532.65
57.1313,514.75,528.12
57.1558,515.2,522.5
57.1764,515.16,516.4
57.1968,514.13,510.32
57.2174,512.7,507.26
57.2378,513.36,506.4
57.2624,514.89,506.92
57.2828,514.71,509.14
57.3034,512.57,513.51
57.3238,511.06,518.41
57.3443,512.04,523.53
57.3648,513.04,528.22
57.3892,513.03,532.18
57.4099,513.02,533.34
57.4303,515.22,533.87
57.4508,516.57,532.9
57.4713,517.06,531.12
57.4958,522.65,535.1
57.5163,528.92,542.28
57.5368,533.53,544.42
57.5572,537.63,543.34
57.5778,539.3,541.27
57.5983,542.24,541.02
57.6228,547.19,544.41
57.6433,549.95,549.13
57.6638,550.36,552.1
57.6843,548.49,554.88
57.7048,546.79,557.11
57.7291,544.63,559.29
57.7497,542.31,558.43
57.7702,538.85,555.74
57.7908,534.08,552.59
57.8112,536.46,547.28
57.8318,548.77,541.22
57.8564,554.82,534.98
57.8768,557.25,528.58
57.8972,556.8,522.46
57.9177,555.24,516.37
57.9382,552.79,512.9
57.9588,551.43,511.52
57.9832,548.75,510.81
58.0037,546,513.05
58.0243,543.2,517.44
58.0448,540.96,522.75
58.0652,538.17,527.4
58.0896,533.93,532.92
58.1102,530.75,536.34
58.1307,527,537.67
58.1512,526,537.54
58.1716,524.6,535.23
58.1923,523.28,530.98
58.2168,523.22,525.99
58.2372,522.58,520.99
58.2579,521.66,515.19
58.2783,520.13,509.75
58.2988,520.5,507
58.3232,520,505.8
58.3438,519.4,505.64
58.3642,518.52,505.11
58.3847,517.82,507.09
58.4051,516.85,511.07
58.4258,515.68,516.06
58.4501,514.75,520.65
58.4707,513.8,524.12
58.4913,512.04,526.29
58.5117,511.63,526.63
58.5321,512.1,525.91
58.5568,512.48,523.33
58.5773,512.19,519.06
58.5977,512.35,514.25
58.6181,513.28,509
58.6386,513.22,504
58.659,512.98,501.4
58.6835,513.78,500.72
58.7041,513.83,501.58
58.7246,514.06,505.46
58.7451,513.85,510.37
58.7655,513.48,515.89
58.79,515.18,522.52
58.8106,523.95,530.81
58.8311,531.56,537.25
58.8517,535.25,540.4
58.8721,538.2,541.52
58.8926,539.76,539.82
58.917,538.41,536.05
58.9375,536.12,531.24
58.9581,535.5,525.59
58.9785,533.4,519.88
58.999,531.32,514.3
59.0195,530.86,510.04
59.044,529.68,508.43
59.0645,526.15,509.15
59.085,525.72,511.12
59.1055,524.77,514.49
59.126,524.42,521.19
59.1505,522.94,531.76
59.1711,522.15,539.4
59.1915,521.52,544.72
59.2121,520.02,547.38
59.2324,519.41,546.7
59.2529,518.13,543.96
59.2774,518.5,539.17
59.298,517.6,534.34
59.3185,517.48,529.07
59.3389,516.99,523.26
59.3594,517.79,517
59.3841,517.63,512.2
59.4046,518.5,509.16
59.4251,519.4,507.93
59.4455,517.92,509.74
59.466,517.74,512.8
59.4864,517.79,517.64
59.511,517.23,522.51
59.5315,515.99,527.21
59.5519,514.19,530.57
59.5724,512.95,532.45
59.5929,508.96,533.16
59.6174,495.97,536.53
59.638,476.38,540.22
59.6585,457.1,543.18
59.6789,444.48,541.54
59.6993,439.78,535.83
59.7199,438.23,527.87
59.7444,441.78,519.89
59.7649,446.83,513.72
59.7854,453.26,508.57
59.8059,458.61,506.06
59.8263,464.89,505.65
59.8508,470.91,506.92
59.8716,475.53,511.13
59.8919,481.02,515.51
59.9124,485.02,518.61
59.9328,488.21,519.88
59.9534,492.17,520.91
59.9779,491.14,518.13
59.9983,488.11,514.7
60.0189,486.29,510.36
60.0396,487.03,506.49
60.0598,488.62,501.99
60.0844,491.9,498.39
60.105,493.52,496.11
60.1253,496.02,495.49
60.1459,499.01,500.39
60.1663,501.01,503.91
60.1868,499.41,510.93
60.2113,496.93,523.35
60.2318,495.54,534.68
60.2523,498.03,545.54
60.2729,500.43,553.43
60.2933,503.54,565.55
60.3138,506.23,563.44
60.3383,510.99,554.95
60.359,513.19,550.76
60.3794,514.75,547.01
60.3998,518.8,536.41
60.4203,521.24,527.32
60.4447,522.99,516.46
60.4652,523.79,510.57
60.4859,525.24,507.05
60.5063,527.59,508.04
60.5267,529.47,504.23
60.5473,530.78,505.79
60.5717,531.02,507.23
60.5923,530.42,512.98
60.6128,530.13,508.59
60.6332,529.31,500.47
60.6537,526.65,500.38
60.6782,524.72,497.5
60.6987,523.37,494.4
60.7192,520.9,484.32
60.7398,520.32,481.46
60.7602,517.06,475.57
60.7806,514.84,465.05
60.8052,513.68,456.04
60.8257,515.74,448.03
60.8462,514.79,443.43
60.8668,515.83,440.74
60.8873,515.07,447.79
60.9116,512.65,444.23
60.9323,510.52,442.59
60.9528,509.42,443.67
60.9732,510.13,453.34
60.9937,512.11,453.47
61.0141,527.89,444.18
61.0386,554.91,424.74
61.0593,579.53,408.59
61.0799,591.62,402.87
61.1001,593.3,402.5
61.1206,592.44,406.4
61.1452,589.95,405.32
61.1656,585.36,396.26
61.1862,576.09,386.8
61.2066,567.67,390.24
61.2271,562.14,386.59
61.2477,566.11,384.88
61.2721,569.69,394.1
61.2927,571.75,406.28
61.3133,569,404.22
61.3337,565,422.58
61.3541,560.6,425.46
61.3747,556.08,423.17
61.3992,549.26,429.74
61.4196,543.21,427.39
61.4402,536.57,423.91
61.4606,533.26,418.33
61.4811,531,400.06
61.5056,529.6,399.05
61.526,524.28,400.44
61.5467,522.63,403.35
61.5671,519.7,400.28
61.5876,517.56,403.83
61.608,517.85,413.86
61.6325,514.68,425.29
61.6531,515.34,431.43
61.6735,515.07,438.34
61.6941,517.26,445.68
61.7146,520.81,448.94
61.7391,518.25,452.35
61.7595,517.4,465.68
61.7802,519.72,465.95
61.8005,521.57,481.96
61.821,522.86,487.37
61.8416,522.89,491.09
61.8661,524.91,492.47
61.8866,525.53,511.98
61.9071,526.42,510.78
61.9276,527.14,512.43
61.948,526.91,508.34
61.9725,527.13,522.67
61.993,525.9,522.34
62.0135,523.72,536.67
62.034,520.78,551.54
62.0545,519.82,572.23
62.0751,521.86,575.98
62.0995,523.89,584.59
62.12,520.91,587.47
62.1406,516.33,607.98
62.161,514.46,619.38
62.1815,512.57,626.9
62.2061,510.46,630.32
62.2267,506.96,628.46
62.247,503.97,622.17
62.2674,503.78,611.73
62.288,502.42,599.99
62.3085,502.54,587.39
62.333,503.23,577.31
62.3535,503.18,569.45
62.374,503.55,564.36
62.3945,503.04,559.69
62.4151,501.43,555.95
62.4395,501.74,551.76
62.46,500.8,547.01
62.4805,501.84,540.81
62.5009,504.27,533.25
62.5214,504.62,524.8
62.5419,503.89,515.64
62.5664,505.51,506.51
62.587,506.61,498.21
62.6074,508.09,489.77
62.6279,507.87,483.21
62.6483,506.9,479.37
62.6729,507.92,476.9
62.6934,509.93,476.92
62.7139,510.75,479.13
62.7344,511.2,483.31
62.755,512.36,488.65
62.7754,511.69,494.12
62.7998,512.35,500.09
62.8205,512.48,503.67
62.8411,508.98,504.14
62.8614,506.39,505.11
62.8819,505.31,504.89
62.9024,503.85,503.11
62.9268,502.68,501.69
62.9474,502.34,497.95
62.9679,501.47,497.36
62.9884,501.38,496.69
63.0088,501.9,496.95
63.0334,503.52,498.96
63.0538,505.82,501.77
63.0743,507.25,506.02
63.0948,507,511.21
63.1153,509.6,516.97
63.1358,512.28,523.18
63.1603,512.23,529.14
63.1808,514.58,533.31
63.2013,514.06,534.65
63.2218,514.65,535.12
63.2422,514.92,533.5
63.2667,514.34,529.6
63.2873,512.87,525.88
63.3078,514.1,522.9
63.3283,515.88,518.32
63.3488,517.5,513.46
63.3694,518.2,511.37
63.3938,519.56,511.09
63.4143,519.45,512.47
63.4348,518.16,515.98
63.4554,517.53,520.38
63.4759,516.82,524.71
63.5002,515.26,528.77
63.5208,515.01,532.01
63.5414,515,535.01
63.5617,513.4,535.61
63.5822,513.72,535.09
63.6027,514.78,532.27
63.6273,516.02,529.02
63.6478,517.82,524.01
63.6683,519.45,518.81
63.6888,520.36,514.05
63.7093,521.49,509.84
63.7297,521.39,507.27
63.7543,520.71,506.62
63.7747,521.37,508.49
63.7952,520.9,511.99
63.8157,521.12,518
63.8362,518.29,522.2
63.8607,517.84,528.16
63.8813,515.47,531.53
63.9017,515.17,534.82
63.9221,514.34,535.66
63.9427,515.87,535.13
63.9632,515.5,532.3
63.9878,513.4,529.44
64.0084,513.52,524.75
64.0287,513.81,520
64.0491,513.45,515.4
64.0697,511.96,511.32
64.0941,512.37,507.66
64.1146,513.1,505.73
64.1351,514.48,506.58
64.1557,513.98,510.46
64.1761,511.78,513.77
64.1968,509.63,518.22
64.2212,508.7,523.77
64.2417,507.16,528.82
64.2622,507.93,532.06
64.2826,508.14,532.64
64.3031,507.91,532.72
64.3277,507.93,530.57
64.3481,508.55,526.86
64.3687,510.04,522.29
64.3892,509.23,518.03
64.4096,510.18,512.42
64.43,511.75,506.34
64.4546,514.6,502.67
64.4752,515.68,502.34
64.4956,516.94,503.67
64.5162,519.15,507.34
64.5365,520.72,511.87
64.561,519.18,516.89
64.5816,518.54,522.32
64.6021,518.23,526.45
64.6227,517.19,528.36
64.6431,517.35,528.89
64.6635,517.48,528.91
64.688,515.78,526.73
64.7085,515.83,523.18
64.7291,514.66,518.55
64.7496,518.73,514.64
64.7701,521.98,510.11
64.7944,523.59,506.89
64.815,524.47,504.91
64.8356,524.98,503.33
64.856,526.58,504.06
64.8765,526.66,507.25
64.897,526.33,511
64.9215,525.07,515.8
64.9421,523.45,519.84
64.9625,522.96,524.27
64.983,521.57,526.62
65.0035,515.86,526.09
65.0239,512.08,525.48
65.0485,510.47,522.58
65.069,509.57,519.06
65.0895,508.06,514.45
65.11,505.25,509.76
65.1305,505.8,504.41
65.1549,506.04,499.93
65.1756,507.23,497.34
65.196,507.98,496.67
65.2164,507.19,496.94
65.2371,506.75,499.15
65.2575,506.4,503.12
65.2819,506.92,507.7
65.3026,507.74,512.36
65.3229,508.99,516.89
65.3435,510.99,519.91
65.3641,512.59,520.93
65.3884,511.07,519.74
65.409,509.46,516.79
65.4295,507.37,513.23
65.4501,506.89,508.99
65.4704,505.32,503.99
65.4909,506.45,498.99
65.5155,507.36,494.19
65.536,507.09,492.35
65.5565,508.07,492.08
65.577,509.46,492.67
65.5975,510.37,495.73
65.622,512.09,500.39
65.6423,512.67,505.51
65.6629,512.34,510.61
65.6833,512.87,516.49
65.704,513.7,519.59
65.7245,515.16,520.87
65.7489,514.13,520.5
65.7694,512.9,519
65.7899,512.92,516.2
65.8103,513.74,511.96
65.8309,513.59,507.37
65.8555,512.47,502.89
65.8758,512.18,497.51
65.8963,512.14,494.61
65.9168,511.91,492.69
65.9374,512.73,493.55
65.9578,512.38,496.04
65.9823,511.51,500.23
66.0028,512.41,504.79
66.0233,511.72,511.03
66.0439,504.58,517.62
66.0642,495.46,523.1
66.0888,489.57,524.28
66.1093,489.86,524.02
66.1298,489.29,521.82
66.1503,490.63,518.25
66.1708,492.9,513.2
66.1912,494.52,508.16
66.2158,496.62,503.13
66.2362,498.89,497.7
66.2568,500.12,494.56
66.2772,502.29,492.85
66.2977,505.63,493.48
66.3183,507.51,495.98
66.3427,510.21,501.19
66.3632,510.96,506.35
66.3838,511.17,511.68
66.4043,512.94,516.34
66.4247,514.15,519.08
66.4492,514.72,519.66
66.4697,514.98,519.13
66.4902,513.78,516.9
66.5108,513.02,513.72
66.5312,513.22,510.18
66.5516,514.78,504.94
66.5762,515.42,499.55
66.5967,515.34,495.44
66.6172,517.07,492.55
66.6377,517.46,491.44
66.6582,518.36,492.95
66.6828,519.89,495.96
66.7032,519.91,500.57
66.7238,518.93,505.86
66.7442,517.74,511.09
66.7646,517.6,516.47
66.7852,516.68,519.77
66.8097,516.14,521.02
66.8302,515.91,520.82
66.8507,514.73,520.45
66.8712,513.58,517.76
66.8917,514.47,513.41
66.9162,515.77,507.93
66.9367,515.02,502.74
66.9572,513.62,498.39
66.9778,515.09,495.92
66.9982,517.07,495.53
67.0189,517.66,496.63
67.0433,518.73,499.5
67.0637,523.58,503
67.0842,537.67,507.8
67.1047,549.93,512.84
67.1252,555.35,518.07
67.1496,557.08,521.06
67.1702,558.66,522.65
67.1907,556.53,522.92
67.2112,555.22,519.73
67.2317,551.58,515.59
67.2522,549.06,510.27
67.2766,544.85,505.82
67.2972,540.68,497.05
67.3176,535.74,490.64
67.3381,533,485.11
67.3586,531,482.89
67.3791,528.8,483.51
67.4036,527.64,487.01
67.4242,528.31,491.21
67.4446,527.25,497.37
67.465,526,502.89
67.4855,525.4,509.11
67.51,525.12,513.09
67.5306,524.3,516.07
67.551,520.24,517.46
67.5717,518.59,522.77
67.592,517.87,536.41
67.6126,516.9,562.73
67.637,517.32,598.18
67.6575,513.05,633.15
67.678,506.44,661.52
67.6985,498.95,679.41
67.719,487.56,686.53
67.7435,476.65,677.43
67.7641,470.52,650.94
67.7845,469.82,607.95
67.8051,473.85,559.16
67.8255,479.08,514.53
67.8461,483.47,481.22
67.8705,488.57,456.18
67.891,492.86,438.54
67.9115,495.89,428.43
67.9319,497.51,422.55
67.9525,500.61,418.04
67.9769,504.29,417.23
67.9975,506.63,417.58
68.018,507.3,419.87
68.0385,508.24,421.89
68.0589,509.99,425.72
68.0794,512.4,430.97
68.1039,513.12,437.58
68.1245,511.69,445.66
68.1451,512.35,456.13
68.1654,513.48,465.3
68.1859,511.99,474.64
68.2104,510.99,482.91
68.231,510.79,490.53
68.2516,513.23,496.83
68.2721,513.59,500.86
68.2925,514.27,501.09
68.3129,514.42,498.87
68.3375,513.73,496.1
68.3579,514.19,491.88
68.3785,514.35,487.3
68.3989,515.08,484.04
68.4195,515.06,483.63
68.44,515.05,483.91
68.4644,514.44,485.73
