Program Time [s],data 0,data 1
50.9774,504.44,508.11
50.9979,504.95,511.09
51.0183,505.56,513.67
51.0389,507.05,514.53
51.0594,504.44,515.03
51.0839,504.95,515.42
51.1045,507.16,514.74
51.1249,509.93,513.39
51.1454,510.94,511.11
51.1659,510.55,508.69
51.1903,511.04,506.95
51.2109,508.84,506.36
51.2315,509.47,505.69
51.2518,508.77,505.95
51.2723,509.42,506.96
51.2928,508.94,508.17
51.3173,508.35,509.94
51.3378,507.68,511.15
51.3584,508.54,513.32
51.3788,508.83,516.05
51.3994,509.47,516.44
51.4239,509.57,515.76
51.4443,510.46,515.6
51.4648,510.37,514.08
51.4853,509.49,512.67
51.5059,508.6,510.53
51.5262,510.08,508.23
51.5509,509.06,505.38
51.5713,508.05,503.51
51.5919,507.84,503.8
51.6123,508.07,504.64
51.6328,508.86,505.71
51.6572,509.09,507.57
51.6777,509.47,510.26
51.6983,508.77,513.01
51.7188,508.62,515
51.7393,510.1,516.2
51.7598,511.28,516.96
51.7843,511.22,517.77
51.8048,510.18,517.82
51.8252,510.14,515.25
51.8457,511.71,512.8
51.8663,510.57,510.24
51.8868,509.46,507.99
51.9113,509.37,507.19
51.9318,510.49,505.16
51.9524,510.99,503.72
51.9727,510.2,503.58
51.9932,510.16,504.06
52.0177,509.92,505.65
52.0382,511.54,508.12
52.0588,512.63,510.7
52.0793,512.51,514.16
52.0997,511.6,516.13
52.1202,512.88,517.3
52.1449,513.31,517.44
52.1652,512.85,516.75
52.186,511.68,515.8
52.2062,510.54,514.24
52.2267,511.03,512.79
52.2511,513.83,511.03
52.2718,516.66,508.83
52.2922,518.53,508.46
52.3127,519.42,508.37
52.3332,520.94,508.1
52.3536,520.35,508.08
52.3782,520.68,509.46
52.3987,520.34,511.97
52.4192,519.88,514.78
52.4397,518.7,517.42
52.4601,517.36,518.54
52.4846,515.09,519.23
52.5052,515.07,519.58
52.5257,515.26,519.27
52.5461,515.21,517.41
52.5667,513.56,516.13
52.5871,514.45,513.9
52.6116,513.56,511.32
52.6322,512.65,508.26
52.6527,512.32,506.21
52.6732,512.46,505.57
52.6937,511.96,506.05
52.7181,512.57,507.04
52.7387,513.46,508.43
52.7592,513.37,510.95
52.7796,513.89,513.36
52.8002,514.51,514.89
52.8206,514.41,516.91
52.8451,513.33,517.53
52.8656,512.06,517.82
52.8861,511.05,517.26
52.9067,510.44,515.81
52.9271,510.75,514.24
52.9476,509.4,512.4
52.9721,508.52,510.32
52.9926,507.82,508.25
53.0131,509.05,507.2
53.0336,508.64,505.76
53.0541,508.71,505.61
53.0785,509.57,507.09
53.0991,511.06,508.87
53.1196,510.65,510.7
53.1401,510.92,513.36
53.1605,512.13,515.09
53.181,510.91,517.47
53.2055,510.33,518.37
53.2261,509.26,518.5
53.2466,509.21,517.2
53.267,509.77,515.36
53.2875,509.41,513.09
53.312,508.13,510.67
53.3326,508.1,508.14
53.3531,507.68,505.71
53.3735,506.75,504.37
53.3941,508,504.09
53.4145,508.8,504.28
53.439,509.44,505.62
53.4596,509.95,505.9
53.48,510.56,507.72
53.5005,509.45,511.17
53.5209,509.36,513.34
53.5454,509.09,514.27
53.5659,512.07,515.42
53.5865,512.06,515.73
53.607,512.04,515.79
53.6275,512.84,515.23
53.648,513.47,514.58
53.6725,513.17,513.07
53.6931,513.34,511.45
53.7135,514.27,509.76
53.7339,514.82,507.81
53.7544,515.45,507.05
53.7789,516.36,507.24
53.7994,516.49,507.39
53.82,515.79,509.31
53.8404,514.43,511.45
53.8609,513.15,513.36
53.8814,511.52,515.49
53.9059,512.21,516.99
53.9266,511.37,518.19
53.947,510.1,518.75
53.9675,511.68,517.6
53.9879,513.14,514.48
54.0084,513.91,512.59
54.0328,513.73,511.87
54.0535,514.18,508.9
54.0739,513.15,507.32
54.0945,513.32,506.05
54.1149,513.25,505.44
54.1393,511,506.15
54.16,510.4,507.32
54.1804,511.72,508.86
54.2009,513.58,511.09
54.2213,512.66,513.67
54.2419,511.33,515.14
54.2663,509.46,516.51
54.287,510.17,517.41
54.3073,515.34,517.13
54.3279,518.47,516.5
54.3483,520.38,515.6
54.3729,519.9,512.68
54.3933,519.52,510.34
54.4139,519.62,508.28
54.4343,520.09,506.62
54.4549,520.87,505.7
54.4753,520.3,504.76
54.4998,518.64,505.41
54.5204,519.51,506.52
54.5409,518.01,508.22
54.5613,516.21,508.98
54.5818,515.17,511.78
54.6063,513.33,513.62
54.6268,513.87,514.5
54.6474,513.29,515.6
54.6678,512.63,515.28
54.6886,512.51,515.22
54.7088,512.81,513.78
54.7333,512.84,512.02
54.7538,512.88,509.62
54.7743,513.3,506.69
54.7948,514.64,504.96
54.8153,513.71,503.96
54.8398,512.57,504.17
54.8604,513.26,504.54
54.8808,513.6,506.23
54.9013,513.68,509.18
54.9217,513.75,510.75
54.9422,515.6,512.6
54.9667,513.68,514.28
54.9873,513.14,515.22
55.0077,512.71,515.78
55.0282,510.77,514.42
55.0487,511.82,513.94
55.0731,510.85,512.95
55.0937,511.68,510.76
55.1142,511.15,508.41
55.1347,510.12,506.13
55.1553,509.29,505.1
55.1756,508.23,505.28
55.2001,508.79,506.22
55.2207,511.03,508.78
55.2411,506.22,514.22
55.2616,496.78,518.38
55.2821,482.42,520.9
55.3026,469.34,522.52
55.3272,460.67,523.02
55.3477,454.94,521.81
55.3682,455.35,519.65
55.3886,454.68,517.52
55.4091,458.14,514.62
55.4336,462.72,513.09
55.4541,466.97,510.67
55.4747,471.38,507.94
55.4951,475.1,507.55
55.5156,479.28,506.04
55.536,482.43,504.83
55.5606,485.14,504.67
55.5811,486.91,504.53
55.6016,489.13,505.83
55.6221,490.5,507.66
55.6426,493.6,509.73
55.6671,493.68,512.78
55.6876,492.35,514.03
55.7081,493.28,514.42
55.7286,493.02,516.14
55.7491,493.82,515.71
55.7695,494.85,513.77
55.794,495.48,512.41
55.8146,496.39,509.53
55.835,498.51,506.63
55.8556,500.41,504.7
55.876,503.33,502.96
55.9005,505.06,502.57
55.921,505.85,502.05
55.9416,505.48,502.04
55.962,506.58,503.83
55.9825,508.87,504.87
56.003,511.29,506.89
56.0275,510.03,507.72
56.048,509.83,509.17
56.0686,512.26,510.14
56.089,510.61,510.11
56.1095,508.29,510.09
56.13,506.43,509.27
56.1545,505.74,507.82
56.175,506.4,506.65
56.1955,507.12,505.72
56.216,505.49,504.38
56.2366,505.59,503.7
56.2609,505.68,503.96
56.2815,507.14,504.17
56.302,508.11,505.74
56.3225,508.69,507.79
56.343,506.75,506.03
56.3634,514.4,503.02
56.388,529.32,501.62
56.4085,541.86,502.9
56.429,548.09,503.52
56.4494,551.87,504.81
56.4699,552.29,505.25
56.4944,549.64,504.8
56.5149,548.71,504.44
56.5355,545.17,504.15
56.5559,541.53,498.32
56.5765,543.83,494.26
56.597,545.46,491.61
56.6217,546.77,491.48
56.642,545.42,493.39
56.6625,544.53,495.31
56.683,542.23,499.05
56.7034,539.78,502.44
56.7281,537.42,505.35
56.7485,533.94,508.48
56.769,532.55,510.58
56.7895,530.84,513.07
56.8099,530.67,514.05
56.8305,529.34,514.24
56.8549,527.27,513.79
56.8754,525.42,513.24
56.8959,523.53,511.39
56.9165,521.43,508.71
56.937,519.14,507.17
56.9614,517.11,505.94
56.9819,516.69,506.15
57.0024,516.55,506.92
57.0229,513.84,508.33
57.0435,516.87,509.87
57.0638,518.9,511.89
57.0883,518.52,513.52
57.109,519.02,515.21
57.1294,519.21,516.57
57.1499,520.77,516.66
57.1703,520.02,516.72
57.1949,519.01,516.18
57.2153,518.41,514.74
57.2359,517.53,514
57.2563,516.22,512.2
57.2769,515.78,510.36
57.2973,515.62,508.49
57.3219,514.3,506.79
57.3424,515.04,509.23
57.3628,515.83,514.38
57.3834,517.06,518.91
57.4039,520.05,521.53
57.4243,519.44,523.82
57.4489,518.35,524.46
57.4694,515.88,524.57
57.4898,516.31,525.25
57.5104,515.84,526.2
57.5308,513.28,525.56
57.5552,513.02,523.65
57.5757,513.42,521.32
57.5963,514.13,518.26
57.6168,513.71,514.4
57.6374,512.57,511.72
57.6578,511.45,510.78
57.6823,511.36,510.62
57.7029,513.49,511.1
57.7235,515.59,511.08
57.7437,516.27,510.26
57.7642,515.42,512.01
57.7888,515.13,514.01
57.8093,515.11,516.21
57.8298,514.09,518.17
57.8503,513.07,519.13
57.8707,513.66,520.11
57.8913,512.52,519.68
57.9157,512.62,517.35
57.9362,511.3,515.48
57.9568,508.64,513.58
57.9772,508.11,511.67
57.9977,508.69,509.53
58.0222,508.35,507.23
58.0427,507.88,505.78
58.0633,508.5,505.82
58.0838,509,505.66
58.1042,510.2,506.73
58.1247,511.76,509.78
58.1491,513.21,512.23
58.1698,513.57,516.38
58.1903,514.45,519.3
58.2106,515.76,520.64
58.2312,515.81,520.91
58.2557,513.65,521.53
58.2762,512.92,522.63
58.2967,511.94,524.9
58.3171,512.95,526.72
58.3377,511.96,527.98
58.3581,512.77,526.38
58.3828,513.41,524.5
58.4032,513.53,521.4
58.4237,515.62,517.72
58.4442,514.9,514.38
58.4648,513.32,512.5
58.4891,514.46,510.8
58.5097,513.76,509.24
58.5302,514.01,509.19
58.5507,511.61,509.75
58.5712,511.09,510.6
58.5916,511.07,511.68
58.6161,511.26,512.35
58.6368,513,511.28
58.6571,511.2,509.02
58.6776,510.16,505.62
58.6983,509.93,504.49
58.7187,509.54,504.4
58.7432,509.44,505.52
58.7637,508.55,508.61
58.7842,508.24,513.29
58.8047,510.19,518.43
58.8252,510.95,527.15
58.8495,513.36,538.12
58.8701,516.09,546.89
58.8906,517.27,553.91
58.9111,519.62,558.13
58.9317,519.09,562.31
58.9521,518.48,567.24
58.9766,519.78,582
58.997,520.62,598.4
59.0176,523.9,617.72
59.038,526.72,638.37
59.0585,530.38,656.9
59.083,535.1,670.72
59.1036,539.08,681.58
59.1242,541.46,688.06
59.1445,544.37,691.45
59.165,545.1,694.36
59.1855,545.48,697.49
59.2101,543.38,699.19
59.2305,539.91,698.55
59.251,534.32,696.24
59.2715,526.06,688.19
59.292,516.65,673.15
59.3164,507.12,647.72
59.3371,498.69,613.38
59.3576,492.36,574.1
59.3781,489.08,528.68
59.3985,485.07,476.95
59.419,481.05,418.36
59.4435,479.04,359.89
59.4639,478.03,311.31
59.4845,479.83,284.65
59.5049,478.66,274.12
59.5254,479.33,276.29
59.546,482.06,287.84
59.5705,485.45,303.27
59.5911,486.76,321.61
59.6115,489.01,340.29
59.6319,491.01,359.83
59.6525,493.21,377.87
59.677,495.56,394.29
59.6976,496.25,409.43
59.718,497.2,421.55
59.7385,498.76,431.84
59.7589,500.21,440.67
59.7794,501.97,447.74
59.8039,502.97,454.39
59.8246,503.58,460.31
59.8449,509.26,466.45
59.8656,512.61,471.36
59.886,514.89,477.09
59.9104,516.91,482.67
59.9309,518.13,488.54
59.9515,519.5,495.03
59.9719,520.2,499.82
59.9924,519.16,503.26
60.0128,519.53,505.21
60.0374,517.82,506.37
60.0579,516.86,506.89
60.0784,516.49,507.31
60.0989,515.79,506.45
60.1193,511.83,503.36
60.1438,502.87,500.09
60.1644,492.69,498.27
60.1849,487.15,497.02
60.2054,484.72,497.21
60.2259,483.98,497.77
60.2464,483.78,498.62
60.2709,486.03,500.89
60.2913,487.02,503.31
60.3119,488.42,506.05
60.3323,490.93,508.84
60.3528,492.95,511.07
60.3773,494.36,512.86
60.3978,496.09,513.29
60.4183,496.87,513.83
60.4388,496.5,513.26
60.4594,498.2,512.41
60.4798,499.56,511.13
60.5042,501.05,508.9
60.5248,501.84,507.52
60.5453,501.87,506.02
60.5657,502.7,505.01
60.5862,503.76,505.41
60.6068,503.8,506.73
60.6312,504.84,507.38
60.6518,505.08,510.11
60.6723,505.46,512.29
60.6928,504.77,514.63
60.7132,510.81,517.3
60.7378,521.25,519.24
60.7582,527.8,519.19
60.7788,531.44,518.55
60.7993,532.15,517.04
60.8197,532.72,514.04
60.8404,531.18,511.03
60.8648,530.74,508.42
60.8853,529.79,506.94
60.9058,527.44,505.75
60.9263,526.35,505.4
60.9468,525.68,504.52
60.9711,525.14,505.82
60.9919,523.31,508.65
61.0124,522.05,509.92
61.0327,522.24,511.14
61.0532,521.39,512.91
61.0736,518.71,514.73
61.0982,519.57,515.58
61.1188,521.66,517.07
61.1393,522.93,516.45
61.1597,524.14,515.76
61.1803,524.51,515.41
61.2047,523.61,513.33
61.2252,521.09,510.86
61.2458,519.67,508.49
61.2662,517.54,507.59
61.2866,515.83,507.27
61.3073,515.86,507.62
61.3316,514.29,507.9
61.3521,512.63,509.12
61.3726,511.71,510.89
61.3931,511.36,513.71
61.4138,510.09,515.57
61.4381,510.47,517.46
61.4588,509.78,517.97
61.4793,510.02,517.57
61.4996,507.82,517.26
61.5201,505.85,517.01
61.5406,504.28,515.01
61.5651,503.83,514.4
61.5856,504.26,512.12
61.6061,504.81,509.7
61.6266,505.25,507.96
61.6471,504.4,506.97
61.6676,505.32,506.57
61.6921,507.45,507.26
61.7127,507.96,508.61
61.733,507.77,510.29
61.7536,508.02,511.03
61.7741,508.41,513.22
61.7985,508.93,515.18
61.8191,508.54,515.54
61.8396,507.64,516.03
61.86,507.31,515.03
61.8806,506.65,514.02
61.901,507.52,512.62
61.9255,507.01,510.69
61.9461,507.01,509.16
61.9666,504.81,506.72
61.987,505.25,505.58
62.0075,505.2,505.46
62.0321,506.76,505.37
62.0526,506.41,506.7
62.073,505.73,508.76
62.0935,506.98,510.81
62.114,507.38,513.04
62.1345,507.51,515.44
62.159,508.41,516.95
62.1795,508.72,518.36
62.2,508.98,518.29
62.2205,508.98,517.83
62.2409,508.59,517.06
62.2654,508.87,515.25
62.2859,508.5,512.8
62.3066,507.8,509.64
62.327,506.84,508.31
62.3475,507.87,507.45
62.3679,507.7,507.16
62.3924,508.16,506.93
62.413,509.33,506.94
62.4335,514.46,509.35
62.454,517.57,511.88
62.4745,518.25,513.11
62.4989,518.4,514.89
62.5194,519.32,515.71
62.5399,518.86,516.77
62.5605,518.89,517.61
62.581,519.31,516.89
62.6013,518.25,515.51
62.626,516.2,513.81
62.6465,515.16,511.85
62.6669,514.53,510.88
62.6875,512.02,509.3
62.7079,507.22,508.64
62.7284,503.77,507.91
62.7529,502.02,508.13
62.7735,500.62,509.5
62.7939,500.69,511.2
62.8144,500.95,512.56
62.8349,501.76,515.05
62.8593,501.61,517.24
62.88,501.49,518.59
62.9004,502.99,518.87
62.9209,502.39,519.3
62.9414,502.51,518.44
62.9619,502.21,516.95
62.9864,502.17,514.16
63.007,502.14,511.13
63.0274,501.91,508.9
63.0479,501.93,507.52
63.0685,501.34,506.42
63.0929,501.47,506.13
63.1134,503.18,506.31
63.1339,504.94,507.65
63.1544,505.55,509.92
63.1748,506.04,511.73
63.1953,506.63,512.99
63.2198,507.31,513.79
63.2404,508.25,515.43
63.2608,507.6,516.55
63.2814,507.28,516.84
63.3018,510.62,516.87
63.3264,520.9,516.7
63.3468,528.72,515.16
63.3674,532.17,514.72
63.3878,534.94,513.18
63.4083,534.35,511.74
63.4287,533.48,509.6
63.4532,531.79,508.88
63.4738,530.23,508.9
63.4943,528.58,509.92
63.515,527.07,512.34
63.5353,526.25,513.47
63.5597,524.8,515.78
63.5802,523.44,517.42
63.6009,522.35,518.54
63.6212,521.68,518.63
63.6418,518.55,518.7
63.6622,519.24,518.16
63.6868,518.79,516.93
63.7073,518.83,514.74
63.7277,517.67,512.6
63.7483,517.33,511.08
63.7687,515.87,509.66
63.7932,514.09,508.13
63.8137,513.47,507.3
63.8344,514.58,507.44
63.8548,514.06,509.15
63.8752,512.45,511.32
63.8957,511.56,513.86
63.9203,513.05,515.49
63.9408,514.64,516.39
63.9613,513.91,518.11
63.9818,513.33,519.29
64.0022,512.06,518.83
64.0227,512.45,518.47
64.0473,512.56,516.37
64.0678,511.65,514.3
64.0881,511.52,512.24
64.1086,511.41,510.39
64.1292,512.13,509.11
64.1536,511.51,507.69
64.1743,510.8,507.55
64.1947,512.04,507.64
64.2152,510.83,508.91
64.2357,511.67,509.93
64.2561,512.73,510.54
64.2806,513.19,512.84
64.3012,511.75,514.27
64.3217,512.6,515.01
64.3421,512.68,514.81
64.3627,513.34,515.05
64.387,512.88,514.64
64.4077,512.9,513.31
64.4281,512.72,511.85
64.4486,513.38,510.28
64.4692,513.1,508.62
64.4896,513.28,507.1
64.5141,513.22,506.28
64.5346,512.58,506.02
64.5551,512.46,506.42
64.5758,511.57,507.53
64.596,511.66,509.63
64.6205,512.33,511.5
64.6411,511.06,513.2
64.6616,510.45,514.16
64.6821,510.36,515.93
64.7025,510.69,516.14
64.723,510.15,515.31
64.7476,509.32,515.45
64.7681,509.06,513.56
64.7886,510.04,511.85
64.8092,511.24,510.08
64.8295,511.99,508.26
64.8541,510.79,506.61
64.8747,510.03,506.69
64.8952,509.23,506.95
64.9155,510.38,508.76
64.9361,510.3,510.01
64.9565,510.24,511.41
64.9811,510,512.93
65.0016,510.4,514.14
65.0221,511.52,515.31
65.0425,511.81,516.65
65.063,511.05,516.92
65.0836,513.64,516.94
65.108,514.31,515.75
65.1285,514.65,514.6
65.149,514.92,513.28
65.1695,515.34,510.62
65.19,514.87,509.3
65.2145,513.3,508.44
65.235,511.64,508.55
65.2555,511.71,508.24
65.276,513.57,508.79
65.2965,512.85,509.63
65.3169,514.08,511.71
65.3414,514.07,513.17
65.362,513.45,515.33
65.3825,513.56,516.87
65.4029,512.65,517.29
65.4235,511.32,517.63
65.448,509.66,516.71
65.4684,508.72,514.17
65.4889,509.18,512.33
65.5095,508.54,511.27
65.5299,508.44,509.01
65.5504,508.15,506.81
65.5749,508.72,506.05
65.5955,508.37,505.44
65.616,509.3,505.15
65.6364,510.04,505.92
65.657,510.23,507.14
65.6814,510.99,509.71
65.702,510.19,512.37
65.7225,509.75,514.69
65.7429,510.4,516.16
65.7634,510.72,517.32
65.784,509.38,517.46
65.8084,508.9,516.17
65.8289,508.52,514.93
65.8494,509.02,513.15
65.8699,510.61,511.92
65.8905,511.29,510.53
65.9148,510.63,508.83
65.9353,511.11,508.06
65.9561,511.28,506.85
65.9764,513.43,506.68
65.9968,515.54,507.14
66.0174,516.03,508.51
66.0419,516.23,510.21
66.0624,515.98,512.37
66.0828,514.59,513.7
66.1034,513.67,514.16
66.1238,513.73,515.13
66.1483,513.19,514.9
66.1688,513.35,515.32
66.1895,513.48,514.06
66.2098,512.58,510.44
66.2304,508.87,504.56
66.2508,504.89,500.84
66.2753,501.52,498.48
66.296,500.21,497.18
66.3163,498.17,496.34
66.3368,498.14,497.08
66.3573,499.51,497.66
66.3778,500.01,500.33
66.4023,500.01,503.06
66.423,500.2,505.45
66.4433,502.16,509.56
66.464,502.13,512.45
66.4843,502.9,513.56
66.5087,502.12,513.45
66.5292,503.3,512.76
66.5497,504.04,511.61
66.5703,503.43,510.68
66.5907,503.55,509.55
66.6112,503.84,506.84
66.6357,502.67,505.67
66.6562,503.34,508.94
66.6768,508.27,512.75
66.6973,516.41,514.4
66.7178,524.13,516.52
66.7421,527.51,519.02
66.7627,528,521.41
66.7834,527.6,523.33
66.8037,525.88,523.46
66.8242,525.51,522.77
66.8446,525.6,522.22
66.8693,524.88,521.97
66.8898,523.11,521.78
66.9102,522.09,520.22
66.9308,520.87,516.98
66.9512,518.69,514.18
66.9758,516.36,511.55
66.9963,515.48,509.04
67.0167,513.99,508.23
67.0372,511.59,507.18
67.0577,510.87,506.55
67.0782,511.1,506.84
67.1028,511.68,507.47
67.1232,513.14,510.18
67.1438,513.91,512.54
67.1642,515.93,514.83
67.1847,516.95,515.67
67.2092,516.56,515.73
67.2296,514.84,515.79
67.2502,514.48,514.63
67.2707,513.78,512.9
67.2912,513.62,510.92
67.3117,513.5,509.54
67.3362,513.6,508.43
67.3567,515.08,510.34
67.3772,515.26,512.08
67.3977,515.21,512.86
67.4182,513.97,513.09
67.4387,511.18,514.67
67.4631,511.54,516.34
67.4836,511.23,517.87
67.5042,510.39,519.5
67.5246,509.91,520.8
67.5451,509.13,521.04
67.5696,508.1,521.03
67.5902,507.68,520.42
67.6107,508.35,516.74
67.6311,509.28,513.79
67.6517,510.02,512.23
67.672,509.82,510.19
67.6966,510.45,506.75
67.7171,510.96,505.4
67.7375,512.57,504.12
67.7581,512.86,503.7
67.7785,512.88,503.16
67.8031,512.31,504.53
67.8237,513.25,506.62
67.8441,514.6,508.3
67.8648,514.28,510.64
67.885,512.62,511.71
67.9059,513.7,512.57
67.9302,513.36,512.85
67.9507,514.89,512.88
67.971,513.51,512.71
67.9916,512.21,511.37
68.0122,511.77,510.29
68.0365,510.41,508.83
68.057,509.73,506.87
68.0775,510.38,505.09
68.0982,511.31,504.67
68.1185,511.65,505.14
68.1391,511.32,505.51
68.1635,511.45,506.01
68.1841,512.76,507.41
68.2046,512.81,510.13
68.225,513.25,512.7
68.2455,512.2,514.56
68.2699,510.76,515.85
68.2905,511.21,516.28
68.3111,511.57,516.62
68.3315,511.65,515.9
68.3519,510.32,514.72
68.3725,509.86,512.98
68.397,509.29,511.18
68.4176,510.43,508.94
68.4381,510.74,506.96
68.4586,509.99,505.96
68.4789,509.8,505.97
68.4994,509.84,506.38
68.5239,510.67,507.7
68.5445,510.54,508.96
68.5652,510.03,509.77
68.5854,510.82,511.82
68.6059,510.46,513.65
68.6303,511.17,514.72
68.6512,510.73,515.38
68.6715,509.99,515.3
68.6919,509.99,515.04
68.7125,510.39,513.63
68.7329,510.51,512.11
68.7575,510.61,509.69
68.7781,511.29,507.95
68.7985,513.03,505.96
68.819,513.82,504.77
68.8395,515.06,504.21
68.8639,514.45,505.17
68.8843,513.96,506.14
68.9048,513.77,508.11
68.9254,515.81,509.49
68.9458,516.25,512.39
68.9663,516.2,515.31
68.9908,514.36,517.25
69.0115,513.29,517.6
69.0319,512.83,517.28
69.0523,512.46,516.82
69.0729,510.57,516.06
69.0974,510.26,513.85
69.1178,510.41,512.08
69.1384,510.92,510.06
69.1588,510.74,508.45
69.1793,510.79,507.76
69.1997,510.43,507.41
69.2242,509.55,507.33
69.2449,509.04,508.66
69.2653,509.03,510.93
69.2859,509.62,513.34
69.3063,509.5,515.47
69.3308,510.4,517.38
69.3513,510.52,518.5
69.3718,510.42,518.8
69.3925,509.33,518.44
69.4128,510.27,516.95
69.4333,511.41,515.16
69.4578,512.33,513.53
69.4784,513.86,511.42
69.4989,513.89,509.34
69.5192,514.31,506.87
69.5398,513.45,506.5
69.5643,513.56,506.4
69.5847,513.05,507.32
69.6053,514.44,508.65
69.6258,513.95,510.32
69.6462,513.36,512.66
69.6667,512.29,514.93
69.6912,511.63,515.94
69.7118,511.1,516.35
69.7323,509.08,516.88
69.7527,508.87,516.51
69.7732,508.69,516.01
69.7936,508.55,514.4
69.8182,506.84,512.52
69.8387,506.48,511.02
69.8593,506.98,510.01
69.8797,506.58,508.81
69.9002,508.27,503.25
69.9247,508.21,499.8
69.9452,508.57,499.64
69.9657,508.86,500.91
69.9862,509.69,503.33
70.0068,510.35,504.86
70.0271,510.68,505.29
70.0517,508.54,506.83
70.0722,506.63,507.87
70.0927,506.91,509.09
70.1131,506.93,509.07
70.1336,506.54,507.86
70.1581,505.83,506.69
70.1787,507.47,504.75
70.1992,507.77,502.8
70.2197,507.82,500.64
70.2403,507.45,499.51
70.2608,507.56,499.01
70.2852,508.25,500.01
70.3057,508.6,501.21
70.3262,509.08,503.56
70.3467,509.86,506.25
70.3671,510.69,508
70.3916,511.95,510.2
70.4121,511.16,512.76
70.4327,511.13,513.61
70.4531,508.5,513.69
70.4737,508.8,515.75
70.4942,506.84,527
70.5185,495.27,535.8
70.5391,476.42,537.44
70.5596,465.54,534.55
70.5801,459.23,529.84
70.6006,456.78,523.67
70.6211,458.23,517.94
70.6455,461.78,512.55
70.6661,467.42,509.24
70.6865,471.94,506.59
70.707,478.55,506.27
70.7275,482.44,506.42
70.752,486.75,506.94
70.7725,490.2,507.55
70.793,492.56,507.04
70.8136,496.45,507.03
70.834,498.76,506.82
70.8545,499.81,505.66
70.8791,501.85,504.33
70.8995,502.28,502.46
70.92,506.62,500.17
70.9406,508.7,498.14
70.9611,510.56,497.11
70.9855,511.85,497.49
71.006,512.68,498.59
71.0265,513.34,498.87
71.047,512.47,500.9
71.0674,512.18,502.72
71.0879,511.94,504.77
71.1124,512.75,506.82
71.1331,513,508.06
71.1535,512,509.04
71.1741,510.8,509.24
71.1945,511.84,508.79
71.2189,511.87,507.83
71.2395,512.7,507.86
71.26,512.16,6.16212e-39
