Program Time [s],data 0,data 1
51.7514,520.93,512.1
51.7719,520.54,511.08
51.7963,522.23,511.06
51.8168,522.19,515.05
51.8376,521.75,520.04
51.8579,521.8,525.03
51.8784,521.44,529.83
51.8989,521.55,533.66
51.9234,520.64,535.73
51.9439,520.51,536.78
51.9644,520.21,535.83
51.9849,519.97,532.46
52.0053,518.97,530.37
52.0298,518.98,529.9
52.0504,516.98,531.52
52.0709,522.59,533.61
52.0918,536.47,534.09
52.1118,552.18,532.67
52.1323,563.54,531.34
52.1569,568.63,530.47
52.1773,569.31,530.38
52.1978,568.64,531.7
52.2183,565.72,533.36
52.2388,561.77,535.89
52.2632,558.42,538.31
52.2838,554.13,538.85
52.3043,550.31,536.88
52.3248,546.85,534.1
52.3453,543.08,530.28
52.3658,539.06,523.63
52.3903,538.05,517.5
52.4108,536.44,510.8
52.4314,535.75,506.04
52.4518,535.2,500.83
52.4723,534.36,499.07
52.4967,532.49,500.45
52.5174,531.99,504.36
52.5377,530.79,509.29
52.5583,530.03,514.03
52.5788,527.43,517.63
52.5992,523.94,518.3
52.6237,522.55,518.64
52.6444,522.04,519.71
52.6647,522.83,520.37
52.6854,522.67,518.9
52.7057,521.13,517.92
52.7262,518.51,515.73
52.7507,519.01,511.99
52.7712,519.4,508.79
52.7917,519.32,506.43
52.8122,520.26,504.55
52.8327,521.81,506.04
52.8571,522.25,508.83
52.8776,522.2,513.86
52.8983,521.96,519.49
52.9187,521.57,524.79
52.9393,521.65,531.03
52.9597,521.12,534.03
52.9842,520.1,536.42
53.0047,520.28,537.74
53.0252,519.82,539.59
53.0457,520.26,542.47
53.0661,521.61,541.98
53.0906,522.09,540.78
53.1112,522.27,535.43
53.1317,521.61,530.14
53.1521,521.89,525.91
53.1726,522.11,523.53
53.1931,522.09,522.02
53.2176,522.47,523.42
53.2382,522.18,526.94
53.2586,522.14,531.75
53.2791,520.71,536.2
53.2996,520.97,539.16
53.324,520.58,541.33
53.3447,520.86,541.46
53.3651,521.29,540.97
53.3856,520.43,538.38
53.4062,520.55,534.3
53.4266,520.04,528.44
53.451,520.63,522.95
53.4716,520.7,517.76
53.4922,521.36,514.21
53.5125,520.49,511.97
53.533,520.19,511.97
53.5576,520.75,516.38
53.5781,521.6,526.3
53.5988,520.28,539.84
53.6191,520.63,547.87
53.6396,522.7,555.9
53.66,519.36,557.52
53.6846,518.49,553.22
53.7052,519.79,546.77
53.7257,520.03,534.22
53.746,524.23,524.37
53.7665,519.98,510.7
53.791,520.38,493.96
53.8116,519.31,476.77
53.8323,517.85,460.21
53.8526,513.68,445.17
53.873,509.14,433.34
53.8937,504.91,427.67
53.9182,498.73,425.34
53.9385,495.38,426.47
53.9591,493.31,432.17
53.9797,493.45,440.94
54,493.96,451.55
54.0245,495.57,464.64
54.0452,498.05,480.71
54.0657,502.04,499.77
54.086,503.43,524.62
54.1066,506.95,563.29
54.1269,514.96,615.23
54.1514,526.37,667.39
54.172,541.69,709.51
54.1924,561.15,736.41
54.213,580.72,755.13
54.2336,599.18,767.1
54.2541,616.94,772.68
54.2785,628.55,774.34
54.2991,635.44,771.28
54.3195,638.15,764.62
54.3399,634.32,752.7
54.3605,627.06,732.76
54.385,615.45,705.01
54.4054,600.76,667.6
54.4261,585.41,617.68
54.4467,568.13,552.55
54.4671,548.7,482.24
54.4874,525.36,415.99
54.5119,499.09,368.59
54.5326,476.27,342.67
54.553,460.02,334.34
54.5736,450.61,334.27
54.594,446.09,341.82
54.6185,447.27,355.85
54.639,449.42,372.08
54.6595,455.33,390.87
54.6799,458.07,410.69
54.7004,463.45,429.35
54.7209,469.96,444.28
54.7455,477.97,456.03
54.7661,481.78,466.02
54.7866,484.02,474.62
54.807,488.22,479.49
54.8275,495.37,482.2
54.8519,502.3,483.36
54.8724,503.44,483.08
54.893,503.55,482.87
54.9134,507.04,479.49
54.934,510.83,479
54.9544,516.47,480.8
54.9788,518.97,485.84
54.9993,518.78,492.67
55.0198,517.22,499.94
55.0404,517.18,507.75
55.0609,516.54,514.6
55.0814,517.83,518.08
55.1059,517.07,518.66
55.1265,516.85,522.93
55.147,516.28,524.34
55.1675,515.63,527.48
55.1878,516.1,527.98
55.2124,517.28,525.98
55.233,520.02,522.19
55.2536,518.22,520.95
55.2739,519.38,516.36
55.2943,519.9,513.49
55.3149,519.72,511.99
55.3393,519.98,515.59
55.3598,520.18,522.07
55.3802,522.95,528.26
55.4008,522.56,531.21
55.4214,522.04,534.77
55.4459,523.04,537.41
55.4664,520.83,537.73
55.4869,519.66,536.78
55.5074,519.73,532.43
55.5277,522.18,529.14
55.5483,521.55,522.71
55.5728,519.04,516.57
55.5934,519.63,510.86
55.6137,518.5,507.69
55.6343,517.4,506.95
55.6547,516.92,506.36
55.6794,515.94,508.09
55.6997,515.35,511.27
55.7204,509.28,515.22
55.7407,502.22,519.77
55.7612,499.78,526.42
55.7818,497.22,529.53
55.8063,496.18,530.03
55.8268,497.54,531.82
55.8474,499.23,527.66
55.8678,497.39,524.13
55.8882,499.11,523.5
55.9128,494.49,520.6
55.9332,492.59,514.08
55.9538,520.67,507.46
55.9742,533.94,494.57
55.9948,485.55,501.86
56.0152,484.44,496.89
56.0396,496.75,499.11
56.0602,506.6,507.49
56.0808,495.88,510.19
56.1012,472.11,520.55
56.1218,467.08,522.64
56.1423,480.67,521.31
56.1667,462.93,521.05
56.1873,468.35,521.04
56.2078,468.08,519.83
56.2283,478.06,517.87
56.2487,490.05,512.49
56.2732,497.84,507.39
56.2938,503.27,502.12
56.3142,507.02,498.49
56.3347,512.01,499.99
56.3553,515.21,500.4
56.3756,520.37,503.72
56.4001,520.5,509.97
56.4208,523.6,516.78
56.4411,525.88,525.62
56.4617,526.9,532.7
56.4821,522.72,539.16
56.5066,519.58,539.33
56.5272,520.26,539.26
56.5476,517.21,536.41
56.5681,518.17,532.73
56.5886,518.53,526.98
56.6091,521.03,520.19
56.6337,522.62,513.35
56.6542,525.1,507.48
56.6747,526.48,503.58
56.6951,529.18,505.27
56.7157,531.15,505.21
56.7401,535.52,507.37
56.7605,538.01,513.9
56.7812,539.21,523.12
56.8015,543.37,523.49
56.822,542.89,518.6
56.8425,529.92,519.28
56.867,505.73,513.02
56.8875,508.79,502.02
56.9082,503.83,504.41
56.9286,497.86,506.73
56.9493,507.69,505.18
56.9736,521.35,507.95
56.9941,515.68,504.16
57.0146,514.15,501.93
57.0351,511.32,501.54
57.0557,521.65,503.03
57.0761,515.52,508.63
57.1006,520.82,512.7
57.1211,518.65,519.96
57.1416,522.92,524.57
57.1621,525.14,531.46
57.1825,519.91,534.96
57.207,518.33,537.97
57.2275,515.66,539.98
57.2481,517.33,540.98
57.2686,518.26,538.19
57.289,524.21,533.15
57.3096,527.17,527.32
57.334,529.54,521.05
57.3545,530.83,514.64
57.375,531.86,510.12
57.3956,532.29,507.49
57.4159,531.03,506.79
57.4363,528.83,505.83
57.461,529.86,505.87
57.4816,541.29,509.49
57.5019,558.23,513.8
57.5225,574.78,518.64
57.543,580.03,523.11
57.5674,579.82,525.09
57.588,575.46,525.27
57.6086,568.97,525.22
57.629,565.17,521.77
57.6494,560.34,518.42
57.67,554.27,513.73
57.6944,549.62,507.39
57.7149,542.29,502.51
57.7354,535.63,501.61
57.7559,530.71,501.09
57.7763,529.57,502.67
57.8008,524.65,506.94
57.8214,520.52,512.35
57.8421,518.22,518.68
57.8625,515.57,524.14
57.8829,515.06,528.71
57.9034,511.85,531.77
57.9279,510.88,533.02
57.9485,511.1,532.21
57.9689,510.48,529.17
57.9894,510.79,524.94
58.01,510.23,520.15
58.0343,510.78,514.72
58.0548,511.03,509.78
58.0754,511.42,506.22
58.0959,511.74,504.58
58.1164,513.59,504.46
58.1368,513.87,506.17
58.1614,513.1,510.54
58.182,513.08,516.83
58.2025,514.06,523.06
58.2229,513.85,529.45
58.2434,515.48,535.16
58.2678,520.18,537.13
58.2884,525.55,537.7
58.3089,526.64,536.76
58.3294,529.31,533.61
58.3498,528.25,529.29
58.3704,527.6,523.03
58.3948,528.08,517.42
58.4152,527.26,512.14
58.4358,527.21,509.31
58.4564,527.77,508.25
58.4767,528.21,509.6
58.5014,527.17,512.68
58.5219,526.34,517.54
58.5423,524.47,523.03
58.5628,524.38,528.03
58.5834,520.9,532.42
58.6037,518.92,535.54
58.6284,519.74,536.43
58.6489,520.79,535.34
58.6694,519.23,530.68
58.6899,519.39,525.74
58.7101,516.91,519.99
58.7347,512.53,514.19
58.7552,507.82,508.96
58.7757,505.26,504.56
58.7962,506.01,502.45
58.8167,508.2,503.56
58.8371,507.16,506.25
58.8616,506.33,511.4
58.8822,506.26,517.12
58.9026,507.81,522.9
58.9232,509.25,528.52
58.9437,510.4,532.41
58.9641,509.72,534.93
58.9886,511.18,536.54
59.0092,510.74,534.24
59.0297,511.79,530.39
59.0501,512.63,525.51
59.0706,513.11,519.81
59.0952,514.29,514.45
59.1157,515.03,508.56
59.1361,514.22,503.65
59.1566,514.58,503.32
59.1772,515.46,504.05
59.1976,517.37,507.24
59.2221,517.7,512.19
59.2426,518.16,518.56
59.2631,518.13,524.84
59.2837,518.1,531.08
59.304,517.68,533.66
59.3286,516.14,536.73
59.3493,513.92,536.78
59.3696,515.93,534.83
59.3901,515.75,530.86
59.4106,515.4,526.49
59.431,514.52,520.99
59.4558,517.01,515.19
59.4761,518.81,510.75
59.4966,520.85,508
59.5171,521.88,507.6
59.5375,521.3,507.88
59.562,522.84,511.91
59.5826,523.07,517.52
59.6033,522.26,522.42
59.6235,521.41,527.34
59.644,519.93,531.07
59.6645,519.74,533.05
59.689,519.59,533.24
59.7096,519.67,532
59.73,519.34,529.2
59.7505,517.87,525.96
59.771,518.5,520.57
59.7954,519.2,515.65
59.816,519.56,509.52
59.8365,520.65,505.42
59.857,520.72,503.93
59.8774,521.97,504.35
59.898,521.18,506.88
59.9225,520.94,511.5
59.9429,520.95,517.4
59.9635,520.56,523.52
59.9839,519.05,530.02
60.0046,517.84,535.21
60.0289,517.67,538.37
60.0494,516.34,538.7
60.07,515.67,536.16
60.0905,514.74,531.53
60.111,512.99,525.62
60.1315,514.19,519.7
60.1559,515.75,513.56
60.1764,515.6,508.45
60.1969,515.48,505.76
60.2174,515.19,504.81
60.2379,514.35,506.24
60.2584,515.28,509.4
60.2829,515.42,514.12
60.3034,516.94,519.89
60.3239,516.15,524.71
60.3444,515.72,529.37
60.3649,515.18,532.1
60.3894,515.14,532.88
60.4099,514.91,532.7
60.4304,515.13,529.56
60.4509,515.5,524.85
60.4714,515.4,520.28
60.4918,516.52,515.02
60.5164,517.82,509.22
60.5369,518.05,505.98
60.5573,518.44,503.78
60.5779,519.35,503.42
60.5984,519.88,506.54
60.6228,519.91,512.23
60.6434,520.13,517.79
60.6639,519.5,523.83
60.6844,519.8,528.46
60.7049,519.24,531.77
60.7253,518.19,534.82
60.7499,518.35,535.05
60.7704,518.88,534.44
60.7908,518.11,531.35
60.8114,518.49,526.48
60.8319,519.39,520.59
60.8563,522.51,514.67
60.8768,529.61,509.54
60.8973,537.29,505.83
60.9178,541.23,503.66
60.9383,542.38,504.33
60.9588,543.71,508.86
60.9833,544.17,513.89
61.0039,541.53,519.91
61.0243,539.63,525.93
61.0449,537.9,531.54
61.0653,535.92,534.64
61.0898,533.34,534.91
61.1102,530.67,533.73
61.1308,529.94,530.98
61.1513,527.35,526.39
61.1717,526.88,521.71
61.1923,524.7,516.77
61.2168,525.96,509.61
61.2374,525.57,503.89
61.2578,527.46,501.51
61.2782,528.16,500.81
61.2987,528.73,502.85
61.3232,528.99,507.28
61.3438,527.59,513.02
61.3643,526.07,518.82
61.3848,524.46,525.45
61.4053,523.37,529.56
61.4257,523.69,531.05
61.4502,522.55,531.84
61.4707,521.64,531.67
61.4912,520.11,529.34
61.5117,522.29,525.07
61.5323,526.43,520.86
61.5567,528.75,515.89
61.5773,529.4,510.91
61.5978,529.72,506.93
61.6183,529.57,504.34
61.6389,529.86,505.27
61.6591,529.49,508.42
61.6836,527.79,514.33
61.7042,526.03,520.47
61.7248,524.63,526.57
61.7451,524.5,531.06
61.7657,524.2,534.25
61.7862,522.36,535.2
61.8108,520.29,534.76
61.8314,519.63,532.81
61.8518,519.5,527.25
61.8722,519.4,522
61.8927,518.12,516
61.9172,519.1,510.2
61.9377,519.88,505.76
61.9582,519.9,503.41
61.9788,519.32,503.73
61.9991,519.26,504.98
62.0196,519.21,509.18
62.0442,519.77,514.55
62.0646,519.41,520.84
62.0851,518.33,526.27
62.1057,518.06,531.02
62.1262,517.65,533.21
62.1506,517.32,533.57
62.1711,516.46,532.46
62.1918,516.17,528.77
62.2122,516.33,524.41
62.2326,517.27,518.73
62.2531,517.21,513.78
62.2777,517.97,508.03
62.2981,519.58,504.22
62.3186,520.66,502.18
62.3391,520.53,502.94
62.3596,520.02,506.15
62.384,522.22,511.52
62.4046,522.37,517.82
62.4253,521.3,524.05
62.4456,519.44,528.64
62.4661,518.55,532.52
62.4865,519.64,535.81
62.5111,520.91,536.25
62.5316,521.13,534.6
62.5521,520.7,531.08
62.5726,521.16,526.66
62.5931,522.73,521.53
62.6175,522.98,515.02
62.6382,522.99,510.62
62.6586,522.19,507.9
62.679,523.15,506.72
62.6996,523.32,508.77
62.72,522.86,512.22
62.7446,522.29,518.17
62.7651,521.63,523.54
62.7856,520.7,529.23
62.8061,519.56,534.39
62.8266,519.05,536.71
62.851,518.44,536.57
62.8716,517.55,535.45
62.8921,517.44,532.16
62.9125,518.15,527.33
62.933,517.92,521.46
62.9535,518.34,514.77
62.9779,519.27,509.02
62.9985,519.02,505.21
63.019,519.81,504.17
63.0396,519.05,504.94
63.06,519.24,507.15
63.0844,520.39,511.52
63.105,521.51,517.22
63.1255,521.41,522.97
63.146,519.13,527.38
63.1665,518.5,531.1
63.1869,518.4,533.08
63.2114,517.92,533.47
63.232,516.94,533.57
63.2525,516.15,530.86
63.273,517.72,526.29
63.2934,518.98,521.63
63.3139,520.98,514.9
63.3384,522.18,510.12
63.359,522.35,506.7
63.3794,523.48,505.56
63.4001,523.58,507.25
63.4204,523.47,510.8
63.445,522.97,515.44
63.4655,520.98,520.55
63.4859,520.58,525.64
63.5064,520.27,530.31
63.527,519.81,534.65
63.5473,520.05,539.32
63.5719,519.44,542.86
63.5924,518.15,541.48
63.613,518.92,536.59
63.6333,519.34,530.47
63.6539,518.87,524.98
63.6784,519.5,518.98
63.6988,519.8,514.18
63.7194,519.44,512.35
63.7399,521.15,511.28
63.7604,522.32,512.02
63.7809,521.66,515.62
63.8053,521.12,519.89
63.8258,519.7,524.92
63.8463,518.96,530.13
63.8668,520.37,534.11
63.8873,520.49,535.68
63.9118,520.6,534.35
63.9323,521.08,532.08
63.9529,519.06,528.26
63.9733,518.45,524.21
63.9938,517.56,517.97
64.0143,515.65,511.17
64.0388,511.12,503.94
64.0593,503.29,499.95
64.0798,496.64,497.96
64.1003,493.91,496.77
64.1208,493.93,501.02
64.1453,495.94,508.01
64.1658,494.35,516.41
64.1864,494.88,522.93
64.2069,497.51,528.14
64.2273,497,532.71
64.2478,496.2,534.57
64.2723,494.96,534.46
64.2928,493.37,533.77
64.3133,493.9,529.01
64.3337,495.52,523.81
64.3543,498.01,517.45
64.3788,499.21,512.16
64.3992,501.97,506.93
64.4197,504.78,504.14
64.4403,505.82,503.31
64.4608,508.46,504.45
64.4813,510.36,508.96
64.5058,513.09,515.37
64.5262,515.87,521.89
64.5467,516.7,529.92
64.5672,516.96,534.93
64.5876,518.17,537.75
64.6082,520.53,538.8
64.6328,522.23,538.44
64.6533,521.98,535.15
64.6738,520.59,529.72
64.6943,521.87,520.18
64.7147,523.69,509.14
64.7393,532.36,502.31
64.7597,544.28,501.25
64.7802,546.63,498.8
64.8007,548.9,499.04
64.8213,547.92,500.03
64.8417,546.14,503.03
64.8662,543.11,507.02
64.8867,540.89,511.42
64.9072,537.71,515.33
64.9276,534.77,518.27
64.9481,532.01,521.61
64.9728,528.41,523.49
64.9931,527.93,521.79
65.0137,525.14,516.63
65.0342,524.91,512.11
65.0546,525.73,509.89
65.0751,526.19,507.11
65.0997,519.55,502.69
65.1202,508.44,500.55
65.1407,501.95,500.64
65.1612,499.36,501.31
65.1818,499.69,504.05
65.206,502.75,507.64
65.2267,506.6,512.71
65.2471,508.88,518.17
65.2675,509.9,523.34
65.2881,509.32,526.47
65.3085,510.66,527.37
65.333,512.53,526.1
65.3536,513.22,523.68
65.3741,512.18,519.34
65.3945,513.74,514.88
65.415,515.59,510.3
65.4395,512.67,506.44
65.46,511.34,502.55
65.4805,510.87,501.24
65.501,510.7,500.59
65.5215,509.96,503.07
65.5421,509.77,506.26
65.5665,510.61,511.81
65.587,513.69,517.05
65.6075,513.35,522.44
65.628,514.88,526.35
65.6485,516.91,528.48
65.669,517.52,528.18
65.6935,518.82,526.35
65.714,517.46,523.48
65.7345,516.56,518.78
65.755,515.45,515.03
65.7754,515.96,510.42
65.8,516.77,505.94
65.8205,516.02,504.15
65.8411,516.01,502.52
65.8615,517.81,504.82
65.882,518.25,508.45
65.9024,518.8,513.96
65.927,519.64,519.17
65.9476,520.11,524.14
65.9681,519.49,528.91
65.9886,521.39,532.73
66.0089,520.91,534.78
66.0334,520.53,534.43
66.0539,520.22,534.34
66.0745,519.78,532.47
66.095,520.42,528.18
66.1154,521.34,523.34
66.1359,521.47,519.07
66.1605,520.58,515.06
66.181,521.06,512.65
66.2014,522.05,512.12
66.222,521.64,513.49
66.2424,521.91,516.6
66.2668,523.13,521.08
66.2875,521.9,526.06
66.3079,522.52,530.65
66.3284,522.42,534.12
66.349,521.13,535.5
66.3694,519.91,534.6
66.3939,520.53,533.48
66.4144,523.42,531.18
66.435,523.14,527.35
66.4553,521.51,524.68
66.4759,521.41,519.54
66.5003,522.13,514.43
66.5209,523.1,510.95
66.5413,522.08,508.96
66.5618,522.86,508.77
66.5824,521.49,511.61
66.6029,520.99,515.89
66.6273,520.59,520.51
66.6479,521.08,526.61
66.6684,523.06,532.49
66.6889,520.85,540.19
66.7093,519.68,554.95
66.7338,518.34,594.56
66.7545,517.87,652.65
66.7748,520.9,703.72
66.7953,528.72,744.98
66.8158,539.78,4.04558e-29
66.8363,550.02,7.41287e-43
