Program Time [s],data 0,data 1
53.74,508.56,488.29
53.7605,508.65,484.43
53.7851,506.52,481.14
53.8055,505.82,478.11
53.826,505.85,476.69
53.8465,506.88,476.35
53.867,505.91,477.48
53.8915,506.72,480.39
53.912,508.38,485.31
53.9325,511.1,489.85
53.9532,510.28,493.88
53.9736,508.83,497.7
53.9941,508.86,499.36
54.0185,509.69,499.09
54.039,509.75,498.67
54.0595,509.2,497.34
54.0799,508.36,494.67
54.1005,507.69,490.74
54.1249,507.75,487.19
54.1455,506.8,482.95
54.166,505.24,479.76
54.1865,505.39,478.21
54.2069,506.11,477.77
54.2275,507.29,478.61
54.2519,506.63,481.49
54.2725,505.91,484.99
54.2929,506.13,488.39
54.3135,507.1,491.52
54.3339,507.28,494.41
54.3544,507.62,496.13
54.379,506.3,496.1
54.3994,506.64,494.88
54.4199,507.71,493.51
54.4405,507.57,490.21
54.461,507.86,485.96
54.4854,508.08,481.97
54.5059,507.27,478.38
54.5265,508.41,475.7
54.547,507.93,474.56
54.5674,508.15,475.05
54.5878,508.92,477.04
54.6124,508.53,481.03
54.633,508.83,485.43
54.6534,509.26,490.74
54.674,509.41,495.59
54.6944,511.33,500.67
54.7188,511.66,503.54
54.7393,511.93,505.03
54.7599,511.54,503.83
54.7804,511.23,500.86
54.8008,509.79,498.09
54.8213,508.43,494.47
54.846,508.74,491.38
54.8665,509.6,492.3
54.887,512.28,495.24
54.9074,512.02,501.19
54.9279,513.22,507.15
54.9524,517.17,511.12
54.9728,519.94,512.5
54.9934,522.35,511.2
55.014,522.88,509.56
55.0343,523.3,507.25
55.0549,525.04,504.2
55.0794,525.44,501.36
55.1,528.95,498.89
55.1203,531.76,496.11
55.1408,532.81,493.09
55.1614,534.45,489.67
55.1819,536.36,486.54
55.2064,536.09,483.43
55.2269,533.87,481.74
55.2473,531.09,479.39
55.2678,530.08,478.72
55.2883,528.46,479.57
55.3129,528.17,482.26
55.3333,524.73,488.61
55.354,524.79,498.69
55.3744,524.63,513.35
55.3949,524.9,533.68
55.4153,525.32,555.34
55.4399,525.26,572.87
55.4604,528.41,589.1
55.4808,533.33,602.48
55.5013,536.46,614.38
55.5217,539.77,623.51
55.5462,543.61,633.61
55.567,549.69,641.68
55.5872,556.95,645.55
55.6077,563.16,645.84
55.6282,569.33,648.07
55.6487,574.66,649.06
55.6733,577.13,651.45
55.6937,576.51,653.56
55.7144,573.6,651.44
55.7348,568.88,645.56
55.7553,561.91,633.44
55.7798,553.93,611.36
55.8003,543.94,580.68
55.8207,533.55,540.95
55.8413,522.84,491.76
55.8618,515.07,435.21
55.8821,503.06,378.37
55.9067,489.05,332.29
55.9273,474.44,303.03
55.9476,459.55,289.23
55.9681,450.84,287.38
55.9886,447.87,293.11
56.0131,448.5,304.48
56.0336,453.4,318.59
56.0542,458.92,337.47
56.0747,462.73,357.18
56.0951,468.39,374.94
56.1156,473.31,390.35
56.1402,479.05,404.08
56.1606,486.44,416.27
56.1812,492.95,426.41
56.2016,498.36,434.73
56.2221,501.89,440.78
56.2466,503.71,445.23
56.2671,504.57,448.38
56.2877,503.26,449.11
56.3082,504.6,451.28
56.3287,505.28,452.83
56.3491,505.43,454.06
56.3736,505.14,457.65
56.3942,504.31,460.72
56.4146,505.85,464.58
56.4351,506.48,469.66
56.4555,507.78,475.73
56.476,507.43,482.18
56.5006,510.54,485.95
56.5212,510.63,488.76
56.5415,509.71,491.61
56.5621,510.17,493.48
56.5826,509.93,492.79
56.607,501.55,489.43
56.6277,488.04,485.74
56.6481,477.63,481.2
56.6687,471.7,476.36
56.6891,471.56,471.29
56.7095,471.65,467.03
56.7341,472.72,464.82
56.7546,475.98,464.86
56.775,479.18,466.89
56.7955,483.74,468.91
56.816,488,472.73
56.8405,491.6,476.18
56.861,495.48,480.75
56.8816,499.78,482.8
56.9021,503.23,485.44
56.9225,504.38,486.55
56.943,505.9,487.04
56.9674,506.12,486.03
56.988,506.7,484.23
57.0085,505.56,480.38
57.029,504.85,477.9
57.0496,503.28,474.32
57.074,507.22,474.86
57.0945,509.38,473.89
57.1152,508.1,474.31
57.1356,507.48,475.45
57.1561,507.19,478.96
57.1765,507.55,482.77
57.201,508.24,486.01
57.2217,508.79,489.41
57.242,508.63,494.53
57.2626,509.11,496.02
57.283,509.69,497.62
57.3036,509.95,496.89
57.3279,510.56,494.12
57.3486,510.25,491.49
57.3691,511,7.77721e-43
57.3896,512.8,3.87961e-29
