Program Time [s],data 0,data 1
50.5569,519.07,478.25
50.5774,518.85,484
50.5978,519.68,488.6
50.6184,518.35,493.88
50.6389,518.48,497.11
50.6635,518.58,499.08
50.684,518.47,498.87
50.7044,518.17,496.89
50.7248,517.94,493.92
50.7454,516.75,489.73
50.7698,514.4,484.79
50.7903,515.52,476.23
50.811,516.62,469.58
50.8314,516.89,465.27
50.8519,516.31,463.81
50.8724,515.85,464.45
50.897,515.48,468.16
50.9174,515.39,473.13
50.938,515.11,479.1
50.9583,514.29,486.68
50.9789,515.03,492.75
50.9993,514.42,498
51.0238,515.74,500.2
51.0444,516.39,499.36
51.0648,518.11,498.09
51.0854,517.89,494.47
51.1058,517.71,490.18
51.1304,517.77,484.74
51.1509,518.42,479.79
51.1714,519.13,474.03
51.1919,518.11,471.43
51.2124,518.28,469.74
51.2329,518.23,470.19
51.2574,518.38,474.55
51.2778,516.91,483.84
51.2985,515.12,492.27
51.3189,514.9,500.22
51.3394,513.72,506.78
51.3637,512.98,511.02
51.3843,511.78,512.42
51.4049,510.82,511.73
51.4253,510.46,510.19
51.4461,510.97,506.75
51.4662,510.77,501.4
51.4908,510.42,496.12
51.5113,510.34,489.7
51.5319,510.87,483.36
51.5524,511.49,479.29
51.5728,512.2,477.03
51.5974,511.16,476.42
51.6177,511.13,478.94
51.6383,511.1,483.15
51.6588,510.88,488.52
51.6794,513.5,494.42
51.6998,515.8,499.73
51.7243,518.04,504.59
51.7448,519.03,506.67
51.7654,519.43,506.34
51.7857,518.34,504.67
51.8062,519.07,500.93
51.8306,518.46,495.55
51.8512,517.77,490.04
51.8719,516.81,484.43
51.8924,515.65,478.94
51.9127,515.32,474.56
51.9332,516.26,472.84
51.9576,515.81,472.48
51.9783,516.44,475.98
51.9988,516.76,479.38
52.0192,517,484.71
52.0398,516.4,490.17
52.0602,515.72,494.73
52.0847,514.98,499.19
52.1053,515.78,501.55
52.1258,514.63,502.44
52.1463,514.5,501.75
52.1667,514.4,498.4
52.1912,515.32,493.72
52.2117,515.86,489.18
52.2323,516.09,483.74
52.2527,515.67,478.19
52.2731,515.73,473.35
52.2935,515.79,472.48
52.3183,516.83,471.79
52.3387,517.46,473.63
52.3592,517.37,477.3
52.3797,517.3,482.64
52.4002,518.04,487.51
52.4246,518.03,493.41
52.4453,516.42,497.93
52.4656,515.34,499.74
52.4861,515.07,501.39
52.5067,514.66,501.32
52.5271,513.33,498.05
52.5517,513.26,492.84
52.5723,514.61,487.47
52.5927,514.29,482.18
52.6132,515.03,476.74
52.6335,515.42,471.79
52.6579,516.14,469.24
52.6788,516.31,469.59
52.6992,515.25,471.67
52.7196,515.2,475.54
52.7401,515.16,481.43
52.7606,515.33,486.94
52.7852,515.26,492.75
52.8056,514.21,497.6
52.8262,514.77,500.48
52.8466,515.01,501.59
52.8671,516.01,501.67
52.8916,516.81,499.54
52.912,517.25,495.83
52.9326,516.2,490.66
52.9529,516.76,485.33
52.9735,516.61,480.46
52.9941,516.89,476.17
53.0185,517.11,474.14
53.039,516.69,473.31
53.0596,516.55,474.65
53.0801,515.44,477.92
53.1006,515.15,482.73
53.1251,513.92,488.39
53.1456,514.14,494.31
53.1661,511.31,499.25
53.1866,512.85,502
53.207,513.68,503.6
53.2274,513.54,504.08
53.2521,515.23,501.66
53.2724,515.99,496.53
53.293,515.19,491.42
53.3135,515.15,485.34
53.334,515.52,479.47
53.3545,515.62,473.78
53.379,516.29,470.82
53.3996,517.04,470.06
53.42,516.63,472.85
53.4406,515.5,476.68
53.4608,513.2,481.34
53.4854,514.16,485.67
53.5058,513.93,491.14
53.5265,512.14,496.51
53.5471,512.31,500.01
53.5677,512.65,501.81
53.588,513.32,501.65
53.6124,514.06,499.12
53.6331,513.65,495.29
53.6535,514.12,490.03
53.6739,514.49,485.03
53.6945,514.19,479.22
53.719,513.56,474.38
53.7396,512.84,471.9
53.7598,510.88,470.72
53.7804,511.1,471.98
53.801,511.88,476.18
53.8214,513.7,481.35
53.8458,514.16,486.88
53.8664,514.93,493.5
53.887,514.74,498.6
53.9074,515.2,502.08
53.928,514.76,502.86
53.9524,515.41,502.09
53.973,513.52,500.27
53.9934,513.82,498.02
54.0139,513.06,492.82
54.0345,513.44,488.25
54.0548,513.16,483
54.0794,513.52,478.2
54.0999,513.22,475.36
54.1204,513.38,474.29
54.1409,513.9,475.03
54.1613,515.12,478.02
54.1818,516.5,482.42
54.2065,517.4,488.74
54.227,516.72,494.59
54.2475,517.17,499.67
54.2678,517.54,502.94
54.2882,517.83,504.75
54.3129,516.47,504.6
54.3334,515.77,501.48
54.3539,517.42,499.18
54.3742,515.53,493.95
54.3947,515.23,486.96
54.4153,516.98,482.77
54.4397,512.39,475.81
54.4603,515.71,471.85
54.4807,515.17,472.28
54.5013,511.93,471.82
54.5217,517.95,476.66
54.5462,522.96,480.73
54.5668,525.37,487.58
54.5873,523.69,493.67
54.6077,525.75,497.53
54.6283,522.2,501.23
54.6487,521.96,502.98
54.6734,520.77,502.78
54.6937,521.62,501.03
54.7143,519.29,497.82
54.7348,517.43,493.06
54.7553,516.15,487.25
54.7796,514.32,481.2
54.8002,514.45,475.76
54.8209,513.76,473.01
54.8413,516.01,471.6
54.8618,517.01,473.28
54.8823,518.61,476.23
54.9068,517.69,480.98
54.9271,515.95,486.59
54.9477,515.36,492.07
54.9683,515.09,496.85
54.9887,514.47,500.08
55.0133,512.58,501.87
55.0337,512.06,501.69
55.0544,511.85,499.95
55.0747,510.08,496.36
55.0952,509.86,492.09
55.1157,510.09,487.07
55.1402,510.67,481.46
55.1607,511.34,475.37
55.1812,512.27,471.09
55.2018,511.42,468.67
55.2221,512.53,468.34
55.2427,512.03,471.07
55.2673,512.82,475.66
55.2877,512.66,482.33
55.3081,511.53,488.66
55.3287,513.22,494.13
55.349,510.78,497.9
55.3736,509.42,499.52
55.3941,509.34,501.42
55.4148,510.07,499.93
55.4351,510.46,497.35
55.4558,511.16,492.68
55.4762,511.73,488.34
55.5008,511.79,482.27
55.5211,513.83,477.82
55.5416,513.66,473.26
55.5622,512.93,472
55.5826,513.74,472.2
55.607,514.6,474.36
55.6276,516.88,480.09
55.6481,516.9,486.27
55.6685,517.12,490.02
55.689,516.3,492.61
55.7096,515.84,495.09
55.7342,515.27,496.87
55.7547,514.82,497.5
55.7751,513.05,495.2
55.7956,513.44,492.36
55.8163,513.55,488.69
55.8406,514.44,484.15
55.8612,514.55,478.52
55.8816,514.24,472.02
55.902,514.99,467.81
55.9226,514.8,466.05
55.943,514.04,466.24
55.9676,514.23,469.19
55.988,513.98,473.75
56.0086,514.19,479.2
56.029,514.95,485.56
56.0494,515.16,491.25
56.0739,516.33,495.6
56.0944,515.86,497.68
56.115,515.89,498.74
56.1354,516.71,497.2
56.1559,515.17,494.56
56.1763,515.34,490.25
56.201,515.27,485.8
56.2215,515.41,480.44
56.2419,516.53,477.35
56.2624,516.63,478.28
56.2829,518.3,479.02
56.3034,518.04,480.02
56.3279,516.83,482.62
56.3485,516.27,486.69
56.3689,517.61,492.35
56.3894,516.69,497.08
56.4099,515.15,501.87
56.4343,515.12,506.29
56.4549,516.1,508.63
56.4753,515.68,508.11
56.4959,516.34,506.29
56.5163,515.87,503.03
56.5369,516.7,498.22
56.5614,516.16,493.18
56.5819,516.13,486.54
56.6025,514.9,480.03
56.6229,514.92,474.63
56.6434,515.94,472.1
56.668,514.35,472.88
56.6883,514.88,474.11
56.709,515.1,478.28
56.7295,514.28,483.63
56.7499,514.63,488.5
56.7705,514.3,494
56.7948,514.44,499.8
56.8153,513.15,502.24
56.836,513.12,502.39
56.8563,513.3,501.11
56.8768,514.04,498.49
56.9015,515.03,494.39
56.9219,516.42,488.91
56.9424,517.74,482.53
56.963,517.19,477.23
56.9834,517.35,473.58
57.0039,518.88,470.86
57.0283,518.51,470.89
57.0489,517.8,472.71
57.0695,518.04,476.57
57.09,518.24,482.26
57.1102,516.99,487.81
57.1348,516.19,493.04
57.1554,516.95,498.24
57.1758,516.96,500.79
57.1964,517.17,502.23
57.2168,516.94,502.18
57.2373,516.35,499.55
57.262,516.48,495.84
57.2824,516.78,490.87
57.3029,516.83,485.3
57.3234,516.26,479.84
57.3438,515.81,475.47
57.3643,516.45,473.18
57.3889,517.56,471.74
57.4094,517.65,472.59
57.4297,517.32,476.87
57.4503,517.65,482.3
57.4707,518.32,488.24
57.4952,518.06,493.99
57.5158,518.45,498.59
57.5362,516.56,500.87
57.5567,515.05,502.1
57.5773,516.24,500.88
57.5977,515.59,498.7
57.6223,515.07,494.96
57.6427,513.06,490.57
57.6632,513.05,486.06
57.6838,513.64,481.65
57.7042,513.91,476.32
57.7286,514.73,473.25
57.7491,514.18,472.8
57.7696,513.15,473.64
57.7902,512.92,477.51
57.8106,512.53,482.61
57.8311,514.03,488.49
57.8556,514.82,494.39
57.8762,513.46,499.31
57.8967,514.57,503.65
57.9171,514.25,504.92
57.9377,514.2,504.14
57.9622,513.56,501.11
57.9828,514.45,496.69
58.0032,514.16,491.55
58.0236,513.73,485.84
58.0442,513.98,479.87
58.0646,513.99,474.7
58.0893,514.19,471.76
58.1097,513.75,470.61
58.1302,513.8,471.49
58.1507,513.84,474.19
58.1712,513.87,479.95
58.1957,513.3,485.96
58.2161,513.04,491.37
58.2367,514.63,495.69
58.2573,514.9,498.36
58.2778,514.52,500.28
58.298,514.02,500.63
58.3226,514.22,498.7
58.3433,515.97,495.16
58.3637,514.38,489.73
58.3842,512.7,484.58
58.4046,514.56,479.47
58.425,513.65,475.17
58.4496,514.52,471.54
58.4702,515.42,470.63
58.4907,517.13,471.3
58.5112,517.51,473.64
58.5317,517.4,479.12
58.5561,516.12,484.89
58.5767,518.9,491.11
58.5973,518.72,495.69
58.6175,517.98,498.55
58.6381,517.58,499.84
58.6586,517.86,499.67
58.683,515.89,497.94
58.7035,514.71,494.35
58.724,516.17,489.08
58.7447,517.74,484.46
58.7651,519.39,479.17
58.7895,520.31,474.54
58.81,519.85,471.03
58.8305,517.88,469.22
58.851,516.1,470.58
58.8716,515.68,475.06
58.8919,516.35,480.25
58.9166,517.48,486.4
58.9371,515.98,491.32
58.9575,512.99,496.86
58.9779,509.19,500.09
58.9984,506.55,502.27
59.0229,507.84,503.21
59.0434,509.47,501.17
59.0641,509.18,497.34
59.0846,509.54,491.87
59.1051,511.83,486.5
59.1255,513.67,480.4
59.1501,514.53,475.92
59.1706,512.63,472.53
59.1911,513.9,471.83
59.2114,515.32,470.66
59.2319,517.26,472.73
59.2563,518.81,476.38
59.277,519.04,480.51
59.2976,518.44,485.81
59.318,515.75,491.64
59.3385,513.8,495.92
59.3589,513.24,498.73
59.3834,513.39,499.39
59.4041,512.11,497.71
59.4246,510.09,493.57
59.4449,509.27,489.25
59.4655,509.62,484.8
59.4859,510.29,479.64
59.5103,510.64,476.11
59.5309,511.91,476.09
59.5518,509.13,478.07
59.572,500.9,480.86
59.5924,491.52,482.89
59.6168,485.62,484.11
59.6374,482.49,487.69
59.6579,480.79,491.35
59.6785,482.44,495.28
59.699,485.35,497.42
59.7195,486.28,498.14
59.7438,489.62,497.91
59.7644,491.1,495.73
59.7848,492.28,491.78
59.8053,495.22,487.23
59.8259,495.98,482.18
59.8504,495.58,477.55
59.8708,495.67,472.84
59.8914,495.33,469.47
59.9118,497.27,468.98
59.9323,498.61,469.78
59.9529,498.49,472.42
59.9774,500.19,476.14
59.9979,503.15,482.11
60.0184,505.32,487.69
60.039,504.86,494.95
60.0594,504.69,499.56
60.0838,504.15,502.65
60.1045,504.12,504.32
60.1248,502.7,503.46
60.1455,501.96,499.96
60.1658,504.97,493.97
60.1863,506.37,488.38
60.2108,503.3,482.9
60.2315,502.64,476.32
60.2517,503.11,474.26
60.2724,511.89,476.21
60.2927,509.91,475.16
60.3172,513.53,478.13
60.3379,509.22,481.51
60.3583,511.38,486.6
60.3788,515.3,494.68
60.3993,532.04,502.35
60.4197,548.83,503.28
60.4442,558.67,507.02
60.4649,542.93,505.42
60.4853,570.95,507.33
60.5059,555.56,498.47
60.5262,548.05,491.97
60.5467,506.24,467.38
60.5712,506.79,449.7
60.5918,520.63,456.96
60.6123,542.51,452.17
60.6328,551,452.74
60.6533,548.8,457.99
60.6778,560.04,460.59
60.6982,562.23,469.07
60.7186,555.19,478.46
60.7393,556.35,495.77
60.7597,542.88,502.41
60.7802,538.1,512.53
60.8046,531.28,516.82
60.8252,524.03,517.26
60.8458,520.02,516.41
60.8662,514.62,511.33
60.8866,510.29,506.46
60.9111,509.23,501.37
60.9316,509.39,494.7
60.9521,508.91,489.36
60.9727,512.93,485.08
60.9933,512.74,481.87
61.0137,511.39,478.49
61.038,511.52,480.8
61.0586,512.41,485.84
61.0791,512.33,489.87
61.0996,514.46,495.5
61.1202,513.37,499.2
61.1446,511.3,504.36
61.1651,512.04,506.29
61.1857,514.03,503.83
61.2062,511.02,500.06
61.2267,510.62,496.25
61.2472,512.7,494.4
61.2716,514.56,488.92
61.2922,513.85,479.14
61.3128,513.28,472.31
61.3332,517.62,474.05
61.3536,519.1,471.24
61.3741,519.08,467.99
61.3986,521.86,474.79
61.419,511.49,480.23
61.4395,499.79,485.59
61.46,499.43,495.07
61.4806,498.15,501.86
61.5051,498.52,507.08
61.5257,497.81,509.67
61.5462,498.05,509.53
61.5666,499.84,508.43
61.5871,502.47,504.74
61.6074,502.78,499.99
61.6321,507.22,495.19
61.6527,509.38,489.76
61.6732,511.7,485
61.6936,512.56,479
61.714,512.65,474.8
61.7384,514.72,473.84
61.759,514.98,476.07
61.7796,513.38,480.46
61.8001,519.3,481.37
61.8205,526.44,485.49
61.8409,529.95,492
61.8656,532.56,498
61.8861,532.65,501.8
61.9066,533.92,500.44
61.927,529.74,498.55
61.9476,527.59,495.44
61.972,526.87,494.35
61.9925,522.9,488.88
62.013,526.92,486.31
62.0335,529.53,485.44
62.0539,528.03,475.56
62.0745,528.42,476.04
62.099,525.34,478.04
62.1195,525.07,470.63
62.14,523.66,475.7
62.1604,524.32,475.96
62.181,526.66,474.77
62.2055,524.93,472.62
62.2259,523.54,470.89
62.2464,520.43,462.71
62.2669,518.35,455.17
62.2875,516.08,450.14
62.3078,517.06,441.91
62.3324,517.45,430.73
62.353,513.36,425.58
62.3734,515.29,414.67
62.3941,513.63,419.73
62.4144,513.5,424.59
62.4349,514.4,429.07
62.4594,514.92,436.66
62.48,515.94,460.92
62.5006,514.95,466.14
62.521,515.96,478.91
62.5415,514.77,498.73
62.566,514.01,522.58
62.5863,510.81,549.47
62.607,507.45,568.37
62.6274,506.36,575.5
62.6478,505.89,572.4
62.6683,506.71,562.92
62.6929,507.57,549.34
62.7136,507.85,535.67
62.7338,509.08,523.33
62.7544,510.67,511.27
62.7749,511.93,501.01
62.7994,511.35,494.01
62.8199,512.48,490.21
62.8405,514.18,489.37
62.8611,514.75,491.49
62.8815,514,495.8
62.9018,514.6,500.44
62.9263,514.48,505.35
62.9468,514.38,509.88
62.9673,514.31,510.9
62.9879,514.24,512.12
63.0084,515,512.5
63.0327,516.4,508.6
63.0534,517.72,504.88
63.0738,516.37,499.3
63.0944,515.7,493.84
63.1147,514.76,487.87
63.1352,515.21,483.3
63.1597,515.97,479.64
63.1805,515.37,478.91
63.2009,515.5,479.73
63.2213,514.4,482.78
63.2419,514.92,488.03
63.2662,514.54,494.42
63.2867,515.23,500.14
63.3073,514.18,504.71
63.3278,513.75,507.57
63.3483,512.6,507.85
63.369,506.88,504.68
63.3932,503.3,501.35
63.4137,501.64,496.48
63.4343,501.11,491.18
63.4546,500.69,486.15
63.4751,500.95,480.32
63.4956,501.36,475.25
63.5202,501.89,473.8
63.5407,504.11,474.44
63.5612,507.49,476.15
63.5816,508.19,479.92
63.6023,509.75,484.54
63.6267,511.4,490.43
63.6472,511.92,494.94
63.6678,512.74,500.56
63.6882,515.79,504.44
63.7088,514.63,501.96
63.7293,515.91,497.36
63.7538,515.12,492.69
63.7741,514.5,487.95
63.7946,515.8,483.36
63.8151,515.24,477.69
63.8356,515.79,472.15
63.8601,516.43,468.72
63.8806,515.75,467.98
63.9011,520.2,469.38
63.9216,529.16,474.71
63.9421,532.73,480.76
63.9625,534.78,487.21
63.9871,534.82,493.97
64.0076,535.26,499.98
64.0281,534.21,504.78
64.0486,531.97,508.22
64.069,530.17,509.18
64.0935,528.54,508.54
64.1141,526.23,505.23
64.1348,525.18,500.19
64.1552,524.15,494.35
64.1756,522.72,488.88
64.196,520.97,482.7
64.2207,520.58,477.36
64.2412,519.46,474.09
64.2616,517.37,472.67
64.2821,518.3,473.94
64.3026,517.64,476.55
64.3271,518.11,483.04
64.3475,510.69,491.43
64.3682,495.55,498.75
64.3886,481.64,503.6
64.409,474.71,506.28
64.4295,470.97,507.02
64.454,470.18,505.42
64.4745,471.74,502.13
64.495,474.19,498.11
64.5155,477.75,492.89
64.536,481,486.91
64.5564,486,481.13
64.581,487.6,477.1
64.6015,491.48,474.88
64.622,492.99,473.91
64.6425,497.39,475.12
64.663,498.71,477.5
64.6874,501.57,483.6
64.7079,502.65,490.28
64.7285,504.32,495.22
64.749,506.06,500.38
64.7694,506.05,502.7
64.7899,506.24,503.96
64.8144,506.19,503.17
64.835,507.75,500.94
64.8554,511,496.55
64.8759,513.2,491.04
64.8964,513.56,485.03
64.9209,515.45,479.63
64.9414,516.16,474.5
64.962,517.73,471
64.9824,517.18,468.6
65.003,518.35,468.28
65.0234,518.08,470.62
65.0479,518.06,474.3
65.0684,518.25,480.44
65.0891,517.6,485.75
65.1095,518.28,491.2
65.13,518.02,494.96
65.1544,516.82,496.97
65.175,517.06,496.58
65.1956,516.04,494.66
65.2159,515.84,490.73
65.2365,514.47,486.18
65.2569,514.37,481.35
65.2815,514.7,476.28
65.3019,514.16,472.82
65.3223,514.93,470.46
65.343,516.14,468.97
65.3633,517.71,470.37
65.3839,519.37,474.9
65.4084,520.7,479.92
65.429,519.56,485.53
65.4495,519.25,490.83
65.4699,517.6,496.66
65.4904,517.08,500.33
65.5148,518.46,501.26
65.5354,518.57,501.01
65.5559,517.26,499.61
65.5764,516.2,496.49
65.5969,515.96,491.59
65.6174,515.57,487.47
65.6418,516.66,481.78
65.6625,515.33,477.02
65.6828,515.86,473.82
65.7033,516.69,472.45
65.7238,516.35,473.16
65.7484,514.08,476.53
65.769,521.46,479.62
65.7893,533.57,483.7
65.8099,544.46,488.56
65.8305,551.77,493.65
65.8508,551.81,497.52
65.8754,552.05,499.21
65.896,550.84,500.37
65.9165,548.47,498.9
65.9368,546.38,496.32
65.9574,544.1,492.05
65.9817,542.08,487.64
66.0024,537.07,482.51
66.0228,538.85,478.21
66.0434,537.28,476.37
66.0637,538.03,475.7
66.0842,536.22,476.36
66.1087,534.58,480.09
66.1293,532.26,484.67
66.1498,528.41,489.53
66.1703,527.13,495.03
66.1907,525.9,498.82
66.2151,524.52,502.46
66.2358,522.42,503.17
66.2563,521.13,504.13
66.2768,520.91,501.91
66.2974,519.93,498.13
66.3178,520.14,493.5
66.3422,519.11,488
66.3628,518.49,481.8
66.3833,518.59,476.04
66.4038,518.07,473.23
66.4242,517.26,471.99
66.4447,516.81,472.39
66.4692,519.25,475.71
66.4897,519.4,480.57
66.5101,519.92,485.45
66.5307,520.53,491.16
66.5511,519.23,496.93
66.5757,519.18,500.54
66.5962,518.35,501.84
66.6167,519.68,501.47
66.6372,518.34,499.38
66.6577,517.47,495.5
66.6781,516.58,490.6
66.7026,516.06,484.68
66.7231,516.25,477.94
66.7437,516.2,472.16
66.7642,515.76,469.12
66.7847,515.01,467.7
66.8092,516.21,468.56
66.8297,515.17,471.85
66.8501,515.53,476.48
66.8706,516.03,482.18
66.8912,515.42,489.15
66.9116,514.34,495.12
66.9363,512.87,499.29
66.9568,511.9,500.63
66.9772,511.92,501.11
66.9976,511.93,501.89
67.0181,510.95,500.91
67.0427,510.36,497.53
67.0631,511.49,493.62
67.0838,512.39,487.1
67.1041,515.11,481.88
67.1245,508.89,480.7
67.145,495.31,479.16
67.1695,483.65,477.33
67.19,476.52,477.86
67.2105,472.42,481.69
67.2311,472.93,486.35
67.2515,474.15,491.48
67.2761,476.92,495.79
67.2965,479.53,499.63
67.3171,481.03,501.9
67.3376,485.82,501.92
67.3581,490.06,499.74
67.3785,495.05,495.59
67.403,498.64,489.87
67.4235,500.91,484.5
67.444,504.13,479.6
67.4646,507.3,474.28
67.485,508.04,470.82
67.5055,507.63,468.66
67.53,507.91,469.53
67.5507,508.33,473.62
67.5711,508.26,478.9
67.5916,506.61,484.92
67.6119,507.49,490.13
67.6366,509.19,495.71
67.6572,509.15,499.37
67.6775,509.52,500.29
67.698,510.82,501.23
67.7185,511.45,500.19
67.7391,510.96,497.75
67.7636,511.37,494
67.784,512.7,489.2
67.8044,511.56,485.36
67.8249,513.85,483.09
67.8456,513.48,485.67
67.87,513.18,500.94
67.8904,511.75,526.75
