Program Time [s],data 0,data 1
25.748,419.18,525.83
25.7683,429.74,528.47
25.7882,438.39,530.57
25.8079,447.11,532.46
25.8279,454.49,534.17
25.8481,460.19,537.93
25.868,465.15,539.75
25.8879,469.32,542.6
25.9083,471.86,548.28
25.9279,490.09,562.02
25.948,523.27,589.42
25.9681,569.22,619.33
25.988,627.37,634.87
26.008,685.5,634.89
26.0282,726.6,625.92
26.0482,743.88,610.93
26.068,746.1,595.75
26.0879,737.48,582
26.1079,724.19,570.2
26.128,708.35,560.36
26.1483,691.28,552.09
26.1682,673.62,546.67
26.1881,656.7,543.94
26.2081,639.56,542.55
26.2279,622.45,542.04
26.2481,607.76,542.03
26.2682,595.41,543.42
26.2881,584.72,544.34
26.3081,573.98,545.27
26.3281,564.38,547.62
26.3483,555.91,550.09
26.3681,547.53,551.88
26.388,541.02,552.3
26.408,536.02,551.64
26.4283,531.61,551.51
26.4479,527.09,550.61
26.4682,523.67,549.89
26.4881,520.34,549.71
26.5081,516.67,549.57
26.5279,514.74,549.65
26.5481,512.39,550.72
26.5681,510.11,551.58
26.588,508.69,552.46
26.608,507.75,552.17
26.6279,506.8,553.34
26.6482,506.44,553.67
26.668,505.75,553.14
26.6884,505.2,553.31
26.7079,503.76,553.65
26.7279,503.21,554.12
26.7482,503.77,555.69
26.7679,503.21,556.96
26.7882,503.17,557.36
26.808,502.54,557.29
26.828,502.03,557.63
26.8481,501.62,559.51
26.8681,500.9,560.81
26.888,501.52,561.24
26.908,500.82,563.2
26.928,501.85,561.96
26.948,502.48,561.16
26.9679,502.59,562.13
26.988,502.47,563.11
27.008,502.57,562.28
27.0282,501.86,561.43
27.048,500.29,560.94
27.0683,500.23,560.55
27.0881,499.98,560.84
27.1082,499.39,559.67
27.128,499.31,559.54
27.1482,500.25,557.63
27.168,502,556.91
27.188,501,556.32
27.2079,501.4,555.06
27.2282,500.72,555.85
27.2481,500.58,556.28
27.2683,500.86,556.82
27.2882,502.49,556.46
27.3079,502.19,556.77
27.328,501.35,556.01
27.3483,501.88,555.41
27.368,501.11,555.93
27.3879,500.88,554.74
27.4079,500.51,553.79
27.4279,498.21,553.24
27.4481,499.56,552.59
27.4681,490.05,552.87
27.4883,464.44,548.5
27.5081,430.35,539.2
27.5279,393.08,531.96
27.548,358.47,524.57
27.5681,328.97,517.65
27.5881,305.18,511.72
27.6079,290.14,508.78
27.6282,283.51,506.62
27.6481,283.21,506.5
27.6679,286.77,509.4
27.6879,295.22,513.52
27.7081,304.57,514.81
27.7282,319.66,517.05
27.7481,335.53,520.04
27.7681,352.02,522.03
27.7882,367.02,524.63
27.808,382.01,525.9
27.8279,396.41,526.92
27.8479,409.73,527.34
27.8679,421.98,527.27
27.8882,431.79,529.62
27.9081,441.03,532.09
27.9279,449.42,533.87
27.948,455.34,536.1
27.968,460.67,538.88
27.9879,465.54,539.5
28.008,470.63,542.2
28.0282,474.3,543.76
28.048,477.44,545.01
28.0682,481.35,544.61
28.088,485.28,545.69
28.108,488.23,546.35
28.1282,488.78,547.88
28.148,497.83,554.5
28.1679,520.26,563.8
28.1882,553.01,574.64
28.2082,597.01,584.11
28.2281,649.81,587.89
28.248,703.64,587.31
28.2681,749.12,584.05
28.288,771.49,580.84
28.3082,774.99,577.87
28.3281,765.8,575.7
28.3481,749.84,573.96
28.3681,732.87,572.57
28.3884,714.5,571.45
28.4079,695.2,570.36
28.4284,674.36,568.09
28.4481,654.49,567.47
28.4679,635.39,566.98
28.4879,619.51,563.98
28.5081,603.21,563.79
28.5281,588.57,563.63
28.5481,575.65,562.1
28.568,565.32,561.08
28.5879,556.46,561.67
28.6081,548.17,561.53
28.6281,541.33,561.03
28.648,538.07,561.82
28.668,528.45,561.06
28.688,520.96,560.45
28.7082,514.37,559.56
28.7281,511.1,559.05
28.7479,508.68,558.64
28.768,505.74,557.91
28.7881,504.39,556.93
28.808,503.11,556.94
28.828,502.89,555.35
28.8481,501.91,556.08
28.868,501.93,555.87
28.888,500.54,556.29
28.9081,500.24,555.83
28.9284,500.59,554.67
28.9482,500.27,556.33
28.9682,499.62,556.87
28.9881,499.49,556.89
29.0082,499.19,557.31
29.0283,499.16,557.25
29.0483,497.72,557.6
29.068,498.78,557.88
29.088,498.62,558.7
29.1079,500.1,558.56
29.128,500.48,558.45
29.148,501.38,558.36
29.1681,502.51,558.49
29.188,503.21,557.79
29.2081,503.16,558.03
29.228,501.53,559.83
29.2481,500.63,560.26
29.268,500.9,560.01
29.2879,501.12,559.41
29.308,501.9,558.93
29.3281,501.92,558.74
29.348,501.33,559.79
29.368,500.87,559.43
29.388,500.49,560.75
29.4081,500.59,561.8
29.4282,499.88,561.84
29.4481,499.3,563.07
29.468,499.44,562.06
29.4884,499.95,562.65
29.5083,501.76,561.72
29.528,502.61,561.97
29.5482,502.09,561.98
29.5682,503.07,561.98
29.5882,503.26,561.59
29.6082,503.6,560.27
29.6281,502.88,561.02
29.6481,502.71,561.01
29.6683,502.97,559.41
29.6882,484.57,554.13
29.708,454.46,544.3
29.7284,419.77,532.64
29.7485,382.61,522.11
29.768,347.49,513.09
29.788,317.79,508.47
29.808,298.03,504.18
29.8281,285.03,504.54
29.848,279.62,507.23
29.868,279.7,510.39
29.8881,286.96,515.31
29.9081,297.37,519.25
29.9282,309.69,523.6
29.9481,324.75,525.88
29.968,340.8,528.5
29.9879,357.44,529.8
30.008,371.75,533.24
30.0281,386.4,534.79
30.0481,399.12,537.83
30.0682,410.3,541.87
30.088,421.24,544.49
30.1081,431.19,547.2
30.1281,439.75,549.56
30.1481,447.2,551.25
30.168,454.96,552.8
30.1881,461.17,555.24
30.2082,466.34,556.79
30.2284,470.07,559.63
30.2483,474.25,560.91
30.268,476.6,561.12
30.288,479.08,561.1
30.3081,483.07,561.28
30.3285,484.65,561.82
30.3481,487.52,562.06
30.3681,488.82,564.25
30.3881,489.25,566.2
30.4079,505.6,576.56
30.428,536.68,593.85
30.448,583.75,608.88
30.4681,647.4,615.5
30.4881,717.72,613.4
30.5079,777.37,606.92
30.528,803.1,597.94
30.548,807.48,590.35
30.568,797.58,584.48
30.5879,780.27,580.78
30.608,758.21,577.63
30.628,734.97,576.3
30.6479,711.18,575.84
30.668,688.94,575.47
30.6881,675.35,573.58
30.7079,663.68,569.86
30.7284,649.95,569.29
30.748,636.36,569.23
30.768,621.29,568.39
30.7881,607.63,566.91
30.8082,596.9,565.93
30.8279,585.32,565.14
30.8481,574.66,565.91
30.8681,565.13,566.73
30.8881,557.9,566.78
30.908,550.92,567.63
30.928,544.14,569.5
30.9482,537.11,571.2
30.9681,533.09,571.36
30.9879,526.87,571.29
31.0081,522.5,570.83
31.028,519.6,570.86
31.0483,519.08,570.29
31.0682,521.26,571.03
31.088,522.81,571.43
31.1081,522.25,572.74
31.1282,521.6,573.19
31.148,520.88,574.75
31.1681,521.7,574.4
31.1881,520.76,574.12
31.2079,517.21,573.5
31.2278,515.57,572.8
31.2479,513.85,572.64
31.2679,511.48,572.91
31.2879,509.79,573.33
31.3081,509.63,573.26
31.3291,509.5,572.81
31.349,508.2,573.85
31.3689,507.36,573.28
31.3889,506.69,573.42
31.4089,506.35,572.54
31.429,505.28,571.43
31.449,504.03,570.74
31.4689,504.42,569.6
31.4889,503.94,568.88
31.5091,503.35,569.7
31.529,503.28,568.56
31.5491,503.02,568.45
31.5689,503.22,567.76
31.5889,503.37,568.21
31.6091,503.3,568.77
31.6291,503.64,568.21
31.649,503.11,568.17
31.6689,502.89,568.54
31.689,501.91,570.43
31.7089,500.13,571.94
31.7292,479.1,568.15
31.749,440.68,558.32
31.769,398.35,546.86
31.789,356.48,539.09
31.8091,318.18,532.47
31.829,284.55,524.98
31.849,258.64,518.98
31.8691,243.31,515.18
31.8889,236.05,515.75
31.909,236.24,518.4
31.929,241.39,521.72
31.9489,253.31,524.97
31.9691,266.85,529.18
31.9889,281.88,532.94
32.0089,300.1,536.56
32.029,317.48,540.84
32.049,334.59,542.88
32.069,352.67,545.1
32.089,369.54,547.08
32.109,385.83,547.26
32.1293,399.26,548.81
32.1491,411.01,550.85
32.1691,423.01,551.28
32.189,433.81,552.22
32.209,444.25,553.58
32.2289,452.2,556.26
32.2489,457.56,559.01
32.2691,463.25,561.01
32.2889,468.4,563.61
32.3094,471.12,569.89
32.3289,489.89,581.91
32.349,522.71,610.33
32.369,570.57,648.86
32.3891,634.26,679.49
32.4091,707.01,688.39
32.4293,770.2,678.31
32.4491,817.56,655.85
32.4694,825.45,630.08
32.4893,817.96,604.26
32.5091,800.57,582.81
32.529,777.05,564.65
32.5489,753.04,551.52
32.5693,728.04,544.42
32.5889,704.63,539.73
32.6089,680.7,538.79
32.6291,658.16,539.43
32.6489,637.93,541.74
32.6691,619.54,544.19
32.6889,604.83,548.16
32.709,581.07,556.32
32.7289,559.05,564.66
32.7489,542.24,570.73
32.7689,529.39,574.78
32.789,519.72,577.83
32.809,512.17,578.46
32.8289,507.54,578.57
32.8489,504.03,577.85
32.869,502.22,576.48
32.889,499.98,576.19
32.9089,498.58,574.95
32.929,497.07,574.96
32.9489,496.65,574.57
32.9689,496.92,575.05
32.9889,495.94,575.64
33.009,495.75,575.31
33.0292,495,575.45
33.0489,495.8,575.16
33.0691,495.64,575.93
33.089,495.71,576.74
33.109,496.57,576.19
33.1289,497.46,575.56
33.149,498.16,573.64
33.1689,498.13,574.32
33.1889,498.11,573.25
33.209,499.08,574.2
33.2289,498.67,572.96
33.2489,498.93,571.77
33.269,499.55,573.62
33.2899,499.84,572.29
33.31,500.27,572.63
33.3299,499.82,572.11
33.35,499.25,571.89
33.37,498.4,571.71
33.39,497.72,570.17
33.411,498.18,569.33
33.4309,498.14,569.07
33.451,498.91,568.45
33.4709,499.73,568.16
33.491,499.58,568.53
33.5109,498.47,567.82
33.5309,498.17,566.86
33.5509,497.34,566.69
33.571,496.27,566.35
33.5909,496.82,565.88
33.611,495.85,566.1
33.631,495.68,566.28
33.6511,493.15,567.03
33.671,491.12,566.42
33.6909,490.69,565.54
33.7109,490.55,564.23
33.7311,488.64,564.58
33.7511,485.92,563.07
33.7709,483.33,563.05
33.791,482.67,560.84
33.8111,481.93,560.27
33.8309,481.15,559.82
33.851,480.52,558.46
33.8709,481.41,557.36
33.891,480.73,556.89
33.911,480.38,557.71
33.9309,480.11,557.97
33.9509,481.09,558.18
33.9709,483.07,558.14
33.9909,484.46,558.31
34.011,485.36,558.45
34.0309,486.89,559.36
34.051,486.71,560.49
34.071,487.17,561.59
34.0909,488.34,561.67
34.111,489.67,563.34
34.1319,488.94,563.27
34.1519,488.55,563.22
34.1729,489.64,561.57
34.1929,489.91,560.26
34.213,490.53,560.01
34.2329,492.02,560.21
34.253,492.42,559.76
34.273,493.53,559.41
34.2929,494.63,557.53
34.313,495.9,556.02
34.3329,496.12,554.62
34.3532,496.7,553.69
34.3729,496.96,552.96
34.3929,498.17,553.16
34.413,499.33,553.13
34.4329,499.87,552.31
34.4531,498.89,553.24
34.4731,500.51,552.4
34.4929,500.41,553.52
34.5129,500.93,554.01
34.5329,499.74,554.81
34.5529,499.79,554.65
34.5729,499.64,554.52
34.5929,500.71,555.01
34.613,501.17,556.81
34.6329,500.73,557.65
34.6539,502.39,557.52
34.6739,502.31,557.62
34.6941,501.25,557.49
34.7139,501.6,557.79
34.7339,501.88,558.64
34.7538,501.7,560.51
34.7738,502.56,562.01
34.794,502.45,562.81
34.8139,501.76,562.44
34.8338,501.81,562.16
34.8539,501.25,561.92
34.8739,501.2,561.94
34.8939,501.96,561.15
34.9139,502.97,560.52
34.9339,502.57,561.22
34.9541,502.26,560.57
34.9748,501.41,558.26
34.9951,500.93,558.21
35.0153,500.94,557.97
35.0349,501.95,556.97
35.0549,502.16,556.78
35.075,503.53,556.02
35.0949,503.02,555.62
35.1149,503.02,554.29
35.135,502.82,554.04
35.1549,501.45,554.23
35.1752,500.96,554.58
35.1949,501.17,555.07
35.2149,500.94,556.25
35.2349,500.95,556.6
35.2549,501.16,556.68
35.275,501.33,557.75
35.2949,501.46,557.8
35.3149,501.57,558.04
35.3349,501.26,558.23
35.3549,501.8,557.58
35.3759,503.64,557.67
35.3958,504.71,557.53
35.4159,504.17,557.83
35.436,503.14,558.46
35.4559,503.31,558.57
35.476,503.65,557.66
35.4959,502.92,557.12
35.5159,508.13,556.7
35.5359,522.51,552.16
35.5559,531.61,550.13
35.5759,535.28,550.1
35.5959,536.83,549.48
35.6159,536.46,550.19
35.6362,534.97,549.95
35.6559,532.18,550.56
35.6759,529.74,549.85
35.6959,527.19,550.48
35.716,524.55,549.38
35.7369,521.04,547.91
35.7573,521.03,546.52
35.777,518.23,544.42
35.797,517.38,541.34
35.817,515.51,537.87
35.8369,512.4,536.09
35.857,508.72,534.88
35.877,506.78,533.1
35.8969,503.02,536.28
35.917,499.82,551.42
35.9369,496.45,585.34
35.957,484.96,648.87
35.9768,466.97,709.5
35.997,438.38,749.2
36.0168,403.5,754.16
36.037,381.6,735.73
36.0571,386.88,699.58
36.0771,406.1,652.07
36.0971,426.08,602.85
36.1169,442.67,558.48
36.137,457.93,520.79
36.157,469.15,492.03
