Program Time [s],data 0,data 1
25.559,421.14,523.42
25.579,431.32,526.94
25.599,440.85,528.75
25.6194,449.68,530.8
25.6393,455.95,532.44
25.659,462.76,535.35
25.6789,467.41,537.68
25.6989,472.52,540.15
25.719,476.22,541.52
25.7392,479.18,543.01
25.7591,482.14,544.21
25.7794,483.71,545.57
25.7991,485.17,547.45
25.819,486.94,549.56
25.839,486.55,552.85
25.86,495.04,563.28
25.8802,513.63,585.62
25.9002,541.9,613.5
25.9202,577.92,634.4
25.9403,618.34,641.72
25.9602,653.47,639.58
25.9799,683.18,630.46
26.0002,699.14,618.17
26.02,703.51,603.93
26.04,698.81,592.15
26.0601,689.45,582.12
26.0801,677.36,573.09
26.1004,662.09,566.68
26.1204,647.27,561.14
26.14,631.82,557.31
26.16,618.45,554.05
26.18,604.36,552.24
26.2003,593.09,550.99
26.2201,582.67,550.59
26.24,572.74,550.67
26.2599,563.59,550.74
26.28,555.47,552.39
26.3002,548.58,552.71
26.3202,539.06,554.57
26.3401,532.25,556.26
26.36,526.8,556.41
26.38,521.64,556.72
26.4001,517.51,556.58
26.4201,513.81,556.46
26.4399,511.25,555.37
26.46,509.4,555.7
26.48,507.92,556.76
26.5001,506.73,555.61
26.52,505.19,555.08
26.5401,503.75,554.87
26.5601,503,554.69
26.5801,502.4,554.36
26.601,502.92,554.68
26.621,502.14,553.95
26.6411,501.91,553.96
26.6612,501.93,553.57
26.6814,502.54,551.25
26.7013,503.03,550.4
26.721,502.83,550.52
26.741,502.66,550.62
26.761,501.93,551.89
26.7811,501.34,552.92
26.8013,501.27,552.33
26.8212,501.42,552.07
26.8412,500.14,551.65
26.861,499.51,551.32
26.881,499.81,549.66
26.901,500.05,551.13
26.9209,499.64,552.1
26.9411,500.11,551.68
26.9611,500.69,551.34
26.9811,500.75,550.88
27.001,500.4,550.7
27.0211,500.92,550.76
27.0409,502.74,550.41
27.0613,503.19,550.53
27.081,502.95,550.22
27.1009,501.76,550.98
27.1211,501.01,552.18
27.1414,501.21,551.75
27.1609,501.17,552.4
27.1812,502.13,551.92
27.201,502.11,550.73
27.2211,502.88,550.19
27.2409,502.91,550.35
27.2609,501.93,550.08
27.2812,501.94,550.06
27.3013,501.35,550.25
27.3211,501.88,550.8
27.3414,502.51,550.64
27.3611,505.2,550.51
27.3809,491.76,545.01
27.401,466.61,534.01
27.4211,436.89,521.41
27.4411,409.31,513.33
27.4609,382.85,506.86
27.4811,362.28,501.89
27.5012,346.42,498.51
27.5213,336.94,495.01
27.5409,332.95,494.21
27.5612,334.96,495.77
27.581,339.57,499.41
27.6009,346.85,502.93
27.6211,355.88,505.74
27.641,367.11,511
27.661,380.29,516.4
27.681,393.03,520.72
27.701,406.22,523.97
27.7211,420.38,524.18
27.7415,433.1,524.54
27.761,445.48,525.43
27.781,454.59,526.35
27.8011,463.27,526.88
27.821,470.01,529.7
27.8411,475.41,530.96
27.861,478.73,533.97
27.881,481.58,537.18
27.9019,484.07,538.94
27.9222,486.25,540.75
27.9423,487.8,542.4
27.9619,489.04,543.12
27.9822,491.83,543.5
28.0021,493.67,544
28.022,498.53,547
28.0423,516.23,556
28.0623,547.18,574
28.0822,588.55,593.2
28.1024,627.84,609.56
28.1219,656.67,615.85
28.142,669.54,614.68
28.1621,672.23,608.34
28.1823,668.58,600.27
28.2032,660.87,591.02
28.2232,651.49,585.02
28.243,639.99,580.41
28.2632,626.8,576.73
28.2842,612.04,574.78
28.304,599.83,571.43
28.3243,591.46,572.74
28.3442,583.17,575.79
28.3641,574.34,575.43
28.384,565.67,572.95
28.4044,558.94,570.16
28.4244,552.35,566.93
28.4441,545.68,564.34
28.4641,539.94,561.07
28.4841,536.15,558.86
28.5041,531.72,558.09
28.5241,526.78,557.07
28.5442,523.02,555.66
28.5642,520.42,554.32
28.584,517.53,553.26
28.6041,515.43,552.81
28.6239,512.74,553.25
28.6441,510.79,552.6
28.664,509.44,552.28
28.684,508.95,552.22
28.7042,507.16,553.18
28.7241,505.33,553.14
28.744,503.86,553.11
28.7642,503.09,553.69
28.7841,503.07,553.55
28.8044,502.06,553.64
28.8239,502.25,553.11
28.844,502,553.49
28.864,501.8,553.39
28.884,501.64,554.11
28.9039,500.71,554.69
28.924,500.17,555.55
28.9441,501.33,555.44
28.964,500.47,555.95
28.984,500.97,555.76
29.0039,500.98,557.61
29.0239,500.58,558.69
29.044,500.27,558.35
29.064,499.01,558.28
29.0839,499.81,557.62
29.104,500.65,556.1
29.1241,500.72,554.28
29.1441,500.98,554.02
29.164,501.78,553.42
29.184,501.62,552.94
29.2042,502.3,552.95
29.2246,502.04,552.96
29.244,502.23,553.17
29.2642,502.39,552.73
29.284,502.51,552.99
29.304,501.81,552.39
29.324,501.25,551.51
29.344,499.8,551.21
29.364,498.44,551.77
29.3841,497.55,551.41
29.404,497.04,552.53
29.424,496.63,553.42
29.4443,496.91,554.54
29.4643,488.12,547.63
29.484,469.3,524.91
29.5042,443.84,500.92
29.5241,419.27,479.34
29.5442,395.02,465.47
29.5641,374.81,457.38
29.584,358.25,456.9
29.604,346.6,463.72
29.624,340.68,470.58
29.6439,338.54,480.26
29.6641,339.84,491.41
29.684,343.47,502.13
29.7041,349.77,511.3
29.7243,356.22,520.04
29.7441,364.78,526.23
29.764,374.22,531.79
29.784,382.18,536.03
29.8041,392.54,538.62
29.8241,402.63,541.7
29.844,412.51,544.16
29.8641,421.61,545.93
29.884,430.68,547.54
29.9045,439.15,548.63
29.9241,446.52,547.51
29.9443,452.61,548.81
29.964,459.29,548.84
29.984,465.63,548.48
30.0042,469.51,548.98
30.0243,473.01,550.78
30.044,476.6,552.83
30.0641,479.08,554.66
30.0842,481.07,556.33
30.1042,483.05,556.46
30.1241,486.24,556.57
30.1441,487.59,556.66
30.164,488.68,557.13
30.184,491.14,558.5
30.2041,489.91,562.4
30.2241,499.93,573.92
30.244,519.14,602.74
30.264,548.32,637.19
30.2842,585.25,662.35
30.3042,629.2,674.88
30.3241,669.96,674.7
30.344,698.57,663.36
30.3642,710.86,646.89
30.384,711.68,628.11
30.404,703.95,611.69
30.4241,691.76,595.75
30.4443,677.21,581.6
30.464,661.37,571.68
30.4841,646.29,564.35
30.5039,631.63,558.28
30.524,616.71,555.22
30.544,602.77,552.78
30.564,590.01,550.02
30.584,578.41,548.62
30.604,568.93,548.69
30.6241,560.34,549.15
30.6442,552.07,549.12
30.6643,545.86,548.7
30.6842,539.49,549.56
30.704,533.59,550.05
30.724,528.47,550.04
30.7441,524.58,551.23
30.7639,518.66,551.38
30.784,514.33,550.31
30.804,510.06,550.25
30.8239,507.45,550.8
30.8439,504.16,552.44
30.8642,502.13,554.55
30.8839,501.9,555.84
30.9042,500.92,557.47
30.924,501.14,557.58
30.9441,501.31,557.66
30.964,500.45,556.93
30.984,499.36,557.94
31.0039,499.09,557.76
31.0239,499.67,559.2
31.0441,500.14,558.76
31.0641,501.11,559.21
31.0841,499.69,558.97
31.1043,499.75,558.57
31.1243,499.6,558.26
31.144,499.68,558.01
31.164,498.74,557.81
31.184,499.19,556.45
31.205,499.16,555.96
31.2249,498.32,556.56
31.245,499.06,556.05
31.265,498.65,557.24
31.2849,499.12,556.59
31.3049,498.89,554.67
31.325,498.12,556.14
31.3449,499.09,556.11
31.3649,500.27,555.69
31.3849,500.62,556.15
31.4049,501.3,555.92
31.4251,500.04,556.34
31.4451,499.43,557.27
31.4649,499.14,557.62
31.4849,498.91,557.89
31.5049,499.73,556.51
31.5249,499.99,556.01
31.545,498.99,556.21
31.5649,500.59,555.37
31.5849,499.87,556.09
31.6056,498.9,557.08
31.6252,498.72,557.46
31.6452,498.97,558.77
31.6649,499.98,558.81
31.6849,500.18,558.05
31.7049,499.75,558.04
31.725,499.4,558.83
31.7449,499.32,558.67
31.7649,499.65,557.73
31.7849,499.32,557.19
31.8051,498.46,559.15
31.825,497.37,560.32
31.845,479.69,557.86
31.8649,449.35,547.48
31.885,413.68,534.59
31.9049,379.15,522.27
31.9249,350.32,511.02
31.9449,329.45,503.81
31.965,313.56,499.85
31.9849,304.85,498.68
32.0051,302.68,500.74
32.0253,305.34,505
32.0449,311.88,511.4
32.0649,322.7,516.92
32.0849,335.56,521.33
32.105,349.85,524.67
32.125,363.48,527.53
32.1449,377.38,529.43
32.1649,390.31,531.54
32.1849,402.45,534.23
32.205,413.76,536.99
32.2252,424,539.59
32.2449,433.6,542.47
32.2651,441.88,544.58
32.285,449.91,545.46
32.3051,456.93,547.57
32.325,463.34,549.66
32.3452,467.27,551.92
32.3649,472.42,553.94
32.3851,476.53,554.35
32.4049,480.03,554.28
32.425,482.22,554.03
32.4449,484.78,554.62
32.4649,487.62,556.1
32.4854,487.9,560.68
32.5049,498.72,575.34
32.5249,521.57,599.47
32.5449,556.86,621.58
32.5649,604.29,632.66
32.5849,658.43,632.73
32.605,707.94,622.58
32.6252,736.96,609.27
32.6453,745.36,596.41
32.6651,741.09,585.13
32.6854,730.87,577.3
32.705,715.7,570.04
32.7249,699.36,564.24
32.7449,680.49,559.79
32.7649,662.39,557.43
32.7849,645.51,555.94
32.8052,628.01,554.76
32.8249,612.41,553
32.8451,598.33,552.2
32.8649,586.46,551.96
32.8849,574.57,553.17
32.9049,564.85,554.34
32.9249,550.88,556.47
32.9449,538.91,558.98
32.965,529.53,561.98
32.9849,522.22,563.38
33.0049,516.58,564.71
33.0249,511.46,565.17
33.0451,508.17,565.73
33.0652,506.34,564.19
33.0849,504.67,564.35
33.1049,504.53,563.88
33.1249,503.63,564.3
33.1449,502.3,563.84
33.1649,501.44,563.87
33.185,502.55,563.7
33.205,500.44,563.16
33.2252,496.95,562.93
33.2449,495.36,561.94
33.2649,494.49,562.75
33.285,494.59,560.4
33.3051,494.27,561.32
33.3255,495.82,560.66
33.3449,497.46,560.73
33.3649,498.16,559.98
33.3849,498.13,559.58
33.405,498.11,559.47
33.4252,498.48,559.37
33.4451,498.79,558.7
33.4652,498.63,559.56
33.485,498.7,559.05
33.5049,498.96,559.64
33.5249,499.57,558.91
33.545,499.06,560.73
33.5649,498.85,560.38
33.5849,498.48,561.51
33.605,498.58,560.8
33.625,498.46,561.24
33.645,497.57,562
33.6649,497.66,561
33.6849,499.33,561
33.7048,499.66,561.2
33.725,498.73,562.16
33.745,497.38,563.13
33.7649,496.51,563.7
33.7849,497.41,562.36
33.805,497.52,562.49
33.8252,497.42,562.59
33.8451,499.34,562.07
33.8649,500.67,562.06
33.8849,500.73,562.85
33.905,501.19,562.08
33.925,501.15,561.46
33.9449,500.72,561.77
33.9649,501.58,560.82
33.9849,500.26,561.25
34.0049,500.01,562.8
34.0252,500.41,562.64
34.0449,501.93,562.51
34.0649,491.54,554.01
34.0849,469.83,539.41
34.1049,441.87,524.93
34.125,410.89,514.14
34.1449,381.51,506.71
34.1649,355.41,499.57
34.1849,336.33,493.86
34.2051,325.86,492.49
34.2251,320.69,494.19
34.2449,320.35,496.75
34.2649,327.28,500
34.2849,335.63,502.8
34.3049,347.5,506.04
34.3249,360.6,509.83
34.3449,375.08,512.87
34.3649,388.46,516.89
34.3849,401.17,519.71
34.405,413.34,522.57
34.4249,423.87,527.26
34.4449,434.5,531.01
34.4649,444,535
34.4849,451,538.8
34.505,457,542.64
34.5252,462,546.31
34.5449,467.8,548.05
34.5649,472.64,551.44
34.5849,476.51,553.95
34.605,479.21,556.16
34.6248,481.57,558.93
34.6451,483.05,559.54
34.6649,483.84,561.04
34.685,484.87,563.03
34.7049,498.1,570.22
34.7249,524.48,589.58
34.7449,564.18,612.86
34.7649,610.35,633.89
34.785,654.28,647.51
34.8051,684.22,651.01
34.8252,698.58,646.21
34.845,700.66,638.97
34.8649,696.73,630.17
34.8849,686.78,620.54
34.905,672.83,613.63
34.925,659.26,607.7
34.945,644.01,604.36
34.9649,629.21,599.89
34.9849,614.77,595.91
35.0049,601.61,593.73
35.0253,589.89,589.18
35.045,578.91,585.15
35.065,569.13,581.12
35.0849,559.9,577.89
35.1049,551.72,575.32
35.1249,544.58,572.85
35.1451,537.86,571.88
35.1651,531.89,569.91
35.1863,527.31,567.52
35.206,523.85,565.82
35.2259,521.88,563.26
35.2461,518.3,561.6
35.266,515.64,560.28
35.2861,513.91,559.63
35.306,512.33,558.3
35.3261,510.87,558.84
35.3464,509.09,558.47
35.366,509.87,557.38
35.3859,509.3,556.7
35.406,507.84,557.16
35.426,506.87,556.73
35.4463,506.3,557.18
35.466,506.04,557.15
35.4861,505.43,558.72
35.5059,504.74,559.97
35.5262,503.4,561.18
35.546,502.32,561.74
35.5659,500.05,562.59
35.5859,500.04,562.48
35.6059,500.63,562.18
35.6261,499.51,562.14
35.646,499.01,562.32
35.666,500.6,562.45
35.6859,500.28,563.76
35.706,500.43,563.61
35.726,500.74,563.29
35.7461,500.99,562.23
35.766,499.39,563.98
35.7859,499.32,564.39
35.8059,498.85,564.71
35.8259,498.88,565.17
35.8461,499.31,564.93
35.8659,499.64,566.35
35.886,500.12,567.28
35.9059,500.49,567.62
35.9259,501.39,567.9
35.946,502.32,568.32
35.966,502.45,569.25
35.9859,502.96,567.8
36.0059,503.57,566.44
36.026,502.86,567.15
36.0459,503.28,567.32
36.0659,487.63,559.86
36.0859,461.5,547.49
36.1059,429.4,533.79
36.126,393.52,524.03
36.1459,362.42,517.23
36.1659,338.33,512.18
36.186,320.47,510.54
36.2059,311.17,511.24
36.2259,307.74,513.59
36.2461,307.79,517.87
36.266,313.63,521.9
36.2859,322.31,526.12
36.3059,332.25,530.69
36.3259,344,533.16
36.3463,356.2,537.32
36.3668,369.96,538.86
36.387,381.37,540.29
36.4069,393.09,541.23
36.4269,405.07,542.78
36.4469,416.26,544.23
36.4669,426.81,546.58
36.4869,436.65,547.27
36.5069,444.72,550.21
36.527,451.37,553.37
36.5471,457.3,556.5
36.5669,462.44,560
36.587,468.35,561.2
36.6069,473.68,562.76
36.6269,475.14,565.81
36.647,487.32,571.85
36.6669,511.05,581.28
36.687,546.24,590.82
36.7069,589.19,597.06
36.7269,623.95,598.05
36.7478,642.16,594.24
36.7678,649.93,588.39
36.788,648.34,583.51
36.8079,642.48,578.61
36.8279,634.18,574.29
36.848,623.54,572.83
36.868,613.04,571.46
36.888,609.23,573.37
36.9079,628.78,582.1
36.9283,650.63,590.88
36.9481,660.9,592.1
36.9679,661.32,588.48
36.9878,657.46,582.59
37.0079,649.57,577.47
37.0279,639.05,572.17
37.0478,627.64,568.34
37.068,615.51,565.47
37.0891,603.41,563.38
37.1089,591.73,562.1
37.1289,581.78,561.28
37.1489,571.63,560.63
37.1689,563.3,559.3
37.1889,554.24,559.04
37.2089,546.99,560.23
37.2289,540.79,561.59
37.2499,535.44,562.27
37.2709,529.75,561.41
37.2919,525.8,559.53
37.3119,521.64,559.23
37.3329,517.51,561.18
37.3539,515.81,560.14
37.3739,513.65,560.52
37.3939,512.92,560.81
37.414,500.33,564.05
37.4339,487.07,566.04
37.4539,478.25,567.83
37.4739,474,566.87
37.494,472.2,564.89
37.514,471.36,564.51
37.5338,472.09,562.61
37.5539,472.87,563.09
37.5739,474.9,561.07
37.5939,477.32,561.26
37.6138,479.65,560.61
37.6338,481.12,560.08
37.6539,483.9,558.87
37.674,485.12,559.09
37.694,486.7,559.88
37.7139,487.56,558.5
37.7339,489.04,557.6
37.7538,489.84,555.68
37.774,492.27,554.74
37.7939,493.61,555.2
37.8141,494.49,555.76
37.8339,495.39,555.2
37.8539,496.11,554.96
37.8739,496.89,554.97
37.894,497.51,555.38
37.9149,496.21,556.5
37.9358,495.97,556.2
37.9559,495.57,556.16
37.9758,496.06,555.53
37.9959,495.85,555.82
38.0158,496.08,555.66
38.0358,495.86,555.93
38.0558,499.69,555.34
38.0759,502.95,555.27
38.096,504.36,554.22
38.1159,504.89,554.17
38.1358,504.11,553.34
38.1559,503.89,552.87
38.176,505.11,551.3
38.1959,505.89,550.04
38.216,504.51,550.23
38.2362,503.21,550.78
38.2561,501.97,552.23
38.276,501.77,553.38
38.2959,501.42,554.11
38.3159,500.94,553.08
38.3359,500.95,553.27
38.356,501.96,552.61
38.3759,502.37,552.29
38.396,500.89,552.43
38.4162,500.91,551.75
38.4359,500.13,551
38.4559,500.31,550.2
38.4758,500.04,549.76
38.496,498.84,549.81
38.516,497.87,550.05
38.5358,498.89,549.24
38.5559,498.72,549.79
38.5758,498.37,549.63
38.596,499.3,548.1
38.616,498.44,548.48
38.6359,497.75,547.79
38.6559,497.8,548.23
38.676,498.64,547.78
38.6959,499.71,547.23
38.7159,498.97,547.98
38.7359,498.18,547.99
38.7559,498.74,548.19
38.7768,499.39,547.75
38.7969,499.71,548.2
38.817,499.57,549.96
38.8368,500.86,549.97
38.8568,501.89,549.97
38.8768,501.31,550.98
38.8968,501.45,552.38
38.917,501.56,551.31
38.937,500.85,551.05
38.9568,500.28,550.04
38.977,500.02,549.03
38.9969,499.02,549.22
39.0169,498.21,549.38
39.0369,497.37,549.5
39.0569,497.7,549.6
39.0769,497.76,548.88
39.0978,497.01,550.51
39.1178,496,551.4
39.138,495.4,551.92
39.1579,496.12,551.74
39.178,496.5,552.59
39.1979,497.4,553.07
39.2178,497.72,552.06
39.2379,497.18,552.65
39.2578,497.14,552.92
39.278,497.91,551.53
39.2979,498.73,550.43
39.3179,499.58,549.54
39.338,500.27,549.03
39.3578,501.41,548.63
39.3779,502.13,548.5
39.3979,500.7,550
39.4179,500.56,550.2
39.438,499.85,550.16
39.4579,499.28,549.93
39.4779,498.42,550.14
39.4979,497.74,550.11
39.5179,497.79,551.29
39.538,498.23,551.63
39.558,498.39,550.91
39.578,497.51,551.53
39.5978,496.81,551.62
39.6181,496.45,551.3
39.6379,496.56,551.24
39.6578,496.05,551.79
39.678,495.84,552.03
39.6979,496.27,551.43
39.7179,496.82,550.34
39.7379,496.85,550.47
39.7579,497.08,551.18
39.7778,497.47,552.34
39.7979,498.17,551.27
39.8179,497.54,551.62
39.838,497.43,552.1
39.8578,505.54,549.68
39.8779,519.04,543.94
39.8978,526.83,540.95
39.9179,531.46,540.16
39.9391,533.57,538.93
39.9589,533.86,537.94
39.9788,533.28,536.56
39.9988,530.83,536.04
40.0188,528.66,536.44
40.0388,526.13,535.95
40.0588,523.5,535.16
40.0789,520.8,532.53
40.0988,517.84,530.22
40.1189,514.67,527.98
40.139,511.14,528.38
40.1589,509.91,535.91
40.1799,500.93,555.52
40.1999,500.14,605.42
40.2201,498.91,662.54
40.2399,502.73,703.23
