Program Time [s],data 0,data 1
25.527,512.39,541.34
25.5468,509.31,543.67
25.5669,508.65,544.74
25.5868,506.92,543.79
25.6069,505.73,542.83
25.6268,506.19,543.47
25.6472,504.55,543.97
25.667,502.64,544.98
25.6873,501.71,543.78
25.7073,500.17,542.63
25.7271,499.74,541.7
25.7468,500.19,542.36
25.7669,499.75,542.09
25.7868,500.6,543.27
25.8068,500.88,544.02
25.8271,498.9,544.61
25.8471,499.52,545.29
25.8669,499.42,544.03
25.8868,498.94,543.63
25.9069,498.15,541.7
25.9268,498.12,541.16
25.947,497.89,540.13
25.9669,498.32,539.7
25.9868,498.45,538.96
26.0068,499.56,537.37
26.0269,499.45,538.3
26.0469,499.96,540.04
26.067,499.57,540.63
26.0868,498.25,539.5
26.1068,497.4,539.6
26.1268,498.12,539.48
26.1469,498.5,539.39
26.167,498.4,539.31
26.1868,499.12,537.45
26.2068,498.1,539.16
26.2268,498.48,538.73
26.2471,496.98,537.78
26.267,497.58,539.82
26.2869,497.67,540.06
26.307,496.93,539.45
26.3269,471.55,529.56
26.3478,430.24,513.65
26.3679,383.19,497.12
26.3878,341.35,486.09
26.4079,305.68,477.68
26.4278,280.95,474.14
26.4479,266.56,474.11
26.4679,262.25,474.29
26.4878,264.4,476.43
26.508,272.12,478.95
26.5279,282.69,482.96
26.5479,298.35,488.37
26.5678,315.88,494.29
26.5881,333.71,498.83
26.6078,351.57,504.47
26.6278,367.45,509.57
26.6479,382.96,512.66
26.668,397.17,516.53
26.6881,412.14,520.82
26.7081,423.71,522.66
26.7278,433.57,524.73
26.7479,442.45,526.18
26.7678,451.96,529.14
26.7881,458.57,531.52
26.8082,464.06,533.61
26.8282,470.24,534.49
26.848,475.2,534.39
26.8681,480.56,536.71
26.8879,484.85,536.97
26.9079,489.08,537.78
26.9279,491.26,537.62
26.9478,493.21,538.3
26.968,495.37,537.44
26.9883,496.49,537.75
27.0084,497.59,541.2
27.0281,511.28,550.16
27.0481,546.02,568.53
27.0678,599.02,589.82
27.088,657.21,606.46
27.1079,701.37,611.97
27.1282,723.3,612.57
27.148,730.44,607.86
27.1679,727.55,600.49
27.1881,717.84,592.79
27.2082,704.47,587.03
27.2281,687.78,581.43
27.248,669.22,576.94
27.268,652.38,575.35
27.2879,635.9,572.28
27.3081,619.52,570.43
27.328,605.82,567.34
27.3479,592.85,564.67
27.3682,579.28,563.94
27.3878,567.03,562.95
27.408,557.82,561.56
27.4278,548.86,559.65
27.4478,540.69,556.72
27.4679,535.75,554.97
27.4879,530.4,553.98
27.5081,525.32,551.78
27.5279,522.06,551.43
27.5481,517.44,550.54
27.5679,514.16,548.63
27.5878,511.72,547.31
27.6078,509.38,546.25
27.6281,506.5,546.4
27.6482,504.6,545.12
27.6678,502.08,545.09
27.6878,499.47,542.67
27.7078,498.37,542.54
27.7281,497.5,543.03
27.7481,496.6,541.03
27.7679,495.48,539.22
27.7889,496.58,539.98
27.8088,497.07,538.78
27.8291,497.25,538.42
27.8489,498.2,540.54
27.869,497.16,542.23
27.8889,496.13,541.99
27.9091,495.3,541.99
27.9291,495.04,540.39
27.9489,494.43,540.31
27.9688,495.15,539.25
27.989,495.72,538
28.009,496.97,537.8
28.0289,497.98,537.44
28.049,498.18,537.35
28.0688,497.55,538.08
28.0892,496.64,539.47
28.1089,496.11,541.17
28.1289,496.89,541.14
28.149,496.31,541.91
28.169,496.45,542.13
28.1889,497.56,542.3
28.2088,498.05,541.44
28.229,497.44,542.15
28.249,496.75,543.32
28.269,497,543.06
28.289,498,544.05
28.3089,497.4,544.84
28.329,497.72,545.07
28.3491,498.38,545.86
28.3689,498.3,544.68
28.3889,497.64,544.95
28.409,497.51,545.16
28.4292,496.81,545.13
28.4492,496.25,544.3
28.469,496,545.84
28.4888,495.2,547.67
28.5091,490.16,547.54
28.5288,473.93,541.43
28.5488,446.94,530.14
28.5688,414.75,515.12
28.5888,380.8,500.89
28.6088,349.24,488.11
28.6288,321.59,476.29
28.649,302.27,470.83
28.6691,290.62,467.87
28.6888,286.1,468.29
28.709,287.08,472.03
28.729,293.46,477.23
28.7489,303.77,482.98
28.7689,317.62,488.99
28.7891,332.29,495.79
28.809,348.23,501.43
28.8288,364.19,507.14
28.8488,379.55,512.72
28.8689,392.04,516.57
28.8888,404.43,520.26
28.9092,416.95,522.81
28.9288,428.16,525.25
28.9492,436.73,526.6
28.9693,445.18,527.68
28.9889,452.34,528.94
29.0091,459.88,530.95
29.0291,465.7,533.96
29.0488,470.76,536.57
29.0688,475.61,538.46
29.0889,477.69,538.76
29.1089,480.75,539.61
29.1288,490.8,544.49
29.1491,518.44,560.79
29.1688,565.35,581.03
29.1889,627.88,594.83
29.2091,696.51,602.06
29.2294,741.6,602.25
29.249,761.08,599
29.2689,762.67,593.8
29.2889,754.53,590.04
29.3088,740.23,585.23
29.3291,722.38,581.19
29.3489,702.51,578.75
29.3691,682.4,576.2
29.3889,663.72,571.36
29.4088,644.98,568.49
29.4288,626.98,565.39
29.4488,610.79,560.71
29.4688,596.03,556.17
29.4888,582.22,553.34
29.5091,571.18,550.47
29.5289,561.54,547.77
29.5491,552.63,546.02
29.5688,543.31,545.02
29.5891,537.65,542.81
29.6088,533.52,542.05
29.6289,528.21,541.24
29.6487,524.97,540.59
29.6689,520.58,540.27
29.6889,518.26,540.02
29.7088,514.41,539.42
29.7289,512.33,538.93
29.7489,510.86,538.75
29.7688,512.09,539.2
29.7889,522.47,541.16
29.8092,530.38,543.53
29.8288,534.9,545.02
29.849,537.32,546.22
29.8689,536.86,546.37
29.8888,535.89,548.7
29.9089,533.11,548.56
29.929,530.69,547.45
29.9492,526.55,546.96
29.9691,522.44,546.57
29.9891,518.55,546.25
30.009,518.04,545.2
30.0289,515.83,545.56
30.049,513.47,544.25
30.069,511.57,545.4
30.0889,508.66,546.12
30.1098,506.73,547.7
30.1301,505.18,550.56
30.1499,505.35,551.05
30.17,504.68,550.44
30.1898,504.74,550.55
30.2098,503.79,551.44
30.2301,503.23,549.75
30.2502,502.19,548.4
30.2698,501.95,545.52
30.2898,501.56,544.22
30.311,500.65,544.77
30.331,501.52,545.22
30.3511,500.81,546.17
30.3713,501.05,545.54
30.3908,502.04,544.83
30.4108,501.83,544.47
30.4308,501.07,545.17
30.451,500.65,545.34
30.4711,500.92,545.87
30.491,501.34,547.1
30.5108,501.07,547.48
30.5308,499.26,547.98
30.5508,498.01,547.99
30.5709,498.8,548.39
30.5908,499.64,548.51
30.6108,499.31,548.61
30.6309,498.25,548.89
30.6508,498.6,547.51
30.6708,499.48,548.01
30.6911,478.58,542.81
30.711,439.87,529.04
30.7309,392.89,514.04
30.7509,346.12,503.03
30.771,306.29,495.82
30.7908,275.23,490.46
30.8108,254.99,487.37
30.8311,242.99,485.09
30.8511,242.59,486.27
30.871,247.87,486.22
30.8911,258.9,487.38
30.9111,274.92,490.3
30.931,292.94,492.24
30.9511,312.95,494.79
30.9712,333.16,497.63
30.9908,351.33,500.11
31.011,370.46,504.69
31.0311,386.57,509.75
31.0512,399.86,513
31.0707,414.08,516.8
31.0908,425.67,520.64
31.1111,435.93,522.91
31.131,443.35,525.33
31.1511,449.08,528.66
31.1712,454.86,533.13
31.1911,460.29,535.1
31.2111,465.63,535.88
31.2308,468.11,536.11
31.251,472.48,537.89
31.2711,476.59,538.71
31.2911,480.27,538.37
31.311,483.42,539.29
31.331,485.73,539.43
31.351,487.19,543.75
31.3711,497.95,549.2
31.3912,524.76,567.96
31.4109,567.41,590.77
31.4309,625.93,607.61
31.4511,693.34,612.89
31.4711,751.47,607.31
31.4908,778.98,599.05
31.5108,783.98,588.84
31.531,775.99,577.87
31.5509,760.59,569.1
31.5709,740.87,561.08
31.5909,719.5,557.06
31.611,696.6,555.45
31.631,675.08,555.16
31.6512,654.06,553.93
31.6709,634.85,554.54
31.6909,618.48,553.83
31.7111,603.38,552.47
31.7311,590.91,552.77
31.7513,578.93,551.82
31.7708,567.74,550.86
31.7908,556.19,550.48
31.8111,546.95,550.19
31.8309,540.36,550.15
31.851,534.09,549.52
31.8708,527.87,549.62
31.8909,522.7,548.09
31.9112,519.16,547.47
31.9311,515.13,547.58
31.951,511.9,546.66
31.9709,509.92,545.33
31.9908,508.94,544.86
32.0111,506.55,544.29
32.0311,505.84,543.83
32.0514,503.07,544.87
32.0709,501.46,544.49
32.0917,501.57,545.99
32.1111,500.85,548.2
32.1308,499.68,549.56
32.1511,499.95,548.05
32.1711,499.96,549.24
32.1908,498.77,548.99
32.2107,497.01,550.19
32.2309,496.21,549.75
32.251,495.57,550
32.271,495.05,550
32.2908,496.44,548.6
32.3109,497.55,547.08
32.331,498.24,546.26
32.351,499.2,544.61
32.371,500.56,545.89
32.3907,500.04,545.71
32.4107,499.64,544.97
32.4309,499.71,544.18
32.4509,500.17,543.54
32.4709,498.13,544.63
32.4911,498.31,544.71
32.5107,498.45,545.36
32.531,497.76,546.89
32.551,497.61,547.71
32.5709,496.88,549.17
32.5908,497.11,546.94
32.611,496.49,545.95
32.6311,496.19,545.96
32.6511,497.75,545.97
32.6707,498.6,544.37
32.6907,499.08,545.3
32.7108,499.06,545.44
32.7307,498.85,546.15
32.7509,497.68,544.72
32.771,498.55,543.98
32.7909,498.24,543.38
32.8107,497.59,542.71
32.8308,498.67,542.56
32.8509,498.34,543.65
32.8711,497.07,544.12
32.8908,499.26,543.3
32.9108,499,542.04
32.9309,499.6,541.83
32.951,498.68,541.06
32.9709,497.95,543.05
32.9908,497.36,543.04
33.0107,496.49,542.63
33.0309,496.79,544.51
33.051,497.03,543.6
33.0707,497.82,542.28
33.0909,498.66,541.43
33.111,497.93,541.14
33.1309,497.74,540.71
33.1511,499.19,540.37
33.1711,498.96,540.1
33.1907,497.96,540.68
33.2107,497.37,541.54
33.2308,496.5,541.03
33.2508,497.4,541.03
33.2707,497.52,540.62
33.2907,496.61,541.9
33.3108,495.89,542.12
33.331,495.31,541.29
33.3511,493.65,543.04
33.371,495.12,542.83
33.3908,495.9,543.86
33.4108,496.12,542.29
33.4308,496.89,541.63
33.451,496.91,541.51
33.4708,497.73,542.6
33.4909,497.99,542.68
33.5107,496.99,543.15
33.5308,496.19,542.92
33.5508,495.95,542.73
33.5708,495.76,541.59
33.5907,495.61,540.07
33.6107,497.09,540.46
33.6308,496.47,539.76
33.6508,496.98,539.61
33.671,495.78,539.49
33.6908,495.22,538.99
33.7107,495.58,539.79
33.7307,495.26,539.23
33.7508,496.01,539.79
33.7709,495.61,539.43
33.7908,496.89,539.34
33.8108,497.11,541.08
33.8313,496.49,540.66
33.8508,496.59,540.73
33.8708,497.47,540.98
33.8908,497.38,541.39
33.9107,498.1,541.11
33.9308,498.08,541.89
33.9509,498.07,541.11
33.9708,498.45,540.49
33.9908,499.16,540.59
34.0108,501.93,539.47
34.0308,502.14,539.98
34.0508,501.91,538.58
34.0709,501.73,540.07
34.0908,501.99,542.65
34.1108,501.79,543.72
34.1307,502.43,543.18
34.1508,502.34,541.94
34.171,503.28,542.95
34.1907,502.42,541.56
34.2109,500.74,541.05
34.2308,500.39,541.04
34.2508,499.11,540.43
34.2707,498.29,541.55
34.2907,490.03,543.44
34.3107,485.82,546.15
34.3308,482.66,546.52
34.3509,480.53,546.42
34.3708,480.62,543.93
34.3907,481.3,542.55
34.4109,481.24,542.24
34.4307,483.19,539.59
34.4508,485.15,540.87
34.4709,485.52,540.1
34.4908,487.42,541.48
34.5108,487.73,541.78
34.5307,488.99,541.23
34.5508,490.19,542.18
34.571,491.55,541.14
34.5908,492.24,540.32
34.6108,492.79,539.85
34.6307,493.63,540.28
34.6508,496.31,540.43
34.6708,496.65,540.14
34.6908,497.12,541.71
34.7108,497.89,541.77
34.7307,497.31,540.82
34.7508,496.65,541.25
34.7708,497.92,540.2
34.7908,498.74,539.36
34.8108,499.19,539.29
34.8307,499.75,539.83
34.8508,498.8,539.67
34.8709,497.84,540.73
34.8907,497.87,540.19
34.9108,498.7,541.15
34.9308,497.96,539.92
34.9508,498.57,539.94
34.971,497.05,540.15
34.9908,497.64,540.32
35.0107,497.51,539.85
35.0309,498.21,539.88
35.0509,497.97,539.91
35.0708,497.38,540.13
35.091,496.9,541.5
35.1107,497.12,541.4
35.1309,496.7,540.72
35.1509,497.96,539.58
35.1708,498.57,539.26
35.1908,498.85,540.01
35.2107,499.08,539.81
35.2307,498.67,539.45
35.2508,499.33,539.36
35.2709,498.67,539.49
35.2911,497.93,539.79
35.3108,499.35,539.63
35.3307,498.28,539.1
35.3507,498.02,540.28
35.3707,498.82,539.63
35.3907,499.65,538.1
35.4107,497.92,537.48
35.4307,498.74,537.38
35.4508,499.39,535.91
35.4708,499.31,536.53
35.491,499.05,536.82
35.5107,498.84,537.26
35.5307,498.67,536.81
35.5509,497.94,535.84
35.5708,497.35,535.68
35.5907,498.48,535.74
35.6108,497.78,534.79
35.6308,507.23,531.43
35.6511,519.38,524.95
35.671,527.11,520.96
35.691,531.68,516.17
35.7109,533.15,513.93
35.7308,532.32,513.35
35.751,531.85,516.48
35.7714,533.88,529.98
35.7909,533.11,564.99
35.8109,538.29,630.59
