Program Time [s],data 0,data 1
34.7702,538.83,573.22
34.7901,537.27,572.58
34.8103,535.61,573.06
34.8303,533.89,572.45
34.8502,531.91,572.16
34.8701,530.73,572.53
34.8901,528.38,572.02
34.9102,526.71,572.62
34.9302,525.97,573.09
34.9501,524.97,572.68
34.9702,524.78,570.94
34.9901,524.82,570.15
35.0101,524.86,569.32
35.0301,524.29,568.26
35.0504,523.63,568.61
35.0701,524.1,567.88
35.0902,525.08,567.71
35.1101,526.87,566.77
35.1303,526.89,566.81
35.1503,524.91,567.65
35.1703,524.53,567.72
35.1901,523.23,568.58
35.2101,523.58,568.26
35.2301,523.66,568.01
35.2502,523.33,568.21
35.2701,524.67,567.37
35.2901,523.33,568.09
35.3101,524.07,568.27
35.3302,523.65,568.22
35.3501,522.72,568.78
35.3701,521.98,569.82
35.3901,521.98,569.66
35.4101,521.99,570.53
35.4304,522.19,570.62
35.4502,522.15,570.5
35.4703,521.52,570.4
35.4903,522.22,570.52
35.5105,523.17,571.01
35.5301,523.34,569.81
35.5503,522.07,569.85
35.5701,521.66,569.48
35.5901,521.73,569.38
35.6101,521.78,569.71
35.6301,521.22,569.77
35.6502,521.38,569.21
35.6701,521.7,568.37
35.6903,523.16,568.1
35.7101,522.93,567.68
35.7301,522.94,566.94
35.7501,522.56,567.35
35.7701,521.64,567.68
35.7902,522.12,567.35
35.8101,521.49,566.88
35.8302,521.79,566.5
35.8501,523.24,566.4
35.8701,523.19,565.52
35.8903,522.15,564.02
35.9103,521.32,565.01
35.9302,521.66,566.21
35.9502,522.13,566.77
35.9701,521.5,566.81
35.9902,521.2,566.85
36.0102,521.56,567.08
36.0301,523.05,566.07
36.0501,522.84,565.25
36.0702,523.27,565.2
36.0903,524.42,565.36
36.1101,524.33,564.69
36.1301,525.27,565.55
36.1501,525.21,565.44
36.1701,525.57,565.75
36.1901,525.66,565.8
36.2102,524.33,566.04
36.2301,523.06,567.23
36.2502,522.45,568.39
36.2701,522.36,569.51
36.2901,522.09,569.61
36.3101,522.87,569.69
36.3301,522.7,570.35
36.3502,522.56,569.88
36.3701,523.25,569.5
36.3902,523.8,569
36.4101,523.24,569.4
36.4301,522.79,570.52
36.4501,524.03,570.62
36.4701,525.43,568.89
36.4901,525.74,568.12
36.5102,525.19,568.49
36.5301,526.15,567.19
36.5501,525.72,566.95
36.5702,525.18,566.56
36.59,524.34,567.25
36.6101,524.47,566.8
36.6301,524.18,565.64
36.6501,524.74,565.91
36.6701,524.79,565.13
36.6903,524.64,564.5
36.7101,523.11,565.6
36.7301,521.29,565.68
36.7501,522.23,565.15
36.7701,521.38,566.32
36.7901,522.51,565.85
36.8103,523.01,565.08
36.8301,523.4,564.47
36.8501,522.52,564.57
36.8701,521.62,565.46
36.8901,521.5,565.57
36.91,522.2,566.65
36.9301,522.96,566.72
36.9503,523.17,566.38
36.9704,523.13,566.5
36.9905,523.51,564.8
37.0103,523.6,564.44
37.0301,522.48,564.35
37.0502,521.99,564.08
37.0702,522.59,563.87
37.0903,522.07,563.29
37.1101,522.66,564.43
37.1301,522.53,563.35
37.1503,522.62,563.48
37.1702,521.7,563.78
37.1901,522.56,564.03
37.2101,523.25,564.62
37.2301,524.4,565.1
37.2502,524.12,565.08
37.2701,524.29,566.06
37.2901,524.44,566.65
37.3104,524.55,565.72
37.3302,525.24,564.98
37.3501,525.19,562.98
37.3701,524.75,563.38
37.3903,524.6,563.91
37.4103,524.88,562.93
37.4302,524.31,561.94
37.4501,524.04,561.95
37.4701,523.44,562.56
37.4901,522.95,563.45
37.5101,522.16,563.16
37.5301,521.53,562.53
37.5502,521.02,563.62
37.5701,521.82,563.3
37.5901,522.05,563.04
37.6101,523.44,561.63
37.63,524.15,560.9
37.65,523.32,560.32
37.67,523.46,559.26
37.6902,523.77,558.21
37.7101,524.21,558.17
37.7302,518.97,556.73
37.75,514.18,557.59
37.7701,510.34,557.87
37.7901,508.47,559.3
37.8102,508.78,558.64
37.83,507.62,558.51
37.85,507.5,557.01
37.87,507.2,559.01
37.8902,506.76,560.6
37.9103,507.61,561.88
37.93,507.49,563.11
37.9501,508.19,564.29
37.97,506.75,565.63
37.9901,507.6,565.7
38.0101,507.08,562.96
38.0305,510.86,563.17
