Program Time [s],data 0,data 1
30.5378,495.72,564.32
30.558,494.77,564.06
30.5781,496.42,563.05
30.5979,496.54,563.64
30.6179,496.83,562.71
30.6378,497.26,561.77
30.658,497.41,562.41
30.6779,498.13,562.73
30.6978,496.3,563.78
30.7181,496.84,565.23
30.7378,495.47,566.58
30.7579,496.58,565.67
30.7779,495.46,567.13
30.7979,497.77,567.51
30.8181,497.82,567.4
30.8379,497.85,567.32
30.8579,498.48,567.66
30.8779,498.59,568.73
30.8978,498.47,566.58
30.918,497.78,567.07
30.9379,498.82,565.25
30.9579,499.26,566
30.9778,499,566.6
30.9978,499.6,565.68
31.0184,500.28,565.54
31.0379,501.43,564.84
31.0584,500.94,565.07
31.078,500.95,564.46
31.0978,500.56,564.96
31.1179,501.65,564.37
31.138,501.92,564.3
31.158,502.34,562.24
31.1779,502.47,560.99
31.1979,502.37,561.39
31.2179,503.5,562.31
31.2379,502.6,563.05
31.2579,501.48,564.24
31.2779,500.98,563.79
31.2997,501.39,564.83
31.3181,501.11,566.07
31.3382,501.49,567.65
31.3579,501.79,568.12
31.3779,500.83,568.5
31.3981,498.67,569.8
31.4181,493.13,569.44
31.4379,469.11,561.95
31.4581,433.28,549.36
31.4779,392.63,539.09
31.4979,356.3,529.27
31.518,328.24,521.42
31.538,308.19,517.93
31.5579,298.35,517.95
31.5778,294.88,518.36
31.5982,300.11,521.89
31.618,307.69,525.91
31.6379,318.55,530.93
31.658,330.64,535.34
31.678,344.31,538.47
31.6979,358.05,541.78
31.7181,372.44,544.82
31.7379,385.55,547.66
31.7579,399.04,548.93
31.778,411.63,551.54
31.798,422.91,554.83
31.8181,431.92,558.67
31.838,440.94,560.73
31.858,447.75,561.99
31.8781,455.2,561.79
31.898,459.96,563.23
31.9182,465.37,564.79
31.9383,469.5,565.63
31.9579,486.4,567.1
31.9779,519.12,566.08
31.9979,562.69,567.27
32.0184,598.55,568.41
32.038,618.64,568.93
32.0579,628.72,568.34
32.0781,629.97,567.68
32.0984,626.98,567.34
32.1179,620.58,569.47
32.1379,612.87,570.38
32.158,603.49,569.5
32.178,593.59,570.2
32.198,584.28,569.96
32.218,574.82,570.37
32.2379,566.26,569.5
32.2579,557.6,568.6
32.2778,550.88,568.48
32.2979,543.51,568.58
32.3179,549.01,576.87
32.3378,576.2,593.09
32.3579,610.96,607.07
32.378,628.57,611.26
32.3979,635.26,610.21
32.4179,637.01,604.77
32.4379,632.6,597.81
32.4579,626.68,589.85
32.4778,618.35,584.68
32.4979,607.68,581.74
32.5181,597.94,578.4
32.5379,586.95,576.72
32.5579,576.56,575.57
32.5779,567.25,574.46
32.5979,561.2,574.17
32.618,556.36,573.13
32.6379,542.09,574.31
32.6579,529.47,575.05
32.6779,520.38,574.24
32.6979,514.7,571.79
32.718,509.96,569.83
32.7379,505.97,568.26
32.7579,503.37,566.01
32.7781,500.5,564.41
32.7979,497.8,564.53
32.8179,496.64,561.82
32.8379,496.11,560.46
32.8579,497.09,560.17
32.8779,497.87,559.33
32.8978,499.3,559.87
32.9178,499.84,558.89
32.938,499.87,559.51
32.9579,499.7,561.81
32.9779,499.16,560.85
32.9979,498.33,562.08
33.018,498.66,562.86
33.0379,499.33,562.49
33.0579,500.86,563.99
33.0779,500.89,565.79
33.0979,500.31,565.24
33.118,499.65,565.99
33.1379,499.32,564.99
33.1578,499.26,565.19
33.1779,500.2,566.35
33.1979,500.56,566.48
33.218,499.85,564.99
33.2379,500.88,564.59
33.2579,501.9,563.47
33.2779,502.72,562.98
33.2978,501.18,564.78
33.318,499.34,565.03
33.3379,498.07,563.82
33.3578,498.26,563.26
33.3778,498.61,561.8
33.3979,498.69,562.04
33.418,499.35,560.24
33.4379,500.28,560.39
33.4579,500.02,560.91
33.4778,499.82,561.93
33.4979,500.25,560.94
33.5179,500.8,562.55
33.5379,501.44,562.84
33.5579,505.15,563.27
33.5779,490.12,558.42
33.5978,462.7,547.14
33.6182,426.36,535.91
33.6379,390.29,527.53
33.6579,357.63,522.02
33.6779,331.1,521.22
33.6978,312.28,518.17
33.7179,302.43,515.34
33.7379,300.34,514.27
33.7578,302.27,515.02
33.7779,308.02,517.41
33.798,316.41,520.93
33.818,326.33,524.74
33.8379,337.47,529
33.8579,351.57,533
33.8778,365.46,535.6
33.8979,378.57,539.08
33.9179,391.65,541.26
33.9379,404.32,544.21
33.9578,415.46,546.97
33.9778,426.57,547.57
33.9979,436.05,548.66
34.0179,443.84,548.13
34.0379,451.67,549.3
34.0578,457.14,551.84
34.0779,464.11,555.27
34.0979,469.49,555.62
34.1179,473.99,555.49
34.1379,477.59,555.8
34.1579,486.87,561.24
34.1778,503.3,578.19
34.1979,528.84,607.75
34.2179,565.67,635.8
34.2379,611.54,651.84
34.2578,665.03,651.47
34.278,711.82,642.18
34.2979,743.26,624.74
34.3179,753.41,606.19
34.3379,751.33,590.16
34.3578,739.06,577.32
34.3779,724.45,566.26
34.3978,706.76,556.61
34.4179,688.81,551.29
34.4379,669.25,548.63
34.4578,650.2,547.3
34.4781,632.76,547.44
34.498,616.61,546.15
34.5181,601.08,546.52
34.5379,586.27,545.82
34.5579,576.01,544.05
34.5779,566.61,543.24
34.5978,558.49,541.8
34.6179,550.19,542.04
34.6379,541.95,543.03
34.6579,530.16,544.22
34.6778,519.53,547.78
34.6979,512.82,549.02
34.7182,506.86,550.62
34.7378,505.89,550.49
34.7579,503.71,551.8
34.7778,502.77,553.24
34.7979,500.81,553.79
34.8179,499.05,555.83
34.8379,498.04,557.27
34.8579,497.43,557.21
34.8779,496.35,558.97
34.8978,496.88,558.58
34.9179,496.5,560.86
34.9379,498.4,561.29
34.9578,498.52,561.63
34.9781,497.42,562.7
34.9978,497.53,564.16
35.0179,497.23,564.53
35.0379,497.58,564.22
35.0579,499.27,564.38
35.0779,499.21,564.3
35.0979,500.17,564.04
35.1178,499.94,564.43
35.138,498.95,563.15
35.1579,497.36,564.72
35.1779,497.29,564.17
35.1979,502.63,566.34
35.2179,514.5,564.67
35.238,521.6,563.34
35.2579,527.28,562.07
35.2779,528.63,561.86
35.2978,530.7,562.68
35.3178,529.96,562.55
35.338,527.17,562.84
35.358,525.13,564.27
35.3779,523.11,565.22
35.3979,521.29,563.97
35.4179,519.23,562.78
35.4379,516.58,562.42
35.4578,513.07,561.54
35.4779,510.65,563.23
35.4979,507.52,563.18
35.5178,512.02,562.95
35.5379,520.41,562.76
35.5579,525.33,562.41
35.5779,527.47,562.73
35.5978,527.97,562.58
35.618,527.58,563.26
35.6379,524.66,562.41
35.6578,523.13,560.53
35.6778,521.5,561.42
35.6978,519.2,560.94
35.718,517.96,559.15
35.7379,516.97,558.52
35.7578,513.78,558.62
35.7779,514.02,558.69
35.7978,514.22,558.55
35.818,513.37,557.44
35.8379,513.3,556.95
35.8578,507.64,555.16
35.8778,503.11,555.13
35.8979,498.69,554.9
35.9181,495.35,553.32
35.938,494.08,552.66
35.9579,493.26,551.33
35.9778,492.81,551.06
35.9979,492.85,550.25
36.0179,492.08,550.4
36.0379,492.46,551.32
36.0579,493.77,553.46
36.0778,494.62,554.56
36.0978,495.09,556.85
36.1179,494.87,557.68
36.1379,494.3,559.75
36.1578,494.84,558.8
36.1778,495.27,558.44
36.1979,496.22,556.95
36.2181,496.37,556.36
36.2379,495.1,557.89
36.2579,494.68,558.71
36.2778,494.74,558.97
36.2978,494.39,559.97
36.3179,494.92,559.78
36.3378,498.53,561.42
36.3578,502.43,562.34
36.3779,506.34,562.07
36.3979,508.67,562.46
36.4181,509.74,561.57
36.4381,510.39,561.65
36.458,508.91,561.72
36.4778,509.33,559.38
36.4979,508.26,559.1
36.518,509.41,558.88
36.5379,507.33,558.11
36.5578,506.26,557.68
36.578,505.01,557.55
36.5977,505.21,556.24
36.618,504.77,554.79
36.6379,496.41,554.03
36.6579,487.13,556.23
36.6778,481.3,555.98
36.698,476.84,556.18
36.7179,474.67,556.35
36.7378,473.54,556.48
36.7579,474.43,554.58
36.7779,476.15,553.47
36.7979,476.52,553.17
36.8178,478.21,553.74
36.8379,479.17,554.59
36.8579,480.34,555.07
36.8778,482.87,553.06
36.8978,485.9,552.25
36.918,487.72,553.2
36.9378,488.77,553.76
36.9578,489.62,555.81
36.9778,491.29,555.84
36.9979,494.04,555.48
37.0178,493.23,556.18
37.0378,502.98,554.34
37.0578,512.19,553.28
37.0778,518.15,552.42
37.0978,520.32,552.54
37.118,522.66,553.03
37.1379,523.32,552.22
37.1578,522.46,553.18
37.1778,520.57,553.34
37.1978,518.45,554.07
37.2178,517.56,553.26
37.2379,515.05,553.61
37.2578,514.04,552.09
37.2778,514.83,551.87
37.2978,506.47,551.3
37.3178,499.97,547.84
37.3379,495.38,547.27
37.3579,490.5,547.22
37.3788,488.6,547.57
37.3989,487.68,548.66
37.4188,487.95,547.33
37.439,488.96,545.46
37.4589,489.57,544.17
37.4789,491.05,542.93
37.4989,491.64,543.55
37.5188,491.31,542.64
37.5389,491.25,542.31
37.5589,493.8,541.45
37.5788,494.44,543.36
37.5989,496.75,542.89
37.6199,497.8,544.31
37.6399,497.64,544.65
37.6598,498.31,544.32
37.6799,498.45,541.25
37.6998,499.76,541.4
37.7199,496.21,539.92
37.7409,496.37,539.34
37.7608,495.09,538.27
37.7808,494.67,536.02
37.8009,495.34,535.01
37.8208,495.47,536.01
37.8408,493.58,538.21
37.8609,491.66,538.17
37.8809,482.73,541.93
37.9008,482.98,543.75
37.9208,480.19,539.2
37.9408,484.95,542.16
37.9608,484.36,539.73
37.9808,488.09,538.38
38.0008,486.27,536.1
38.0209,488.82,535.28
38.0409,489.65,534.63
38.0608,495.52,537.7
38.0809,490.62,539.36
38.1008,488.09,537.49
38.1208,485.88,534.99
38.1408,488.5,529.99
38.1609,488.8,528.19
38.1809,490.84,525.76
38.2008,489.87,520.8
38.2208,488.5,523.24
38.2408,494.4,527.59
38.2611,488.52,537.08
38.282,494.01,529.86
38.3019,493.41,539.89
38.3219,494.33,546.11
38.3418,501.66,542.29
38.3618,505.93,537.83
38.3819,503.54,539.46
38.4018,502.64,536.37
38.4218,501.91,531.1
38.4418,499.33,536.28
38.4618,496.66,544.02
38.4817,504.73,547.82
38.5018,503.98,545.05
38.522,494.19,532.24
38.542,502.75,545.79
38.5618,495.4,548.24
38.5817,498.92,543.19
38.6019,505.14,554.15
38.6229,505.51,569.52
38.6428,489.81,567.02
38.6627,490.45,564.41
38.6828,493.56,548.73
38.7028,492.25,549.78
38.7229,496.4,552.23
38.7438,500.12,538.78
38.7638,503.49,528.23
38.7838,506.39,518.38
38.8039,506.52,525.3
38.824,495.61,516.44
38.8438,500.29,525.35
38.8638,495.63,521.48
38.8838,495.31,522.59
38.9039,502.04,516.87
38.9238,503.44,517.5
38.9439,490.35,509
38.9639,479.48,508.4
38.9839,468.18,509.52
39.0037,466.35,512.41
39.0238,472.68,510.13
39.0438,468.14,512.91
39.064,466.91,505.52
39.0838,459.73,504.02
39.1038,462.58,511.62
39.1238,461.47,512.89
39.1438,462.77,513.51
39.1639,467.42,531.21
39.1839,472.74,535.97
39.2038,483.39,549.98
39.2238,492.31,555.58
39.2439,504.25,554.06
39.2641,514,563.45
39.2838,522.4,562.76
39.3038,525.32,561.01
39.3239,537.26,563.81
39.3439,548.6,560.85
39.3639,549.88,563.28
39.3838,549.91,566.82
39.4039,547.53,561.86
39.4238,544.22,555.69
39.4439,552.18,553.75
39.4648,551.54,556.4
39.4849,554.63,565.12
39.5049,553.71,561.3
39.5248,546.57,548.84
39.5449,544.05,547.27
39.5649,535.24,534.82
39.5849,529.59,540.45
39.6047,534.27,538.36
39.6248,538.22,536.69
39.6448,539.78,536.95
39.6648,536.22,536.76
39.6849,533.58,532.81
39.7048,528.46,528.45
39.7248,524.77,528.76
39.7447,519.42,537.01
39.7649,523.53,536.4
39.7849,528.83,536.72
39.8047,526.06,540.18
39.8247,518.65,540.74
39.8448,521.92,540.59
39.8648,525.34,544.68
39.8849,527.67,544.34
39.9048,528.33,539.07
39.9249,520.47,539.06
39.9448,508.17,536.65
39.9648,499.14,535.12
39.9849,490.71,530.09
40.0048,484.37,523.87
40.0248,476.9,531.5
40.0448,480.52,544
40.0649,484.81,543.4
40.0848,490.45,534.72
40.1048,483.16,529.58
40.1248,478.73,540.66
40.1449,473.98,538.93
40.1648,476.39,528.54
40.1847,479.91,531.83
40.2048,484.13,529.07
40.2247,482.9,529.85
40.2448,486.52,533.28
40.2648,483.02,535.03
40.2848,494.21,534.82
40.3048,502.17,535.86
40.3248,499.94,535.69
40.3448,500.95,535.95
40.3648,502.36,540.36
40.3848,500.89,535.09
40.4049,492.71,543.67
40.4247,486.17,541.94
40.4448,487.93,545.95
40.4648,488.35,545.96
40.4849,491.88,550.57
40.5048,485.1,560.25
40.5248,494.28,564
