Program Time [s],data 0,data 1
29.8733,608.96,567.07
29.8932,594.76,566.65
29.9133,581.81,564.12
29.9333,570.65,561.3
29.9532,562.52,559.24
29.9732,549.82,561.99
29.9933,543.05,559.39
30.0132,536.04,557.71
30.0332,529.03,557.17
30.0533,525.63,557.14
30.0732,523.7,557.11
30.0932,518.76,556.29
30.1132,515.81,556.43
30.1333,511.45,553.34
30.1533,508.96,550.88
30.1732,507.17,550.7
30.1933,506.13,551.96
30.2132,504.71,553.97
30.2334,503.37,555.57
30.2532,504.09,555.66
30.2733,503.67,555.13
30.2932,502.34,555.3
30.3133,500.67,556.04
30.3333,498.74,555.63
30.3533,496.39,554.71
30.3742,495.11,556.17
30.3943,494.29,557.33
30.4143,494.03,557.07
30.4342,493.43,556.65
30.4542,494.34,557.92
30.4742,495.07,555.54
30.4942,496.06,555.43
30.5142,496.45,555.14
30.5343,495.36,555.32
30.5543,495.29,554.25
30.5743,497.23,555.2
30.5942,497.18,555.16
30.6143,497.55,555.53
30.6343,497.44,555.82
30.6543,497.55,555.86
30.6743,500.84,554.49
30.6944,504.27,552.59
30.7142,505.02,551.07
30.7342,504.41,551.46
30.7543,505.33,551.37
30.7743,506.26,551.69
30.7942,507.21,550.55
30.8143,507.57,550.84
30.8342,506.26,550.47
30.8544,506,549.58
30.8745,505.2,549.86
30.8943,505.36,549.49
30.9142,504.49,548.79
30.9343,503.39,548.83
30.9546,502.91,549.07
30.9744,502.33,549.05
30.9942,500.66,549.44
31.0143,500.13,549.75
31.0342,500.51,550.8
31.0546,500.4,553.24
31.0744,501.72,554.19
31.0946,475.38,551.16
31.1143,427.3,541.92
31.1343,374.84,532.94
31.1542,324.47,524.15
31.1743,285.58,515.92
31.1945,259.26,511.34
31.2143,246.81,508.67
31.2351,244.45,507.74
31.2553,250.16,509.39
31.2752,262.93,511.91
31.2952,278.14,512.33
31.3152,295.91,515.66
31.3352,314.53,517.53
31.3552,332.82,521.82
31.3753,351.86,523.86
31.3952,368.89,528.29
31.4152,384.91,532.23
31.4353,399.53,535.98
31.4553,412.02,539.59
31.4752,423.62,541.67
31.4952,434.69,541.74
31.5153,443.36,542.59
31.5353,451.88,543.27
31.5552,460.31,542.82
31.5753,465.65,543.45
31.5952,470.92,544.36
31.6153,474.53,545.09
31.6353,477.43,543.87
31.6553,480.54,545.3
31.6754,482.43,546.44
31.6953,484.95,548.55
31.7154,507.16,555.04
31.7352,550.73,567.03
31.7552,613.18,577.23
31.7752,686.74,584.18
31.7952,748.2,586.74
31.8152,776.36,586
31.8352,782.09,585
31.8552,777.07,581.8
31.8753,762.25,578.64
31.8953,742.8,575.51
31.9153,721.24,571.41
31.9353,699.79,568.53
31.9552,678.64,565.82
31.9752,659.31,563.06
31.9953,640.05,561.45
32.0152,622.24,560.16
32.0355,606.79,558.33
32.0552,593.63,556.46
32.0752,581.51,553.77
32.0953,571,553.01
32.1153,563.2,554.81
32.1352,550.36,557.05
32.1552,541.29,557.24
32.1753,532.63,558.79
32.1952,526.11,558.83
32.2153,520.88,558.67
32.2352,516.11,557.93
32.2554,512.69,557.75
32.2753,509.75,556.6
32.2953,508,555.48
32.3153,506,556.58
32.3353,504.4,556.67
32.3552,503.92,557.73
32.3753,502.94,557.99
32.3953,501.95,558.19
32.4153,501.56,557.15
32.4352,500.85,557.52
32.4556,499.68,558.42
32.4754,497.94,557.33
32.4953,497.15,558.27
32.5152,497.52,558.01
32.5353,496.82,556.61
32.5553,495.25,556.89
32.5753,495.8,556.51
32.5954,496.24,555.81
32.6152,496.39,555.65
32.6352,497.72,556.12
32.6552,497.97,555.49
32.6753,498.18,555.2
32.6952,498.34,555.76
32.7152,499.27,554.8
32.7352,499.62,553.64
32.7552,499.5,553.52
32.7752,499.8,553.41
32.7952,499.44,554.33
32.8152,499.75,554.26
32.8354,498.4,555.01
32.8553,499.32,554.81
32.8753,499.26,552.85
32.8952,499,552.68
32.9156,499.8,551.74
32.9353,500.04,551.59
32.9553,499.43,552.27
32.9752,498.15,553.42
32.9953,498.32,553.74
33.0152,498.05,553.99
33.0352,496.64,553.99
33.0552,497.51,553.39
33.0752,498.21,554.91
33.0953,499.17,554.53
33.1152,499.14,555.03
33.1352,499.71,554.62
33.1552,499.57,555.5
33.1752,499.65,555.4
33.1952,500.12,554.32
33.2152,500.5,553.05
33.2353,500.4,552.64
33.2552,499.12,554.91
33.2752,499.5,555.73
33.2952,497.6,557.19
33.3152,474.68,555.75
33.3352,435.14,550.4
33.3553,388.71,541.52
33.3753,345.17,530.42
33.3953,309.94,518.53
33.4152,286.15,509.23
33.4352,272.52,503.58
33.4553,266.42,500.06
33.4753,268.73,498.85
33.4952,275.39,501.88
33.5152,287.11,505.1
33.5352,303.09,506.88
33.5552,319.47,509.11
33.5753,336.58,511.69
33.5954,355.06,514.75
33.6154,371.85,517.8
33.6353,387.48,522.24
33.6552,401.78,525.59
33.6752,413.83,528.07
33.6953,425.46,528.86
33.7152,436.77,531.49
33.7354,445.22,533.19
33.7552,451.97,536.55
33.7752,458.18,538.24
33.7952,463.34,540.39
33.8152,468.87,540.51
33.8354,470.7,543.41
33.8552,474.56,544.13
33.8753,478.25,544.3
33.8952,482,546.44
33.9153,485,548.55
33.9352,487,550.24
33.9552,487,552.59
33.9752,494.2,557.88
33.9952,521.16,566.9
34.0152,569.13,578.12
34.0353,635.5,587.9
34.0552,710.4,594.32
34.0754,772.92,596.45
34.0953,802.74,595.16
34.1152,807.39,592.13
34.1353,797.71,588.5
34.1552,781.57,584.6
34.1752,760.06,581.88
34.1952,737.44,577.11
34.2153,714.56,574.88
34.2352,691.04,571.71
34.2552,669.24,570.17
34.2752,649.39,568.73
34.2952,631.31,568.19
34.3153,614.85,567.15
34.3352,599.48,564.32
34.3554,585.78,562.26
34.3753,574.83,560
34.3952,564.06,560.2
34.4154,555.05,558.76
34.4353,547.64,557.21
34.4552,541.31,557.57
34.4753,535.05,557.45
34.4952,530.04,556.76
34.5153,527.03,556.01
34.5354,524.23,555.81
34.5553,520.18,556.45
34.5753,517.54,555.36
34.5952,515.04,554.29
34.6152,513.03,554.63
34.6352,510.62,555.1
34.6552,509.3,554.88
34.6752,508.84,555.51
34.6953,500.07,556.8
34.7152,492.66,555.84
34.7352,488.13,554.88
34.7553,485.9,553.3
34.7753,485.72,552.24
34.7952,486.98,551.79
34.8152,486.78,551.63
34.8354,486.82,550.71
34.8552,488.06,550.77
34.8752,489.85,550.61
34.8952,489.68,551.69
34.9153,489.94,552.95
34.9352,490.75,555.16
34.9553,491.4,556.33
34.9754,492.12,554.66
34.9953,492.3,555.93
35.0152,492.64,556.54
35.0352,492.51,556.64
35.0562,492.81,556.31
35.0762,492.85,557.45
35.0962,492.88,557.36
35.1163,493.9,556.89
35.1362,495.92,555.71
35.1562,495.54,555.97
35.1764,497.63,555.77
35.1962,497.7,555.02
35.2162,503.16,555.22
35.2362,506.93,555.37
35.2562,507.34,557.3
35.2762,507.28,557.44
35.2963,507.82,555.95
35.3163,507.06,555.96
35.3362,507.05,555.57
35.3562,507.04,555.65
35.3762,506.03,555.92
35.3962,507.82,555.94
35.4162,507.26,554.75
35.4362,505.61,555.2
35.4563,505.29,554.76
35.4762,505.03,554.21
35.4962,504.02,553.97
35.5162,503.22,554.57
35.5362,503.17,553.66
35.5562,503.34,553.73
35.5762,504.47,552.78
35.5962,503.18,552.23
35.6162,502.14,551.78
35.6362,502.11,551.42
35.6562,501.69,551.94
35.6762,502.35,551.95
35.6962,511.88,545.96
35.7162,519.51,540.17
35.7362,523,536.34
35.7562,524.6,534.87
35.7763,524.88,532.89
35.7963,523.51,532.52
35.8162,522.21,533.61
35.8362,522.16,533.69
35.8562,519.13,534.55
35.8762,516.51,536.64
35.8962,515,538.31
35.9162,511,541.25
35.9362,496.6,549.2
35.9562,484.68,556.16
35.9764,478.35,558.13
35.9962,476.08,558.9
36.0162,474.26,559.92
36.0372,474.01,559.74
36.0572,473.81,559.39
36.0772,476.45,558.91
36.0972,478.96,557.53
36.1172,479.57,557.62
36.1372,482.05,557.3
36.1572,483.24,557.24
36.1772,484.99,557.59
36.1972,486.59,557.87
36.2172,489.08,557.9
36.2372,490.86,557.92
36.2572,492.29,557.14
36.2772,492.83,558.31
36.2972,493.86,558.25
36.3172,492.49,557.8
36.3372,492.39,557.04
36.3572,494.31,556.43
36.3772,496.45,556.34
36.3971,496.36,556.28
36.4172,497.69,555.82
36.4372,497.75,556.86
36.4572,499.4,556.28
36.4772,499.72,556.03
36.4972,499.78,556.22
36.5172,500.42,555.38
36.5372,500.94,555.7
36.5572,500.55,554.76
36.5772,501.64,556.01
36.5972,501.91,556.61
36.6172,502.73,555.69
36.6372,501.78,555.15
36.6572,501.43,554.72
36.6772,500.94,554.58
36.6972,500.95,553.66
36.7172,501.96,551.53
36.7371,502.17,552.02
36.7573,501.74,550.82
36.7772,501.79,551.45
36.7973,501.03,550.36
36.8172,501.82,549.69
36.8373,501.86,550.35
36.8572,501.69,551.08
36.8772,500.95,553.07
36.8972,501.36,552.65
36.9172,502.09,552.32
36.9373,501.07,552.06
36.9572,500.66,552.25
36.9773,500.13,552.6
36.9972,499.5,555.08
37.0173,499.8,554.06
37.0372,499.64,554.25
37.0572,499.51,554
37.0772,500.61,554.4
37.0972,500.89,554.92
37.1172,500.51,555.54
37.1381,501.61,555.03
37.1584,500.89,553.02
37.1783,498.51,553.02
37.1982,511.21,551.01
37.2182,522.97,546.81
37.2382,531.97,543.45
37.2582,537.18,541.56
37.2782,538.94,540.85
37.2982,538.15,541.28
37.3182,536.92,540.42
37.3382,535.54,539.74
37.3582,532.03,540.39
37.3783,528.62,541.71
37.3982,526.7,543.17
37.4182,524.76,544.54
37.4382,523.01,544.83
37.4582,521.01,545.66
37.4784,518.81,545.93
37.4982,517.84,546.34
37.5182,516.08,546.08
37.5382,513.66,547.06
37.5582,513.53,546.05
37.5784,512.42,546.24
37.5982,510.34,546.79
37.6182,508.67,547.03
37.6382,506.54,548.23
37.6582,506.43,549.18
37.6782,505.74,549.34
37.6982,505.79,549.68
37.7182,504.24,550.94
37.7383,499.19,552.35
37.7582,482.15,559.48
37.7782,467.92,566.79
37.7984,459.74,569.63
37.8185,455.79,569.9
37.8383,455.23,567.52
37.8585,456.19,564.02
37.8783,457.55,561.21
37.8984,461.64,557.97
37.9182,464.71,555.58
37.9382,469.57,552.66
37.9583,471.85,550.33
37.9783,474.28,548.86
37.9984,477.63,547.69
38.0183,481.1,545.95
