Program Time [s],data 0,data 1
25.6975,545,557.05
25.7174,537.8,558.04
25.7373,531.44,558.23
25.7575,526.15,557.78
25.7774,521.52,556.03
25.7975,519.02,555.02
25.8174,515.41,555.42
25.8373,513.13,553.73
25.8573,511.7,552.99
25.8776,509.56,551.99
25.8973,508.25,551.99
25.9175,505.6,552.79
25.9374,503.88,553.63
25.9574,502.9,553.71
25.9774,503.52,554.77
25.9973,490.42,556.61
26.0174,479.74,559.29
26.0374,473.79,561.03
26.0575,471.43,559.63
26.0776,470.54,559.5
26.0974,470.44,559.2
26.1174,471.55,557.36
26.1374,473.64,557.29
26.1576,476.11,555.83
26.1774,477.69,555.26
26.1975,479.15,555.21
26.2176,480.32,554.37
26.2375,482.86,553.9
26.2576,483.29,552.32
26.2773,483.83,550.45
26.2975,484.46,549.56
26.3173,486.57,550.85
26.3374,488.86,551.48
26.3576,492.08,550.18
26.3774,494.27,549.55
26.3973,495.01,548.84
26.4173,494.61,549.67
26.4374,496.29,549.14
26.4576,496.83,548.71
26.4777,497.47,548.97
26.4975,498.37,548.37
26.5175,498.5,548.9
26.5374,499.8,548.32
26.5575,500.24,549.26
26.5775,499.99,549.8
26.5975,499.59,550.44
26.6173,499.27,551.35
26.6374,498.42,552.48
26.6573,498.94,551.39
26.6774,498.75,552.11
26.6973,499,551.09
26.7173,499.4,549.47
26.7375,491.72,547.38
26.7575,469.98,542.5
26.7778,437.38,533.6
26.7973,399.9,525.08
26.8175,363.12,519.06
26.8375,330.1,514.65
26.8575,306.08,512.12
26.8773,288.86,510.1
26.8973,278.69,510.68
26.9175,277.55,513.34
26.9373,281.84,517.27
26.9573,290.87,521.02
26.9773,303.5,523.82
26.9974,319,526.25
27.0173,335.8,528.4
27.0375,352.24,530.52
27.0573,367.59,532.02
27.0774,383.07,533.41
27.0974,396.66,534.53
27.1173,408.73,535.82
27.1374,420.18,536.06
27.1576,431.55,537.05
27.1773,440.04,539.24
27.1975,448.43,541.39
27.2175,456.54,542.71
27.2376,463.23,543.37
27.2575,468.59,544.9
27.2777,472.07,546.72
27.2977,475.86,548.17
27.3175,485.68,551.54
27.3374,504.35,553.83
27.3575,539.08,559.66
27.3776,584.26,562.53
27.3976,635.61,567.43
27.4176,692.09,572.74
27.4377,750.47,574.59
27.4577,782.38,575.67
27.4776,790.9,573.74
27.4973,785.12,571.79
27.5173,771.7,570.83
27.5374,753.36,568.47
27.5575,732.49,567.17
27.5775,711.79,565.54
27.5976,689.03,565.03
27.6176,667.62,565.02
27.6376,647.1,564.62
27.6576,629.08,562.7
27.6774,612.86,561.76
27.6973,598.29,560.01
27.7175,585.43,558.8
27.7378,574.75,557.64
27.7575,564.6,556.71
27.7775,556.28,555.57
27.7975,552.02,554.46
27.8174,550.82,553.57
27.8378,549.65,554.05
27.8577,547.12,552.84
27.8773,543.5,552.47
27.8974,538.6,551.98
27.9176,534.48,552.38
27.9374,531.98,551.71
27.9575,529.19,550.97
27.9773,526.75,549.37
27.9974,524,548.7
28.0173,521,549.76
28.0373,518,550.61
28.0576,517.8,551.09
28.0776,503.44,552.67
28.0973,483.35,555.53
28.1175,471.88,556.23
28.1376,464.51,557.58
28.1578,461.4,557.47
28.1774,460.92,558.17
28.1977,462.14,557.14
28.2173,463.11,555.51
28.2375,465.29,554.41
28.2574,469.23,551.73
28.2773,472.38,550.78
28.2973,474.71,551.43
28.3173,477.57,551.34
28.3374,479.45,551.87
28.3575,481.76,551.5
28.3777,484.41,549.6
28.3974,486.13,549.28
28.4173,488.9,551.02
28.4376,490.92,551.42
28.4573,492.74,552.13
28.4773,493.79,552.71
28.4973,495.63,551.37
28.5174,496.91,550.69
28.5375,498.12,550.55
28.5575,498.7,550.64
28.5774,497.96,550.71
28.5973,498.37,552.37
28.6178,497.69,552.7
28.6375,495.36,549.96
28.6574,496.28,549.77
28.6776,496.83,548.81
28.6974,497.66,549.65
28.7174,497.53,548.92
28.7375,498.22,549.14
28.7574,499.58,549.11
28.7775,499.26,549.69
28.7974,499.81,549.15
28.8173,498.65,549.12
28.8374,499.12,548.5
28.8573,498.69,547.4
28.8774,500.16,546.32
28.8977,500.32,546.25
28.9173,501.06,547
28.9375,500.65,546.6
28.9577,502.52,547.48
28.9776,487.21,546.39
28.9973,455.57,546.71
29.0174,414.46,549.57
29.0377,372.37,552.45
29.0577,334.09,551.56
29.0775,303.67,544.65
29.0975,283.14,534.52
29.1174,272.51,522.42
29.1374,271.21,511.93
29.1574,275.37,504.15
29.1773,285.09,497.12
29.1973,300.48,491.69
29.2174,318.58,489.95
29.2375,335.86,491.96
29.2575,353.29,493.17
29.2775,364.03,489.94
29.2977,381.03,495.75
29.3175,395.62,501
29.3374,409.5,506.2
29.3574,421.4,509.96
29.3773,431.72,514.77
29.3973,441.57,518.41
29.4172,448.86,524.33
29.4374,455.69,527.87
29.4574,461.95,530.89
29.4773,466.56,533.71
29.4973,470.65,536.37
29.5174,473.32,538.9
29.5374,486.25,545.72
29.5573,511.4,557.57
29.5772,549.32,568.66
29.5975,601.26,575.93
29.6177,663.01,580.54
29.6375,720.21,582.23
29.6576,748.36,582.19
29.6774,756.89,579.35
29.6976,753.51,574.48
29.7173,741.61,570.98
29.7374,725.09,568.39
29.7572,706.27,566.31
29.7773,687.62,563.85
29.7975,670.49,561.68
29.8173,652.79,560.14
29.8375,636.64,559.71
29.8575,619.51,560.17
29.8775,603.61,559.94
29.8976,589.09,559.35
29.9173,577.07,559.28
29.9376,567.25,558.62
29.9576,557,558.5
29.9773,549.2,556
29.9973,545.36,553.8
30.0173,552.49,552.44
30.0376,558.79,552.15
30.0575,560.63,551.72
30.0777,559.31,552.58
30.0974,557.45,550.46
30.1175,553.76,549.77
30.1379,550.61,548.82
30.1574,546.28,549.05
30.1777,540.63,548.44
30.1975,536.1,547.95
30.2174,533.28,547.36
30.2376,529.23,547.69
30.2575,526.78,547.15
30.2773,524.42,545.72
30.2973,520.74,544.78
30.3173,517.39,544.82
30.3376,511.11,542.46
30.3576,509.29,545.17
30.3773,507.23,546.53
30.3974,506.19,547.43
30.4173,504.95,548.34
30.4375,504.16,550.07
30.4573,503.73,551.06
30.4773,503.38,551.05
30.4986,502.11,549.44
30.5184,501.48,549.55
30.5383,500.59,549.24
30.5597,500.27,548.99
30.5793,500.22,549.19
30.5996,501.17,548.75
30.6192,500.74,549.2
30.6396,501.59,548.76
30.6595,500.67,549.01
30.6795,500.94,548.41
30.6993,499.35,547.13
30.7194,500.28,546.3
30.7394,499.62,547.24
30.7595,500.3,547.79
30.7793,499.44,548.43
30.7995,498.95,549.15
30.8195,499.36,548.72
30.8397,499.69,550.57
30.8595,500.55,550.66
30.8794,500.24,551.33
30.8999,499.59,550.86
30.9193,498.67,550.49
30.9395,498.54,551.19
30.9599,498.43,550.75
30.9795,498.95,550.4
30.9994,499.16,550.32
31.0198,499.52,550.06
31.0396,487.02,550.05
31.0594,457.82,543.44
31.0793,415.85,532.95
31.0998,370.88,523.16
31.1194,327.31,515.93
31.1394,294.24,509.54
31.1593,269,506.23
31.1793,253.2,505.59
31.1999,244.76,505.47
31.2197,248.21,505.98
31.2394,256.56,508.18
31.2593,268.45,511.74
31.2792,283.76,515.4
31.2993,302.61,517.72
31.3195,321.49,520.97
31.3394,339.19,523.18
31.3595,357.15,525.34
31.3795,373.12,526.87
31.3994,388.3,530.5
31.4195,401.64,531
31.4392,414.71,531.6
31.4594,426.17,533.68
31.4794,436.53,534.54
31.4996,444.23,535.23
31.5195,452.38,535.59
31.5395,459.31,538.07
31.5594,466.24,539.86
31.5794,470.2,541.89
31.5994,472.76,544.31
31.6192,476.21,545.05
31.6394,478.76,546.44
31.6594,480.81,546.95
31.68,481.85,548.96
31.6996,492.68,553.97
31.7196,516.54,562.97
31.7393,557.03,573.38
31.7593,613.63,582.5
31.7794,679.9,588.2
31.7995,734.12,590.96
31.8194,759.7,588.17
31.8392,766.56,583.54
31.8596,760.65,580.63
31.8793,748.12,576.3
31.8997,731.69,572.44
31.9194,712.95,569.35
31.9395,693.16,567.68
31.9595,671.93,566.95
31.9795,653.74,565.36
31.9995,636.2,563.89
32.0196,620.16,564.11
32.0396,605.33,562.29
32.0592,591.66,560.43
32.0794,579.53,558.34
32.0995,573.02,556.47
32.1195,568.22,554.98
32.1393,563.57,552.98
32.1594,558.26,549.99
32.1795,552.61,548.59
32.1995,545.69,548.87
32.2193,539.35,548.7
32.2396,534.08,548.16
32.2594,530.86,547.53
32.2794,526.69,546.62
32.2996,524.55,546.9
32.3195,521.64,545.92
32.3396,518.51,545.33
32.3593,515.01,545.47
32.3794,513.01,544.57
32.3996,510.61,544.66
32.4193,508.69,545.53
32.4393,506.35,546.42
32.4596,505.08,546.14
32.4793,503.86,546.11
32.4993,503.49,547.09
32.5195,502.79,548.67
32.5394,502.43,549.34
32.5593,502.55,548.47
32.5794,501.84,548.78
32.5995,501.27,548.22
32.6193,501.62,547.58
32.6393,501.09,547.86
32.6593,501.67,548.29
32.6792,502.14,548.03
32.6993,501.91,548.62
32.7196,501.53,547.7
32.7393,502.02,547.96
32.7594,501.42,549.17
32.7793,501.53,549.33
32.7994,501.23,550.07
32.8194,501.78,549.85
32.8392,501.43,550.68
32.8593,500.94,550.55
32.8793,499.75,551.04
32.8996,499.8,550.63
32.9195,500.44,550.3
32.9396,501.55,550.84
32.9594,502.24,551.47
32.9793,502.19,552.98
32.9995,501.36,553.18
33.0192,501.28,552.35
33.0393,501.43,552.68
33.0592,500.14,551.74
33.0795,500.51,552.39
33.0995,499.41,553.31
33.1195,497.93,554.05
33.1395,498.54,553.24
33.1596,497.83,553.19
33.1793,496.87,553.95
33.1993,495.69,555.56
33.2193,496.16,555.65
33.2396,496.32,555.52
33.2593,496.66,555.22
33.2793,495.93,554.97
33.2999,496.74,554.98
33.3193,492.99,554.58
33.3392,471.39,549.67
33.3594,431.72,541.33
33.3795,387.37,532.67
33.3995,344.5,525.93
33.4195,308,520.55
33.4393,279.8,516.44
33.4593,262.84,514.35
33.4795,256.27,512.08
33.5003,258.02,511.86
33.5202,266.61,513.69
33.5402,278.89,514.35
33.5606,294.91,515.68
33.5806,312.33,517.55
33.6003,330.66,519.44
33.6203,349.73,521.35
33.6402,367.19,521.88
33.6602,382.95,525.3
33.6803,397.16,528.84
33.7003,409.93,530.07
33.7204,421.94,534.06
33.7403,431.95,536.45
33.7608,441.36,538.96
33.7805,449.49,541.97
33.8004,457.19,543.77
33.8202,463.95,545.42
33.8407,469.36,547.33
33.8604,472.89,548.27
33.8805,476.11,549.81
33.9007,480.49,550.85
33.9204,483.19,550.68
33.9402,483.75,553.54
33.9604,485,555.84
33.9802,495.6,562.07
34.0003,523.88,574.26
34.0203,568.51,588.6
34.0404,629.6,596.08
34.0602,700.68,597.87
34.0802,754.35,595.89
34.1004,778.68,591.31
34.1206,782.14,586.25
34.1409,773.71,581.6
34.1607,757.97,575.88
34.1804,740.38,570.9
34.2003,721.1,567.52
34.2204,699.88,565.42
34.2404,679.5,562.94
34.2606,659.4,561.55
34.2803,642.92,559.84
34.3002,638.34,560.07
34.3203,631.87,560.26
34.3405,622.5,561.21
34.3604,611.4,561.56
34.3806,601.92,561.45
34.4002,591.33,561.36
34.4205,582.07,560.69
34.4407,572.45,560.75
34.4604,563.36,561.2
34.4804,556.49,560.76
34.5002,549.39,561.61
34.5203,544.51,560.29
34.5405,539.21,560.43
34.5604,533.37,559.74
34.5803,528.1,558.79
34.6003,526.68,560.04
34.6205,528.34,560.43
34.6403,528.47,560.74
34.6605,527.38,560.19
34.6805,526.3,561.36
34.7002,524.64,562.68
34.7202,522.31,563.55
34.7402,519.25,564.24
34.7604,518.4,564.19
34.7802,515.92,563.15
34.8003,513.54,561.32
34.8204,512.63,560.66
34.8403,511.3,560.93
34.8602,509.84,561.34
34.8804,507.47,560.47
34.9003,506.58,560.58
34.9204,505.66,560.06
34.9405,503.93,560.85
34.9605,501.34,560.88
34.9807,500.68,559.7
35.0007,499.94,559.96
35.0204,499.75,560.17
35.0415,499.6,557.34
35.0612,499.08,555.67
35.0814,499.47,555.14
35.1013,501.37,553.71
35.1212,501.9,552.97
35.1415,502.72,551.77
35.1615,502.77,551.42
35.1813,503.62,549.33
35.2014,502.7,549.07
35.2214,503.16,547.45
35.2413,504.33,546.56
35.2613,505.66,546.65
35.2825,506.53,545.72
35.3023,506.62,544.98
35.3233,507.1,543.18
35.3443,507.28,541.74
35.3642,506.02,540.2
35.3843,506.02,540.76
35.4042,507.61,541.61
35.4244,508.09,541.88
35.4452,507.87,542.11
35.4653,507.3,541.89
35.4862,506.24,541.91
35.5063,506.39,541.53
35.5272,504.11,541.82
35.5473,503.89,541.66
35.5682,503.91,542.33
35.5882,503.53,540.66
35.6083,502.42,541.33
35.6293,502.54,541.66
35.6492,503.23,542.33
35.6703,504.39,542.26
35.6912,502.71,544.01
35.7113,501.17,544.81
35.7323,501.33,545.85
35.7533,501.47,547.28
35.7732,500.17,548.62
35.7932,500.54,549.9
35.8133,496.43,550.12
35.8333,495.14,550.69
35.8542,494.12,551.76
35.8742,490.89,552.4
35.8942,489.51,552.52
35.9142,489.01,552.22
35.9343,490.21,550.18
35.9542,490.57,547.74
35.9742,492.25,547.59
35.9942,491.8,548.47
36.0142,491.24,549.78
36.0342,493.19,550.42
36.0542,494.16,551.14
36.0742,495.72,551.11
36.0943,496.38,551.69
36.1143,496.3,552.35
36.1343,498.04,553.28
36.1543,499.83,554.42
36.1743,500.87,556.14
36.1954,501.89,557.91
36.2153,501.92,559.13
36.2353,501.73,561.5
36.2552,500.79,563.4
36.2752,499.63,564.12
36.2953,497.9,565.7
36.3152,497.32,566.56
36.3352,496.86,566.65
36.3552,497.09,566.32
36.3752,496.47,566.45
36.3952,496.18,566.16
36.4154,496.54,566.53
36.4352,497.43,566.82
36.4554,498.75,566.06
36.4752,499.8,567.45
36.4952,501.24,565.76
36.5153,502.99,564.81
36.5354,505.39,564.45
36.5552,505.31,564.36
36.5755,505.45,563.08
36.5952,505.16,561.47
36.6153,505.53,560.97
36.6353,505.22,559.38
36.6555,504.98,560.5
36.6752,504.38,559.4
36.6953,504.31,559.32
36.7152,503.84,560.06
36.7353,503.68,561.25
36.7552,501.94,562
36.7754,500.55,562.8
36.7961,500.24,563.84
36.8163,499.79,565.67
36.8363,500.03,567.34
36.8562,499.03,568.27
36.8762,498.82,568.62
36.8962,498.86,567.89
36.9163,498.09,568.51
36.9362,497.87,568.81
36.9562,497.3,569.25
36.9762,497.84,569
36.9961,497.67,569.8
37.0163,496.74,569.84
37.0363,495.99,570.67
37.0562,494.59,571.34
37.0764,494.47,572.67
37.0962,492.58,573.14
37.1163,491.06,573.31
37.1364,490.65,573.05
37.1562,490.72,573.44
37.1761,489.58,573.55
37.1961,489.46,573.44
37.2163,489.77,572.75
37.2374,481.81,573.6
37.2573,476.65,574.48
37.2783,475.92,574.59
37.2994,476.54,573.47
37.3192,477.43,572.17
37.3392,477.54,571.14
37.3592,477.24,569.91
37.3794,478.59,570.33
37.3993,479.87,569.86
37.4193,482.7,567.29
37.4392,483.36,565.63
37.4592,486.49,565.11
37.4793,487.39,567.88
37.4993,487.91,569.91
37.5192,488.33,570.73
37.5393,488.86,569.58
37.5593,486.89,570.26
37.5793,486.51,570.21
37.5996,487.21,569.77
37.6194,487.77,570.62
37.6394,489.21,570.89
37.6593,490.37,572.91
37.6797,497.5,575.93
37.6995,504.8,577.94
37.7192,508.04,578.56
37.7392,507.63,578.24
37.7596,506.7,579.6
37.7792,505.76,582.68
37.7994,504.81,587.94
37.8193,501.65,596.35
37.8392,498.52,612.68
37.8595,494.42,638.55
37.8795,490.73,671.04
37.8994,489.39,699.83
37.9193,489.51,715.86
37.9392,489.81,713.89
37.9594,487.45,698.11
37.9793,485.76,674.29
37.9992,484.41,646.43
38.0193,484.92,616.95
38.0393,482.54,590.36
38.0594,483.63,566.89
38.0793,485.91,549.51
38.0993,489.52,536.21
38.1192,492.42,530.97
38.1391,498.94,528.37
38.1593,503.75,529.7
38.1793,507.6,533.76
38.1992,512.08,538.61
38.2192,514.46,543.69
38.2395,514.97,547.95
38.2594,515.38,551.76
38.2794,517.3,554.81
38.2993,517.44,559.25
