Program Time [s],data 0,data 1
26.2458,488.62,541.7
26.2657,489.9,542.96
26.286,490.92,542.57
26.3061,491.34,542.46
26.3256,496.67,544.97
26.3456,516.13,555.57
26.3657,551.11,572.66
26.3859,599.69,587.33
26.4059,658.55,596.06
26.4256,702.44,600.45
26.4457,723.35,597.36
26.4658,728.88,592.09
26.4858,722.7,588.27
26.5057,712.16,583.02
26.5258,697.33,579.81
26.5457,679.06,576.05
26.5658,662.65,571.64
26.586,645.12,567.91
26.6059,629.9,564.73
26.6257,613.72,561.98
26.6458,599.97,560.99
26.6657,585.18,559.79
26.6857,573.74,558.63
26.7059,563.39,556.11
26.726,554.92,555.88
26.746,547.73,553.91
26.7657,540.99,552.73
26.7858,536.99,552.18
26.8061,530.79,552.34
26.8261,527.63,551.68
26.8462,523.51,551.14
26.8658,520.41,551.51
26.8861,517.72,550.61
26.9058,515.58,549.89
26.926,512.26,550.11
26.946,511.01,549.89
26.9658,510.21,549.91
26.9858,506.97,548.93
27.0063,502.37,545.74
27.0258,499.1,544.19
27.0462,496.68,544.56
27.066,495.74,543.84
27.0867,495.59,542.68
27.1074,493.88,541.54
27.1269,493.3,540.63
27.1468,493.64,540.31
27.167,494.51,538.84
27.1868,493.21,538.28
27.207,494.37,538.42
27.227,494.89,538.54
27.2468,495.52,539.03
27.267,496.21,539.02
27.2871,496.97,539.02
27.307,496.58,538.81
27.3268,497.06,539.65
27.347,498.45,540.92
27.367,498.16,540.54
27.387,496.93,541.43
27.407,495.94,542.74
27.4269,494.55,545
27.4469,494.24,544.2
27.4671,495.79,542.96
27.4868,496.84,543.77
27.5071,497.27,544.41
27.5269,496.81,545.53
27.5467,496.25,546.62
27.567,494.8,548.1
27.5869,494.04,548.68
27.6067,494.83,547.14
27.6269,495.27,545.91
27.6478,496.01,544.73
27.6677,495.81,544.19
27.6877,496.25,544.55
27.7078,496,545.44
27.7278,497,546.55
27.7479,491,549.04
27.7679,471,548.63
27.7879,442.2,544.91
27.8078,408.56,535.52
27.8279,376.65,526.42
27.8481,351.12,515.14
27.868,330.09,504.31
27.8877,315.68,496.25
27.9078,308.94,491.2
27.9279,306.95,489.56
27.9477,309.96,490.45
27.9678,315.97,492.16
27.9879,325.38,493.73
28.0078,337.9,496.38
28.028,349.52,499.3
28.0477,364.62,503.84
28.0683,379.69,507.47
28.0882,392.35,509.38
28.1079,406.48,512.9
28.1282,418.99,513.92
28.148,429.99,515.14
28.1679,438.59,516.71
28.188,448.67,520.37
28.2078,456.34,522.29
28.2279,462.47,523.84
28.2478,467.78,525.27
28.2677,473.22,526.21
28.2889,476.78,527.57
28.3093,481.02,528.46
28.3289,483.62,530.57
28.349,485.89,532.05
28.369,494.92,535.24
28.3889,516.33,538.79
28.4089,546.87,544.04
28.429,574.69,550.03
28.4488,593.55,553.22
28.4687,604.24,553.18
28.4889,606.39,550.54
28.5096,604.72,547.83
28.5289,600.97,543.27
28.5488,595.58,542.01
28.569,588.06,541.01
28.5889,580.25,539.01
28.6088,574.2,537.01
28.6286,574.96,540.41
28.649,589.37,550.92
28.669,611.09,565.94
28.6886,622.68,575.95
28.7087,628.14,578.16
28.7286,627.71,576.93
28.7489,621.57,574.14
28.7687,613.66,570.31
28.7888,604.92,566.85
28.8087,596.14,564.48
28.8288,587.71,561.39
28.849,579.17,560.11
28.8689,570.14,558.29
28.8886,563.31,556.63
28.9087,556.65,555.1
28.9297,549.12,554.28
28.95,541.49,552.83
28.97,536.4,551.26
28.9901,530.32,550.41
29.01,525.65,548.93
29.0296,523.92,546.34
29.0498,522.54,544.07
29.07,520.03,541.06
29.09,518.02,540.25
29.11,514.42,539.8
29.1298,511.74,538.64
29.1497,510.79,537.71
29.1699,509.63,537.17
29.1898,507.3,536.33
29.2099,507.44,535.87
29.2299,505.35,534.89
29.2498,504.28,534.92
29.2696,503.83,535.33
29.2901,502.46,535.67
29.3098,501.77,536.13
29.3298,500.22,537.31
29.3499,499.77,537.04
29.3698,500.42,537.64
29.3901,501.33,539.31
29.41,499.67,538.25
29.4299,498.33,538.2
29.4501,497.67,538.96
29.4698,497.53,538.77
29.4899,495.43,538.61
29.5097,495.34,539.09
29.5296,494.47,538.07
29.5496,495.58,538.26
29.5697,496.26,537.61
29.5899,497.21,538.29
29.6097,497.17,538.83
29.6297,496.93,539.26
29.6499,496.95,540.01
29.6697,497.76,540.61
29.6896,497.61,540.29
29.7097,497.69,540.63
29.7296,497.75,543.3
29.7496,490.6,542.44
29.7696,466.48,538.15
29.7897,433.18,533.52
29.81,397.15,530.02
29.8299,366.12,524.41
29.85,340.69,516.73
29.8699,322.55,511.19
29.8897,312.84,506.95
29.9096,309.08,505.96
29.9296,310.46,505.37
29.9499,316.57,506.09
29.97,327.05,507.47
29.9896,339.24,509.78
30.0097,351.19,513.82
30.0296,365.76,517.06
30.0498,378.2,520.45
30.0696,390.76,523.16
30.09,403.41,525.33
30.1098,415.33,526.66
30.1296,425.86,527.33
30.1498,434.89,529.06
30.1697,442.91,530.05
30.1899,449.53,533.04
30.2099,457.82,533.83
30.2299,463.26,533.87
30.2502,467.81,534.89
30.2699,472.85,536.11
30.2899,476.68,538.09
30.3099,479.54,538.87
30.3298,481.83,540.1
30.35,483.67,542.08
30.3696,485.73,542.06
30.3899,487.39,543.65
30.4098,502.11,551.12
30.4297,530.09,563.1
30.4496,569.67,574.48
30.4697,618.34,584.58
30.4896,656.87,589.87
30.5098,677.9,588.49
30.5298,685.92,584.39
30.55,684.53,580.52
30.5699,677.83,576.61
30.5901,668.86,572.29
30.6096,657.29,569.03
30.6296,642.03,567.63
30.6501,627.62,566.5
30.6696,613.9,563.8
30.6896,601.52,560.04
30.7097,590.62,557.63
30.7306,587.49,556.71
30.7506,604.79,556.16
30.7705,621.24,554.93
30.7906,629.39,552.15
30.8107,629.31,547.52
30.8306,625.65,543.21
30.851,617.12,540.37
30.8708,609.3,539.9
30.891,599.84,540.52
30.911,590.47,539.21
30.9307,581.98,539.77
30.9506,573.98,541.42
30.9707,567.18,542.53
30.9907,559.15,543.03
31.0106,552.72,542.82
31.0306,546.17,542.46
31.0507,540.34,543.17
31.0706,535.87,543.13
31.0908,531.3,543.71
31.111,526.44,543.56
31.1307,521.95,545.65
31.1508,519.36,546.32
31.1708,514.29,547.06
31.1909,511.63,546.85
31.2109,508.9,547.88
31.2308,506.12,547.9
31.2509,504.5,546.92
31.2709,503.2,547.54
31.2907,501.36,547.23
31.311,501.89,546.98
31.3306,500.91,546.59
31.3508,499.33,546.87
31.3708,499.66,548.3
31.3908,500.93,549.24
31.411,499.14,549.59
31.4309,499.12,548.87
31.451,498.69,546.9
31.4707,499.95,545.92
31.4909,504.16,547.53
31.511,508.13,548.63
31.5308,510.1,548.9
31.5511,512.68,548.52
31.571,513.95,549.02
31.5908,514.76,547.61
31.6111,512.81,545.89
31.6306,513.24,545.31
31.6506,512.4,544.65
31.6708,511.72,543.32
31.6906,510.37,543.06
31.7116,508.7,541.64
31.7327,507.16,541.32
31.7536,504.33,542.25
31.7737,503.06,541.6
31.7936,503.05,540.88
31.8136,503.44,540.31
31.8336,503.15,540.04
31.8547,502.32,539.84
31.8747,500.86,539.27
31.8946,499.49,540.41
31.9147,499.39,539.53
31.9346,499.91,538.83
31.9546,499.33,538.06
31.9746,500.06,538.45
31.9947,499.65,537.96
32.0148,499.92,538.77
32.0356,489.14,539.01
32.0556,478.71,540.41
32.0758,473.77,539.53
32.0957,471.21,539.82
32.1166,469.97,539.26
32.1366,469.38,539.41
32.1576,471.3,539.13
32.1777,472.64,539.1
32.1976,474.91,538.88
32.2176,477.13,538.7
32.2376,480.3,537.56
32.2577,482.64,538.05
32.2777,484.51,537.04
32.2976,486.21,537.43
32.3175,488.77,535.95
32.3377,488.42,536.36
32.3576,488.93,536.09
32.3776,489.75,535.47
32.3976,489.8,536.77
32.4177,491.64,536.22
32.4376,493.31,536.58
32.4578,495.25,536.66
32.4777,495.6,537.53
32.4977,496.28,538.42
32.5176,497.42,538.34
32.5378,497.94,537.67
32.5576,497.95,538.74
32.5775,497.36,538.39
32.5976,498.89,538.51
32.6176,498.91,538.21
32.6376,500.13,537.37
32.6576,500.5,537.29
32.6779,500.6,538.24
32.6977,500.88,537.39
32.7176,499.71,536.31
32.7376,498.76,535.65
32.7577,498.41,535.32
32.7776,497.33,537.65
32.7977,497.86,536.52
32.8177,496.49,536.82
32.8377,496.59,537.86
32.8577,496.87,538.08
32.8776,497.3,539.07
32.8977,496.84,539.25
32.9177,497.27,538.2
32.9376,497.62,540.16
32.9576,498.49,540.33
32.9777,498.2,540.06
32.9976,497.36,540.25
33.0176,496.48,539.8
33.0376,495.79,539.24
33.0577,494.63,540.79
33.0776,495.1,540.03
33.0978,495.08,538.83
33.1176,495.67,538.06
33.1377,496.93,537.25
33.1576,495.95,536.4
33.1778,499.36,537.32
33.1977,503.09,538.46
33.2176,505.67,539.36
33.2376,507.13,541.09
33.2579,506.91,540.47
33.2777,507.53,540.18
33.2976,507.02,539.54
33.3177,505.02,538.83
33.3377,505.21,539.47
33.3577,503.17,538.77
33.3778,503.14,537.82
33.3977,501.91,536.66
33.4176,502.13,536.12
33.4376,501.9,535.7
33.4577,501.32,535.36
33.4777,501.86,537.29
33.4977,500.49,537.23
33.5176,500.59,536.98
33.5376,500.27,536.19
33.5576,498.42,536.55
33.5778,498.13,536.24
33.5976,497.11,536.59
33.6176,497.49,537.47
33.6376,496.19,537.58
33.6577,486.15,539.66
33.6778,481.32,540.73
33.6979,477.46,542.18
33.7176,476.77,541.15
33.7376,475.61,541.92
33.7577,475.89,540.73
33.7776,475.91,538.79
33.7978,477.33,538.83
33.8176,479.06,538.06
33.8377,480.45,538.85
33.8577,482.56,538.68
33.8778,484.05,538.74
33.8976,485.44,538.6
33.9177,486.95,539.28
33.9376,487.96,538.42
33.9576,488.37,537.54
33.9777,491.09,536.63
33.9977,490.68,536.3
34.0176,499.34,535.84
34.0376,508.67,536.07
34.0577,515.34,535.86
34.0776,518.27,534.09
34.0978,518.62,533.87
34.1176,518.49,532.1
34.1376,518.19,529.28
34.1576,518.16,527.82
34.1778,517.12,526.86
34.1978,513.9,526.29
34.2176,513.72,524.43
34.2377,512.78,522.34
34.2577,511.42,520.47
34.2779,510.14,518.38
34.2976,509.31,515.5
34.3176,508.65,513.4
34.3376,508.52,510.92
34.3576,508.21,510.54
34.3776,508.57,509.63
34.3977,513.06,509.1
34.4178,515.05,507.68
34.4376,516.64,509.75
34.4577,521.11,510.8
34.4778,523.29,510.44
34.4977,525.43,512.35
34.5176,524.14,515.68
34.5376,524.32,523.74
34.5576,523.45,543.2
34.5777,522.36,589.96
34.5978,520.09,647.57
34.6177,520.47,687.45
34.6376,521.58,712.96
34.6577,525.26,714.17
34.6776,530.01,690.14
34.6978,531.81,652.51
34.7176,532.45,609.21
34.7376,530.96,565.57
34.7576,530.57,527.05
34.7778,528.65,495.04
34.7976,527.52,470.43
34.8176,526.22,452.35
34.8377,524.57,439.88
34.8577,521.46,434.7
34.8778,519.97,433.96
34.8976,518.97,438.37
34.9176,514.78,443.9
34.9377,511.82,449.32
34.9586,509.06,455.25
34.9787,506.05,462.8
34.9987,503.84,471.84
35.0186,503.27,478.27
35.0386,500.82,485.22
35.0586,499.65,492.18
35.0786,495.52,499.14
35.0987,492.82,506.51
35.1187,490.05,513.41
35.1386,488.44,523.93
35.1586,486.95,548.34
35.1786,484.16,594.47
35.1987,479.33,657.58
35.2186,472.86,701.86
35.2386,468.49,712.89
35.2586,468.99,693.91
35.2787,469.59,659.53
35.2985,473.48,619.02
35.3187,474.98,581.02
35.3386,477.18,547.82
35.3586,478.15,519.45
35.3796,479.52,498.56
35.3997,482.01,485.05
35.4206,484.41,478.24
35.4416,487.33,477.19
35.4625,488.66,479.15
35.4826,490.33,481.92
35.5037,492.66,486.94
35.5236,492.93,491.55
35.5437,490.95,498.44
35.5635,491.56,503.75
35.5837,490.45,509.6
35.6036,490.36,517.28
35.6237,491.88,523.23
35.6435,493.11,528.58
35.6635,494.69,533.06
35.6836,495.35,538.65
35.7037,497.08,542.52
35.7237,496.66,547.02
35.7446,498.93,547.61
35.7646,505.34,548.29
35.7846,508.88,549.23
35.8046,510.9,549.59
35.8257,510.12,551.47
35.8456,510.9,553.58
35.8656,511.32,558.66
35.8856,508.65,560.93
35.9056,508.52,560.14
35.9256,507.22,559.31
35.9455,507.17,559.45
35.9655,510.34,563.56
35.9856,508.07,561.85
36.0056,508.06,562.28
36.0255,507.65,560.02
36.0456,504.72,558.02
36.0666,507.57,557.61
36.0875,505.46,560.29
36.1076,504.37,560.03
36.1276,505.29,559.63
36.1477,504.83,561.5
36.1686,507.07,564.8
36.1886,500.05,566.44
36.2085,493.84,567.15
36.2286,491.47,567.52
36.2486,488.78,565.02
36.2686,487.42,563.21
36.2886,487.54,561.97
36.3087,488.43,559.98
36.3288,489.75,557.98
36.3486,488.6,556.19
36.3686,489.68,556.35
36.3886,490.34,556.88
36.4087,489.67,555.7
36.4285,490.54,555.76
36.4489,492.03,556.01
36.4686,491.82,555.61
36.4885,492.86,558.89
36.5087,492.49,559.91
36.5295,484.99,564.53
36.5496,479.79,565.62
36.5706,477.23,563.3
36.5915,477.59,562.84
36.6117,477.87,562.07
36.6316,479.3,559.66
36.6515,480.64,558.53
36.6715,478.91,558.62
36.6917,479.73,559.1
36.7126,481.58,558.68
36.7328,482.07,561.14
36.7535,482.85,560.71
36.7736,483.48,561.57
36.7935,481.79,559.26
36.8136,481.23,556.61
36.8336,483.98,555.28
36.8537,484.39,553.63
36.8736,484.31,552.9
36.8936,486.05,550.92
36.9135,485.44,551.34
36.9335,486.75,551.27
36.9536,486.4,552.62
36.9738,487.92,554.69
36.9936,488.34,554.75
37.0136,488.87,554.2
37.0337,489.7,555.16
37.0546,490.16,553.93
37.0746,490.32,553.54
37.0947,495.66,555.04
37.1146,499.53,554.23
37.1345,502.62,553.18
37.1545,505.1,553.95
37.1747,505.48,553.56
37.1946,507.18,553.05
37.2146,505.95,553.84
37.2356,506.76,551.47
37.2566,507.21,549.78
37.2765,504.36,549.42
37.2966,503.49,550.74
37.3167,504.39,549.79
37.3368,505.51,550.83
37.3567,507.21,549.46
37.377,503.77,549.37
37.3967,502.62,548.5
37.4168,502.09,548.6
37.4367,502.07,547.08
37.4568,501.66,546.06
37.4768,501.33,542.05
37.4967,501.06,542.64
37.5167,503.45,543.31
37.5366,503.96,545.45
37.5575,501.17,545.96
37.5775,501.53,547.37
37.5976,501.03,546.89
37.6175,502.02,545.12
37.6375,503.62,545.09
37.6576,503.29,544.27
37.6775,505.24,545.22
37.6976,506.99,546.18
37.7175,505.39,547.94
37.7375,504.51,548.35
37.7577,506.41,549.28
37.7776,506.13,546.03
37.7976,507.5,543.02
37.8176,508.8,541.42
37.8376,510.44,543.73
37.8575,513.75,547.59
37.8776,515.2,548.07
37.8976,515.96,551.46
37.9175,517.37,550.56
37.9376,520.7,551.45
37.9575,522.76,552.96
37.9775,526.01,553.37
37.9975,524.4,555.9
38.0175,519.92,554.32
38.0377,519.54,554.45
38.0587,517.63,560.16
38.0796,517.7,548.73
38.0996,516.76,547.58
38.1197,520.01,547.47
38.1396,520.41,546.37
38.1596,522.93,547.5
38.1806,520.34,545.4
38.2005,519.67,544.72
38.2207,515.94,543.58
38.2417,517.15,546.26
38.2626,517.92,545.01
38.2837,514.74,543.61
38.3045,513.59,540.29
38.3246,515.27,537.63
38.3456,515.22,536.1
38.3665,516.57,536.28
38.3866,518.46,538.83
38.4076,519.77,540.26
38.4276,520.01,541.61
38.4476,520.21,543.89
38.4675,522.37,545.71
38.4875,523.3,547.17
38.5077,527.24,549.13
38.5285,527.99,551.11
38.5486,528.59,553.49
38.5686,526.67,556.59
38.5886,525.34,555.87
38.6086,525.07,556.5
38.6296,522.06,560.6
38.6496,519.45,563.28
38.6705,501.36,563.62
38.6905,463.08,560.5
38.7116,415.27,556
38.7325,382.81,553.2
38.7536,364.85,548.96
38.7738,354.88,550.17
38.7936,354.7,546.93
38.8137,355.56,546.55
38.8337,361.45,545.04
38.8536,371.56,544.23
38.8736,384.65,546.18
38.8935,398.12,545.55
38.9135,405.3,541.84
38.9336,415.24,543.07
38.9535,423.79,542.86
38.9737,431.23,544.88
38.9945,439.38,546.51
39.0145,442.91,551.81
39.0345,451.33,557.85
39.0545,476.66,569.88
39.0745,517.93,583.3
39.0946,552.14,587.04
39.1146,571.11,589.23
39.1346,577.09,585.79
39.1545,578.27,582.43
39.1745,574.42,581.54
39.1946,568.13,578.43
39.2145,561.71,575.35
39.2346,555.57,572.68
39.2555,549.85,570.54
39.2756,544.08,567.03
39.2955,536.47,563.03
39.3156,530.37,556.62
39.3356,525.1,553.5
39.3555,523.28,550.6
39.3759,518.02,550.48
39.3957,511.02,552.18
39.4157,506.81,549.75
39.4355,502.45,548.4
39.4555,498.56,546.52
39.4756,497.85,543.21
39.4956,495.68,541.57
39.5155,496.74,545.06
39.5357,493.79,543.85
39.5566,492.44,540.48
39.5766,492.15,541.98
39.5966,492.32,540.58
39.6166,491.86,540.07
39.6367,490.68,538.25
39.6565,462.75,539.2
39.6766,419.8,548.76
39.6965,374.04,556.61
39.7165,344.63,563.29
39.7366,332.5,556.03
39.7565,330.4,549.42
39.7765,340.72,542.94
39.7964,356.98,538.15
39.8166,375.58,534.12
39.8367,393.87,530.1
39.8565,407.49,527.88
39.8765,424.99,535.1
39.8966,437.4,541.28
39.9165,462.12,545.63
39.9367,514.49,539.7
39.9566,579.39,529.96
39.9766,626.32,522.77
39.9975,653.45,521.81
40.0175,660.16,521.05
40.0376,660.33,522.84
40.0576,655.86,525.67
40.078,646.49,527.34
40.0978,635.99,531.67
40.118,621.19,536.74
40.1376,606.56,539.39
40.1576,594.44,540.91
40.1776,582.36,546.13
40.1986,571.28,549.3
40.2185,560.63,552.84
40.2385,555.1,556.47
40.2587,550.28,560.78
40.2789,546.83,560.22
40.2988,543.66,558.18
40.3188,544.33,557.54
40.3388,547.86,560.23
40.359,546.69,557.59
40.3785,545.75,557.67
40.3988,543.6,561.74
40.4188,541.08,558.99
40.4385,540.87,564.19
40.4588,540.29,559.55
40.4789,538.83,561.04
40.4989,538.47,563.03
40.5185,537.77,563.23
40.5387,534.62,564.38
40.5585,534.3,566.11
40.5786,533.24,569.08
40.5986,532.19,571.47
40.6185,530.15,571.37
40.6386,528.52,570.5
40.6586,526.02,566.6
40.6785,525.41,566.08
40.6986,524.93,563.46
40.7186,522.14,559.77
40.7385,522.12,557.22
40.7586,519.09,552.17
40.7787,514.87,548.14
40.7985,505.7,546.11
40.8186,468.96,551.89
40.8384,418.37,559.31
40.8586,367.69,564.05
40.8785,330.96,562.04
40.8985,313.96,556.03
40.9185,313.17,548.42
40.9385,318.34,539.74
40.9587,329.27,532.39
40.9785,341.82,530.11
40.9988,357.25,526.69
41.0185,372.6,524.75
41.0385,388.08,522.6
41.0585,401.87,522.28
41.0786,413.09,526.23
41.0987,428.47,534.58
41.1186,440.98,541.46
41.1385,451.38,545.57
41.1586,457.51,549.66
41.1785,463.21,548.13
41.1986,466.76,548.5
41.2185,470.61,548.8
41.2385,472.89,547.44
41.2585,480.31,550.15
41.2785,508.25,549.12
41.2986,550.4,539.3
41.3186,600.92,526.44
41.3385,638.74,518.55
41.3585,658.59,513.04
41.3785,663.47,512.23
41.3985,659.98,511.59
41.4185,652.98,512.27
41.4385,641.59,515.01
41.4595,628.87,517.61
41.4795,614.09,522.29
41.4995,599.88,526.43
41.5196,588.5,531.35
41.5396,577.4,534.48
41.5596,568.72,535.98
41.5795,557.98,536.98
41.5998,550.98,538.19
41.6195,544.98,539.75
41.6395,534.19,538.8
41.6595,527.15,538.44
41.6797,520.72,538.15
41.6995,515.98,538.32
41.7196,510.98,540.66
41.7395,507.58,542.33
