Program Time [s],data 0,data 1
30.2381,519.62,568.41
30.2582,520.3,567.73
30.2782,521.04,567.19
30.2983,520.23,565.95
30.3183,520.58,565.96
30.3382,521.67,566.37
30.3584,521.33,567.49
30.3781,520.47,568.59
30.3982,521.57,568.28
30.4182,521.66,568.42
30.438,521.73,568.34
30.4581,521.18,568.67
30.4781,521.35,567.94
30.4981,521.68,566.75
30.5191,522.14,566
30.54,521.51,567
30.5602,523.41,566.4
30.5811,522.53,566.92
30.6012,522.62,567.54
30.6221,522.3,569.03
30.6431,523.04,569.02
30.663,522.23,570.02
30.6831,522.18,569.81
30.7031,520.75,571.45
30.7241,519.8,571.16
30.7451,521.04,569.33
30.766,522.03,568.06
30.7861,522.62,567.25
30.8061,523.3,565
30.8262,523.24,564.4
30.8472,523.39,562.92
30.8671,523.11,560.74
30.887,522.89,559.59
30.907,522.11,559.07
30.9271,521.89,560.06
30.9472,522.11,559.05
30.9681,522.09,558.84
30.9881,521.27,557.87
31.0081,521.82,556.7
31.0281,522.65,555.16
31.0481,522.32,554.53
31.0681,521.66,554.42
31.0891,522.33,553.34
31.1091,522.26,551.87
31.1291,523.61,549.7
31.149,522.89,550.16
31.1691,522.91,548.52
31.1891,522.13,548.82
31.2092,521.3,548.66
31.2302,520.84,547.92
31.2501,520.67,547.54
31.2703,521.54,546.23
31.2901,522.63,545.59
31.3101,522.7,544.47
31.33,522.56,545.57
31.35,522.65,544.66
31.3701,522.32,544.13
31.3902,521.86,543.9
31.4102,522.69,543.52
31.43,523.15,543.02
31.4502,522.72,543.41
31.4702,523.17,544.13
31.4901,522.74,543.9
31.51,522.59,544.92
31.53,522.27,544.94
31.5501,521.82,544.95
31.57,522.06,545.56
31.5901,522.64,544.05
31.61,522.72,544.64
31.63,521.97,546.51
31.65,521.78,547.61
31.6701,521.62,549.09
31.69,522.1,550.07
31.7101,522.88,550.26
31.73,523.3,549.6
31.7501,523.24,548.68
31.7701,522.99,547.95
31.7901,523.79,547.36
31.81,523.44,547.09
31.83,523.95,546.87
31.8503,523.96,548.3
31.8702,523.37,547.84
31.8901,523.49,546.47
31.91,524.2,546.78
31.93,524.56,545.82
31.9502,523.84,547.06
31.97,523.28,547.84
31.9902,522.02,549.08
32.01,522.22,549.46
32.03,522.37,549.57
32.05,522.5,550.25
32.0701,523.2,550.4
32.0901,522.36,550.92
32.11,522.89,550.74
32.1301,522.71,550.59
32.15,522.37,550.27
32.17,521.49,549.82
32.1901,522.2,549.25
32.21,522.16,549.4
32.2301,522.13,551.32
32.2501,523.5,549.66
32.27,523,549.13
32.2901,521.8,549.7
32.3102,521.64,549.56
32.33,520.11,549.85
32.35,520.69,549.48
32.3701,521.15,549.18
32.39,521.72,549.15
32.4101,521.58,549.12
32.4303,521.46,549.09
32.45,521.37,548.88
32.4701,521.9,550.1
32.49,522.72,549.48
32.51,523.17,549.78
32.5302,523.14,549.03
32.55,523.11,548.42
32.5701,523.09,546.54
32.5902,522.87,546.43
32.61,523.1,546.94
32.63,523.88,545.36
32.6502,523.5,545.28
32.67,524.8,544.83
32.69,525.24,545.26
32.71,524.79,544.41
32.73,525.23,543.73
32.7501,523.99,544.58
32.7701,523.39,545.67
32.7901,523.71,546.13
32.8101,522.57,546.91
32.8302,520.86,547.72
32.8502,519.48,547.78
32.8702,518.79,548.42
32.89,518.43,549.94
32.9102,518.54,549.35
32.9301,518.04,548.88
32.9501,518.03,549.1
32.971,518.22,549.08
32.991,518.78,547.67
33.0112,520.22,546.53
33.0312,519.98,547.83
33.0514,520.18,547.66
33.071,520.75,547.33
33.0911,521,547.66
33.111,517.2,545.73
33.1313,511.96,544.38
33.151,509.57,543.71
33.1712,508.45,541.97
33.1912,507.76,541.97
33.2113,509.01,543.58
33.231,510.61,542.26
33.251,510.29,542.21
33.2712,511.43,541.57
33.2911,511.94,541.05
33.3122,514.15,538.24
33.3321,514.72,537.39
33.3522,514.98,537.72
33.372,514.58,542.57
33.392,514.27,550.26
33.4121,514.21,574.01
33.4322,512.37,623.81
33.452,518.3,674.04
33.4721,524.24,720.64
33.4921,534.39,752.91
33.5121,534.51,780.93
33.5322,544.81,794.14
33.5523,543.65,807.71
33.5721,538.72,822.77
33.5921,537.57,817.22
33.6131,533.86,798.37
33.6331,536.69,760.5
33.653,535.95,719
33.6731,532.56,657.2
33.6929,521.45,578.16
33.7131,511.96,500.53
33.733,508.97,436.82
33.7531,510.97,394.06
33.7731,514.98,370.65
33.7932,520.18,357.92
33.8131,526.15,354.53
33.8332,532.72,357.43
33.8534,539.57,365.14
33.8731,544.66,380.51
33.8932,547.53,406.61
33.9133,546.22,457.29
33.9331,547.58,530.83
33.953,551.86,595.66
33.9733,559.29,631.53
33.9931,563.63,640.23
34.0131,564.71,627.78
34.0331,560.36,602.62
34.0532,555.29,571.9
34.073,550.23,541.32
34.093,544.79,514.46
34.1131,536.63,491.96
34.1334,528.1,475.57
34.153,517.28,471.66
34.1733,502.83,482.73
34.193,510.26,505.98
34.213,541.41,537.18
34.233,592.93,562.35
34.2533,650.14,576.68
34.273,703.51,574.34
34.2931,743.01,557.67
34.3131,765.81,533.94
34.3332,774.25,504.15
34.3531,766.8,472.12
34.373,740.24,440.5
34.393,702.99,413.8
34.4131,667.39,399.04
34.433,634.11,394.83
34.453,603.89,398.26
34.4731,577.71,406.41
34.493,557.57,416.13
34.5132,540.86,428.5
34.5331,525.68,441
34.5532,514.95,453.4
34.573,508.56,465.92
34.593,503.25,478.54
34.6132,500.6,488.83
34.6331,496.88,500.06
34.6531,494.7,509.05
34.673,497.16,515.44
34.6931,501.53,519.15
34.7131,504.62,522.12
34.733,506.5,526.9
34.7532,508,531.12
34.7729,509.6,534.29
34.7931,509.88,539.24
34.8131,512.3,541.79
34.8331,513.24,545.83
34.8531,515.39,548.86
34.8729,517.12,552.09
34.893,518.69,552.67
34.913,519.55,551.14
34.9332,518.84,555.91
34.953,520.47,558.13
34.9732,522.18,557.3
34.9931,519.34,555.04
35.013,516.07,555.23
35.0331,517.06,557.19
35.0532,518.65,560.35
35.0731,528.52,560.48
35.0932,532.21,555.98
35.1131,536.57,551.39
35.1332,537.66,545.11
35.153,537.93,540.49
35.173,538.74,537.19
35.193,535.99,534.35
35.2133,535.59,534.08
35.2333,534.48,535.67
35.2531,531.98,537.93
35.2731,529.98,537.15
