Program Time [s],data 0,data 1
25.7173,278.91,497.9
25.7371,282.72,499.32
25.757,291.38,501.66
25.777,302.5,504.13
25.7971,316.8,506.7
25.8175,330.84,509.96
25.8369,346.67,512.97
25.8569,363.54,514.97
25.8772,380.03,516.78
25.897,394.03,518.02
25.9171,407.02,519.82
25.937,420.42,523.06
25.9571,432.13,525.84
25.977,441.31,529.88
25.9971,450.05,532.1
26.017,456.44,535.48
26.0369,463.35,538.18
26.057,468.08,540.75
26.0771,473.66,542
26.0971,477.73,544.4
26.117,480.18,547.92
26.1371,481.35,551.13
26.157,488.48,554.11
26.177,505.18,559.29
26.1971,537.35,565.23
26.2171,580.88,569.78
26.2371,629.5,574.03
26.2572,660.6,576.82
26.2773,675.28,576.26
26.2973,680.02,574.61
26.317,676.22,572.08
26.3372,666.18,570.67
26.357,655.14,569.33
26.3773,642.71,568.27
26.3971,628.57,568.01
26.4171,628.26,572.21
26.437,638.8,582.97
26.4572,643.84,587.78
26.4771,643.88,589.82
26.497,639.3,589.26
26.517,631.64,587.4
26.5369,621.91,585.52
26.557,612.13,582.82
26.5772,600.9,581.26
26.5971,590.72,579.6
26.617,580.38,578.48
26.6371,571.9,576.19
26.6572,564.12,574.15
26.677,555.9,571.72
26.697,548.52,569.58
26.7169,543.01,567.46
26.7369,537.41,566.97
26.7571,532.53,565.17
26.777,527.82,563.94
26.797,523.86,562.95
26.817,520.09,561.96
26.837,517.07,561.97
26.857,514.86,560.38
26.8775,512.48,560.7
26.8972,510.19,559.96
26.9172,509.15,559.77
26.9371,508.52,560.21
26.957,506.02,561.17
26.9773,505.61,561.94
26.997,505.29,560.55
27.0169,503.83,560.24
27.0369,502.67,559.79
27.057,501.33,560.63
27.077,501.07,560.11
27.0971,499.65,560.89
27.117,497.92,560.51
27.1371,496.94,560.01
27.1569,496.15,558.61
27.1772,497.52,556.68
27.197,497.82,556.75
27.217,498.05,558
27.2369,502.84,560.4
27.2569,505.27,563.12
27.277,506.22,564.29
27.2971,507.98,564.64
27.3172,509.18,563.71
27.3371,509.94,563.97
27.357,508.96,563.57
27.377,507.36,563.86
27.3969,507.09,562.69
27.417,506.07,561.95
27.4373,505.86,561.96
27.457,504.29,562.17
27.477,503.83,563.93
27.497,502.66,564.75
27.5172,502.13,565
27.537,496.3,564.2
27.5572,471.84,557.96
27.5772,436.67,547.97
27.5971,398.54,535.37
27.617,361.23,522.1
27.6369,328.79,511.88
27.657,303.63,503.7
27.677,285.7,500.36
27.6971,277.76,500.29
27.7171,278.01,502.23
27.7371,283.01,505.99
27.7572,291.41,510.99
27.7774,302.13,515.59
27.797,315.5,521.07
27.8172,330,526.26
27.8373,344.6,531.41
27.8569,360.68,535.33
27.8775,376.14,537.46
27.8971,389.52,539.37
27.9169,403.41,541.09
27.937,414.93,544.08
27.957,426.74,545.46
27.9773,436.8,547.97
27.997,445.84,549.17
28.017,454.07,549.94
28.037,460.66,551.55
28.0571,465.12,552.04
28.0774,469.3,553.23
28.0972,473.44,554.39
28.117,477.35,554.71
28.1369,480.48,554.57
28.157,482.18,556.05
28.177,496.35,560.64
28.1971,525.48,572.31
28.2172,568.98,586.45
28.2371,628.99,596.76
28.2572,700.59,597.21
28.277,750.27,593.37
28.2974,772.02,586.49
28.3172,774.01,580.8
28.3372,765.21,574.64
28.357,751.97,567.51
28.3772,736.17,562.21
28.3972,715.74,559.57
28.4171,694.99,555.85
28.4371,675.39,554.08
28.457,656.51,553.47
28.477,639.21,553.37
28.4971,623.57,553.5
28.517,608.06,553.6
28.5372,594.44,554.68
28.5573,585.16,555.34
28.5771,580.32,556.87
28.5971,573.26,557.3
28.617,567.21,557.64
28.637,560.77,557.71
28.657,553.81,559.17
28.6771,546.65,560.34
28.6971,541.52,561.47
28.7173,537.22,563.97
28.7371,532.57,565.38
28.757,527.86,566.7
28.7771,522.89,568.36
28.7971,518.71,569.49
28.817,516.17,569.19
28.8371,513.13,568.35
28.857,511.71,568.08
28.8771,510.77,567.87
28.8972,509.61,567.29
28.9171,508.89,566.63
28.937,506.71,566.51
28.957,505.77,567.01
28.9772,505.02,567.6
28.997,504.41,566.88
29.0172,503.33,567.71
29.0369,502.66,567.57
29.0572,501.73,567.85
29.0775,501.99,568.48
29.0972,502.59,567.99
29.1171,503.07,566.59
29.1369,502.26,566.27
29.157,501.81,566.82
29.1771,500.44,566.25
29.197,499.36,566.4
29.2171,498.48,565.32
29.237,498.19,564.06
29.257,498.15,564.65
29.2773,497.12,564.92
29.2973,498.1,564.73
29.317,498.48,565.39
29.3372,498.18,564.51
29.357,498.55,564.61
29.377,499.04,564.09
29.3971,500.23,563.87
29.4173,500.58,564.1
29.437,500.47,563.88
29.457,499.37,564.7
29.477,498.7,564.36
29.4969,498.76,564.29
29.5169,498.01,564.63
29.5369,497.41,564.9
29.5572,498.12,564.92
29.5773,498.5,564.54
29.5972,500,562.83
29.617,501,561.46
29.6371,497.4,560.97
29.6573,470.12,555.18
29.6769,426.7,544.74
29.6971,380.36,531.99
29.7171,338.09,522.79
29.7371,305.47,515.04
29.757,283.57,509.23
29.7769,270.86,506.38
29.797,267.69,505.91
29.817,271.95,504.93
29.8369,280.16,508.14
29.8571,292.33,512.31
29.8771,306.06,517.25
29.897,320.45,522.2
29.9169,336.56,527.56
29.9369,351.65,532.25
29.957,366.32,536.6
29.9773,380.05,539.08
29.997,392.64,540.86
30.017,405.72,542.49
30.037,417.17,543.19
30.0569,426.94,544.75
30.0773,437.15,546.8
30.0971,444.52,548.44
30.1171,452.82,549.95
30.1372,458.85,551.76
30.157,464.88,553.01
30.177,476.91,555.61
30.1972,508.52,560.09
30.2172,559.02,572.27
30.2371,625.82,587.82
30.2569,703.65,600.85
30.277,767.52,605.88
30.2969,797.02,606.51
30.3172,803.41,602.2
30.337,794.53,597.36
30.3571,778.43,590.29
30.3769,758.14,583.83
30.397,735.71,578.67
30.4171,712.57,574.13
30.437,689.26,572.31
30.457,667.2,571.45
30.4769,648.56,571.16
30.4972,622.25,568.72
30.517,601.2,566.38
30.537,584.16,565.5
30.5569,569.33,564
30.5774,557.46,562.2
30.5972,546.97,561.56
30.6171,538.98,561.05
30.6372,531.58,560.24
30.6569,525.26,559.79
30.6772,520.41,560.43
30.6971,516.33,560.75
30.7173,513.46,560.8
30.737,511.37,561.64
30.7572,511.1,562.11
30.777,509.88,562.89
30.7973,508.9,563.31
30.8172,507.72,563.65
30.8369,505.78,564.12
30.8569,505.02,564.3
30.8778,502.82,564.04
30.8974,502.25,564.23
30.9173,500.6,564.18
30.9369,500.48,564.35
30.957,500.79,563.68
30.977,501.83,562.74
30.9969,501.06,563.19
31.0172,501.25,563.55
31.0371,502.2,563.24
31.0571,500.56,563.4
31.077,499.45,564.72
31.097,500.16,564.37
31.117,500.53,563.9
31.1369,500.22,563.52
31.1571,499.18,563.21
31.1779,498.34,563.57
31.198,498.87,563.26
31.218,498.9,563.01
31.2381,498.12,562.8
31.2581,498.5,561.84
31.2781,498.8,561.68
31.2991,498.64,562.34
31.3193,499.91,560.07
31.339,499.13,560.26
31.3589,500.1,560.41
31.3789,500.28,559.32
31.3989,500.63,558.26
31.4189,499.5,559.01
31.439,499.4,560.21
31.459,499.92,558.97
31.479,500.54,557.97
31.499,500.23,558.18
31.5189,499.58,557.94
31.5392,499.27,557.15
31.559,499.21,557.32
31.5789,498.37,556.66
31.599,499.1,556.33
31.619,498.68,556.86
31.6401,499.14,557.89
31.6599,498.71,557.71
31.6799,498.77,557.77
31.6999,500.22,557.02
31.7199,501.17,556.21
31.74,501.54,556.17
31.7604,501.43,556.54
31.7803,500.74,557.63
31.8002,500.2,558.5
31.82,499.76,560.4
31.8404,499.41,561.32
31.8599,500.92,560.66
31.8801,499.74,560.33
31.9001,499.19,560.66
31.9212,499.15,560.53
31.9411,498.92,561.22
31.9611,498.94,559.78
31.9814,499.55,558.82
32.0009,499.64,557.66
32.021,499.71,557.73
32.0411,500.17,557.98
32.061,501.94,556.98
32.0809,500.95,556.79
32.101,500.36,557.23
32.121,500.29,556.58
32.141,500.83,556.67
32.161,500.86,557.73
32.1809,500.89,557.19
32.201,500.71,558.35
32.2209,500.77,558.28
32.2409,500.62,557.22
32.2609,500.09,557.58
32.2809,498.67,556.86
32.301,498.34,556.49
32.322,498.27,554.79
32.342,498.02,555.03
32.362,497.81,555.03
32.382,498.25,555.02
32.403,499,553.82
32.4229,499.6,552.45
32.4429,499.88,550.56
32.463,500.1,548.65
32.484,499.88,548.12
32.504,499.71,546.1
32.525,498.37,543.68
32.5449,498.49,542.34
32.565,499.39,540.67
32.585,499.92,540.34
32.605,500.13,540.67
32.6249,499.11,540.34
32.646,498.88,539.67
32.6659,498.11,538.94
32.6859,496.29,539.35
32.7062,496.03,538.08
32.7259,495.42,538.06
32.746,495.34,539.45
32.767,495.27,538.56
32.7869,495.22,537.85
32.8069,495.17,538.08
32.827,494.74,537.66
32.8469,493.99,537.93
32.867,493.79,537.94
32.887,493.63,539.56
32.9069,493.31,539.44
32.9269,493.25,539.36
32.947,495,539.08
32.967,495.8,538.67
32.9869,496.44,538.33
33.007,495.95,539.07
33.0269,495.76,538.85
33.0469,494.61,538.48
33.0669,494.69,537.99
33.087,494.35,537.99
33.1069,494.48,537.99
33.127,494.38,537.99
33.1469,495.71,538.39
33.167,496.77,538.12
33.1872,497.81,538.29
33.2069,496.85,538.63
33.227,497.08,538.31
33.2469,496.26,538.65
33.2669,495.81,538.32
33.2872,496.05,538.05
33.3069,495.44,538.24
33.327,495.95,537.39
33.347,496.16,536.92
33.3669,495.73,537.73
33.387,495.58,538.39
33.407,496.07,538.31
33.4279,496.25,537.25
33.448,497.4,536.4
33.469,497.52,535.92
33.489,497.02,535.73
33.509,497.41,535.59
33.5289,498.13,534.87
33.549,498.11,534.7
33.569,497.88,535.36
33.5889,497.31,535.69
33.6089,497.45,535.35
33.6289,497.96,535.88
33.649,497.97,536.3
33.6689,497.77,536.44
33.689,496.42,536.95
33.7089,495.93,536.96
33.7289,495.55,538.17
33.749,496.24,538.54
33.769,496.99,537.83
33.7889,496.59,537.86
33.8088,497.27,538.49
33.829,496.82,538.39
33.8489,497.66,537.71
33.869,497.12,537.17
33.889,497.1,537.34
33.909,497.28,537.27
33.9289,497.42,537.22
33.9489,496.14,537.77
33.9688,494.91,538.02
33.9889,494.73,538.21
34.0089,495.98,537.57
34.0289,496.79,537.46
34.049,498.03,536.57
34.0689,498.22,536.25
34.0889,498.38,537.6
34.1089,497.7,537.48
34.1288,497.96,536.59
34.1489,498.17,536.67
34.1689,498.34,535.13
34.1889,497.27,535.71
34.2089,496.21,535.77
34.2289,496.37,535.41
34.2489,495.7,534.73
34.2688,497.36,534.58
34.2889,498.09,534.67
34.3088,498.47,535.33
34.329,498.38,536.07
34.3489,498.5,536.85
34.3689,498.4,535.88
34.389,499.12,536.31
34.4092,499.1,536.65
34.4288,499.08,537.32
34.4489,498.66,536.85
34.469,498.73,537.08
34.4892,499.38,535.67
34.5089,498.31,534.13
34.5289,498.05,533.51
34.5489,498.04,534.8
34.5688,498.03,535.04
34.5889,496.82,536.04
34.6089,498.26,535.63
34.6292,498.41,536.1
34.6488,498.93,535.08
34.6693,498.94,534.67
34.689,499.15,535.33
34.7089,498.92,535.87
34.7289,498.14,535.69
34.7489,498.51,535.35
34.769,497.01,534.88
34.7889,497.81,533.51
34.8089,498.85,531.81
34.829,502.08,530.64
34.8489,506.86,529.52
34.869,510.89,526.21
34.8889,513.31,523.17
34.909,513.85,522.14
34.9289,512.28,530.91
34.9488,520.22,549.33
34.9689,515.98,599.26
34.989,513.38,661.61
35.0089,501.71,717.89
35.0288,496.77,768.11
35.0488,493.81,805.89
35.0691,492.45,823.31
35.089,498.56,812.85
35.1089,502.85,780.28
35.1288,493.68,725.02
35.1489,474.14,653.22
35.169,458.31,575.17
35.1889,451.05,505.94
35.2088,450.84,454.95
35.2289,454.87,420.16
35.2489,461.9,396.73
35.269,469.92,382.78
35.2891,476.73,378.63
35.3088,483.19,380.1
35.3288,488.75,389.28
35.3488,493,406.42
35.3689,496,441.74
35.3889,477.4,498.99
35.4089,435.12,564.39
35.4288,383.1,606.11
35.4488,337.68,624.29
35.4688,306.34,619.43
35.4889,300.67,601.55
35.5089,315.54,575.24
35.5291,340.63,544.79
35.5499,367.7,514.43
35.5699,392.96,487.55
35.5902,415.17,465.44
35.6098,433.94,450.55
35.6298,449.75,439.84
35.6499,464.2,435.27
35.6698,475.56,435.02
35.6902,484.05,439.21
35.7109,499.64,446.37
35.7309,514.51,454.9
35.7509,525.41,462.52
35.771,533.93,471.01
35.7908,538.34,479.61
35.811,542.27,488.09
35.8309,543.02,494.87
35.8509,542.01,501.1
35.871,541.01,507.48
35.8909,540.61,512.38
35.9109,537.89,518.11
35.931,534.11,522.88
35.951,533.09,525.91
35.9709,530.07,530.33
35.9909,528.46,532.86
36.011,519.37,533.09
36.031,511.69,534.27
36.0509,506.35,534.82
36.0708,501.48,536.05
36.091,499.79,536.44
36.111,498.03,538.95
36.1311,496.62,539.16
36.1511,494.5,539.33
36.1708,494.2,539.06
36.1911,494.16,539.65
36.2111,491.73,540.32
36.2313,490.58,541.46
36.2508,488.87,542.37
36.2711,486.89,541.89
36.2913,486.91,541.91
36.3109,485.73,542.73
36.3308,484.18,543.58
36.3508,482.15,545.07
36.3709,481.92,546.45
36.3909,479.33,548.96
36.4114,474.47,556.17
36.4312,477.97,574.14
36.4511,505.38,606.31
36.4712,550.9,644.45
36.4912,609.72,675.76
36.5111,673.98,691.21
36.5311,734.18,690.97
36.551,780.75,673.77
36.5711,808.2,645.02
36.591,822.16,607.01
36.611,814.33,565.81
36.631,797.06,528.25
36.6511,770.85,500.8
36.6708,739.88,482.24
36.6909,709.3,469.39
36.7111,679.84,460.71
36.7309,651.07,456.37
36.7509,625.26,454.9
36.771,602.01,457.92
36.791,582.61,462.13
36.811,566.68,467.11
36.8311,553.95,471.49
36.8509,541.96,476.79
36.8711,531.77,484.23
36.8911,523.21,491.98
36.9115,516.77,502.79
36.9311,511.42,509.03
36.9511,507.93,513.82
36.971,504.15,521.06
36.9911,501.92,525.85
37.0113,501.53,529.08
37.0309,503.03,532.66
37.0509,505.22,542.33
37.071,488.38,559.26
37.091,445.5,592.61
37.111,389.6,633.69
37.1311,330.08,666.35
37.1508,275.06,677.48
37.1711,230.25,668.58
37.1908,196.6,641.67
37.211,177.88,604.73
37.231,178.31,565.99
37.2508,194.44,533.79
37.2708,218.76,508.03
37.291,247.4,489.03
37.311,278.92,476.62
37.331,309.94,470.7
37.3513,337.35,468.36
37.3712,364.88,469.29
37.3911,391.5,475.23
37.4113,404.8,482.78
37.4309,417.84,489.03
37.4511,432.07,494.02
37.4713,445.66,499.42
37.4909,457.93,504.53
37.5119,468.54,510.23
37.5319,478.43,515.98
37.5519,486.95,520.19
37.5721,495.96,524.15
37.5919,505.17,527.72
37.612,512.53,530.77
37.6319,516.23,533.22
37.652,522.98,533.38
37.6721,529.78,533.7
37.692,536.63,535.36
37.712,540.9,536.69
37.732,544.52,536.75
37.7519,548.02,536.2
37.7722,550.01,536.76
37.7919,551.21,538.61
37.8118,551.77,538.89
37.832,551.22,539.31
37.852,550.77,539.85
37.872,550.02,541.28
37.892,548.41,542.42
37.912,547.33,545.14
37.932,545.67,546.71
37.952,549.73,553.37
37.9719,552.79,557.09
37.9923,556.03,558.08
38.0118,555.82,559.06
38.0319,554.66,560.65
38.0518,552.13,559.52
38.0719,548.7,559.02
38.092,544.16,558.01
38.1122,539.33,557.81
38.1322,534.86,556.85
38.1521,530.09,556.48
38.172,522.67,555.98
38.1919,516.54,554.99
38.2121,509.63,555.59
38.232,502.7,557.07
38.2521,493.96,561.86
38.2725,484.37,573.49
38.2921,474.3,592.59
38.3119,480.64,628.27
38.3321,504.71,663.22
38.352,542.17,689.57
38.3719,584.53,698.26
38.3918,624.63,687.61
38.412,654.5,654.49
38.4318,671.8,605.79
38.452,673.64,552.83
38.4721,662.31,505.46
38.492,645.85,468.17
38.5122,628.48,442.14
38.532,610.18,427.71
38.5521,592.55,419.37
38.572,578.84,415.69
38.5921,565.67,416.56
38.6119,553.94,421.64
38.6321,542.55,431.32
38.6518,534.24,441.65
38.6719,525.39,453.32
38.6918,518.51,464.46
38.7119,512.21,475.17
38.7319,507.97,485.93
38.752,500.97,492.95
38.7719,492.98,486.56
38.7918,485.98,482.65
38.8119,481.59,482.72
38.8319,478.47,485.97
38.852,478.98,489.38
38.8719,478.78,494.9
38.892,478.42,500.52
38.9119,480.74,505.82
38.932,482.59,512.05
38.9519,481.47,517.64
38.9721,480.98,523.91
38.992,482.18,529.13
39.012,482.55,533.51
39.0322,482.84,537
39.0519,483.67,540.2
39.0719,485.14,542.76
39.0919,486.11,545.21
39.1119,487.49,546.97
39.1325,487.99,548.57
39.152,487.39,550.66
39.172,488.51,551.73
39.1918,489.01,552.78
39.212,491.21,554.63
39.2319,492.37,554.1
39.2519,494.69,553.28
39.2719,496.35,551.82
39.292,496.48,550.86
39.3121,495.79,550.09
39.3322,494.83,548.47
39.3519,494.66,545.78
39.3722,495.53,543.82
39.392,495.22,543.66
39.4119,496.78,543.53
39.4322,497.22,544.82
39.4522,496.58,545.06
39.472,497.86,545.24
39.4919,498.49,544.6
39.5119,497.39,544.08
39.532,496.71,542.66
39.552,496.97,542.53
39.5718,495.98,543.62
39.5922,497.78,544.5
39.612,498.43,544.8
39.6319,498.74,545.04
39.652,500.39,544.63
39.672,500.11,545.51
39.6921,500.29,546.2
39.712,499.83,546.96
39.7319,499.47,548.37
39.7518,500.17,549.5
39.7719,499.54,551
39.7922,500.23,551.6
39.812,499.98,552.88
39.832,500.39,553.1
39.852,499.91,554.08
39.8722,500.33,555.67
39.8923,500.46,557.33
39.912,501.77,558.07
39.9319,502.02,558.85
39.9518,501.41,559.68
39.9718,500.53,560.15
39.9918,501.42,560.52
40.012,500.74,560.81
40.0319,499.59,561.65
40.0519,500.87,562.12
40.0718,502.1,562.7
40.0918,501.68,561.56
40.1119,503.14,561.05
40.132,501.91,559.44
40.1521,502.13,557.55
40.1721,499.51,551.84
40.1923,498,546.67
40.2121,497.8,540.94
40.232,498.24,534.75
40.2522,496.39,530.6
40.2719,499.92,525.48
40.2919,498.13,519.98
40.3119,498.51,516.19
40.3323,501,510.75
40.3521,501.2,505.2
40.3721,501.36,501.56
40.392,501.89,499.65
40.4119,502.91,498.72
40.4322,502.13,499.17
40.4518,503.1,500.54
40.4719,503.08,503.63
40.4919,504.47,506.31
40.5119,504.77,509.24
40.5319,505.22,511
40.5518,505.77,513.8
40.572,506.62,515.44
40.592,508.9,517.55
40.6119,509.72,520.04
40.6319,511.97,522.23
40.652,510.58,524.39
40.6722,512.06,527.71
40.6921,511.65,529.77
40.7119,511.52,533.61
40.732,511.22,537.69
40.7519,510.97,541.15
40.7719,510.58,545.12
40.7923,508.86,549.3
40.8121,506.49,552.84
40.8321,504.79,555.47
40.852,504.03,557.58
40.872,504.23,559.26
40.8921,503.98,558.81
40.912,503.59,558.85
40.9319,501.47,559.68
40.9519,499.77,560.74
40.9719,499.22,561.79
40.9918,499.78,560.43
41.0121,498.82,560.15
41.0319,497.86,561.32
41.0519,497.89,562.85
41.0718,496.71,563.68
41.0922,498.17,562.55
41.112,498.13,563.24
41.1321,498.51,564.79
41.1519,497.61,565.83
41.1731,496.88,568.27
41.193,495.71,569.01
41.2128,494.97,570.61
41.2329,495.37,571.49
41.2531,496.3,571.19
41.273,496.64,570.95
41.293,497.91,569.96
41.313,499.33,568.37
41.3329,499.26,567.7
41.353,498.21,567.36
41.3728,498.37,566.69
41.3928,499.69,567.35
41.4128,499.56,566.88
41.4328,500.44,566.3
41.4528,500.36,566.44
41.4729,501.48,567.15
41.4928,502.39,566.92
41.5129,502.51,565.34
41.5328,502.01,563.87
41.553,501.61,562.9
41.574,501.69,560.92
41.5938,500.75,559.53
41.614,501,557.63
41.6339,500.8,556.3
41.6538,501.24,555.84
41.6738,501.19,555.07
41.694,499.95,554.26
41.714,500.56,553.21
41.734,501.85,553.37
41.7539,501.88,553.49
41.7739,501.5,553.79
41.7938,500.6,554.24
41.8138,501.48,553.19
41.8339,502.19,551.75
41.8539,502.95,550.6
41.8739,504.16,549.88
41.8944,503.33,550.5
41.9141,502.86,550.4
41.9338,504.29,553.52
41.9539,509.83,560.02
41.974,513.67,566.01
41.9938,515.93,566.01
42.0139,516.35,565.41
42.0338,517.68,563.33
42.0539,517.74,561.26
42.0739,516.99,559.01
42.0939,515.39,559.41
42.1139,514.12,559.13
42.1341,514.09,558.3
42.154,514.67,561.64
42.1738,515.94,565.11
42.1943,515.95,562.69
42.214,514.56,559.55
42.2342,514.45,556.24
42.2541,514.56,554.59
42.2739,513.25,553.27
42.294,512.8,552.82
42.3139,511.04,555.06
42.334,510.03,559.64
42.3541,509.42,559.92
42.374,508.74,560.33
42.394,507.39,559.87
42.414,507.91,559.49
42.4338,508.13,558.99
42.4541,508.3,559.6
42.4739,508.04,558.68
42.4939,509.83,558.34
42.5138,511.47,557.27
42.5339,510.57,556.62
42.5538,510.46,554.29
42.5737,509.77,551.84
42.5939,509.41,551.47
42.614,508.93,551.97
42.6338,507.54,550.78
42.6543,506.24,551.02
42.674,506.19,550.02
42.6938,504.95,549.62
42.7138,505.16,549.69
42.7338,505.53,550.35
42.754,504.42,550.88
42.774,504.14,550.91
42.7942,498.91,547.53
42.8139,486.53,532.62
42.834,478.42,520.9
42.854,473.54,514.92
42.8738,471.43,512.53
42.895,472.74,510.63
42.9152,474.6,511.7
42.9348,476.48,513.56
42.955,477.78,517.05
42.975,479.22,521.44
42.9949,481.58,524.55
43.0149,483.06,527.44
43.0349,484.45,529.95
43.0548,485.96,533.16
43.0748,485.37,530.13
43.0948,486.49,520.5
43.1148,488.2,515.4
43.1349,490.56,512.92
43.1548,491.45,512.14
43.1752,492.96,513.51
43.1949,493.37,516.81
43.2148,493.09,520.05
43.2349,493.07,523.44
43.2548,493.86,526.35
43.2748,495.69,529.08
43.295,500.75,531.46
43.3148,503.8,533.37
43.3349,506.64,534.9
43.355,507.91,537.52
43.3748,508.53,539.01
43.3949,508.02,541.01
43.415,507.62,542.21
43.435,507.5,542.97
43.4548,507.8,543.97
43.475,507.24,545.38
43.4949,506.19,547.1
43.5149,506.15,548.28
43.5348,505.92,550.83
43.5548,505.94,551.06
43.5748,506.35,552.05
43.595,507.68,552.44
43.6148,507.94,554.35
43.6349,508.56,555.28
43.6549,508.84,556.02
43.6749,507.68,557.42
43.6948,507.34,559.94
43.7149,506.87,560.95
43.735,506.7,561.36
43.7549,505.16,561.49
43.7748,502.93,562.19
43.7952,503.54,561.95
43.815,502.23,561.16
43.8351,502.19,561.53
43.8551,501.95,561.22
43.875,502.76,560.78
43.8949,503.61,559.42
43.9148,502.49,558.34
43.9352,501.79,556.67
43.955,501.83,555.34
43.9749,501.86,555.27
43.9948,501.89,554.22
44.0149,501.31,552.37
44.0349,502.05,550.3
44.0549,502.84,548.44
44.075,503.07,546.95
44.0948,503.66,545.76
44.1148,502.93,546.21
44.1348,502.94,546.17
44.1549,500.95,539.53
44.1749,499.36,532.23
44.195,497.29,528.38
44.2152,496.03,525.51
44.2354,496.23,523.8
44.2549,496.78,523.24
44.275,497.22,523.59
44.2949,496.38,525.08
44.315,497.1,526.26
44.335,497.88,528.81
44.3549,499.51,531.25
44.375,499.21,534
44.3948,497.96,537
44.4152,499.57,539
44.4351,499.26,540.8
44.455,499.21,542.64
44.475,500.16,545.31
44.4948,499.13,548.45
44.5149,498.11,551.56
44.5348,498.28,553.65
44.555,496.83,551.12
44.5748,496.26,549.29
44.5949,496.01,547.84
44.6148,496.21,545.67
44.6348,497.77,544.53
44.6549,500.01,543.83
44.6749,502.01,542.86
44.695,504.81,543.49
44.7151,506.65,546.59
44.7349,506.92,549.47
44.755,508.33,552.38
44.7751,508.67,558.3
44.7951,505.73,579.24
44.8148,494.39,626.39
44.8359,482.51,693.52
44.8558,474.01,749.61
44.876,467.61,784.49
44.8958,460.28,788.99
44.9158,457.23,765.79
44.9361,463.78,725.03
44.956,473.03,674.03
44.976,481.82,625.22
44.9959,494.66,580.58
45.0159,502.93,541.66
45.0361,509.74,510.73
45.0561,514.59,487.58
45.0758,518.27,470.27
45.0959,520.42,458.61
45.116,521.54,452.69
45.136,522.43,451.55
45.156,521.54,455.84
45.1758,520.23,461.27
45.1959,519.79,468.62
45.2158,517.83,477.1
45.2358,516.06,487.48
45.2558,514.25,496.78
45.2758,512,504.82
45.2959,511.4,512.06
45.3158,510.52,517.25
45.3358,509.62,522.8
45.3559,509.69,526.04
45.3758,509.15,531.23
45.3958,507.72,535.98
45.4161,507.58,539.19
45.4358,507.06,542.35
45.456,507.65,544.68
45.4758,507.32,549.54
45.496,507.86,552.24
45.5159,512.09,554.19
45.5359,517.27,555.95
45.5559,519.81,556.56
45.5758,520.25,557.65
45.5958,521.4,557.92
45.6158,519.92,558.13
45.6358,519.54,558.31
45.656,518.63,557.65
45.6759,518.1,556.92
45.6959,517.68,557.73
45.716,515.95,557.99
45.736,512.36,557.99
45.7558,511.09,559.19
45.7758,508.87,559.15
45.7959,508.09,558.92
45.8158,506.88,559.34
45.8359,505.1,560.47
45.8558,503.08,561.78
45.8758,500.46,562.82
45.8958,499.17,561.86
45.9162,501.14,548.29
45.9363,499.51,536.03
45.9559,497.81,527.42
45.976,496.45,522.54
45.9958,495.96,519.03
46.016,494.97,518.62
46.036,492.97,519.7
46.0558,492.38,521.56
46.0759,491.9,521.85
46.0961,492.52,522.08
46.116,492.42,524.46
46.1362,492.53,526.77
46.1558,494.63,529.62
46.1759,498.5,534.29
46.196,500,536.03
46.2158,501.2,539.43
46.2361,502.36,541.34
46.256,501.49,543.07
46.2761,500.99,544.06
46.2959,502.39,545.05
46.3161,500.91,546.84
46.336,500.93,547.87
46.3562,500.35,548.5
46.3761,500.08,550
46.3961,499.86,551.4
46.4159,496.49,550.92
46.4358,494.59,550.13
46.456,493.67,550.31
46.4762,493.14,549.85
46.4958,494.11,550.48
46.5159,494.09,549.98
46.5358,494.87,549.19
46.5559,496.1,549.15
46.5758,496.28,549.52
46.596,497.42,550.41
46.6158,497.34,551.33
46.6362,497.67,551.27
46.6558,498.74,552.01
46.6758,498.79,551.81
46.6958,497.63,552.85
46.7158,507.9,552.88
46.7359,516.92,552.9
46.756,523.34,553.12
46.7758,526.27,553.9
46.796,527.22,555.32
46.816,526.17,555.85
46.8359,523.74,555.08
46.8558,521.59,553.87
46.8761,520.67,553.09
46.896,518.54,553.67
46.9159,516.03,552.54
46.9362,514.22,554.43
46.9561,512.38,554.55
46.976,511.1,555.04
46.9961,508.88,552.03
47.016,507.91,552.62
47.0362,507.53,553.7
47.0562,507.02,554.36
47.0758,509.02,556.09
47.0961,499.01,554.47
47.116,488.21,553.18
47.1359,480.57,551.54
47.1562,477.65,551.03
47.1761,476.12,551.43
47.1959,474.9,551.14
47.2158,474.92,550.91
47.236,477.94,550.73
47.2559,479.55,550.38
47.2758,481.64,551.11
47.2959,482.71,551.49
47.3159,484.77,551.99
47.336,486.41,550.99
47.356,488.53,550.79
47.3758,489.43,550.83
47.396,490.94,551.67
47.4158,495.35,552.53
47.4361,508.68,555.03
47.456,517.55,556.82
47.4761,523.24,558.26
47.4958,526.99,559.01
47.5158,528.99,557.4
47.5362,529.39,558.12
47.5562,527.91,556.9
47.5759,526.53,556.92
47.5958,524.63,556.34
47.6159,521.1,556.07
47.6358,518.08,556.45
47.6558,515.46,556.36
47.676,513.17,556.49
47.6958,504.34,556.99
47.7157,494.87,558.19
47.7362,489.1,557.36
47.7559,486.08,554.88
47.776,484.46,552.11
47.796,483.37,550.29
47.8157,483.9,548.43
