Program Time [s],data 0,data 1
32.4576,501.14,541.97
32.4776,501.11,541.98
32.4977,500.49,542.18
32.5176,499.99,542.95
32.5378,498.99,542.56
32.5587,494.39,543.65
32.5797,482.71,545.12
32.5997,461.17,545.89
32.6197,435.14,545.11
32.6397,408.11,541.69
32.6607,378.49,536.35
32.6807,349.59,528.68
32.7007,323.47,519.95
32.7208,308.98,513.36
32.742,305.78,510.49
32.7618,310.43,509.39
32.7819,320.14,509.71
32.8019,331.51,510.77
32.822,345.41,512.41
32.8418,358.73,514.93
32.8619,372.18,517.95
32.8819,386.15,520.96
32.9018,399.52,523.37
32.922,411.21,526.29
32.9419,421.97,529.03
32.962,431.78,531.63
32.9818,440.22,533.9
33.0016,447.58,535.32
33.0216,453.66,537.26
33.0417,459.53,538.01
33.0617,465.02,538.8
33.0816,469.62,540.04
33.1017,472.69,540.63
33.1217,474.36,540.91
33.1427,476.48,541.93
33.1627,478.79,541.14
33.1827,481.03,541.51
33.2039,482.02,541.41
33.2239,483.62,542.53
33.2436,484.1,543.62
33.2638,484.08,544.3
33.2838,484.66,544.44
33.3037,484.93,544.75
33.3238,486.14,546
33.3438,486.11,546.4
33.3637,486.49,546.72
33.3839,486.39,547.78
33.4038,486.91,548.02
33.4238,487.33,547.42
33.4439,486.47,546.93
33.4636,486.57,547.55
33.4839,485.66,547.84
33.5039,485.73,547.67
33.5239,484.78,547.94
33.5439,484.82,548.15
33.5637,485.26,548.12
33.5838,486.41,547.9
33.6037,486.93,548.32
33.6247,486.94,548.25
33.6447,487.55,548.2
33.6658,488.04,547.96
33.6867,488.43,548.37
33.7067,488.75,549.3
33.7276,489.8,550.04
33.7476,489.84,550.63
33.7686,490.07,550.7
33.7887,490.66,551.96
33.8098,492.73,553.17
33.8299,492.38,552.34
33.8498,492.1,551.87
33.8698,493.08,551.7
33.8898,494.47,552.36
33.9098,495.57,552.68
33.9298,494.26,551.95
33.9497,493.41,552.36
33.9696,493.73,552.29
33.9898,495.18,552.83
34.0098,496.14,552.86
34.0299,495.72,551.89
34.0497,496.77,552.31
34.0696,497.42,552.05
34.0897,497.73,552.64
34.1098,496.79,551.91
34.1298,495.23,551.33
34.1499,494.18,551.06
34.1698,493.55,551.05
34.1898,493.24,551.04
34.2097,493.39,550.63
34.2297,492.91,550.51
34.2498,493.33,550.4
34.2698,493.66,550.12
34.2897,492.93,549.9
34.3098,492.54,549.32
34.3296,492.84,549.66
34.3497,493.07,549.12
34.3696,494.25,549.3
34.3898,493.6,549.24
34.4098,493.08,548.79
34.4295,494.27,549.63
34.4498,494.61,549.11
34.4698,494.29,549.89
34.4898,495.43,550.51
34.5097,495.75,550.41
34.5298,496.4,549.73
34.5497,496.12,550.38
34.5699,494.69,550.5
34.5898,495.36,551.2
34.6097,495.68,550.76
34.6299,495.35,550.61
34.6498,495.28,549.69
34.6696,495.22,549.55
34.6897,494.58,549.44
34.7097,495.26,548.95
34.7298,496.21,549.16
34.7497,497.37,549.13
34.7698,496.89,548.3
34.7899,496.52,548.84
34.8097,497.01,548.67
34.8298,497.01,548.34
34.8497,497.21,548.67
34.8697,495.97,548.54
34.8898,495.57,547.23
34.9098,495.26,547.78
34.9299,494.61,548.83
34.9498,494.49,548.86
34.9699,495.59,547.69
34.9897,495.27,548.55
35.0107,494.22,548.84
35.0308,502.37,552.27
35.0508,521.5,557.42
35.0707,548.8,565.33
35.0908,577.24,575.07
35.1107,603.99,582.85
35.1306,625.79,586.88
35.1507,643.43,588.51
35.1707,653.75,587.21
35.1908,660.4,583.76
35.2107,661.52,577.01
35.2307,658.61,570.01
35.2508,651.49,562.21
35.2708,642.39,555.97
35.2908,632.71,550.77
35.3108,621.77,546.82
35.3309,610.62,543.45
35.3508,601.09,540.96
35.3708,589.88,539.37
35.3907,578.5,538.7
35.4108,567.2,537.96
35.4307,557.96,537.77
35.4506,550.77,538.01
35.4707,543.21,539.41
35.4918,536.77,538.53
35.5116,531.22,538.02
35.5317,525.77,537.42
35.5517,522.62,538.13
35.5716,519.3,537.31
35.5916,516.04,536.65
35.6126,513.23,536.12
35.6325,510.38,537.09
35.6525,508.51,537.07
35.6726,507.61,537.86
35.6935,505.68,537.69
35.7136,503.75,538.35
35.7335,501.2,538.08
35.7535,499.76,537.86
35.7735,499.21,537.29
35.7935,498.17,536.63
35.8135,498.73,536.51
35.8336,498.99,536.41
35.8537,499.39,536.32
35.8747,498.51,535.86
35.8945,498.81,536.69
35.9146,499.25,536.75
35.9356,499.4,536.8
35.9566,499.12,537.64
35.9766,496.29,538.11
35.9967,488.44,539.89
36.0177,471.15,542.71
36.0375,447.12,543.17
36.0575,418.3,541.14
36.0775,388.04,535.71
36.0977,358.83,528.57
36.1177,333.86,522.65
36.1376,316.89,516.92
36.1575,311.31,513.74
36.1775,314.25,513.59
36.1976,323,514.47
36.2177,334.8,515.18
36.2376,348.84,516.34
36.2576,362.07,518.27
36.2775,375.46,521.42
36.2976,389.17,523.14
36.3176,400.53,524.71
36.3376,412.23,526.97
36.3576,423.78,529.37
36.3775,433.62,531.1
36.3977,441.1,533.08
36.4178,448.48,534.66
36.4377,454.58,535.33
36.4575,460.27,535.46
36.4775,465.61,534.97
36.4975,470.09,535.38
36.5176,473.87,535.9
36.5375,476.9,537.12
36.5575,479.32,537.5
36.5775,481.65,538.2
36.5976,484.92,538.76
36.6175,486.14,538.41
36.6375,487.51,538.53
36.6575,488.81,537.82
36.6778,490.05,538.46
36.6975,490.84,538.36
36.7176,492.07,539.29
36.7377,493.46,540.43
36.7578,493.76,540.95
36.7776,494.01,540.76
36.7977,494.81,541.01
36.8178,495.65,542
36.8375,495.12,542
36.8577,494.69,541.2
36.8776,495.36,541.96
36.8975,494.48,541.97
36.9177,493.99,542.98
36.9377,494.99,542.98
36.9578,494.99,543.98
36.9778,494.99,544.39
36.9977,494.59,544.11
37.0178,494.28,543.89
37.0378,494.42,543.11
37.0577,493.74,542.89
37.0777,493.39,542.91
37.0977,494.11,542.73
37.1177,494.69,542.58
37.1378,495.15,543.07
37.1575,496.12,543.65
37.1779,496.7,543.52
37.1979,497.16,543.42
37.2178,497.33,543.33
37.2379,497.66,542.87
37.2579,496.93,542.09
37.2779,497.54,542.08
37.2975,498.43,542.26
37.318,497.55,542.01
37.3379,497.04,541.21
37.3577,497.03,541.37
37.3777,495.62,542.69
37.3977,494.3,543.55
37.4177,494.04,544.24
37.4378,494.03,543.99
37.4577,493.83,543.6
37.4777,493.86,543.08
37.4975,493.69,542.66
37.5177,493.55,542.73
37.5378,493.84,542.78
37.5577,494.67,543.63
37.5775,494.54,543.9
37.5976,494.43,543.72
37.6176,494.14,543.38
37.6375,492.92,542.5
37.6577,493.13,542
37.6777,494.31,542.8
37.6977,495.44,542.44
37.7177,495.36,542.15
37.7377,496.28,541.72
37.7577,496.63,542.38
37.7778,496.9,543.7
37.7976,495.52,544.76
37.8178,494.62,545.01
37.8378,494.49,545.01
37.8577,493.4,545.21
37.8777,493.52,544.36
37.8975,494.21,543.89
37.9177,495.97,543.51
37.9378,496.98,544.21
37.9577,497.38,545.57
37.9778,496.9,545.45
37.9975,496.32,545.96
38.0179,496.46,545.37
38.0378,496.17,545.5
38.0578,496.33,544.8
38.0778,496.07,544.84
38.0977,494.85,545.27
38.1176,494.28,545.22
38.1379,493.43,544.37
38.1576,493.14,543.7
38.1778,493.11,543.16
38.1976,493.49,541.93
38.2178,493.59,540.94
38.2378,494.87,540.55
38.2576,494.3,540.04
38.2777,494.44,539.63
38.2975,494.15,539.51
38.3175,495.92,539.41
38.3376,506.94,540.72
38.3576,525.55,543.58
38.3776,549.24,546.66
38.3975,572.59,550.33
38.4177,593.07,551.06
38.4375,609.46,550.85
38.4578,623.37,551.68
38.4776,633.49,552.35
38.4976,640.39,553.28
38.5177,644.32,554.02
38.5378,644.05,554.02
38.5578,641.84,553.21
38.5778,637.27,552.37
38.5978,630.02,551.3
38.6176,621.42,550.04
38.6377,612.93,548.43
38.6577,604.35,546.34
38.6776,595.68,545.28
38.6975,585.14,544.42
38.7176,576.11,543.34
38.7378,567.69,543.67
38.7577,560.15,543.54
38.7775,552.52,543.03
38.7975,545.02,542.42
38.8174,538.01,542.14
38.8378,531.81,542.11
38.8575,526.85,542.29
38.8775,523.28,542.03
38.8975,521.42,542.02
38.9175,518.54,541.22
38.9386,516.23,541.38
38.9595,513.18,541.7
38.9805,509.35,543.36
39.0014,506.48,544.49
39.0216,503.58,545.59
39.0426,500.67,546.67
39.0624,497.93,547.14
39.0825,495.75,546.91
39.1028,494.8,546.93
39.1227,493.64,547.14
39.1427,492.91,547.91
39.1627,492.33,547.73
39.1827,492.06,547.39
39.2028,491.85,548.51
39.2227,491.48,548.81
39.2426,491.18,549.05
39.2627,491.95,550.24
39.2826,491.76,550.79
39.3026,491.61,551.43
39.3227,491.48,551.14
39.3427,490.59,550.32
39.3627,489.67,550.65
39.3827,489.94,550.52
39.4027,489.75,550.02
39.4227,489.6,550.61
39.4426,491.08,549.69
39.4627,490.26,549.75
39.4826,486.41,551.2
39.5027,475.93,552.16
39.5226,457.34,553.33
39.5435,433.47,552.06
39.5645,406.58,549.85
39.5846,381.46,545.28
39.6045,356.17,538.82
39.6245,333.34,531.66
39.6446,316.67,525.93
39.6644,307.34,521.94
39.6845,307.87,519.55
39.7046,315.69,519.04
39.7245,328.16,519.23
39.7446,341.32,520.19
39.7645,354.46,521.95
39.7846,369.57,524.56
39.8045,383.45,527.45
39.8249,395.76,529.16
39.8446,408.81,530.93
39.8646,419.65,532.34
39.8844,429.52,535.07
39.9046,437.82,536.26
39.9244,445.05,537.21
39.9446,453.04,537.57
39.9647,458.23,539.25
39.9846,463.99,540.8
40.0045,468.19,540.84
40.0245,472.75,542.87
40.0455,476.4,543.9
40.0654,478.52,545.32
40.0856,479.42,546.06
40.1057,481.93,547.44
40.1256,483.35,547.76
40.1454,485.68,547.6
40.1656,487.34,547.88
40.1857,488.87,547.71
40.2057,489.7,548.37
40.2257,489.76,549.09
40.2456,490.41,549.27
40.2654,490.13,549.22
40.2856,490.3,549.38
40.3057,490.84,548.9
40.3257,491.27,548.52
40.3456,492.02,547.82
40.3655,492.01,548.05
40.3856,491.61,547.04
40.4055,490.69,546.23
40.4254,489.95,546.59
40.4456,489.96,545.67
40.4655,490.57,545.94
40.4855,491.46,545.95
40.5056,491.76,545.16
40.5255,493.21,545.13
40.5456,493.97,545.5
40.5655,493.78,546.4
40.5856,493.42,546.52
40.6057,494.34,547.42
40.6256,493.67,547.73
40.6457,492.54,548.99
40.6654,491.43,549.19
40.6857,490.94,550.15
40.7056,491.75,549.52
40.7255,492.4,549.62
40.7456,492.92,550.29
40.7655,492.54,550.43
40.7865,493.83,550.35
40.8064,494.06,549.88
40.8265,494.85,549.3
40.8465,494.88,548.04
40.8665,495.3,547.63
40.8864,495.24,545.91
40.9064,496,545.33
40.9265,497,545.66
40.9464,497.6,546.13
40.9664,498.08,546.1
40.9864,496.66,546.08
41.0065,496.33,546.07
41.0265,496.06,546.65
41.0464,495.05,546.52
41.0664,495.64,546.82
41.0865,495.91,546.85
41.1064,495.33,547.08
41.1264,495.06,547.07
41.1464,495.45,546.65
41.1664,495.76,545.92
41.1864,497.01,546.74
41.2065,496.41,547.99
41.2265,497.13,548.59
41.2466,497.1,549.67
41.2677,497.48,548.14
41.2875,498.98,547.11
41.3076,499.19,546.69
41.3277,499.15,547.35
41.3477,499.32,546.28
41.3676,500.46,544.62
41.3877,499.96,544.1
41.4076,499.57,543.28
41.4275,499.06,543.02
41.4475,498.45,541.82
41.4676,498.36,540.86
41.4876,498.29,540.48
41.5076,497.63,539.99
41.5276,497.5,541.19
41.5475,497.8,541.95
41.5675,498.64,541.76
41.5876,499.11,541.21
41.6074,500.09,542.17
41.6275,499.07,542.93
41.6474,497.86,542.75
41.6675,497.29,542.6
41.6885,497.83,542.28
41.7084,498.06,542.22
41.7285,498.85,542.18
41.7496,498.88,541.54
41.7696,499.5,541.23
41.7897,499.2,541.19
41.8095,498.96,540.35
41.8297,498.77,540.68
41.8494,497.82,540.74
41.8694,497.65,541
41.8894,497.52,541.2
41.9095,497.42,541.96
41.9294,497.33,542.17
41.9494,497.47,542.33
41.9694,497.77,542.27
41.9897,498.42,542.01
42.0096,498.94,542.61
42.0297,498.75,542.69
42.0495,497.8,541.55
42.0696,498.04,541.04
42.0896,498.23,541.03
42.1094,498.18,542.03
42.1294,497.95,541.02
42.1494,498.96,540.82
42.1694,498.57,541.05
42.1894,497.85,541.24
42.2094,497.68,542.19
42.2295,498.55,542.96
42.2496,499.04,542.36
42.2696,499.83,542.49
42.2894,500.06,542.39
42.3094,499.65,542.31
42.3294,499.72,542.05
42.3494,499.98,542.44
42.3694,499.98,541.75
42.3894,498.79,542.4
42.4094,499.03,541.72
42.4294,497.82,541.18
42.4494,498.46,540.74
42.4696,497.77,540.79
42.4896,497.21,541.63
42.5096,498.17,542.51
42.5294,497.54,541.61
42.5496,497.83,541.09
42.5697,497.06,541.47
42.5896,496.25,541.37
42.6096,496.6,540.9
42.6295,496.88,540.52
42.6496,496.1,539.62
42.6697,495.68,538.89
42.6896,495.15,538.91
42.7095,493.52,539.33
42.7295,493.61,539.46
42.7495,493.69,539.77
42.7695,494.35,540.02
42.7895,495.28,539.61
42.8095,495.83,539.89
42.8296,495.26,540.11
42.8496,495.81,539.49
42.8695,494.85,539.19
42.8894,494.88,539.15
42.9094,494.5,539.12
42.9295,494.4,538.7
42.9504,494.92,538.76
42.9705,494.54,539.01
42.9905,494.23,539.21
43.0115,494.18,540.96
43.0324,506.35,547.57
43.0524,528.68,559.46
43.0734,558.54,572.97
43.0944,590.23,585.17
43.1144,620.39,592.94
43.1346,644.71,595.35
43.1546,661.57,592.48
43.1747,670.45,586.58
43.1946,671.96,577.67
43.2143,669.97,569.93
43.2347,662.18,561.95
43.2546,651.54,553.36
43.2744,639.23,547.29
43.2944,626.79,541.63
43.3144,615.03,537.7
43.3345,602.82,533.56
43.3544,591.46,530.85
43.3743,580.17,528.88
43.3943,569.53,528.5
43.4145,560.43,529
43.4344,551.74,530.4
43.4554,542.79,532.12
43.4765,534.83,534.3
43.4964,528.27,536.64
43.5167,522.41,537.71
43.5365,517.53,539.37
43.5566,513.83,540.49
43.5767,510.66,541.4
43.5964,507.93,543.12
43.6165,504.54,544.69
43.6368,502.43,545.75
43.6567,500.55,547.2
43.6767,498.64,547.56
43.6966,497.11,547.45
43.7165,495.29,547.16
43.7363,493.63,547.13
43.7566,492.9,547.5
43.7765,492.12,548.2
43.7963,490.9,548.76
43.8166,489.92,548.41
43.8365,489.94,548.13
43.8566,490.15,547.9
43.8766,487.12,548.32
43.8965,477.49,551.86
43.9173,458.2,554.49
43.9376,433.36,554.99
43.9576,405.69,551.79
43.9777,376.75,546.03
43.9975,347.6,538.63
44.0176,323.68,532.3
44.0377,307.54,527.64
44.0577,302.83,524.91
44.0775,306.07,523.53
44.0974,315.05,523.22
44.1176,326.24,523.38
44.1373,339.99,524.7
44.1573,353.4,526.16
44.1778,367.52,527.73
44.1974,380.81,529.78
44.2177,393.45,532.43
44.2377,405.36,534.14
44.2576,415.89,534.91
44.2776,425.31,535.73
44.2973,434.25,536.18
44.3177,442.2,537.55
44.3376,448.16,539.04
44.3575,453.33,539.43
44.3775,458.06,541.34
44.3976,462.25,543.28
44.4174,466,544.42
44.4375,469.6,545.74
44.4575,473.28,546.79
44.4775,474.42,547.03
44.4974,476.14,547.22
44.5176,478.31,546.98
44.5375,479.85,547.78
44.5575,481.68,548.03
44.5773,482.54,547.02
44.5975,483.23,547.02
44.6175,482.99,546.81
44.6374,483.99,548.25
44.6575,483.59,547.8
44.6774,484.67,547.84
44.6983,485.94,547.67
44.7185,486.95,547.74
44.7384,486.96,548.19
44.7586,487.37,548.75
44.7785,487.89,549.6
44.7986,487.72,550.28
44.8185,487.57,549.83
44.8385,488.66,549.46
44.8584,488.53,549.77
44.8784,489.42,549.21
44.8994,489.74,550.17
44.9194,490.19,551.14
44.9404,491.95,551.51
44.9604,491.76,551.21
44.9814,491.61,551.57
45.0013,491.49,552.25
45.0213,490.99,552
45.0414,491.59,551.6
45.0613,492.07,551.28
45.0814,491.46,551.03
45.1014,492.17,552.22
45.1214,493.13,552.58
45.1414,494.31,553.66
45.1615,495.25,554.33
45.1819,494.8,554.06
45.2016,494.04,554.45
45.2215,495.03,554.16
45.2416,495.02,554.33
45.2614,495.62,553.46
45.2815,496.3,553.57
45.3013,496.64,553.86
45.3213,496.31,553.88
45.3415,495.25,553.71
45.3615,495.2,553.37
45.3815,494.76,554.09
45.4013,494.61,553.87
45.4224,495.29,552.7
45.4434,495.23,551.16
45.4634,495.98,549.93
45.4844,496.19,548.54
45.5054,497.35,546.63
45.5264,496.68,544.71
45.5464,496.94,543.17
45.5673,497.55,542.73
45.5874,498.24,542.59
45.6074,498.19,541.87
45.6275,497.56,541.7
45.6475,497.04,541.76
45.6676,496.64,540.6
45.6875,496.11,541.08
45.7075,495.69,541.27
45.7274,496.15,540.41
45.7475,495.32,540.13
45.7673,495.66,539.9
45.7884,495.52,540.12
45.8083,495.42,539.9
45.8283,496.14,540.12
45.8484,495.51,539.1
45.8685,494.81,538.68
45.8885,495.45,538.74
45.9085,496.76,539.19
45.9285,496.01,539.15
45.9486,496.4,539.12
45.9685,495.72,539.7
45.9884,496.38,538.76
46.0085,497.1,538.41
46.0284,497.68,538.53
46.0493,496.35,538.62
46.0706,497.28,538.5
46.0905,496.62,538.2
46.1105,495.9,539.16
46.1305,495.32,539.13
46.1507,496.45,539.5
46.1705,496.76,539.8
46.1905,496.41,539.24
46.2105,496.73,538.99
46.2305,496.18,538.79
46.2503,496.75,539.44
46.2705,496,540.55
46.2904,495.8,540.64
46.3104,495.24,541.11
46.3306,495.99,540.89
46.3505,496.19,541.11
46.3705,496.55,541.49
46.3905,496.24,542.59
46.4105,496.39,541.87
46.4304,496.12,542.1
46.4505,496.69,542.08
46.4703,496.95,541.46
46.4906,496.96,540.57
46.5105,497.37,541.06
46.5305,496.7,541.45
46.5505,496.36,541.16
46.5705,496.49,541.12
46.5903,497.39,541.1
46.6114,496.71,541.28
46.6313,496.97,541.42
46.6512,497.37,541.74
46.6714,496.7,541.79
46.6915,495.96,542.03
46.7114,494.97,543.23
46.7313,494.77,542.98
46.7515,494.62,543.58
46.7715,495.1,544.07
46.7915,494.68,543.65
46.8115,494.54,542.72
46.8315,494.43,542.78
46.8514,493.75,542.42
46.8716,494,542.54
46.8915,494.2,542.63
46.9116,493.96,541.9
46.9317,494.97,542.12
46.9516,494.97,542.7
46.9715,494.78,543.56
46.9914,494.42,543.05
47.0115,493.74,542.84
47.0313,493.79,542.07
47.0515,493.83,541.46
47.0714,493.67,540.76
47.0916,494.53,541.01
47.1115,495.83,540.41
47.1315,496.26,540.53
47.1515,499.01,541.62
47.1715,508.41,546.1
47.1914,526.33,554.88
47.2115,549.66,567.9
47.2315,572.93,581.72
47.2515,596.14,592.58
47.2714,616.71,600.26
47.2914,633.77,604.01
47.3112,647.22,605.21
47.3315,655.17,601.37
47.3515,657.34,595.29
47.3715,655.87,587.23
47.3915,649.9,577.59
47.4115,641.32,567.07
47.4318,631.05,556.46
47.4515,621.44,547.16
47.4714,610.75,538.73
47.4926,598.4,531.19
47.5124,586.92,525.75
47.5325,577.14,522.6
47.5526,565.51,519.28
47.5725,555.41,516.82
47.5923,545.73,515.06
47.6124,537.78,515.25
47.6326,531.23,516.2
47.6524,526.18,517.36
47.6726,520.94,518.29
47.6923,516.16,521.43
47.7124,513.52,525.34
47.7325,512.62,528.87
47.7526,511.3,530.7
47.7724,510.44,532.96
47.7924,508.15,534.97
47.8124,506.12,536.17
47.8323,504.5,537.54
47.8523,501.8,539.03
47.8726,499.44,539.43
47.8925,496.55,539.94
47.9125,493.64,540.15
47.9326,491.11,541.12
47.9523,490.69,542.3
47.9725,490.15,541.64
47.9925,490.32,541.71
48.0126,491.26,542.57
48.0325,491.21,543.05
48.0525,490.96,543.44
48.0723,491.57,544.15
48.0923,490.06,544.72
48.1124,482.25,546.18
48.1323,468.8,549.34
48.1525,448.84,551.67
48.1723,424.07,553.74
48.1925,396.06,553.39
48.2124,369.24,549.11
48.2324,346,542.89
48.2524,327,533.91
48.2725,312.4,526.93
48.2924,307.72,521.14
48.3125,311.37,517.72
48.3323,320.1,516.37
48.3525,331.68,514.9
48.3726,344.34,515.32
48.3924,357.47,515.45
48.4123,371.18,517.16
48.4324,384.14,518.93
48.4524,395.72,520.34
48.4724,407.77,522.08
48.4925,416.62,523.86
48.5125,425.69,525.29
48.5325,433.76,527.43
48.5524,440.2,528.54
48.5725,446.76,530.44
48.5926,453.81,531.95
48.6125,459.85,532.96
48.6324,463.28,534.37
48.6524,466.02,535.69
48.6725,468.42,536.15
48.6925,472.13,536.72
48.7124,475.51,536.98
48.7325,477.21,538.98
48.7524,478.77,539.39
48.7726,480.21,539.91
48.7924,481.17,540.93
48.8125,481.54,541.14
48.8324,482.43,541.71
48.8524,482.94,542.57
48.8723,484.35,542.66
48.8925,485.68,543.53
48.9125,487.15,543.22
48.9334,488.32,543.58
48.9535,488.05,544.26
48.9734,487.04,544.81
48.9935,487.43,545.25
49.0134,487.75,546.4
49.0335,488.4,547.92
49.0535,488.52,548.13
49.0735,488.61,547.71
49.0934,488.29,546.77
49.1133,487.83,546.81
49.1344,487.87,547.25
49.1543,487.49,547.4
49.1744,487.39,547.52
49.1942,488.12,548.02
49.2143,488.29,548.21
49.2355,488.03,548.77
49.2553,488.23,549.82
49.2755,490.18,550.05
49.2955,490.75,550.24
49.3152,491.2,551.19
49.3354,491.56,551.36
49.3554,491.25,551.08
49.3753,492.6,551.47
49.3954,491.48,551.37
49.4155,489.98,551.3
49.4352,489.19,551.84
49.4556,488.75,551.47
49.4755,488.8,550.98
49.4953,489.04,551.38
49.5154,489.03,551.11
49.5352,489.02,551.08
49.5554,489.02,550.27
49.5756,488.62,550.41
49.5955,488.69,549.93
49.6152,488.75,549.74
49.6353,488.8,549.4
49.6553,489.04,549.32
49.6754,489.63,549.45
49.6954,489.31,549.76
49.7153,489.45,550.01
49.7352,490.16,549.61
49.7554,490.33,548.69
49.7754,490.26,547.55
49.7954,491.21,548.24
49.8155,490.57,548.59
49.8356,490.45,548.87
49.8554,490.96,549.1
49.8753,490.97,549.68
49.8964,492.18,549.74
49.9163,492.54,549.99
49.9374,492.63,549.8
49.9576,491.91,550.64
49.9783,492.12,550.31
49.9983,492.5,550.65
50.0184,492,550.92
50.0384,491.8,550.73
50.0583,494.04,550.19
50.0783,495.43,550.15
50.0993,495.95,550.32
50.1194,496.36,549.86
50.1394,496.89,549.48
50.1594,497.91,549.79
50.1793,497.93,550.43
50.1993,496.74,550.34
50.2196,497.19,550.48
50.2395,497.35,550.58
50.2593,497.88,551.06
50.2793,497.71,550.05
50.3003,496.77,549.04
50.3204,496.41,548.43
50.3404,495.93,548.15
50.3602,496.14,547.12
50.3802,495.72,547.49
50.4004,496.17,546.59
50.4214,495.74,545.48
50.4413,495.99,544.58
50.4613,496.99,543.66
50.4814,496.59,542.73
50.5014,496.07,542.39
50.5214,495.46,542.31
50.5414,494.97,542.45
50.5613,494.37,542.16
50.5815,495.3,542.13
50.6012,495.24,541.9
50.6214,495.59,541.92
50.6414,495.27,542.14
50.6614,496.22,541.51
50.6814,496.37,540.81
50.7014,495.7,540.45
50.7212,495.56,540.96
50.7424,496.05,541.37
50.7625,495.64,542.29
50.7823,506.11,547.23
50.8024,527.29,557.19
50.8223,555.43,570.15
50.8423,586.94,584.52
50.8624,616.36,592.62
50.8825,639.28,595.49
50.9024,656.03,593.59
50.9224,664.62,587.48
50.9424,667.9,579.78
50.9624,666.52,571.22
50.9824,661.01,561.98
51.0024,652.21,553.38
51.0224,641.57,546.91
51.0424,629.26,540.93
51.0624,617,535.54
51.0823,605.2,531.63
51.1025,594.96,529.11
51.1234,583.77,528.68
51.1434,572.42,528.15
51.1632,562.93,528.32
51.1834,553.55,528.05
51.2034,546.24,527.64
51.2233,539.59,527.91
51.2433,534.47,528.13
51.2632,527.98,528.31
51.2834,524.38,528.84
51.3033,520.11,529.68
51.3234,516.48,530.74
51.3434,513.99,531.39
51.3633,510.79,532.51
51.3832,508.83,533.81
51.4033,506.67,535.45
51.4233,505.53,536.56
51.4432,504.43,537.45
51.4633,503.74,538.36
51.4833,502.59,538.49
51.5032,501.67,538.39
51.5234,501.54,538.51
51.5433,501.23,538.61
51.5633,501.39,539.09
51.5833,500.91,539.27
51.6033,499.73,539.82
51.6233,498.78,539.85
51.6434,499.22,540.08
51.6634,499.78,539.07
51.6833,493.62,539.25
51.7034,480.7,541
51.7232,462.56,541.4
51.7433,439.05,541.52
51.7632,411.84,538.62
51.7834,383.67,531.29
51.8033,357.94,521.83
51.8232,336.35,513.07
51.8434,326.28,506.85
51.8632,325.62,503.88
51.8833,330.5,503.31
51.9034,339.4,504.65
51.9234,350.12,507.12
51.9433,363.5,510.29
51.9633,377.8,512.63
51.9833,390.64,515.91
52.0033,403.51,518.73
52.0233,415.21,521.98
52.0433,425.77,525.18
52.0632,435.61,527.75
52.0834,443.29,529.8
52.1034,449.63,531.64
52.1234,456.91,532.91
52.1432,462.72,534.93
52.1634,467.78,535.54
52.1834,470.82,536.63
52.2033,475.06,537.31
52.2234,478.65,537.65
52.2434,481.72,537.92
52.2633,483.37,537.53
52.2845,484.9,538.43
52.3045,488.32,538.54
52.3243,489.06,538.43
52.3444,490.84,538.75
52.3643,491.08,539.6
52.3843,491.86,539.48
52.4044,493.09,538.98
52.4243,493.47,539.59
52.4444,494.38,539.27
52.4644,494.3,539.21
52.4842,494.84,538.97
52.5044,496.07,538.78
52.5244,496.86,539.42
52.5444,497.29,539.74
52.5643,498.03,540.19
52.5844,497.82,540.35
52.6041,499.26,540.08
52.6243,498.21,539.87
52.6443,497.57,540.89
