Program Time [s],data 0,data 1
46.8238,530.18,665.69
46.8439,530.15,661.75
46.8637,529.52,657.6
46.8838,528.61,651.08
46.904,526.89,643.87
46.9239,525.91,637.89
46.9438,523.53,632.71
46.9638,522.62,626.97
46.9838,521.1,620.78
47.0047,521.08,615.62
47.0249,520.46,609.7
47.045,520.97,605.16
47.0647,521.98,599.53
47.0847,523.58,595.42
47.105,526.46,592.74
47.1247,525.77,589.59
47.1449,524.22,586.47
47.1648,519.97,583.98
47.1848,515.38,583.58
47.2048,509.7,582.47
47.2248,503.96,580.37
