Program Time [s],data 0,data 1
121.335,372.16,509.03
121.355,375.53,509.22
121.375,379.22,509.98
121.395,382.18,510.58
121.415,384.54,511.47
121.435,386.83,511.97
121.455,388.67,511.58
121.475,389.93,510.86
121.495,390.95,511.29
121.515,392.16,512.03
121.535,394.13,512.43
121.555,395.1,511.94
121.575,396.68,512.35
121.595,396.14,512.08
121.615,397.52,512.67
121.635,398.21,513.13
121.655,398.37,513.91
121.675,397.9,514.92
121.695,398.52,513.94
121.715,398.21,512.95
121.735,397.97,512.36
121.755,397.78,511.09
121.775,397.82,511.67
121.795,397.26,510.94
121.815,398.01,510.75
121.835,398,510
121.855,398.2,509.4
121.876,399.56,509.12
121.896,399.25,510.1
121.916,400.4,510.08
121.936,400.12,510.66
121.956,400.3,511.33
121.976,401.44,512.66
121.996,401.35,512.73
122.016,402.08,512.98
122.036,402.26,513.19
122.056,403.61,512.55
122.076,403.29,512.64
122.097,403.23,512.91
122.117,403.38,513.13
122.137,404.11,513.9
122.157,404.49,512.12
122.177,405.39,512.5
122.197,404.11,513
122.217,403.69,513.8
122.237,402.55,513.64
122.257,401.64,513.91
122.277,401.51,514.13
122.297,402.41,515.1
122.317,403.13,515.88
122.338,404.7,515.91
122.357,404.76,514.72
122.377,405.81,513.98
122.397,405.85,514.38
122.417,405.68,514.91
122.437,405.94,513.93
122.457,405.95,514.74
122.477,405.96,514.79
122.497,406.37,515.23
122.517,406.3,515.79
122.537,406.24,515.23
122.557,406.19,515.78
122.577,405.35,516.23
122.597,406.88,516.18
122.617,407.11,516.55
122.637,407.48,516.44
122.657,407.59,516.35
122.677,407.87,516.48
122.697,407.3,516.18
122.717,407.64,517.55
122.737,407.71,516.84
122.757,407.37,517.07
122.777,407.29,517.26
122.797,407.04,517.4
122.817,407.83,517.32
122.837,407.46,516.86
122.857,407.17,516.69
122.877,407.74,516.95
122.897,408.79,516.36
122.917,408.23,516.49
122.937,408.18,515.99
122.957,408.75,516.39
122.977,408.4,517.31
122.997,407.92,517.85
123.017,408.13,518.08
123.037,409.11,517.86
123.057,409.49,517.49
123.077,410.39,517.59
123.097,410.31,517.47
123.117,410.85,516.78
123.137,410.68,516.62
123.158,412.34,516.9
123.178,412.47,516.12
123.198,412.98,516.3
123.218,413.78,515.24
123.238,413.43,514.99
123.258,414.34,515.19
123.278,415.07,514.35
123.298,415.06,514.48
123.318,414.65,514.99
123.338,414.72,515.19
123.358,414.37,513.95
123.378,414.3,514.56
123.398,414.84,514.25
123.418,416.27,514.2
123.438,415.82,515.96
123.458,424.05,519.17
123.478,442.44,528.53
123.498,467.55,540.03
123.518,494.24,550.82
123.538,517.99,558.86
123.558,536.6,561.69
123.578,548.68,560.35
123.598,554.94,555.88
123.618,555.55,548.9
123.638,552.84,541.72
123.658,547.07,533.78
123.678,539.06,526.62
123.698,530.65,520.9
123.718,520.12,516.52
123.738,510.29,511.41
123.758,500.64,509.13
123.778,491.71,506.91
123.798,483.37,505.92
123.818,475.49,505.94
123.838,467.99,505.75
123.858,461.2,506.8
123.878,456.16,507.04
123.898,450.53,508.43
123.918,447.02,510.15
123.938,442.82,511.12
123.958,439.45,512.69
123.978,436.16,513.55
123.998,432.73,513.84
124.018,429.78,516.08
124.038,428.03,516.06
124.058,425.02,517.05
124.078,425.22,516.84
124.098,423.57,517.07
124.118,423.06,517.86
124.138,422.85,517.69
124.158,421.88,517.75
124.178,421.3,517.8
124.198,420.84,517.84
124.218,420.27,517.87
124.238,420.82,517.1
124.258,420.06,516.88
124.278,418.64,519.5
124.298,411.52,525.8
124.318,400.61,534.64
124.338,386.49,545.91
124.358,368.79,551.73
124.378,347.23,547.58
124.398,326.39,535.47
124.418,306.71,519.17
124.438,291.97,503.14
124.458,281.77,490.31
124.478,281.42,481.65
124.498,285.54,476.32
124.518,292.23,473.46
124.538,301.38,471.16
124.558,312.71,472.13
124.578,322.56,474.11
124.598,332.45,477.28
124.618,341.96,480.43
124.639,350.77,484.74
124.659,359.62,488.39
124.679,367.69,491.71
124.699,374.95,495.17
124.719,382.16,499.54
124.739,387.33,502.43
124.759,392.66,503.94
124.779,396.73,506.76
124.799,400.79,509.2
124.819,404.03,510.76
124.839,404.42,512.01
124.859,406.54,513.01
124.879,409.23,514.21
124.899,410.78,514.77
124.919,411.63,515.21
124.939,413.7,516.57
124.959,414.76,517.46
124.979,415.61,517.36
124.999,415.89,517.49
125.019,416.31,517.59
125.039,416.65,517.47
125.059,417.72,517.58
125.079,417.97,517.66
125.099,418.58,518.13
125.119,420.06,518.9
125.139,420.45,519.12
125.159,420.76,519.9
125.179,421.21,520.12
125.199,421.77,520.1
125.219,423.21,519.48
125.239,422.57,520.18
125.259,423.66,520.34
125.279,422.73,520.28
125.299,421.98,520.02
125.319,422.98,520.42
125.339,422.79,520.53
125.359,423.23,519.63
125.379,423.18,519.7
125.399,422.55,520.16
125.419,422.44,518.93
125.439,421.75,518.74
125.459,421.4,518.39
125.479,421.52,518.72
125.499,421.82,519.57
125.519,421.65,520.26
125.539,423.32,520.21
125.559,424.26,519.37
125.579,424.41,519.29
125.599,424.13,518.83
125.619,424.1,518.47
125.639,423.08,518.17
125.659,422.86,519.34
125.679,422.29,519.87
125.699,422.43,519.5
125.719,420.95,519
125.739,420.36,518.8
125.759,421.29,519.24
125.779,420.43,519.19
125.799,420.54,519.75
125.819,420.03,519.4
125.839,419.83,519.72
125.859,420.26,518.78
125.879,419.61,517.82
125.899,419.29,518.66
125.919,419.23,518.33
125.939,419.58,518.46
125.959,419.67,519.17
125.979,419.13,519.53
125.999,418.11,520.43
126.019,418.09,520.74
126.039,418.47,520.79
126.059,417.37,521.04
126.079,416.9,520.63
126.099,417.32,521.3
126.119,417.86,521.44
126.139,417.88,521.15
126.159,418.51,520.52
126.179,418.41,520.02
126.199,418.12,519.81
126.219,417.9,519.05
126.239,417.72,519.44
126.259,417.78,518.55
126.279,416.62,517.64
126.299,416.9,518.31
126.319,416.92,518.85
126.339,417.73,519.08
126.359,418.19,519.06
126.379,418.75,519.25
126.399,418.6,518.8
126.419,418.68,518.84
126.44,419.14,519.07
126.46,419.52,518.46
126.48,420.61,518.97
126.5,420.29,518.57
126.521,419.83,519.26
126.541,418.67,519.01
126.561,416.93,519.01
126.581,416.15,518.8
126.601,415.52,519.24
126.621,415.21,518.39
126.641,414.17,517.92
126.661,413.74,517.93
126.681,413.39,518.15
126.701,414.51,517.92
126.721,414.21,517.53
126.741,414.17,517.83
126.761,413.93,517.86
126.781,413.15,517.69
126.801,412.52,517.15
126.821,412.61,517.32
126.841,412.09,517.86
126.862,410.47,517.89
126.882,410.18,517.31
126.902,409.14,516.85
126.922,409.11,516.48
126.942,408.49,514.58
126.962,408.19,515.27
126.982,408.35,515.21
127.002,408.68,515.97
127.022,408.75,516.98
127.042,408,517.78
127.062,411,519.42
127.082,422,525.74
127.102,439.6,536.79
127.122,462.48,549.83
127.142,485.98,559.07
127.162,508.59,563.45
127.182,526.47,563.76
127.202,538.18,561.01
127.222,543.74,555.61
127.243,544.19,547.89
127.263,541.35,541.71
127.283,536.68,534.17
127.303,528.35,527.73
127.323,519.68,522.19
127.343,508.34,517.35
127.363,498.47,513.88
127.383,488.78,511.5
127.403,478.82,510.6
127.423,469.06,510.28
127.443,461.25,511.03
127.463,452.8,512.42
127.483,446.44,512.74
127.503,440.55,513.39
127.523,433.84,514.31
127.543,429.27,514.85
127.563,426.42,516.28
127.583,423.13,516.02
127.603,419.11,517.42
127.623,416.89,517.73
127.643,414.11,517.79
127.663,411.89,517.63
127.683,410.71,517.5
127.703,410.17,517.4
127.723,407.93,517.12
127.743,405.75,516.9
127.763,404.8,516.92
127.783,403.64,517.33
127.803,403.51,517.67
127.823,402.41,516.73
127.843,401.73,516.99
127.863,398.58,518.99
127.883,391.87,522.19
127.903,378.09,523.55
127.924,359.07,523.04
127.944,338.26,518.23
127.964,315.61,509.39
127.984,295.69,498.51
128.004,278.35,487.41
128.024,268.48,478.73
128.044,265.78,475.18
128.064,268.03,473.54
128.084,274.22,473.64
128.104,282.38,476.11
128.124,291.9,478.69
128.144,302.52,482.75
128.164,312.82,487.2
128.184,323.25,490.96
128.204,331.6,493.97
128.224,340.28,497.17
128.245,348.63,499.74
128.265,354.5,503.39
128.285,359.8,506.31
128.306,365.44,508.05
128.326,371.35,510.04
128.346,374.88,510.23
128.366,377.91,510.99
128.386,380.12,511.59
128.406,384.3,511.27
128.426,386.84,512.62
128.446,388.47,513.49
128.466,390.18,514.39
128.486,391.34,514.52
128.506,392.27,515.01
128.526,392.62,515.41
128.546,394.5,515.53
128.566,395,515.42
128.586,395.2,515.14
128.606,396.56,515.71
128.626,397.65,515.97
128.646,398.32,515.57
128.666,399.05,515.66
128.686,400.24,516.33
128.706,400.59,516.66
128.726,401.08,517.33
128.746,401.66,517.46
128.766,401.93,516.97
128.786,402.54,516.98
128.806,402.43,516.78
128.826,401.75,516.23
128.846,401.8,516.38
128.866,401.64,516.7
128.886,401.71,517.96
128.906,401.37,517.77
128.926,401.29,518.42
128.946,402.24,519.33
128.966,402.99,519.07
128.986,403.99,518.85
129.006,403.99,519.68
129.026,404.79,519.95
129.046,405.24,519.36
129.066,406.19,519.69
129.086,406.35,519.15
129.106,406.28,519.52
129.126,406.02,519.41
129.146,405.62,518.93
129.166,405.9,517.95
129.186,405.52,517.76
129.206,406.21,518.41
129.226,404.37,518.52
129.246,403.3,518.42
129.266,403.04,517.94
129.286,403.03,518.95
129.306,402.62,517.76
129.327,403.3,517.41
129.347,405.44,517.33
129.366,405.35,517.26
129.387,405.28,516.61
129.407,407.62,518.69
129.428,408.9,516.75
129.448,408.72,516.6
129.468,409.58,516.08
129.488,410.46,516.26
129.508,411.17,516.81
129.528,412.13,516.65
129.548,411.71,515.92
129.567,411.77,516.34
129.588,413.41,516.67
129.608,414.13,516.93
129.628,414.1,516.15
129.648,413.08,516.12
129.667,413.47,516.49
129.688,413.57,517
129.708,414.46,517.4
129.728,414.37,518.12
129.748,414.49,518.29
129.769,415.19,519.23
129.789,414.36,519.39
129.809,415.48,519.51
129.829,415.99,519.21
129.849,417.79,518.37
129.869,418.83,517.49
129.889,420.47,518.19
129.909,420.37,517.36
129.929,420.5,518.28
129.949,420,517.23
129.969,418.8,517.38
129.989,419.04,516.71
130.009,417.43,515.96
130.029,418.34,515.57
130.049,415.68,514.46
130.069,416.34,514.97
130.089,416.07,514.77
130.11,417.06,514.62
130.13,418.45,515.69
130.149,419.16,514.56
130.17,419.33,514.24
130.19,420.26,515.6
130.21,421.61,516.28
130.23,421.89,516.82
130.251,422.71,516.26
130.271,421.97,516.01
130.291,421.97,516.6
130.311,421.98,517.68
130.331,422.18,517.35
130.351,422.15,517.28
130.371,422.12,519.02
130.391,421.49,517.42
130.411,421.6,518.13
130.431,422.28,519.11
130.451,422.82,518.89
130.471,422.26,519.51
130.491,422.41,520.21
130.511,422.32,519.97
130.531,421.86,520.97
130.551,421.09,519.78
130.57,421.07,519.42
130.591,422.26,519.34
130.611,422.6,519.07
130.631,422.68,518.86
130.651,423.15,519.68
130.671,422.72,519.35
130.691,423.37,518.68
130.711,423.1,517.94
130.731,422.68,517.55
130.751,423.94,517.04
130.771,424.55,517.43
130.791,423.24,516.95
130.811,422.4,518.56
130.831,422.12,518.45
130.851,421.49,517.56
130.871,421.19,517.45
130.891,422.16,517.36
130.911,422.52,518.09
130.931,423.42,519.07
130.951,423.34,519.45
130.971,427.07,521.76
130.991,439.65,528.01
131.011,461.72,539.41
131.031,488.38,550.53
131.051,513.5,559.82
131.071,533.2,563.86
131.091,547.16,564.09
131.111,555.73,561.07
131.131,557.58,557.05
131.151,556.87,551.04
131.171,551.49,544.24
131.191,544.79,536.99
131.211,536.04,531.39
131.231,527.03,526.51
131.251,517.22,523.01
131.271,507.98,520.01
131.291,498.98,518.21
131.311,489.59,516.57
131.331,481.07,516.25
131.351,472.46,517.2
131.37,465.76,517.16
131.391,459.61,518.53
131.411,455.29,519.02
131.431,451.43,520.02
131.451,446.94,519.01
131.471,442.76,518.81
131.491,439.6,519.65
131.511,437.48,521.12
131.531,434.99,521.1
131.551,433.39,520.08
131.571,430.31,519.66
131.591,429.25,519.93
131.611,427,521.14
131.631,425.6,521.11
131.651,424.88,521.89
131.671,423.7,521.71
131.69,424.16,520.97
131.711,424.33,519.78
131.732,423.26,519.02
131.752,422.21,519.02
131.772,421.97,518.21
131.791,421.18,518.57
131.812,421.34,518.46
131.832,421.07,519.37
131.851,420.46,518.89
131.872,420.17,519.71
131.892,419.53,519.97
131.912,419.63,519.58
131.932,418.3,519.66
131.951,419.04,519.73
131.972,418.83,520.38
131.992,418.07,520.91
132.011,418.25,521.33
132.031,414.4,527.06
132.052,403.12,535.05
132.072,390.3,544.64
132.092,372.64,552.11
132.112,352.31,552.09
132.132,331.65,544.47
132.152,312.32,530.58
132.172,295.05,516.26
132.192,285.04,503.01
132.212,282.84,494.01
132.232,286.27,488.41
132.251,292.21,484.72
132.272,300.37,482.38
132.292,310.1,482.1
132.312,319.68,482.68
132.332,330.74,483.95
132.352,339.59,485.36
132.373,347.88,486.49
132.393,354.5,489.99
132.413,360.8,493.19
132.434,366.64,494.95
132.454,372.31,496.36
132.474,378.05,498.69
132.494,381.64,500.15
132.514,385.51,502.72
132.533,387.81,505.18
132.553,389.65,504.74
132.574,391.52,505.59
132.594,394.21,506.27
132.615,395.17,506.42
132.635,396.34,507.94
132.655,396.87,508.15
132.675,397.1,508.12
132.695,398.88,508.3
132.715,399.3,509.44
132.734,400.64,510.95
132.755,402.11,511.76
132.775,402.69,511.41
132.795,402.75,510.73
132.815,403.2,510.58
132.835,402.36,510.26
132.855,402.69,511.41
132.875,402.75,510.73
132.895,402.4,511.38
132.915,402.12,512.51
132.935,403.5,513.21
132.955,404,513.56
132.975,404,513.65
132.995,403.8,514.72
133.015,403.64,514.98
133.034,403.71,515.98
133.054,402.77,516.59
133.075,401.61,516.27
133.095,402.29,516.21
133.115,401.63,515.57
133.135,401.71,515.86
133.155,400.77,516.29
133.175,401.01,515.83
133.195,400.61,515.86
133.215,401.69,516.29
133.234,402.15,516.23
133.255,401.92,516.39
133.275,401.34,515.91
133.295,402.47,515.73
133.315,399.78,517.58
133.335,397.62,520.07
133.355,395.3,521.85
133.375,394.64,523.48
133.395,394.51,523.79
133.415,392.81,522.63
133.435,393.05,521.9
133.455,393.24,520.92
133.474,394.39,520.14
133.495,394.91,517.91
133.514,396.13,516.33
133.535,396.3,514.86
133.555,396.84,513.29
133.575,397.27,512.63
133.595,397.42,511.31
133.615,398.74,512.24
133.635,398.79,513
133.655,399.23,511.8
133.675,400.38,512.04
133.695,399.31,511.63
133.715,399.05,512.1
133.735,399.04,511.88
133.755,398.63,512.51
133.775,399.1,513.81
133.795,399.08,514.64
133.815,398.87,515.32
133.835,399.29,515.65
133.855,399.83,515.32
133.875,400.07,515.06
133.895,400.65,516.25
133.915,402.12,516.8
133.935,401.5,517.84
133.954,403,518.67
133.974,401.6,520.34
133.995,399.88,517.67
134.015,397.5,507.74
134.035,393,489.19
134.055,388.8,466.75
134.075,387.04,451.4
134.095,385.03,439.72
134.114,383.43,431.18
134.135,379.74,427.74
134.155,378.19,427.39
134.174,378.15,431.71
134.195,378.12,431.37
134.215,377.9,439.5
134.235,378.52,449
134.255,381.62,461
134.275,384.69,468.8
134.295,387.95,477.84
134.314,392.16,486.67
134.334,392.73,489.14
134.354,393.78,495.31
134.375,391.43,515.05
134.395,391.94,529.04
134.415,393.75,538.83
134.434,393.2,542.06
134.454,393.36,545.05
134.475,393.09,544.44
134.495,393.47,537.35
134.515,395.58,533.68
134.535,396.86,540.35
134.554,397.29,536.68
134.574,395.43,531.14
134.595,398.15,526.11
134.615,397.92,533.49
134.635,400.13,534.39
134.654,403.71,532.91
134.675,403.97,542.93
134.694,401.37,540.94
134.715,411.9,542.36
134.735,410.52,553.48
134.754,412.01,554.99
134.775,410.01,541.39
134.795,412.41,552.71
134.815,408.73,538.57
134.834,409.98,517.66
