Program Time [s],data 0,data 1
26.6461,398.48,498.13
26.6664,400.58,499.7
26.6864,403.06,501.76
26.7064,405.05,504.21
26.7264,407.04,505.97
26.7464,409.43,506.57
26.7664,410.95,508.26
26.7864,413.16,509.61
26.8064,414.73,509.69
26.8263,415.78,510.75
26.8463,416.42,511.8
26.8664,415.94,512.64
26.8864,416.95,513.51
26.9064,418.16,511.81
26.9264,418.93,513.25
26.9464,419.74,514.2
26.9664,420.59,514.76
26.9863,420.88,515.01
27.0061,420.9,515.41
27.0264,420.32,515.72
27.0463,420.66,515.98
27.0662,420.13,515.58
27.0864,420.1,516.27
27.1064,419.88,516.81
27.1265,419.7,516.65
27.1464,419.56,517.12
27.1665,419.65,517.3
27.1864,419.12,517.64
27.2064,419.5,518.51
27.2265,419.2,518.41
27.2463,418.76,518.53
27.2664,418.41,518.82
27.2864,419.12,518.86
27.3063,419.1,518.89
27.3264,418.68,519.11
27.3463,418.34,519.09
27.3662,417.28,518.07
27.3864,417.22,518.26
27.4064,417.38,518
27.4264,418.5,517.8
27.4462,418.6,518.44
27.4664,418.68,518.55
27.4864,419.34,518.64
27.5061,420.08,519.31
27.5264,420.46,520.05
27.5462,420.37,519.64
27.5663,419.69,520.51
27.5862,420.76,520.81
27.6063,421.2,520.45
27.6262,421.16,519.56
27.6463,422.53,519.45
27.6662,422.22,519.36
27.6864,422.78,519.29
27.7071,422.42,519.03
27.7272,422.34,518.62
27.7474,422.07,518.7
27.7674,421.26,519.36
27.7873,421.01,519.69
27.8073,420.4,519.55
27.8271,420.92,519.44
27.8485,421.74,519.35
27.8681,422.59,519.48
27.8883,422.47,520.79
27.9083,422.38,521.23
27.9282,423.3,521.58
27.9481,422.84,521.67
27.9681,422.67,521.53
27.9882,421.14,521.43
28.0083,421.71,521.74
28.0282,421.37,522.19
28.0484,422.1,522.15
28.0682,421.28,522.72
28.0883,421.42,522.58
28.1082,420.74,523.06
28.1282,421.79,522.25
28.1483,422.03,522.8
28.1683,421.03,521.84
28.1884,420.22,521.27
28.2083,419.18,521.42
28.2281,420.34,521.33
28.2484,420.87,521.47
28.2683,420.5,521.77
28.2884,420.2,522.02
28.3083,420.36,522.02
28.3281,419.89,521.21
28.3484,420.71,520.57
28.3683,419.57,521.06
28.3884,419.45,521.44
28.4085,418.56,520.56
28.4281,418.45,520.04
28.4483,419.16,519.64
28.4683,418.93,519.91
28.4883,419.54,519.93
28.5083,419.03,520.14
28.5281,419.83,519.71
28.5481,419.86,519.37
28.5682,419.49,519.3
28.588,419.39,520.04
28.6082,418.11,519.43
28.6281,418.09,519.94
28.6482,419.27,519.16
28.6684,420.02,517.92
28.6881,420.21,517.94
28.708,420.17,517.55
28.7281,419.54,517.04
28.7491,418.83,518.03
28.7692,419.46,518.83
28.7893,419.17,519.66
28.8094,418.14,520.53
28.8294,417.11,520.82
28.8493,416.69,520.66
28.8691,415.55,520.13
28.8893,415.24,519.5
28.9094,413.99,519.2
28.9293,414.79,518.36
28.9493,414.43,516.89
28.9693,414.55,517.11
28.9892,415.04,516.69
29.0093,414.63,516.55
29.0292,415.5,517.04
29.0492,415.2,518.23
29.0692,422.16,520.39
29.0892,437.73,526.11
29.1093,460.38,534.49
29.1293,486.31,544.79
29.1492,512.65,553.83
29.1693,535.12,559.67
29.1892,551.69,561.73
29.2091,561.75,560.19
29.2294,566.4,557.35
29.2493,566.32,552.08
29.2692,561.46,545.06
29.2893,553.97,538.05
29.3092,544.97,532.44
29.3291,535.38,526.95
29.3492,525.5,522.16
29.369,515.2,519.13
29.3893,504.56,516.3
29.4091,494.45,514.64
29.4291,485.36,513.51
29.4493,475.69,513.81
29.4692,467.15,514.25
29.4893,459.52,514.2
29.5092,452.82,514.16
29.5293,447.25,514.73
29.5492,443.2,515.58
29.5693,438.16,516.27
29.5891,433.53,516.81
29.6092,430.42,516.65
29.6293,426.94,517.12
29.6493,424.15,517.3
29.6692,421.52,517.04
29.6892,419.82,516.83
29.7092,418.05,516.86
29.7294,418.04,517.29
29.7492,418.03,517.43
29.7692,417.43,517.35
29.7893,416.74,517.28
29.8093,414.59,517.22
29.8292,414.47,517.38
29.8491,412.78,518.5
29.8691,412.22,518.6
29.8892,411.98,518.28
29.909,411.78,518.22
29.9293,412.43,517.98
29.9493,412.94,517.78
29.9694,413.15,517.83
29.989,412.72,518.06
30.009,413.78,518.85
30.029,409.82,519.88
30.0492,399.46,522.7
30.0691,382.57,527.76
30.0893,364.45,530.01
30.1092,343.16,528.41
30.1293,321.33,522.53
30.1492,301.46,515.22
30.1692,286.17,504.58
30.1892,274.14,494.46
30.209,267.91,486.97
30.2292,268.53,482.58
30.249,273.62,480.06
30.2691,281.5,479.25
30.2892,291.6,479
30.3092,302.28,479.4
30.3294,312.82,481.32
30.3492,323.06,483.66
30.3692,332.65,485.32
30.3893,341.92,486.86
30.4091,350.13,489.49
30.4293,358.11,491.99
30.4493,365.29,494.39
30.4693,371.03,496.51
30.4893,374.82,498.21
30.5092,378.66,499.17
30.5294,382.33,500.33
30.5492,385.46,502.07
30.5694,387.97,503.85
30.5892,390.98,505.68
30.6092,393.78,506.75
30.6294,395.82,508
30.6492,398.46,509
30.6693,399.97,510.4
30.6892,401.17,510.92
30.7091,401.74,511.53
30.7293,403.39,512.83
30.7491,405.11,513.26
30.7692,405.49,513.81
30.7892,404.99,514.05
30.8092,404.79,515.04
30.8292,404.24,515.83
30.8493,404.39,516.26
30.8693,404.71,516.61
30.8893,404.57,516.29
30.9094,404.65,516.63
30.9294,404.92,516.91
30.9492,405.34,516.32
30.9693,405.47,515.86
30.9893,404.78,515.29
31.0091,404.62,515.23
31.0294,404.1,514.78
31.0493,403.48,513.83
31.0694,403.98,513.66
31.0893,403.99,513.53
31.1093,403.99,514.22
31.1295,404.39,514.18
31.1492,404.71,514.54
31.1691,404.17,514.43
31.1894,404.94,514.15
31.2092,405.15,514.72
31.2291,405.72,514.57
31.2492,405.18,513.86
31.2692,405.74,513.89
31.2891,405.59,514.71
31.3092,406.07,513.97
31.3293,405.06,513.97
31.3492,405.05,513.78
31.3692,404.44,512.82
31.3894,404.55,511.86
31.4092,405.04,511.09
31.4293,404.23,510.67
31.4493,405.19,511.74
31.4693,405.15,511.59
31.4892,404.92,511.87
31.5091,404.94,512.3
31.5292,405.15,512.84
31.5492,404.52,513.67
31.5692,405.01,514.34
31.589,404.81,515.07
31.6092,404.45,514.85
31.6294,403.96,514.88
31.6492,404.37,515.31
31.6693,404.29,516.25
31.6892,404.84,516.6
31.7092,404.47,516.48
31.7292,405.57,516.38
31.7491,406.06,516.71
31.7693,405.85,516.76
31.7893,405.68,516.01
31.8092,404.94,515.01
31.8293,404.15,514.81
31.849,402.12,513.85
31.8691,403.3,513.88
31.8892,402.44,513.9
31.9091,403.15,514.32
31.9292,403.32,514.06
31.9492,403.66,513.85
31.9692,404.53,514.28
31.9893,404.82,514.42
32.0097,405.26,513.74
32.0292,404.6,514.39
32.0492,403.48,514.71
32.0691,401.79,514.77
32.089,400.63,515.02
32.1091,400.7,514.81
32.1292,401.36,514.65
32.1492,400.89,514.32
32.1691,402.11,514.06
32.1892,402.29,514.44
32.2091,401.23,514.56
32.2292,400.99,515.04
32.2493,400.59,515.84
32.2692,399.87,516.07
32.2894,399.7,516.45
32.3095,400.76,516.56
32.329,401.21,516.05
32.3489,401.36,516.64
32.3692,400.29,516.71
32.3892,400.63,516.97
32.4091,400.11,516.78
32.4296,401.09,516.22
32.4492,401.07,516.98
32.469,401.05,516.38
32.4889,401.64,516.71
32.5093,401.91,516.16
32.53,401.53,516.73
32.5501,401.63,516.59
32.5701,401.9,516.07
32.5901,401.92,516.45
32.6101,402.14,516.56
32.6302,402.11,516.85
32.65,402.69,516.28
32.6703,401.95,515.02
32.6902,401.96,514.82
32.71,401.97,514.46
32.7303,401.17,513.36
32.7502,400.34,512.89
32.7702,401.27,512.91
32.7902,401.62,512.33
32.8099,401.49,512.86
32.8303,402,513.09
32.8502,401.6,513.27
32.8703,401.48,513.42
32.8903,401.38,513.53
32.9102,402.11,513.43
32.9303,402.28,513.74
32.9502,401.63,513.79
32.9703,400.7,512.04
32.9902,400.96,510.83
33.01,403.37,510.46
33.0303,415.1,515.17
33.0501,436.28,526.14
33.0702,462.02,538.31
33.0901,487.62,549.25
33.11,509.49,556.4
33.1302,527.59,559.92
33.15,538.48,559.53
33.1702,543.38,556.23
33.1901,544.1,551.18
33.21,540.48,544.15
33.2302,533.79,537.12
33.2503,526.03,530.49
33.2701,516.62,524.59
33.2901,506.9,518.28
33.31,497.92,513.22
33.3302,489.14,509.98
33.3501,479.51,507.78
33.3703,469.81,506.42
33.3901,461.05,505.34
33.4102,453.24,505.27
33.4302,446.39,505.62
33.4501,441.31,505.29
33.4701,435.05,506.04
33.4901,430.84,508.03
33.5102,426.27,509.22
33.5302,422.82,510.98
33.5501,419.45,512.58
33.5703,416.76,513.27
33.5902,414.81,513.61
33.6102,412.45,514.09
33.6303,412.56,514.67
33.6502,410.85,515.34
33.6701,410.88,515.27
33.6901,409.7,515.62
33.7101,408.56,515.89
33.7301,406.45,515.51
33.7501,403.96,515.41
33.7702,403.57,515.13
33.7901,402.45,514.7
33.8102,401.76,514.76
33.8302,402.21,515.21
33.8513,403.17,515.57
33.8702,401.13,517.85
33.8902,397.31,524.48
33.9101,391.65,536.59
33.9302,382.52,553.07
33.9503,368.61,567.86
33.9702,353.69,575.48
33.99,337.15,572.19
34.0101,319.52,559.15
34.0304,301.42,539.72
34.0502,283.93,516.38
34.0701,269.75,493.5
34.0901,262,475
34.1101,261.2,463.4
34.1301,265.96,457.32
34.1502,272.97,454.26
34.1701,281.97,452.81
34.1902,291.78,453.64
34.21,302.42,456.92
34.2302,312.14,460.13
34.25,322.11,464.31
34.2701,330.69,468.84
34.2902,337.95,473.88
34.3102,346.56,478.9
34.3302,354.45,483.52
34.3501,361.36,487.22
34.3701,366.29,490.77
34.3901,371.83,494.22
34.4099,376.26,496.57
34.4301,380.41,500.06
34.4502,383.13,503.05
34.4701,386.1,505.04
34.4901,388.08,507.23
34.5099,389.07,508.58
34.5302,391.45,509.67
34.5501,392.56,510.93
34.5701,394.85,511.95
34.5902,396.08,512.96
34.61,396.66,513.37
34.63,397.73,513.69
34.65,398.78,514.15
34.6702,400.43,514.32
34.6899,400.74,514.46
34.71,401.79,514.57
34.7301,402.24,514.45
34.7499,401.99,514.96
34.77,401.99,513.97
34.79,402.59,514.78
34.8109,404.07,515.02
34.8312,405.26,515.62
34.8512,404.41,515.29
34.8711,404.93,515.43
34.8912,405.74,515.75
34.9111,405.19,515.4
34.9311,406.35,515.72
34.9511,407.28,516.37
34.9711,406.83,516.3
34.9911,406.86,515.84
35.0109,407.69,515.67
35.0312,408.15,515.34
35.0511,408.72,515.27
35.0712,408.58,515.02
35.0912,409.46,514.61
35.111,408.97,514.69
35.1313,409.18,514.95
35.1512,407.94,515.16
35.1712,408.15,515.33
35.1912,407.92,516.06
35.2111,408.34,516.45
35.2312,407.07,516.96
35.2512,407.86,517.37
35.2711,408.28,518.09
35.2912,409.43,518.88
35.311,409.74,518.7
35.3312,409.19,517.56
35.3511,409.16,517.25
35.3711,409.32,517
35.3912,410.26,516.4
35.4109,410.81,515.92
35.4311,410.25,515.94
35.4512,410.2,516.55
35.4711,408.36,516.04
35.4911,407.69,516.43
35.5112,407.35,516.54
35.5312,406.88,516.44
35.5512,406.7,515.95
35.5711,406.56,515.36
35.5911,407.65,515.09
35.6109,407.52,515.07
35.6313,407.42,515.46
35.6511,406.93,515.56
35.6709,407.55,516.65
35.6911,408.64,516.72
35.7111,409.11,516.78
35.7312,409.09,517.82
35.7511,409.07,517.86
35.7712,409.26,517.89
35.7912,409.2,517.91
35.8111,409.76,518.93
35.8314,409.61,519.54
35.8512,409.29,519.83
35.8711,408.83,519.87
35.8911,409.46,519.49
35.9112,408.97,519.79
35.9312,409.78,520.24
35.9512,409.82,519.59
35.9711,409.26,519.27
35.9911,409.21,518.82
36.011,409.16,518.25
36.0314,409.93,518.2
36.0512,411.55,518.56
36.0711,412.64,518.65
36.0912,411.91,518.72
36.111,411.73,518.38
36.1311,411.38,518.3
36.1512,411.31,518.24
36.1711,412.04,517.99
36.1911,411.84,517.99
36.2111,412.27,517.8
36.2312,411.61,517.04
36.2511,411.49,516.83
36.2711,411.19,517.06
36.2911,410.95,517.25
36.3108,410.96,516.4
36.3312,411.77,516.32
36.3511,413.02,516.06
36.371,413.81,516.05
36.3911,413.65,516.44
36.4109,413.52,516.35
36.4312,413.22,516.08
36.4512,413.37,515.46
36.4711,413.1,515.77
36.4912,413.28,515.42
36.5109,412.42,515.73
36.5312,412.34,515.99
36.5512,412.07,515.59
36.5711,412.46,515.07
36.5912,411.97,514.86
36.6111,412.37,515.29
36.6312,413.3,515.63
36.6512,413.24,516.1
36.671,413.39,517.08
36.6912,412.51,517.47
36.7109,413.01,517.37
36.7311,413.01,517.5
36.751,418.01,518.4
36.7709,431.81,525.32
36.7911,453.84,538.06
36.8108,481.88,553.04
36.831,509.1,564.64
36.8512,532.68,570.91
36.871,550.14,571.33
36.891,559.92,567.06
36.9111,563.13,561.05
36.931,562.11,553.84
36.9509,556.28,546.47
36.9708,549.63,538.78
36.9909,540.5,532.62
37.0109,531,527.1
37.031,521.8,522.48
37.0509,511.24,518.38
37.071,502.39,515.31
37.091,492.31,513.44
37.1109,482.65,511.96
37.1311,474.52,511.36
37.151,466.42,511.09
37.1709,458.93,512.07
37.191,452.95,511.66
37.2109,448.36,512.13
37.2311,443.29,512.5
37.2509,439.43,513.4
37.2711,436.14,514.12
37.2912,433.51,515.1
37.3111,431.01,515.68
37.331,429.21,515.94
37.3511,427.77,516.55
37.371,426.41,516.84
37.391,425.13,516.87
37.4111,423.5,516.7
37.431,422.4,516.36
37.451,421.32,516.09
37.4711,420.86,516.27
37.4911,419.69,516.42
37.5109,419.55,516.33
37.531,418.44,515.67
37.5511,418.15,515.73
37.5712,417.32,515.59
37.5911,416.86,516.67
37.6109,414.89,517.94
37.631,409.31,519.55
37.6509,395.85,520.64
37.6712,376.48,516.31
37.6911,354.78,507.85
37.7108,331.43,497.88
37.7312,309.54,486.9
37.7511,290.83,476.92
37.7711,279.27,470.14
37.7912,275.21,465.91
37.8109,276.77,465.13
37.8311,283.22,467.1
37.851,291.77,469.28
37.8709,303.22,472.63
37.8911,315.17,477.9
37.9111,326.94,483.12
37.9314,336.95,488.3
37.951,347.16,492.64
37.971,356.33,496.91
37.991,363.06,500.33
38.0108,370.85,503.46
38.031,377.08,505.97
38.051,382.86,507.98
38.0711,388.09,509.18
38.091,392.47,511.14
38.111,397.58,512.72
38.1311,400.26,513.97
38.151,402.81,514.98
38.171,404.85,515.38
38.191,406.68,516.31
38.2109,407.14,516.04
38.2312,407.91,516.44
38.2508,408.73,515.95
38.2709,409.99,515.96
38.2908,410.99,515.77
38.3109,412.19,516.01
38.3309,413.35,515.81
38.3509,414.08,516.05
38.371,414.27,516.24
38.391,415.61,516.39
38.4108,415.89,515.91
38.4311,416.91,516.13
38.4508,418.13,515.7
38.471,418.7,515.76
38.491,418.96,516.41
38.511,418.57,516.53
38.5312,418.86,516.62
38.551,418.69,515.3
38.5711,417.95,516.44
38.5911,418.76,516.55
38.611,418.81,516.64
38.6312,418.65,516.31
38.6511,418.72,516.25
38.6711,419.17,516.2
38.6908,418.94,515.96
38.7108,420.35,515.77
38.7311,420.68,515.41
38.7511,420.94,515.73
38.7711,420.76,515.99
38.791,421,516.59
38.811,420.8,516.67
38.8311,420.24,517.34
38.851,419.79,517.27
38.8711,417.84,517.22
38.8911,418.27,517.37
38.9108,418.81,517.5
38.931,419.45,517.2
38.951,420.16,517.56
38.971,420.73,517.25
38.991,420.58,517.2
39.0111,419.67,516.76
39.0311,420.13,516.21
39.051,419.71,516.77
39.0712,419.37,517.61
39.091,420.29,518.49
39.1112,420.63,517.99
39.1309,420.91,517.79
39.1509,421.73,517.63
39.171,422.18,517.31
39.1908,422.34,517.05
39.2109,422.28,517.24
39.2309,422.02,518.19
39.2509,421.62,518.35
39.2709,421.89,517.88
39.2919,420.91,518.71
39.3128,421.13,519.76
39.3328,420.71,519.81
39.3529,420.96,519.45
39.373,420.77,520.56
39.393,422.02,521.65
39.4129,423.01,522.12
39.4329,423.41,521.49
39.453,422.53,521.8
39.473,421.62,522.04
39.493,423.5,522.43
39.513,423,521.94
39.533,422.8,521.95
39.553,422.04,521.96
39.5732,422.03,521.97
39.5928,422.03,521.98
39.6129,421.22,522.18
39.633,421.38,521.95
39.6531,421.1,521.76
39.673,421.08,521.8
39.6929,421.06,521.84
39.713,421.45,521.28
39.733,421.56,520.62
39.7529,421.65,520.9
39.7731,421.32,520.52
39.7929,420.86,520.61
39.813,420.48,521.49
39.833,420.59,522.19
39.853,419.87,523.15
39.8731,419.7,523.52
39.8929,419.56,523.02
39.913,419.25,522.41
39.933,419.6,522.73
39.9529,419.28,522.79
39.9729,420.22,522.63
39.9942,420.58,522.5
40.0141,420.06,522
40.0341,420.45,521.4
40.054,420.76,519.92
40.074,420.21,519.54
40.094,420.57,519.43
40.1139,420.65,519.14
40.134,420.92,518.71
40.1539,420.94,517.77
40.1739,419.75,518.62
40.1938,419.4,518.49
40.2139,418.92,518
40.2341,418.14,517.8
40.254,418.31,518.04
40.274,418.85,518.03
40.2938,418.68,518.02
40.3139,418.74,518.02
40.3339,419.19,518.22
40.3539,419.35,518.77
40.374,420.48,518.82
40.394,419.79,520.05
40.414,424.83,523.44
40.4339,436.66,530.15
40.4539,451.93,539.72
40.474,472.34,549.38
40.4939,493.68,556.5
40.5139,513.14,561.2
40.534,529.31,562.56
40.5538,541.05,561.65
40.574,547.44,559.52
40.594,550.55,555.22
40.6141,549.04,548.97
40.634,544.43,542.38
40.6539,538.75,536.5
40.6739,529.6,530.6
40.6942,520.28,525.08
40.714,510.62,520.27
40.7341,500.9,517.41
40.754,491.72,516.73
40.774,481.77,515.18
40.7939,473.42,514.15
40.8142,465.54,514.92
40.834,457.83,515.13
40.8538,452.86,514.91
40.8739,446.89,514.73
40.8939,441.91,514.58
40.914,437.73,514.46
40.934,434.38,514.77
40.9541,430.31,515.62
40.974,428.05,515.49
40.9938,426.24,516
41.0138,425.39,517.2
41.0339,423.71,517.16
41.054,422.77,518.13
41.0739,421.22,518.3
41.0938,420.57,518.44
41.1142,420.06,518.55
41.134,418.65,519.24
41.154,418.32,519.19
41.1739,417.45,519.55
41.194,417.36,520.04
41.2139,416.09,519.84
41.234,415.67,518.87
41.2539,415.54,518.89
41.2739,415.23,517.92
41.294,414.78,517.93
41.3138,415.23,518.55
41.3339,415.18,518.64
41.3537,414.35,518.51
41.3741,413.48,518.21
41.394,413.38,519.17
41.414,414.5,519.33
41.434,414.4,519.27
41.4542,415.72,520.21
41.474,414.58,520.17
41.4939,415.26,520.54
41.514,415.01,520.23
41.534,415.01,519.38
41.5538,414.81,519.11
41.5738,408.25,518.49
41.5939,394.8,513.59
41.6137,376.44,508.07
41.6339,354.35,502.06
41.654,331.08,495.65
41.6739,310.26,489.52
41.6939,297.41,485.61
41.714,292.53,484.09
41.7339,293.02,484.67
41.7541,298.22,485.74
41.774,304.77,487.39
41.794,313.22,489.31
41.8139,321.58,491.85
41.834,330.66,495.08
41.8541,339.53,498.06
41.8739,348.82,500.45
41.8938,356.66,502.96
41.914,364.53,505.17
41.9339,370.62,506.73
41.9539,376.1,508.19
41.9739,380.88,509.35
41.9941,384.9,510.68
42.015,388.32,511.14
42.0359,390.26,512.32
42.0558,392.01,513.45
42.0768,392.2,514.16
42.0967,393.56,514.53
42.117,394.25,515.02
42.1368,395.2,515.02
42.1569,396.56,515.02
42.1768,397.65,515.61
42.197,398.52,516.09
42.2169,399.02,516.27
42.237,398.81,516.22
42.2579,398.45,516.17
42.2778,397.76,516.14
42.298,397.61,515.51
42.3177,398.49,515.01
42.338,398.99,515.01
42.3579,399.39,515.21
42.3778,400.31,515.36
42.3979,401.25,515.69
42.4181,402,515.95
42.4378,402.6,516.16
42.458,402.68,514.93
42.4781,401.74,514.54
42.4979,401.8,513.84
42.518,401.24,514.67
42.5377,400.59,514.33
42.5581,399.87,514.07
42.578,400.1,514.45
42.598,399.88,515.16
42.618,399.7,515.33
42.6379,398.56,515.66
42.658,400.05,514.53
42.6778,401.24,515.23
42.698,400.59,515.58
42.7179,400.87,516.06
42.7379,402.1,515.85
42.758,402.48,514.08
42.7781,397.78,512.06
42.7978,390.83,509.25
42.8181,386.66,507.6
42.8379,384.33,506.08
42.8577,383.06,505.06
42.8778,382.25,505.45
42.8981,383.2,506.16
42.9181,384.56,506.73
42.9379,384.85,507.38
42.958,386.68,507.11
42.978,387.94,507.09
42.9979,388.75,507.07
43.0179,390,508.25
43.0379,391.4,509.4
43.0578,391.92,510.52
43.0777,393.74,511.82
43.0978,394.99,511.85
43.1181,397.19,512.48
43.1379,397.55,512.99
43.158,398.44,512.19
43.1777,399.15,511.75
43.1978,399.12,512.4
43.2179,399.9,512.92
43.2379,399.72,513.54
43.258,400.58,512.83
43.2779,399.86,513.06
43.2981,400.89,513.25
43.318,400.91,513.4
43.3378,400.73,513.52
43.3579,401.78,513.62
43.3779,402.03,512.89
43.3978,402.62,513.11
43.418,401.9,513.49
43.438,401.92,512.79
43.4579,401.33,512.43
43.4777,400.67,511.95
43.4981,400.13,511.16
43.5181,400.51,512.13
43.538,400.81,512.5
43.558,400.24,512
43.5777,400.6,512.4
43.5979,400.88,511.52
43.6179,400.9,511.22
43.6379,401.12,511.77
43.658,402.1,512.22
43.6779,401.88,513.57
43.698,401.9,513.46
43.718,402.12,512.57
43.7378,402.9,513.05
43.758,402.12,513.04
43.7778,401.89,513.23
43.7979,401.72,513.39
43.8177,401.57,513.91
43.8379,401.86,513.93
43.8578,403.09,514.34
43.8777,403.07,513.47
43.8981,402.86,514.18
43.9179,403.88,514.94
43.9377,403.71,515.15
43.9579,403.37,514.32
43.9777,403.29,514.26
43.9979,403.83,514.41
44.0179,404.07,514.13
44.0379,403.65,514.1
44.0579,403.92,514.48
44.0777,403.74,515.18
44.0978,403.79,514.15
44.1177,404.03,513.92
44.1379,403.43,513.13
44.158,402.94,512.11
44.178,402.15,512.49
44.198,401.52,513.19
44.2179,402.22,512.55
44.2378,401.97,512.84
44.2576,406.18,513.87
44.2778,418.94,518.7
44.2978,438.55,527.56
44.3179,461.04,539.45
44.3379,484.84,549.56
44.358,505.27,557.65
44.3778,522.01,563.32
44.3978,533.21,566.25
44.4179,539.97,565.4
44.4378,541.38,563.32
44.4579,539.7,558.06
44.478,535.16,551.85
44.4979,527.13,545.48
44.5179,516.9,537.78
44.5379,507.32,531.43
44.5579,497.86,525.14
44.5779,488.49,520.71
44.5978,478.99,516.77
44.6179,471.19,515.42
44.6378,464.15,514.33
44.6578,456.52,513.47
44.6779,449.22,512.77
44.6979,442.77,513.22
44.7179,436.42,513.17
44.7378,431.14,513.74
44.7579,427.11,513.79
44.7779,423.49,514.23
44.7978,420.99,514.19
44.8179,418.59,514.75
44.838,417.67,514
44.858,415.54,513
44.8778,414.03,512
44.8978,413.22,511
44.9179,411.18,510.6
44.9378,409.54,511.08
44.9579,408.84,511.66
44.9778,407.27,511.33
44.9978,407.01,511.86
45.018,405.81,512.29
45.0379,405.05,513.43
45.0577,405.04,513.95
45.0789,406.03,514.56
45.099,406.23,514.85
45.119,405.78,514.68
45.139,405.62,514.54
45.1589,405.5,515.63
45.1788,406.2,516.11
45.1988,405.76,517.29
45.2189,405.81,517.43
45.2388,404.85,516.94
45.2589,402.08,516.75
45.279,396.46,514
45.2988,387.17,509.4
45.3188,372.34,505.72
45.3389,353.67,501.58
45.3594,332.33,496.26
45.3788,311.67,490.61
45.3989,292.73,485.49
45.4187,278.79,480.99
45.4389,270.43,478.79
45.4586,268.54,478.83
45.4789,272.64,479.67
45.4988,280.71,481.53
45.5189,288.97,484.03
45.5388,298.17,487.02
45.559,308.74,490.02
45.5787,319.39,493.41
45.5988,329.51,496.33
45.6189,338.41,498.86
45.6388,346.13,501.09
45.6589,354.5,503.67
45.6788,360.6,504.94
45.6988,367.08,505.55
45.7189,372.87,507.04
45.7389,378.49,508.43
45.7588,382.99,509.35
45.7786,386.8,510.28
45.7988,389.24,511.42
45.8189,391.79,512.54
45.839,394.43,512.23
45.8592,396.74,512.58
45.879,397.8,512.67
45.899,400.04,513.13
45.9189,402.23,513.31
45.9388,403.18,513.85
45.9589,403.75,514.28
45.9789,405,514.82
45.9988,404.8,514.66
46.0189,405.04,514.33
46.0387,404.43,514.26
46.0589,405.14,514.21
46.0787,405.92,514.97
46.0987,406.53,514.77
46.1187,407.83,514.02
46.1388,407.46,514.21
46.1588,407.57,514.97
46.1787,408.45,514.78
46.1988,408.56,514.82
46.2189,409.25,515.06
46.2386,410.2,514.05
46.2586,410.76,514.04
46.2786,411.21,513.03
46.2988,410.77,512.02
46.3188,410.21,513.02
46.3388,410.17,514.62
46.3586,409.34,514.89
46.3788,410.07,515.31
46.3988,409.86,514.85
46.4187,409.68,514.88
46.4388,409.15,515.3
46.4589,409.12,515.04
46.4788,409.09,515.63
46.4989,408.68,516.31
46.519,409.74,516.25
46.5388,409.79,515.8
46.5589,410.03,515.64
46.5788,409.63,515.51
46.5988,410.5,515.01
46.6188,411,515.01
46.6388,410.2,514.81
46.6589,410.16,514.84
46.6787,409.93,515.08
46.6988,410.14,515.46
46.7189,409.91,515.57
46.7388,410.53,515.05
46.7589,410.23,515.04
46.7789,410.18,515.83
46.7988,409.54,516.07
46.8189,410.04,516.45
46.8388,410.23,516.56
46.8588,410.38,516.85
46.8788,411.91,517.28
46.8988,411.92,517.42
46.9189,411.14,518.14
46.9389,411.11,518.31
46.959,410.49,518.25
46.9791,410.99,518.4
46.9987,410.99,518.32
47.0189,411.59,518.86
47.0389,411.88,519.48
47.0587,412.1,518.99
47.0786,411.88,518.99
47.0988,411.7,519.39
47.119,412.16,520.11
47.1388,411.73,521.89
47.159,410.38,520.11
47.1788,407.31,512.29
47.1988,403.25,502.03
47.2188,398,491.83
47.2388,393.8,484.26
47.2588,390.64,480.41
47.2787,389.71,477.73
47.2989,389.77,477.98
47.3188,390.81,479.39
47.3388,391.65,480.71
47.3588,394.32,483.37
47.3787,396.06,487.09
47.3989,398.25,489.87
47.4189,399.6,493.1
47.4386,400.68,495.88
47.4587,402.94,498.3
47.4787,404.55,500.84
47.4988,406.64,503.87
47.5187,407.11,508.1
47.5389,408.29,513.08
47.5588,410.43,520.66
47.5786,413.55,534.53
47.5988,420.84,552.02
47.6189,427.67,573.22
47.6389,437.14,593.58
47.6588,444.11,610.66
