Program Time [s],data 0,data 1
99.8308,412.31,515.93
99.8508,413.44,516.14
99.8708,414.76,516.52
99.8908,414.4,517.01
99.9109,414.92,517.61
99.9307,414.74,518.49
99.9508,414.79,518.99
99.9709,414.43,518.99
99.9908,414.95,518.99
100.011,414.96,519.4
100.031,414.57,520.52
100.051,413.85,520.61
100.071,414.88,520.29
100.091,414.71,520.63
100.111,414.36,520.31
100.131,414.09,520.04
100.151,413.07,519.04
100.171,413.46,518.03
100.191,414.37,518.02
100.211,415.29,518.02
100.231,415.23,517.41
100.251,415.99,517.13
100.271,415.79,516.51
100.291,416.43,516.2
100.311,416.95,515.76
100.331,417.16,515.81
100.351,417.53,515.85
100.371,416.62,515.88
100.391,416.3,516.1
100.411,416.04,515.88
100.432,415.83,515.71
100.452,416.06,515.76
100.472,415.65,516.41
100.492,415.92,516.93
100.512,416.34,517.34
100.532,415.87,517.27
100.552,416.1,517.22
100.572,415.28,517.18
100.592,414.02,517.34
100.612,413.42,517.07
100.633,412.53,515.66
100.653,412.03,515.33
100.673,410.82,515.26
100.693,410.66,515.61
100.713,411.33,516.09
100.733,411.86,515.47
100.753,411.69,515.38
100.773,411.95,516.1
100.793,411.56,516.68
100.813,411.45,517.14
100.833,411.76,517.32
100.853,411.81,517.45
100.873,411.25,517.76
100.893,411.2,517.21
100.913,411.76,517.17
100.933,411.41,515.73
100.953,410.32,515.19
100.973,410.46,514.75
100.993,409.97,513.2
101.013,410.97,512.36
101.033,410.18,512.69
101.053,414.94,515.15
101.073,430.75,522.52
101.093,452,533.42
101.113,478,544.53
101.133,502.8,553.63
101.153,525.24,558.7
101.173,541.39,558.56
101.193,552.71,554.85
101.213,556.97,550.28
101.233,558.18,544.82
101.253,555.94,539.26
101.273,549.95,531.21
101.293,543.56,524.97
101.313,534.25,518.57
101.333,525.2,514.26
101.353,515.56,510.41
101.373,506.85,508.33
101.393,498.08,507.06
101.413,487.66,506.05
101.433,478.33,505.84
101.453,470.86,505.87
101.473,462.89,505.7
101.493,454.71,506.56
101.513,447.97,508.85
101.533,441.38,509.08
101.553,436.7,510.46
101.573,431.96,511.77
101.593,427.77,512.82
101.613,424.41,514.05
101.633,422.13,515.44
101.653,419.31,516.55
101.673,417.44,517.04
101.693,415.36,518.03
101.713,415.28,518.83
101.733,414.03,519.46
101.753,412.22,519.37
101.773,410.38,520.1
101.793,410.3,519.88
101.813,410.24,519.7
101.833,406.99,521.56
101.853,397.99,525.65
101.873,382.6,530.72
101.893,361.88,535.18
101.913,340.3,538.14
101.933,316.84,536.11
101.953,295.67,530.69
101.973,277.14,522.55
101.993,263.51,512.84
102.013,258.01,505.47
102.033,258.61,499.78
102.053,264.89,496.42
102.073,273.31,494.54
102.093,283.25,494.23
102.113,293.6,493.38
102.133,304.28,494.31
102.153,314.82,495.45
102.173,325.26,495.96
102.193,335.01,497.17
102.213,345.21,498.93
102.233,352.56,500.15
102.253,359.65,501.52
102.273,366.72,502.61
102.293,373.18,504.09
102.313,378.74,506.27
102.333,380.79,508.22
102.353,380.43,508.57
102.373,379.15,501.86
102.393,379.12,495.89
102.413,379.69,493.51
102.433,381.56,492.61
102.453,383.44,492.29
102.473,385.96,492.63
102.493,387.56,493.7
102.513,390.25,495.36
102.533,392.6,497.29
102.553,395.28,498.63
102.573,397.22,500.31
102.593,398.58,502.04
102.613,398.66,504.44
102.633,399.33,506.35
102.653,399.26,507.88
102.673,399.41,508.5
102.693,400.33,510
102.713,400.06,509.8
102.733,400.25,510.44
102.753,401.2,510.15
102.773,402.56,510.32
102.793,403.25,510.26
102.813,403.2,510.41
102.833,402.96,511.13
102.854,402.77,510.7
102.874,401.41,511.36
102.894,400.73,511.09
102.914,399.98,511.47
102.934,400.39,511.78
102.954,401.31,511.42
102.974,401.25,510.74
102.994,401.4,510.59
103.014,402.12,510.47
103.034,402.5,511.18
103.054,402.6,511.54
103.074,402.88,512.03
103.094,402.9,512.23
103.114,403.52,512.38
103.134,405.02,512.11
103.154,406.21,511.28
103.173,406.17,511.63
103.194,405.74,512.3
103.214,404.59,513.04
103.234,404.47,513.43
103.254,403.78,513.75
103.274,403.42,514.4
103.294,403.74,514.32
103.314,403.99,514.45
103.334,404.59,512.96
103.354,404.07,512.97
103.374,403.66,513.18
103.394,404.53,513.14
103.414,404.82,513.31
103.434,404.86,513.25
103.454,405.29,512.6
103.474,405.23,511.88
103.494,405.58,510.7
103.514,405.07,510.36
103.534,404.25,509.49
103.554,403,508.99
103.574,403.6,510.19
103.594,415.48,515.56
103.614,434.39,523.44
103.634,458.31,534.36
103.654,484.45,543.68
103.674,508.36,551.35
103.694,526.49,555.08
103.714,538.99,556.06
103.734,545.39,555.05
103.754,547.91,552.04
103.774,546.73,548.03
103.794,543.18,542.83
103.814,536.75,537.46
103.834,528,532.77
103.854,519.6,529.01
103.874,509.68,525.41
103.894,498.74,522.33
103.914,488.19,520.06
103.934,478.96,519.05
103.954,469.96,518.44
103.974,461.97,517.95
103.994,453.98,516.16
104.014,446.18,515.93
104.034,440.95,515.94
104.054,436.36,516.35
104.074,432.69,516.88
104.094,428.75,517.11
104.114,424.6,517.09
104.134,420.88,516.47
104.154,418.7,516.37
104.174,416.76,516.3
104.194,415.41,516.64
104.214,413.33,516.71
104.234,413.26,516.77
104.253,412.01,516.82
104.273,411.01,516.85
104.294,409.81,516.48
104.314,409.05,515.19
104.334,408.64,514.75
104.354,408.71,514.6
104.374,408.17,514.28
104.394,408.73,514.62
104.414,407.99,514.3
104.434,407.39,514.64
104.454,406.31,514.91
104.474,406.25,514.53
104.494,406.6,514.42
104.514,405.68,514.74
104.534,405.54,514.79
104.553,405.63,514.63
104.574,406.11,514.71
104.594,406.29,513.56
104.614,407.83,513.65
104.634,403.46,514.92
104.654,391.37,519.54
104.674,371.3,522.43
104.694,346.84,521.14
104.714,323.47,516.32
104.734,301.78,509.25
104.754,283.22,501.4
104.774,268.58,493.72
104.794,259.86,487.58
104.814,259.69,483.66
104.834,264.55,481.93
104.854,273.24,480.54
104.874,283.19,481.23
104.893,293.35,482.39
104.914,304.08,483.91
104.934,314.87,485.73
104.954,324.89,486.78
104.974,334.71,488.23
104.994,343.37,489.38
105.014,351.7,491.7
105.034,358.76,493.76
105.054,366.01,495.81
105.074,372.41,497.65
105.093,377.52,499.52
105.114,381.22,501.02
105.134,384.78,502.21
105.154,388.82,503.97
105.174,391.86,505.18
105.194,394.09,507.14
105.214,394.67,508.51
105.234,396.53,510.81
105.254,398.43,513.05
105.274,399.74,517.24
105.294,400.79,521.19
105.314,402.23,523.75
105.334,403.59,525.6
105.354,403.27,526.08
105.374,402.82,526.07
105.394,403.05,525.25
105.414,404.44,524.4
105.434,404.15,523.32
105.454,405.32,522.26
105.475,406.06,521.61
105.495,407.65,520.88
105.515,408.32,520.31
105.535,408.65,519.65
105.555,408.52,519.52
105.575,409.42,520.01
105.595,409.93,519.21
105.614,409.95,518.97
105.635,409.76,518.77
105.655,410.01,518.82
105.675,410.61,518.46
105.694,412.08,518.16
105.714,413.27,517.13
105.735,412.01,515.91
105.755,411.81,515.52
105.775,411.05,515.62
105.794,411.04,514.7
105.815,410.83,513.96
105.836,411.47,514.17
105.856,412.17,514.33
105.876,411.74,514.67
105.896,411.39,515.13
105.915,412.11,515.71
105.936,413.09,516.56
105.956,413.47,517.05
105.976,414.18,516.84
105.996,414.94,516.87
106.016,415.75,516.5
106.036,416,516.6
106.056,415.8,516.68
106.076,416.24,516.54
106.096,416.59,516.43
106.116,416.87,515.95
106.136,416.9,516.56
106.155,417.12,516.65
106.176,417.1,516.92
106.196,416.48,516.13
106.215,415.78,515.51
106.236,416.03,515.21
106.256,415.02,515.16
106.276,414.42,515.33
106.296,413.73,515.07
106.315,414.39,515.85
106.336,414.11,516.08
106.356,414.09,516.47
106.376,414.87,516.37
106.396,414.9,516.9
106.416,414.92,517.12
106.437,416.33,518.29
106.457,417.27,518.04
106.477,417.21,518.03
106.497,417.97,517.22
106.518,418.18,516.78
106.538,418.74,516.82
106.558,418.79,516.46
106.578,418.43,516.77
106.597,417.75,516.21
106.618,418.4,516.57
106.638,418.72,516.46
106.658,417.77,516.37
106.678,417.62,516.29
106.697,418.7,516.63
106.718,418.76,516.11
106.738,419.21,516.09
106.758,418.76,515.67
106.778,418.41,515.93
106.797,423.33,517.95
106.818,438.46,524.16
106.838,465.37,535.53
106.858,494.7,548.22
106.878,524.16,557.98
106.897,546.33,564.38
106.918,561.66,565.31
106.938,569.93,563.04
106.958,573.74,558.04
106.978,571.99,551.83
106.997,567,544.26
107.018,559.6,537.41
107.038,548.88,530.53
107.058,538.5,524.62
107.078,527.2,519.7
107.097,516.76,515.56
107.118,507.41,512.25
107.138,496.53,510.6
107.158,487.02,509.28
107.178,478.62,509.02
107.197,470.49,509.82
107.218,463.6,510.65
107.238,455.88,511.72
107.258,450.3,512.58
107.278,444.84,513.06
107.297,441.07,513.45
107.318,437.86,514.36
107.338,435.09,515.69
107.358,432.27,517.15
107.378,430.42,517.92
107.397,428.93,518.54
107.418,426.75,519.03
107.438,426.2,519.02
107.458,424.96,518.62
107.478,424.17,519.09
107.498,423.93,519.08
107.518,422.55,519.46
107.538,422.04,519.17
107.558,421.23,518.73
107.578,420.58,518.59
107.597,420.27,518.67
107.618,419.81,518.34
107.638,418.85,518.47
107.659,418.48,518.98
107.679,419.18,518.78
107.699,419.35,519.42
107.719,418.88,519.74
107.739,414.1,521.59
107.759,404.68,523.47
107.779,393.95,525.18
107.798,377.36,526.34
107.819,354.49,522.87
107.839,327.79,515.1
107.859,301.23,502.48
107.879,278.38,489.38
107.898,259.91,476.91
107.919,250.13,469.53
107.939,249.7,464.82
107.959,254.56,463.26
107.979,264.25,463.81
107.998,275.8,466.44
108.019,289.24,474.56
108.039,302.19,482.44
108.058,314.55,488.56
108.08,325.64,494.04
108.099,335.71,499.04
108.12,345.77,503.63
108.14,353.82,507.9
108.16,362.25,511.32
108.18,370,513.26
108.2,376.6,515.61
108.22,381.88,517.68
108.24,387.31,519.15
108.26,391.44,520.72
108.28,394.96,521.17
108.299,397.76,520.94
108.32,400.21,520.35
108.34,401.97,520.68
108.36,402.98,520.75
108.38,403.98,520.8
108.4,404.78,520.24
108.42,405.83,519.99
108.44,407.26,519.79
108.46,409.21,519.43
108.48,409.57,518.95
108.5,410.05,518.76
108.52,410.44,518.01
108.54,411.15,517.8
108.559,411.72,517.24
108.58,411.38,516.99
108.6,411.1,516.2
108.62,411.88,515.96
108.639,412.11,515.57
108.66,411.88,515.25
108.68,411.91,515.4
108.7,411.53,515.52
108.72,411.42,514.42
108.74,411.34,515.13
108.759,411.07,515.11
108.78,410.86,515.09
108.799,410.88,515.47
108.819,411.71,515.57
108.841,410.97,515.86
108.861,410.77,516.49
108.88,409.62,516.59
108.901,409.09,516.47
108.921,408.48,516.38
108.941,408.18,516.3
108.961,408.34,516.64
108.981,407.48,516.31
109.001,406.98,516.85
109.021,407.18,516.88
109.041,407.95,516.9
109.061,407.56,516.72
109.081,407.05,516.38
109.101,407.24,515.9
109.121,407.79,515.92
109.141,407.43,515.94
109.161,407.75,515.35
109.181,407.6,515.48
109.201,407.48,514.58
109.221,406.18,514.47
109.24,406.55,515.17
109.261,407.44,516.34
109.281,407.15,516.67
109.301,407.12,516.74
109.321,407.9,517.59
109.34,408.32,517.47
109.36,407.85,517.18
109.381,407.68,516.54
109.401,407.55,517.23
109.421,410.44,519.19
109.441,423.75,526.35
109.461,446.6,538.28
109.481,473.08,551.22
109.501,499.86,562.38
109.521,523.69,568.1
109.54,541.75,569.48
109.561,554.6,567.19
109.581,561.68,561.55
109.6,563.55,555.04
109.621,561.44,548.43
109.641,555.15,540.35
109.661,546.92,533.48
109.68,537.94,527.98
109.701,527.35,523.58
109.721,516.88,519.47
109.741,507.1,516.17
109.761,497.08,514.14
109.78,486.67,512.51
109.801,476.93,511.81
109.821,469.15,512.05
109.841,460.72,512.24
109.86,452.37,512.59
109.88,445.3,513.27
109.901,439.24,514.02
109.921,433.59,514.21
109.94,429.87,514.97
109.96,426.5,514.98
109.98,423.4,514.58
110.001,419.52,514.47
110.02,417.42,514.77
110.04,415.73,515.42
110.06,412.99,515.73
110.08,412.39,516.39
110.1,411.11,516.91
110.121,408.69,517.13
110.141,406.75,517.3
110.161,406.6,517.44
110.18,406.68,518.15
110.201,405.74,518.12
110.221,405.2,517.5
110.241,405.16,517.4
110.261,404.53,517.52
110.281,404.62,517.22
110.301,404.1,516.77
110.321,403.68,517.02
110.341,402.54,516.81
110.361,404.43,516.65
110.381,398.15,519.52
110.401,384.32,523.42
110.421,363.05,523.93
110.441,337.84,521.15
110.461,309.67,515.12
110.48,283.54,506.49
110.501,262.23,499.2
110.521,246.79,492.36
110.541,241.23,487.28
110.561,242.18,484.63
110.581,248.75,483.7
110.601,258,483.76
110.62,269.2,484.81
110.641,280.76,486.45
110.66,293.41,488.76
110.68,304.93,491.01
110.701,316.34,493.81
110.721,326.47,497.04
110.741,335.78,500.04
110.761,344.42,503.03
110.78,351.34,505.42
110.8,358.27,507.14
110.821,364.02,508.91
110.841,369.01,509.93
110.862,374.61,510.54
110.881,379.09,511.43
110.902,382.27,511.95
110.922,385.02,512.76
110.941,387.61,513.61
110.962,390.29,513.69
110.982,393.23,513.55
111.002,394.39,514.44
111.022,394.91,514.95
111.042,396.13,515.96
111.062,397.3,516.17
111.081,397.04,515.93
111.101,397.43,514.75
111.121,398.95,514.6
111.142,400.96,513.88
111.162,402.97,513.7
111.181,403.57,513.76
111.202,403.26,513.21
111.222,403.01,513.37
111.242,403.21,512.89
111.262,402.96,511.32
111.282,403.37,509.45
111.302,403.5,508.56
111.322,403.8,508.05
111.342,404.04,508.44
111.362,403.03,508.55
111.381,402.82,508.44
111.402,402.66,508.55
111.422,402.33,508.64
111.441,403.06,508.31
111.462,402.85,509.85
111.481,402.88,510.88
111.502,403.3,511.3
111.522,403.04,512.04
111.542,403.03,512.24
111.562,404.03,511.79
111.582,403.82,512.03
111.602,404.26,513.02
111.622,403.81,513.22
111.642,403.64,514.38
111.662,403.12,514.3
111.681,402.29,513.44
111.702,402.43,513.35
111.721,402.75,513.48
111.742,403.4,512.99
111.762,404.12,513.59
111.782,404.69,513.67
111.801,405.16,513.74
111.821,404.72,513.59
111.842,404.18,512.87
111.862,404.34,513.1
111.881,404.67,513.08
111.902,404.74,514.06
111.922,405.39,514.85
111.942,405.31,514.88
111.962,404.65,515.1
111.982,403.92,514.88
112.002,404.14,514.11
112.022,405.71,514.49
112.042,407.57,514.79
112.061,408.65,515.03
112.082,408.92,515.22
112.102,409.14,515.38
112.121,408.71,515.5
112.141,408.77,516.2
112.162,407.81,516.56
112.181,408.05,517.05
112.202,407.84,517.24
112.222,407.47,517.39
112.242,406.98,517.51
112.261,406.98,518.01
112.281,407.59,517.41
112.301,406.67,516.53
112.321,406.34,516.02
112.342,406.27,516.42
112.362,406.61,515.93
112.382,405.89,515.55
112.401,406.11,515.44
112.421,405.49,514.35
112.442,405.19,513.68
112.461,405.35,512.94
112.481,405.48,512.16
112.502,404.99,512.52
112.522,404.99,513.42
112.542,404.39,514.34
112.561,403.31,515.07
112.582,403.45,515.65
112.602,404.16,516.12
112.622,403.93,514.9
112.641,403.54,514.72
112.662,404.23,514.98
112.681,404.79,516.58
112.701,405.63,518.26
112.722,415.9,522.01
112.742,432.72,529.21
112.762,456.98,538.17
112.781,480.18,546.73
112.801,500.95,551.79
112.821,517.36,552.83
112.842,527.69,551.46
112.861,534.75,547.57
112.881,539.2,541.46
112.902,540.56,535.17
112.922,538.65,529.53
112.942,534.72,523.83
112.961,529.57,518.66
112.981,522.66,514.73
113.001,514.73,511.98
113.021,506.78,509.59
113.041,497.83,508.27
113.061,487.46,507.62
113.082,479.17,507.89
113.102,471.73,508.51
113.122,463.19,509.81
113.143,455.75,511.05
113.163,450.4,511.64
113.182,445.52,511.91
113.203,441.02,512.13
113.222,437.81,512.3
113.242,434.05,512.84
113.262,431.04,513.67
113.282,427.83,515.14
113.302,425.67,515.51
113.322,423.53,516.81
113.342,421.63,517.25
113.363,420.3,517.2
113.386,418.44,517.56
113.402,416.75,517.65
113.422,416,517.52
113.442,414.6,517.01
113.462,413.48,516.41
113.482,413.39,516.53
113.502,413.31,513.22
113.522,413.45,510.98
113.543,413.16,508.98
113.562,412.73,507.59
113.582,412.98,506.87
113.602,413.18,506.7
113.623,412.75,506.96
113.643,412,511.36
113.663,411,515.09
113.682,410.8,518.47
113.703,410.24,520.98
113.722,409.59,522.58
113.743,410.47,522.87
113.762,410.38,522.49
113.782,410.9,522.39
113.802,407.92,522.92
113.822,398.74,523.73
113.842,382.59,523.79
113.862,360.27,522.63
113.882,335.82,518.9
113.903,311.05,513.32
113.923,289.04,506.46
113.943,273.43,502.37
113.963,263.95,498.89
113.983,260.36,496.31
114.003,263.69,494.05
114.024,270.95,493.44
114.044,280.56,493.35
114.064,291.85,494.28
114.083,303.68,495.23
114.103,314.74,496.38
114.124,326.79,498.7
114.143,337.24,500.16
114.163,347.39,501.93
114.184,356.91,502.94
114.204,364.53,504.36
114.224,371.82,505.68
114.244,377.86,507.55
114.264,383.69,508.24
114.284,388.55,509.99
114.304,393.24,511.19
114.324,396.79,511.75
114.345,400.03,512.2
114.364,402.43,512.56
114.385,404.94,512.85
114.405,406.75,513.08
114.424,408.2,513.66
114.444,410.16,512.93
114.464,411.93,511.94
114.484,413.74,511.36
114.505,414.99,512.28
114.525,415.6,512.43
114.544,416.28,512.54
114.564,417.22,513.03
114.585,418.78,513.83
114.604,419.42,514.66
114.624,419.94,515.53
114.644,420.35,515.82
114.664,421.68,516.46
114.685,421.74,516.97
114.704,422.2,515.77
114.724,421.76,515.62
114.744,421.6,515.3
114.764,421.28,515.44
114.785,421.23,515.35
114.804,420.78,515.88
114.824,420.83,515.3
114.845,420.26,515.24
114.864,420.21,514.99
114.884,419.77,515
114.905,420.01,514.8
114.924,419.81,515.04
114.944,419.25,515.43
114.964,419.6,515.94
114.984,420.08,515.55
115.004,420.86,515.84
115.024,421.69,516.48
115.044,421.35,517.18
115.064,420.48,517.54
115.085,420.59,517.24
115.104,420.87,517.39
115.124,421.29,517.51
115.144,421.64,518.21
115.164,422.51,519.77
115.184,422.61,525.21
115.204,424.29,534.77
115.224,426.23,548.22
115.244,429.98,565.77
115.264,431.79,583.22
115.284,432.83,597.57
115.305,431.46,608.06
115.325,430.17,609.85
115.344,425.94,598.28
115.364,419.15,573.62
115.384,413.12,543.3
115.404,406.3,511.84
115.424,402.04,484.87
115.444,399.03,465.3
115.464,398.62,450.44
115.485,399.5,441.15
115.504,400.6,437.12
115.524,402.48,434.7
115.544,404.38,435.96
115.564,407.11,438.77
115.584,407.49,442.01
115.604,407.79,444.41
115.624,408.03,446.13
115.644,408.62,449.3
115.664,408.3,453.64
115.685,408.44,457.51
115.704,409.75,462.81
115.724,410.4,468.45
115.744,411.92,475.76
115.764,413.34,482.81
115.785,412.67,484.45
115.805,412.34,473.76
115.825,411.07,455.21
115.845,408.05,434.96
115.865,406.64,421.77
