Program Time [s],data 0,data 1
30.9521,496.36,552.29
30.972,496.68,552.83
30.992,497.15,553.07
31.0121,497.92,553.05
31.032,497.73,552.04
31.0521,496.99,551.03
31.0721,497.19,550.23
31.092,497.95,549.78
31.112,498.16,550.03
31.132,498.73,550.62
31.1522,497.78,551.1
31.1721,497.03,551.08
31.192,496.42,550.86
31.2131,496.74,549.69
31.2331,496.39,547.55
31.2532,495.71,546.24
31.2731,495.37,545.39
31.2931,495.1,544.51
31.3131,495.48,543.61
31.3332,496.18,543.09
31.353,496.34,542.87
31.373,495.88,542.7
31.3931,496.5,542.56
31.4131,497.6,543.45
31.4329,497.88,544.36
31.453,497.9,545.09
31.473,498.12,545.07
31.4931,497.1,545.05
31.5129,496.48,544.44
31.5329,496.98,544.16
31.5541,496.59,543.72
31.575,496.27,542.78
31.5951,496.62,542.82
31.615,496.89,541.86
31.635,497.11,540.89
31.655,496.69,540.11
31.6749,496.75,538.69
31.6951,495.6,538.75
31.7151,496.08,539.2
31.735,496.27,539.16
31.7551,496.41,539.53
31.775,497.13,539.82
31.7949,496.7,540.86
31.815,496.36,540.69
31.835,495.89,541.75
31.855,501.71,546.8
31.875,516.77,555.24
31.8948,543.22,568.59
31.9151,576.97,581.27
31.9349,611.38,589.62
31.9551,641.3,592.09
31.9748,662.24,589.68
31.9951,674.79,583.34
32.015,679.83,574.47
32.035,678.67,565.58
32.0551,672.73,557.46
32.0751,663.99,549.77
32.0951,651.99,544.62
32.115,639.59,540.49
32.1351,628.07,537.39
32.1549,615.86,535.72
32.1749,603.69,535.17
32.1951,592.75,535.54
32.215,582,535.43
32.235,572.8,535.14
32.2548,564.44,535.12
32.275,555.15,535.29
32.295,548.12,535.23
32.3151,542.3,536.19
32.3351,536.64,537.15
32.355,531.11,537.72
32.375,525.89,538.38
32.395,522.51,539.7
32.4148,519.01,539.96
32.435,516.01,540.97
32.455,512.41,542.17
32.475,511.12,542.94
32.495,509.3,543.35
32.515,508.04,543.88
32.535,506.63,544.51
32.555,505.51,544
32.5749,504.4,543.8
32.596,502.52,544.04
32.616,500.82,543.63
32.636,499.65,542.71
32.656,499.92,543.17
32.6761,499.34,543.13
32.696,498.47,542.51
32.7161,498.18,542
32.736,498.34,542
32.7561,496.67,542
32.7759,491.14,544.8
32.7961,482.31,549.24
32.8159,466.85,555.19
32.836,445.08,561.15
32.8559,423.06,566.92
32.8761,402.85,568.14
32.896,382.08,565.11
32.9159,362.66,554.09
32.936,345.53,540.87
32.956,333.03,526.9
32.9759,325.22,514.52
32.996,325.78,506.61
33.0158,332.22,502.29
33.0361,341.38,499.83
33.0561,353.5,500.07
33.076,365.6,500.65
33.096,378.08,503.72
33.1161,390.86,506.58
33.136,403.49,509.26
33.156,414.19,512.01
33.176,423.75,514.21
33.1961,432.2,517.17
33.2159,440.56,519.73
33.236,448.65,522.19
33.2561,456.72,523.95
33.2761,462.78,525.36
33.296,468.02,527.09
33.3161,472.22,528.07
33.336,475.17,529.66
33.3561,477.34,530.92
33.3761,479.67,532.34
33.3961,481.74,534.07
33.416,484.19,535.26
33.436,485.95,536.61
33.4561,487.56,537.08
33.476,489.05,537.87
33.4961,489.84,538.69
33.516,490.87,539.36
33.5361,490.9,540.48
33.556,490.72,540.99
33.576,491.17,541.99
33.5961,491.74,542.59
33.6161,492.19,543.07
33.636,491.95,543.86
33.6561,493.16,543.69
33.676,492.53,543.75
33.6958,493.42,544
33.7162,493.54,544.6
33.7358,494.23,544.08
33.7559,494.79,544.66
33.7769,494.63,544.73
33.7969,495.5,543.58
33.8179,495.2,542.47
33.8379,494.76,542.37
33.8578,494.61,542.5
33.8779,493.89,542.4
33.8979,493.31,542.12
33.918,493.25,542.3
33.938,492.6,543.44
33.9581,493.48,543.95
33.9779,493.58,544.56
33.998,493.87,545.05
34.0181,493.49,546.24
34.038,494.59,546.19
34.058,495.28,546.75
34.0779,494.22,545.8
34.0981,493.78,544.84
34.1181,493.62,544.27
34.1381,494.3,543.02
34.1578,493.64,542.21
34.1782,492.71,541.37
34.1981,491.97,540.3
34.2178,490.97,540.44
34.238,490.98,539.95
34.2578,490.18,540.96
34.2778,490.15,542.97
34.2979,490.72,544.17
34.3179,490.77,545.34
34.338,491.42,546.87
34.3579,491.34,547.5
34.3779,491.87,548
34.398,492.09,547.4
34.418,493.28,546.92
34.4378,493.62,545.73
34.4579,493.9,545.19
34.4782,494.12,544.15
34.498,494.09,543.72
34.518,494.27,544.38
34.5379,495.62,545.3
34.5578,495.9,545.64
34.5781,495.32,545.71
34.5979,494.45,545.77
34.6179,493.96,546.02
34.638,492.97,545.41
34.6579,492.58,546.13
34.6779,492.86,545.9
34.698,493.29,545.92
34.7179,494.23,545.74
34.7379,495.18,545.99
34.7579,495.95,546.79
34.778,496.56,547.03
34.7979,496.25,548.03
34.818,495.6,548.42
34.838,494.88,548.74
34.8579,494.7,549.19
34.8778,494.36,549.35
34.898,494.49,549.08
34.9182,494.99,549.27
34.9378,495.79,549.41
34.9578,496.43,549.33
34.9779,496.95,548.66
34.9978,496.76,548.33
35.018,497.61,547.66
35.0382,498.09,547.53
35.0578,497.27,547.63
35.0781,495.81,547.9
35.098,495.65,548.12
35.1181,495.92,548.7
35.138,494.94,548.16
35.1578,494.35,547.73
35.178,494.48,546.38
35.198,495.18,544.9
35.2181,494.55,543.92
35.238,493.84,543.14
35.2578,493.27,542.91
35.2781,493.62,543.33
35.2981,492.89,542.86
35.3181,492.91,543.89
35.338,492.93,545.11
35.3578,492.15,546.89
35.3781,503.72,553.31
35.3977,525.77,567.65
35.4177,556.42,583.52
35.438,591.33,596.02
35.4578,622.27,602.41
35.4782,646.41,604.93
35.498,662.93,603.14
35.518,670.15,597.32
35.5377,670.92,589.45
35.5579,666.53,581.96
35.5778,658.83,572.77
35.598,647.46,564.62
35.6181,637.77,556.69
35.6378,624.62,549.95
35.6578,612.29,545.16
35.6779,599.43,541.33
35.698,588.95,537.86
35.7182,578.16,536.89
35.7381,568.33,535.91
35.7578,558.26,535.53
35.7778,550.21,536.02
35.798,542.77,536.42
35.818,535.61,536.94
35.8379,529.69,538.15
35.8579,524.55,538.72
35.8779,520.44,539.18
35.898,515.95,539.94
35.918,512.56,540.35
35.9379,509.85,540.88
35.958,508.08,542.11
35.9779,506.66,543.88
35.998,504.73,545.31
36.0179,502.79,545.65
36.0378,501.63,545.12
36.0578,500.3,545.29
36.0777,498.84,546.03
36.0981,498.67,547.63
36.1179,498.34,547.9
36.1379,497.67,547.92
36.158,497.14,547.34
36.1779,497.31,547.67
36.1979,496.65,547.14
36.2179,496.12,546.71
36.2379,495.89,547.97
36.2579,496.92,548.97
36.278,489.93,549.98
36.2978,477.75,550.58
36.3179,456.2,548.87
36.3378,428.76,542.49
36.3577,398.41,533.59
36.3777,368.52,523.28
36.3978,343.02,513.42
36.418,321.42,505.34
36.438,310.93,500.07
36.4579,309.95,499.46
36.4779,314.96,500.56
36.4979,324.57,503.45
36.5181,336.65,506.76
36.5381,351.12,510.41
36.5577,365.5,515.13
36.5779,379.2,519.7
36.598,391.76,523.96
36.6181,404.01,526.77
36.638,415.21,529.62
36.6578,425.16,532.09
36.678,433.93,535.47
36.6979,441.35,538.38
36.7177,447.88,540.3
36.7378,453.3,542.04
36.7578,460.04,543.03
36.7779,465.23,544.43
36.798,469.59,545.34
36.8179,472.87,545.47
36.8378,475.9,546.38
36.8577,477.92,547.1
36.8779,479.13,548.48
36.898,480.71,549.39
36.9179,482.77,550.11
36.9379,483.61,550.29
36.9579,484.69,550.03
36.9789,484.95,550.62
36.9988,485.96,551.5
37.0189,486.17,552
37.0389,486.94,554
37.0588,488.15,554.6
37.0789,489.12,554.48
37.0989,489.89,554.18
37.119,489.92,554.15
37.1387,490.13,553.12
37.1589,490.71,553.09
37.1789,490.16,552.48
37.1988,490.53,551.98
37.2189,490.63,551.78
37.2389,492.1,551.23
37.259,492.28,551.78
37.279,491.82,551.43
37.2989,491.26,551.94
37.319,491.61,551.75
37.3389,491.69,552.2
37.3589,491.35,551.96
37.3791,491.08,550.77
37.3998,491.06,551.02
37.4199,492.45,551.81
37.4399,492.16,552.05
37.4597,491.13,552.44
37.4799,490.3,552.75
37.5,489.84,553
37.5198,488.67,553.2
37.5401,487.74,552.56
37.5599,487.99,552.65
37.5799,488.39,552.72
37.5999,488.51,552.38
37.6199,489.01,551.9
37.6399,489.81,551.72
37.6597,491.25,552.58
37.6799,492,552.26
37.6997,492.6,552.61
37.72,492.68,552.29
37.7401,491.54,552.63
37.7597,491.23,552.7
37.7798,490.99,552.76
37.7999,490.19,553.01
37.8199,490.55,553.01
37.8399,490.44,553.21
37.8598,490.35,553.77
37.88,490.08,554.01
37.9,490.27,554.61
37.9199,490.21,554.69
37.9408,490.37,555.35
37.9609,490.7,555.08
37.9809,491.56,555.46
38.0009,492.05,555.97
38.0209,491.04,556.18
38.0409,491.03,556.54
38.0607,490.82,556.03
38.0809,491.46,555.43
38.1009,491.77,555.74
38.1208,491.81,555.59
38.1407,492.25,555.87
38.1609,491.6,556.1
38.181,491.48,556.48
38.2008,492.18,555.98
38.2209,492.15,556.39
38.2409,491.52,556.31
38.2609,491.01,556.05
38.2809,491.41,556.44
38.3008,492.53,556.75
38.3209,493.02,556.8
38.3408,494.62,557.04
38.3608,495.49,557.23
38.3809,495.4,557.19
38.4008,495.12,556.75
38.4209,494.69,556.4
38.441,494.55,556.12
38.4609,495.04,555.5
38.4809,495.04,555.6
38.501,494.63,555.48
38.5209,493.9,555.38
38.5407,493.72,555.91
38.561,493.58,556.12
38.5809,494.06,556.1
38.6011,493.85,555.08
38.6209,493.68,554.26
38.6407,493.94,553.61
38.6609,493.16,553.89
38.6809,493.52,553.91
38.7009,493.42,553.93
38.7208,494.34,553.74
38.7407,494.27,554.59
38.761,493.61,554.88
38.781,493.89,554.9
38.8009,493.71,554.12
38.821,493.77,553.7
38.8407,493.62,553.16
38.8609,493.69,552.53
38.8809,493.75,552.22
38.9009,493.8,552.58
38.9209,494.44,552.86
38.9408,494.55,552.89
38.961,493.24,553.91
38.981,502.79,559.53
39.0009,525.84,570.42
39.0207,556.47,583.74
39.0408,589.77,595.59
39.0608,620.42,601.67
39.081,644.14,602.34
39.101,660.31,601.27
39.121,669.25,596.42
39.1409,671.2,589.93
39.161,667.76,582.75
39.181,661.61,574.6
39.2009,651.49,568.28
39.2209,640.79,562.42
39.241,628.43,558.14
39.261,615.94,553.51
39.2809,603.96,550.21
39.3009,592.36,547.77
39.3208,582.09,546.41
39.3406,571.87,546.53
39.3609,562.7,546.62
39.3808,553.36,547.3
39.4008,544.69,547.84
39.421,537.15,548.07
39.4408,532.52,548.66
39.461,527.22,549.53
39.4809,523.37,551.22
39.5009,519.1,552.38
39.521,514.88,552.7
39.5407,512.3,552.36
39.5609,509.84,552.09
39.5808,507.27,552.47
39.6009,505.82,552.78
39.6209,504.26,554.62
39.6407,503.8,554.5
39.6607,502.64,555
39.681,502.51,555
39.7009,500.81,555.8
39.7209,500.25,556.24
39.7408,499.6,556.39
39.7611,499.08,555.71
39.781,498.86,556.17
39.8009,498.09,556.74
39.8209,497.87,556.59
39.8408,497.3,556.07
39.8609,497.44,555.86
39.8809,498.15,556.29
39.9008,497.92,556.83
39.9207,494.94,559.46
39.9407,489.95,566.37
39.9618,482.56,578.7
39.9819,469.85,594.96
40.002,454.08,612.37
40.0219,435.46,629.29
40.0418,416.17,643.03
40.0629,397.34,651.43
40.0827,379.87,653.14
40.1029,364.29,645.91
40.1228,350.24,631.53
40.143,338.59,609.22
40.163,332.87,582.78
40.1829,332.3,556.82
40.2026,337.24,531.46
40.2228,344.79,511.97
40.243,356.43,498.57
40.2627,367.75,488.06
40.283,378.8,482.25
40.304,390.04,478.2
40.3249,402.83,477.36
40.3448,413.86,479.09
40.3649,423.69,481.67
40.3848,432.55,485.74
40.4049,440.24,488.99
40.4246,447.79,493.99
40.4448,454.04,497.19
40.4649,459.03,502.15
40.4847,464.62,506.32
40.5057,468.7,509.86
40.5258,471.96,512.29
40.5469,475.37,515.03
40.5669,478.69,518.82
40.5868,481.75,521.86
40.6067,484.4,524.49
40.6266,485.72,526.79
40.6468,486.58,528.23
40.6669,487.46,530.19
40.6866,488.77,531.95
40.7069,491.02,533.96
40.7266,492.41,534.97
40.7468,492.73,535.97
40.7666,492.78,536.98
40.7868,493.23,538.58
40.8067,494.38,539.47
40.8268,494.31,540.17
40.8469,494.84,540.54
40.8669,495.48,540.83
40.8868,496.98,542.46
40.9069,497.38,542.17
40.9267,497.31,542.74
40.9466,497.45,542.39
40.9669,496.16,542.51
40.9878,495.73,543.81
41.0078,496.18,543.65
41.0279,496.34,544.52
41.0478,496.68,544.81
41.068,496.54,544.45
41.0879,495.83,544.16
41.1078,496.27,544.93
41.1278,496.41,545.34
41.1476,496.53,545.67
41.1678,496.02,545.14
41.1878,496.62,544.71
41.2078,495.9,544.37
41.2278,495.32,544.5
41.2478,494.45,543.8
41.2688,495.16,543.04
41.2888,494.93,542.43
41.3087,494.34,542.34
41.3288,495.08,542.87
41.3487,494.66,543.3
41.3689,495.13,544.04
41.3888,495.5,544.43
41.4088,496,544.95
41.4288,495.6,545.36
41.4487,494.88,544.69
41.4689,495.31,544.75
41.489,495.84,544.2
41.5089,496.28,543.76
41.5288,496.02,544.41
41.5487,495.62,544.73
41.5688,494.29,544.98
41.5888,494.23,545.38
41.6087,493.39,544.91
41.6298,492.91,544.53
41.6497,492.53,544.82
41.6698,493.62,545.86
41.6897,493.9,545.29
41.7099,493.92,545.23
41.7299,493.93,543.98
41.7499,493.35,543.59
41.7698,494.68,544.67
41.79,494.54,544.34
41.8098,494.63,545.07
41.8299,494.51,544.65
41.8498,495.81,544.72
41.8697,495.64,545.58
41.8896,495.52,546.26
41.9097,495.41,547.21
41.9298,495.13,546.37
41.9498,495.9,545.69
41.9699,495.52,545.76
41.9898,494.62,545
42.0098,494.09,544
42.0298,493.88,543.8
42.0498,493.9,544.04
42.0698,493.32,544.83
42.0897,492.86,545.47
42.1096,493.89,545.77
42.1297,493.31,546.62
42.1499,492.85,546.7
42.1698,492.28,547.36
42.1899,492.42,548.48
42.2097,492.14,547.79
42.2298,493.51,547.63
42.2497,493.81,548.1
42.2696,493.65,547.68
42.2898,493.72,548.75
42.3097,493.17,548.8
42.3299,492.54,548.84
42.3498,492.03,548.47
42.3699,493.22,547.98
42.3899,493.18,546.78
42.4099,493.34,546.82
42.4298,492.88,546.66
42.4498,493.1,546.93
42.4698,494.28,547.74
42.4899,494.42,548.19
42.5098,493.94,548.56
42.5297,492.55,549.04
42.5498,492.24,548.84
42.5699,492.59,549.27
42.5898,492.27,549.21
42.6099,491.62,549.37
42.6299,492.3,549.1
42.6497,493.24,549.68
42.6698,494.59,549.74
42.6898,494.27,549.99
42.71,494.02,549.4
42.7298,494.01,549.72
42.7498,493.81,549.37
42.7698,493.25,548.7
42.7898,495,548.56
42.8097,503.2,548.85
42.8297,513.96,548.28
42.8497,529.77,548.22
42.8697,548.21,550.78
42.89,570.17,555.42
42.9097,591.34,561.54
42.9297,612.67,567.23
42.9497,631.14,569.58
42.9697,645.51,571.07
42.9898,654.21,570.25
43.0098,657.57,568
43.0297,657.85,564.4
43.0498,653.48,561.52
43.0697,645.19,557.02
43.0896,635.95,554.81
43.1097,626.16,552.05
43.1298,614.93,550.64
43.1499,604.14,547.51
43.1697,592.71,546.61
43.1899,581.77,545.09
43.2098,571.82,545.27
43.2298,561.85,545.42
43.2498,552.68,545.33
43.2697,544.15,547.07
43.2899,537.12,547.45
43.3098,530.69,547.76
43.3298,525.55,548.01
43.3498,520.64,548.21
43.3697,516.52,549.17
43.39,513.81,549.33
43.4097,512.05,549.47
43.4297,509.04,549.77
43.4509,506.23,550.02
43.4709,504.59,550.21
43.4906,501.87,550.37
43.6036,500.29,550.7
43.6036,499.84,550.76
43.6037,499.27,550.01
43.6037,498.81,550.61
43.6038,498.45,550.68
43.6236,499.56,548.15
43.6437,499.25,545.72
43.6638,499.4,544.97
43.6838,499.92,543.58
43.7038,495.74,544.26
43.7236,484.39,546.21
43.7436,466.31,545.57
43.7636,443.85,543.85
43.7837,417.48,540.28
43.8038,390.98,534.83
43.8236,366.19,527.26
43.8437,343.55,517.41
43.8637,324.64,509.33
43.8839,308.71,501.86
43.9038,301.97,497.09
43.9237,304.18,495.07
43.9438,312.54,495.66
43.9638,323.43,499.33
43.9837,337.95,502.66
44.0037,352.76,506.33
44.0236,367.81,509.86
44.0438,382.24,514.29
44.0639,395.2,518.03
44.0838,407.16,521.83
44.1038,419.13,525.66
44.1236,428.9,529.53
44.1438,437.12,532.02
44.1638,444.7,534.02
44.1838,452.36,535.81
44.2038,458.29,537.05
44.2236,463.23,539.04
44.2438,467.78,539.43
44.2637,471.43,540.15
44.2838,474.34,540.72
44.3037,476.87,541.17
44.3236,480.3,541.14
44.3437,481.84,541.51
44.364,483.47,541.41
44.3838,484.18,541.73
44.4038,483.94,541.98
44.4237,489.75,544.59
44.4439,499.4,549.27
44.4638,505.92,552.61
44.4837,509.74,554.69
44.5038,512.59,554.55
44.5236,513.67,553.64
44.5439,513.14,552.31
44.5638,511.31,551.25
44.5838,510.25,550.8
44.6037,508.4,550.04
44.6236,506.52,549.03
44.6436,505.42,548.23
44.6646,504.33,548.38
44.6858,503.67,548.3
44.7056,502.53,547.84
44.7257,501.43,547.28
44.7457,500.94,547.82
44.7658,500.55,548.66
44.7857,499.84,547.92
44.8057,499.47,548.14
44.8256,497.98,548.71
44.8457,498.18,548.97
44.8659,497.55,548.38
44.8858,497.04,548.5
44.9056,497.03,549.4
44.9257,496.22,549.52
44.9456,495.98,548.22
44.9657,495.18,547.17
44.9858,494.95,546.94
45.0058,494.76,547.35
45.0255,494.61,547.08
45.0458,493.48,547.66
45.0657,493.39,548.33
45.0858,494.71,548.27
45.1058,494.57,547.81
45.1256,494.45,547.45
45.1458,493.96,547.36
45.1657,493.37,548.29
45.1857,492.5,548.43
45.2055,493.4,548.34
45.2258,493.52,548.68
45.2457,494.81,548.14
45.2657,495.85,548.71
45.2857,495.48,548.17
45.3057,494.58,548.34
45.3256,494.47,547.27
45.3456,494.17,546.21
45.3665,494.14,545.37
45.3867,493.11,545.5
45.4067,493.29,545.8
45.4268,493.03,545.24
45.4468,493.43,544.59
45.4668,493.54,544.47
45.4866,493.83,543.98
45.5067,493.67,543.78
45.5268,493.33,544.43
45.5467,493.27,544.14
45.5667,492.01,543.71
45.5868,493.01,544.77
45.6067,493.01,544.22
45.6267,493.01,543.77
45.6467,493.01,544.02
45.6669,493.8,544.41
45.6869,494.64,544.73
45.7066,494.71,546.39
45.7267,493.97,547.11
45.7467,493.78,547.29
45.7668,492.82,547.63
45.7867,491.86,548.3
45.8067,490.89,548.04
45.8267,490.71,548.03
45.8467,491.37,548.63
45.8667,491.09,549.1
45.8868,491.87,550.28
45.9066,492.5,550.63
45.9268,492.8,551.9
45.9467,492.44,552.72
45.9665,492.35,553.58
45.9866,492.08,553.46
46.0065,491.07,553.37
46.0266,491.25,553.49
46.0468,491,552.8
46.0666,491.6,552.24
46.0866,491.28,551.79
46.1067,491.62,551.43
46.1267,492.1,551.15
46.1468,492.28,552.32
46.1667,491.82,552.45
46.1868,491.66,552.16
46.2066,491.53,551.93
46.2267,490.42,552.34
46.2467,490.14,552.68
46.2667,489.11,553.14
46.2867,489.29,553.31
46.3066,489.63,552.65
46.3266,489.9,552.32
46.3466,490.52,552.06
46.3667,491.42,552.44
46.3867,491.34,552.56
46.4067,492.27,552.04
46.4267,491.21,552.44
46.4467,491.17,552.55
46.4666,491.54,552.24
46.4867,491.83,552.39
46.5067,492.06,553.51
46.5266,497.45,556.81
46.5466,514.16,563.65
46.5665,540.53,574.12
46.5868,570.22,585.29
46.6067,599.98,594.24
46.6265,624.98,597.19
46.6465,643.79,597.35
46.6665,654.83,594.48
46.6868,659.66,588.18
46.7066,659.73,581.15
46.7265,654.78,573.12
46.7465,647.43,565.29
46.7665,638.54,559.04
46.7876,627.23,553.63
46.8086,615.19,549.5
46.8286,602.95,545
46.8486,590.76,543
46.8696,580.61,541.2
46.8896,571.09,540.36
46.9105,562.27,540.89
46.9307,553.22,541.91
46.9506,544.57,543.13
46.9706,536.86,543.9
46.9905,530.49,545.12
47.0106,524.79,547.1
47.0306,519.83,550.08
47.0506,515.86,551.26
47.0706,512.49,552.01
47.0906,509.59,552.41
47.1109,507.27,554.13
47.1309,506.02,554.9
47.1506,504.62,555.12
47.1706,502.29,555.5
47.1907,500.83,556.6
47.2105,500.47,556.28
47.2305,499.77,556.22
47.2505,499.62,556.78
47.2705,498.7,556.02
47.2904,498.96,555.42
47.3105,497.36,555.93
47.3307,497.09,555.95
47.3507,496.87,556.16
47.3705,495.9,556.73
47.3906,495.32,556.98
47.4106,494.86,556.98
47.4306,494.48,556.99
47.4507,490.99,560.19
47.4706,482.19,563.75
47.4905,466.95,567
47.5109,447.56,566.8
47.5305,423.45,563.04
47.5507,397.16,557.03
47.5706,371.13,547.23
47.5905,348.7,537.38
47.6108,331.16,528.5
47.6307,325.53,523.2
47.6507,327.02,521.16
47.6707,334.02,520.53
47.6906,343.61,520.82
47.7107,355.09,521.46
47.7307,367.47,523.17
47.7506,379.98,525.13
47.7707,393.18,527.31
47.7904,404.35,530.05
47.8108,414.28,531.84
47.8308,424.02,534.67
47.8507,433.82,537.74
47.8708,441.05,540.79
47.8907,447.44,542.43
47.9117,453.35,544.14
47.9316,458.28,545.72
47.9518,462.23,546.77
47.9716,466.38,547.42
47.9916,471.71,547.93
48.0128,475.16,547.75
48.0328,477.93,547.8
48.0528,480.55,547.64
48.0727,482.44,548.11
48.0925,483.75,549.49
48.1128,485.8,550.19
48.1327,487.04,549.95
48.1527,488.03,550.56
48.1727,487.83,550.25
48.1928,488.06,550.6
48.2127,488.85,550.68
48.2327,489.28,550.74
48.2527,490.02,551.4
48.2728,489.82,551.12
48.2928,490.45,550.89
48.3128,491.36,550.71
48.3327,492.09,550.17
48.3527,492.87,549.74
48.3727,493.1,550.59
48.3928,493.08,550.47
48.4125,494.86,550.38
48.4327,495.49,550.3
48.4524,495.39,550.84
48.4727,495.71,550.87
48.4929,495.37,550.7
48.5127,495.9,551.36
48.5326,496.72,551.29
48.5528,496.77,551.23
48.5726,497.22,551.58
48.5926,497.58,551.07
48.6126,496.66,551.05
48.6326,496.33,550.84
48.6528,495.86,551.07
48.6727,496.89,550.86
48.6928,497.31,551.49
48.7127,496.05,551.59
48.7327,495.44,551.47
48.7524,494.95,550.38
48.7727,494.16,549.7
48.7924,493.73,550.36
48.8127,494.38,550.49
48.8327,494.31,550.39
48.8527,493.65,550.11
48.8727,493.72,549.89
48.8929,493.37,549.91
48.9127,493.5,549.93
48.9327,493.4,549.94
48.9527,493.32,550.76
48.9727,494.06,551.6
48.9929,495.04,552.28
49.0127,495.84,552.03
49.0325,496.47,552.02
49.0528,496.57,551.82
49.0727,496.06,552.05
49.0927,495.65,552.84
49.1127,496.32,553.07
49.1324,496.65,552.46
49.1526,495.72,552.77
49.1727,494.38,552.81
49.1926,493.9,552.65
49.2126,494.12,552.32
49.2324,493.9,552.06
49.2526,494.72,554.25
49.2726,496.17,560.6
49.2926,496.34,571.68
49.3127,495.87,587.94
49.3327,493.1,609.75
49.3527,488.28,627.2
49.3727,481.22,632.16
49.3925,471.98,621.13
49.4126,463.78,597.5
49.4327,458.83,571.2
49.4527,457.06,546.96
49.4727,458.25,526.37
49.4924,460.6,510.5
49.5127,463.88,502.4
49.5327,468.1,499.12
49.5527,472.48,509.89
49.5727,474.99,537.32
49.5924,483.39,587.65
49.6125,492.91,641.52
49.6326,501.73,687.82
49.6526,509.98,722.65
49.6725,517.79,743.92
49.6924,525.03,753.14
49.7127,528.62,756.31
49.7325,529.1,739.65
49.7525,526.48,717.32
49.7726,520.98,686.86
49.7926,516.59,661.28
49.8125,511.27,637.63
49.8326,506.82,616.1
49.8525,503.65,596.28
49.8727,502.92,573.23
49.8925,501.14,561.98
49.9127,498.11,549.38
49.9325,497.09,540.11
49.9526,497.87,530.49
49.9727,498.5,528.19
49.9925,498.2,525.75
50.0125,496.36,521.2
50.0327,496.89,525.16
50.0525,495.31,530.13
50.0725,500.05,557.5
50.0927,507.84,598.2
50.1126,517.07,624.56
50.1325,523.66,639.45
50.1527,525.52,652.56
50.1728,527.42,644.85
50.1924,524.74,633.48
50.2127,520.99,614.58
50.2327,513.19,585.47
50.2526,507.55,548.77
50.2726,504.24,518.22
